locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Caddo Parish(7,8)",22017.0,***,478.0,462.8,493.6,814.0,stable,-0.3,-0.8,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Rapides Parish(7,8)",22079.0,***,477.3,458.6,496.5,518.0,stable,-0.4,-0.9,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Livingston Parish(7,8)",22063.0,***,475.2,457.9,493.1,601.0,falling,-0.8,-1.3,-0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Natchitoches Parish(7,8)",22069.0,***,473.8,436.9,513.3,133.0,stable,-0.2,-1.3,0.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Bossier Parish(7,8)",22015.0,***,469.8,450.8,489.5,474.0,falling,-1.0,-1.5,-0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Jackson Parish(7,8)",22049.0,***,469.4,419.8,523.7,72.0,stable,-0.3,-1.9,1.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Tangipahoa Parish(7,8)",22105.0,***,463.3,444.0,483.3,464.0,stable,-0.2,-0.9,0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Beauregard Parish(7,8)",22011.0,***,463.2,431.5,496.7,166.0,stable,-0.4,-1.2,0.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Avoyelles Parish(7,8)",22009.0,***,462.3,430.7,495.8,169.0,stable,0.0,-1.1,1.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"La Salle Parish(7,8)",22059.0,***,460.5,413.8,511.4,74.0,falling,-0.9,-1.6,-0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Assumption Parish(7,8)",22007.0,***,459.2,417.2,504.5,93.0,stable,-0.9,-2.0,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Charles Parish(7,8)",22089.0,***,459.1,428.9,491.0,184.0,stable,-0.7,-1.5,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Concordia Parish(7,8)",22029.0,***,458.1,410.8,509.9,74.0,stable,-3.2,-7.6,1.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Grant Parish(7,8)",22043.0,***,455.2,414.4,499.1,96.0,stable,-0.3,-1.6,1.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Helena Parish(7,8)",22091.0,***,450.8,379.2,533.7,32.0,stable,-0.3,-2.2,1.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Orleans Parish(7,8)",22071.0,***,445.2,429.1,461.8,626.0,falling,-0.6,-1.1,-0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Union Parish(7,8)",22111.0,***,434.8,395.5,477.3,102.0,stable,-0.8,-1.8,0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Red River Parish(7,8)",22081.0,***,432.6,366.7,508.2,33.0,stable,0.0,-1.5,1.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Claiborne Parish(7,8)",22027.0,***,430.5,376.9,490.8,53.0,stable,-0.3,-1.7,1.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"West Feliciana Parish(7,8)",22125.0,***,416.2,361.2,478.0,45.0,stable,0.0,-2.1,2.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Madison Parish(7,8)",22065.0,***,409.0,337.0,493.7,25.0,stable,-3.6,-7.3,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Lincoln Parish(7,8)",22061.0,***,379.0,347.0,413.4,110.0,stable,-0.7,-1.8,0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Tensas Parish(7,8)",22107.0,***,315.6,236.9,419.1,13.0,falling,-5.7,-8.7,-2.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Louisiana(7,8)",22000.0,***,494.4 ,489, 499.8,6973,falling,-1.4 ,-1.8, -1.0,1,state,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"US (SEER+NPCR)(1,10)",0.0,***,450.4 ,449.5, 451.4,179364,falling,-1.6 ,-2.1, -1.2,1,country,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Catahoula Parish(7,8)",22025.0,***,658.8 ,526, 813.9,18,stable,-0.5 ,-3.6, 2.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"De Soto Parish(7,8)",22031.0,***,590 ,527.3, 658.3,69,rising,10.7 ,4.5, 17.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"East Feliciana Parish(7,8)",22037.0,***,587.4 ,518.2, 663.7,57,stable,0.2 ,-1.5, 1.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Iberville Parish(7,8)",22047.0,***,582.3 ,529.3, 639.2,95,stable,0.6 ,-0.8, 1.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Assumption Parish(7,8)",22007.0,***,568.2 ,491, 654.1,43,stable,-0.4 ,-1.9, 1.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"West Baton Rouge Parish(7,8)",22121.0,***,566.8 ,498.2, 642,53,stable,-0.6 ,-2.7, 1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Plaquemines Parish(7,8)",22075.0,***,563.5 ,470, 669.9,27,stable,1.6 ,-0.9, 4.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Tammany Parish(7,8)",22103.0,***,556.4 ,514.6, 600.6,146,stable,0.5 ,-0.3, 1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Morehouse Parish(7,8)",22067.0,***,547.8 ,487.9, 613,66,stable,0.8 ,-0.6, 2.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"West Feliciana Parish(7,8)",22125.0,***,541.4 ,463.3, 629.7,42,stable,0.7 ,-2.1, 3.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Landry Parish(7,8)",22097.0,***,539.5 ,504.5, 576.2,186,stable,-2.6 ,-6.7, 1.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Bernard Parish(7,8)",22087.0,***,539.2 ,445.1, 645.8,30,stable,0.4 ,-2.8, 3.6,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Vernon Parish(7,8)",22115.0,***,538.4 ,444.6, 644.8,27,stable,-0.6 ,-2.7, 1.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Caldwell Parish(7,8)",22021.0,***,538.1 ,393.9, 718.2,10,stable,-3.4 ,-6.7, 0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Washington Parish(7,8)",22117.0,***,537.6 ,485.2, 594.1,83,stable,-1.0 ,-2.1, 0.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Helena Parish(7,8)",22091.0,***,535.8 ,454.8, 627.3,34,stable,1.8 ,-0.7, 4.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"West Carroll Parish(7,8)",22123.0,***,532.5 ,389.6, 710.4,10,stable,-2.5 ,-6.1, 1.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Bienville Parish(7,8)",22013.0,***,531.2 ,457.7, 613.7,39,stable,-1.3 ,-3.0, 0.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"East Carroll Parish(7,8)",22035.0,***,530.5 ,439, 635.3,25,stable,0.3 ,-1.6, 2.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Evangeline Parish(7,8)",22039.0,***,526.7 ,458.8, 601.6,45,stable,0.5 ,-1.2, 2.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Claiborne Parish(7,8)",22027.0,***,525.7 ,459.1, 599.3,46,stable,1.2 ,-1.7, 4.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Terrebonne Parish(7,8)",22109.0,***,523.9 ,476.9, 574.2,101,stable,-0.1 ,-1.4, 1.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Rapides Parish(7,8)",22079.0,***,523.6 ,490.9, 557.9,206,stable,-0.2 ,-1.3, 0.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Mary Parish(7,8)",22101.0,***,521.6 ,473, 573.9,92,stable,-0.7 ,-1.9, 0.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Franklin Parish(7,8)",22041.0,***,510.9 ,433.9, 597.4,33,stable,0.6 ,-1.2, 2.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Jefferson Parish(7,8)",22051.0,***,510.3 ,489.5, 531.8,525,stable,-0.3 ,-0.9, 0.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Union Parish(7,8)",22111.0,***,509.8 ,432, 597.6,32,stable,-0.3 ,-2.4, 2.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Martin Parish(7,8)",22099.0,***,508.8 ,458.6, 562.9,81,stable,-0.4 ,-1.8, 1.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Acadia Parish(7,8)",22001.0,***,508.5 ,448.5, 574,55,falling,-2.3 ,-3.6, -0.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Iberia Parish(7,8)",22045.0,***,504.5 ,460.9, 551.1,106,falling,-7.6 ,-11.1, -4.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Webster Parish(7,8)",22119.0,***,501.8 ,452.4, 555.2,78,stable,-1.3 ,-2.5, 0.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Calcasieu Parish(7,8)",22019.0,***,501.3 ,472.1, 531.8,236,stable,-0.6 ,-1.3, 0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. James Parish(7,8)",22093.0,***,500.7 ,443.1, 564,61,stable,0.0 ,-1.9, 1.9,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"East Baton Rouge Parish(7,8)",22033.0,***,496.7 ,481.2, 512.6,861,falling,-0.8 ,-1.4, -0.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Lafayette Parish(7,8)",22055.0,***,496 ,466.9, 526.3,242,falling,-1.4 ,-2.3, -0.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Vermilion Parish(7,8)",22113.0,***,495.1 ,423.1, 575.3,36,stable,-0.8 ,-2.8, 1.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Sabine Parish(7,8)",22085.0,***,494.5 ,395.7, 609.9,19,falling,-2.8 ,-4.9, -0.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Caddo Parish(7,8)",22017.0,***,494.2 ,475.9, 513.1,586,falling,-1.5 ,-2.7, -0.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Tangipahoa Parish(7,8)",22105.0,***,493.8 ,457.4, 532.2,152,falling,-1.2 ,-2.3, -0.1,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Avoyelles Parish(7,8)",22009.0,***,492.1 ,435.8, 553.5,58,falling,-1.5 ,-2.9, -0.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Ouachita Parish(7,8)",22073.0,***,491 ,461.1, 522.3,224,stable,-0.7 ,-1.6, 0.2,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"LaFourche Parish(7,8)",22057.0,***,490 ,431.7, 553.7,55,stable,-0.3 ,-1.9, 1.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. Charles Parish(7,8)",22089.0,***,476.6 ,421.9, 536.2,61,stable,-1.2 ,-2.5, 0.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"La Salle Parish(7,8)",22059.0,***,472.4 ,324.7, 662.4,7,stable,-1.9 ,-6.1, 2.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Concordia Parish(7,8)",22029.0,***,471.2 ,405.3, 544.7,39,stable,1.4 ,-1.4, 4.3,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"St. John the Baptist Parish(7,8)",22095.0,***,471.1 ,428.5, 516.7,103,falling,-1.3 ,-2.3, -0.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Lincoln Parish(7,8)",22061.0,***,471 ,421.3, 524.7,69,stable,0.1 ,-1.6, 1.8,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Allen Parish(7,8)",22003.0,***,471 ,390.6, 562.7,25,stable,0.7 ,-1.9, 3.4,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Madison Parish(7,8)",22065.0,***,468.7 ,393.9, 553.2,30,stable,0.4 ,-2.1, 3.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Livingston Parish(7,8)",22063.0,***,466.7 ,387.8, 555.9,28,stable,-0.9 ,-3.5, 1.7,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Winn Parish(7,8)",22127.0,***,459.9 ,373.1, 560.7,21,stable,-1.9 ,-4.2, 0.5,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Orleans Parish(7,8)",22071.0,***,459.1 ,446.8, 471.6,1140,falling,-3.2 ,-4.4, -2.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
"Natchitoches Parish(7,8)",22069.0,***,458.3 ,409, 511.8,66,stable,0.5 ,-0.9, 2.0,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=22&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,22,incd
