locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Madison County,16065.0,Yes,25.2 ,16.5, 36.8,6,falling,-2.9 ,-4.6, -1.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Adams County,16003.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bear Lake County,16007.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Butte County,16023.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Camas County,16025.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Clark County,16033.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Lincoln County,16063.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Oneida County,16071.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Power County,16077.0,***,* ,*, *,3 or fewer,*,*,*,*,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Idaho,16000.0,Yes,13 ,12, 14,126,falling,-1.6 ,-2.0, -1.2,9,state,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
United States,0.0,Yes,16 ,15.9, 16.1,32304,falling,-1.9 ,-2.0, -1.9,9,country,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bingham County,16011.0,Yes,16.4 ,10.1, 24.9,4,stable,-1.6 ,-4.0, 0.8,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bonner County,16017.0,Yes,16 ,9.5, 25.4,4,stable,-1.0 ,-3.2, 1.2,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bannock County,16005.0,Yes,15.2 ,10.5, 21.1,7,stable,-0.6 ,-2.0, 0.8,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Nez Perce County,16069.0,Yes,14.9 ,8.5, 24.2,3,stable,-2.1 ,-4.1, 0.0,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Twin Falls County,16083.0,Yes,14.5 ,10, 20.2,7,stable,-1.7 ,-3.8, 0.5,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Kootenai County,16055.0,Yes,13.9 ,10.6, 17.9,12,falling,-1.9 ,-3.0, -0.8,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Canyon County,16027.0,Yes,12.8 ,10.1, 16,16,falling,-1.9 ,-3.1, -0.6,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Ada County,16001.0,Yes,12.5 ,10.7, 14.5,35,falling,-1.3 ,-2.1, -0.6,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bonneville County,16019.0,Yes,11.2 ,7.8, 15.5,7,falling,-2.4 ,-3.6, -1.2,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Adams County,16003.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bear Lake County,16007.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Benewah County,16009.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Blaine County,16013.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Boise County,16015.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Boundary County,16021.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Butte County,16023.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Camas County,16025.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Caribou County,16029.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Cassia County,16031.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Clark County,16033.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Clearwater County,16035.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Custer County,16037.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Elmore County,16039.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Franklin County,16041.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Fremont County,16043.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Gem County,16045.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Gooding County,16047.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Idaho County,16049.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Jefferson County,16051.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Jerome County,16053.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Latah County,16057.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Lemhi County,16059.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Lewis County,16061.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Lincoln County,16063.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Madison County,16065.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Minidoka County,16067.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Oneida County,16071.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Owyhee County,16073.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Payette County,16075.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Power County,16077.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Shoshone County,16079.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Teton County,16081.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Valley County,16085.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Washington County,16087.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Idaho,16000.0,No,526.3 ,517.2, 535.5,2635,falling,-0.9 ,-1.0, -0.7,136,state,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
United States,0.0,No,540.6 ,539.9, 541.2,558319,falling,-1.5 ,-1.5, -1.5,136,country,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Benewah County,16009.0,No,759.8 ,637.8, 897.9,29,stable,0.4 ,-0.7, 1.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Shoshone County,16079.0,No,748.3 ,649.6, 857.6,42,stable,-0.3 ,-1.0, 0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Nez Perce County,16069.0,No,650.4 ,595.8, 708.8,107,stable,-0.3 ,-0.9, 0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Lewis County,16061.0,No,622.9 ,472.5, 806.2,12,stable,-0.1 ,-1.7, 1.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Elmore County,16039.0,No,606.9 ,524.9, 698,40,falling,-1.1 ,-1.9, -0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bonner County,16017.0,No,603.6 ,552.3, 658.3,108,falling,-0.7 ,-1.2, -0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Gem County,16045.0,No,589.9 ,512.9, 675.2,43,stable,-0.7 ,-1.5, 0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Kootenai County,16055.0,No,588.8 ,559.2, 619.5,307,falling,-0.9 ,-1.2, -0.5,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Clearwater County,16035.0,No,570.6 ,474.7, 680.5,26,stable,-0.8 ,-1.8, 0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Gooding County,16047.0,No,570.6 ,482.6, 670.1,30,stable,-0.5 ,-1.4, 0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Washington County,16087.0,No,546.7 ,455.8, 650.7,26,stable,-1.0 ,-2.2, 0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Twin Falls County,16083.0,No,541 ,501.4, 582.8,141,falling,-0.5 ,-1.0, -0.1,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Idaho County,16049.0,No,540.9 ,470.2, 619.1,44,stable,-0.7 ,-1.5, 0.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Caribou County,16029.0,No,538.3 ,415.4, 686,13,stable,1.0 ,-0.5, 2.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Canyon County,16027.0,No,533.3 ,505.6, 562,289,falling,-0.7 ,-1.1, -0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Latah County,16057.0,No,524 ,460.9, 593.3,52,stable,-0.3 ,-1.0, 0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Lincoln County,16063.0,No,523.5 ,364.4, 727,7,stable,-0.4 ,-2.2, 1.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Fremont County,16043.0,No,523.2 ,428.4, 632.5,22,stable,0.3 ,-0.7, 1.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Payette County,16075.0,No,520.4 ,452.3, 595.9,42,falling,-1.2 ,-1.9, -0.5,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Jerome County,16053.0,No,510.4 ,432.9, 597.5,32,falling,-1.2 ,-2.0, -0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Ada County,16001.0,No,509.8 ,491.2, 529,595,falling,-1.2 ,-1.5, -0.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Owyhee County,16073.0,No,494.7 ,399.7, 605.3,19,stable,-0.5 ,-1.8, 0.9,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bannock County,16005.0,No,494.5 ,454.2, 537.4,115,falling,-1.9 ,-2.8, -1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Lemhi County,16059.0,No,494 ,401.8, 601.1,21,falling,-1.3 ,-2.5, -0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Custer County,16037.0,No,488.5 ,361.3, 646.2,10,stable,-0.2 ,-1.6, 1.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Power County,16077.0,No,484.9 ,365.3, 630.7,11,stable,-1.2 ,-2.8, 0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bingham County,16011.0,No,484.2 ,431.8, 541.1,64,falling,-0.7 ,-1.2, -0.1,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Valley County,16085.0,No,483.4 ,389.8, 592.4,21,falling,-1.9 ,-3.3, -0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Bear Lake County,16007.0,No,481.7 ,365.9, 622.9,12,stable,-1.0 ,-2.4, 0.5,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Cassia County,16031.0,No,478.2 ,407, 558.3,32,stable,-1.1 ,-2.2, 0.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
Minidoka County,16067.0,No,470.1 ,400.2, 548.6,33,falling,-1.3 ,-2.0, -0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,16,death
