locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Carter County,40019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cherokee County,40021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Choctaw County,40023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cimarron County,40025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Coal County,40029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cotton County,40033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Craig County,40035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Custer County,40039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Delaware County,40041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Dewey County,40043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Ellis County,40045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Garvin County,40049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Grady County,40051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Grant County,40053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Greer County,40055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Harmon County,40057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Harper County,40059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Haskell County,40061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Hughes County,40063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Jackson County,40065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Jefferson County,40067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Johnston County,40069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Kay County,40071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Kingfisher County,40073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Kiowa County,40075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Latimer County,40077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Le Flore County,40079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Lincoln County,40081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Logan County,40083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Love County,40085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Major County,40093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Marshall County,40095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McClain County,40087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McCurtain County,40089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McIntosh County,40091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Murray County,40099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Noble County,40103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Nowata County,40105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Okfuskee County,40107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Okmulgee County,40111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Osage County,40113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pawnee County,40117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pontotoc County,40123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pushmataha County,40127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Roger Mills County,40129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Seminole County,40133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Sequoyah County,40135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Texas County,40139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Tillman County,40141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Washington County,40147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Washita County,40149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Woods County,40151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Woodward County,40153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Oklahoma,40000.0,No,22.7 ,21.8, 23.5,534,falling,-1.2 ,-1.5, -0.9,1,state,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
United States,0.0,Yes,20.6 ,20.5, 20.7,41246,falling,-1.5 ,-1.7, -1.3,1,country,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Hughes County,40063.0,No,39.3 ,22.1, 65.8,4,*,*,*,*,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Sequoyah County,40135.0,No,30.4 ,21.8, 41.5,9,stable,-0.4 ,-2.4, 1.8,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Okmulgee County,40111.0,No,29.8 ,21, 41.2,8,falling,-1.6 ,-3.0, -0.2,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Marshall County,40095.0,No,28.9 ,15.8, 49.2,3,*,*,*,*,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Le Flore County,40079.0,No,28 ,20.4, 37.8,9,stable,-0.6 ,-2.3, 1.1,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McCurtain County,40089.0,No,27.4 ,18.1, 40.1,6,stable,1.7 ,-0.5, 4.0,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Oklahoma County,40109.0,No,26 ,23.8, 28.3,112,falling,-0.7 ,-1.2, -0.2,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Garvin County,40049.0,No,25.5 ,15.8, 39.2,5,stable,-1.5 ,-4.0, 1.0,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Beckham County,40009.0,No,24.8 ,14.4, 40.5,3,*,*,*,*,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Creek County,40037.0,No,24.5 ,18.2, 32.4,11,stable,0.0 ,-1.2, 1.3,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pottawatomie County,40125.0,No,24.4 ,18.4, 31.8,11,stable,-1.6 ,-3.3, 0.2,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Washington County,40147.0,No,24.3 ,17.9, 32.6,10,stable,-0.5 ,-1.8, 0.9,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Caddo County,40015.0,No,24.1 ,14.7, 37.5,4,stable,-0.2 ,-2.3, 2.0,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Garfield County,40047.0,No,23.9 ,17.4, 32.1,10,stable,-0.9 ,-2.8, 1.0,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Osage County,40113.0,No,23.8 ,16.3, 33.7,7,stable,0.2 ,-1.7, 2.1,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Grady County,40051.0,No,23.2 ,16.3, 32.3,8,stable,0.1 ,-1.8, 2.0,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Seminole County,40133.0,No,22.9 ,14.1, 35.9,4,*,*,*,*,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Logan County,40083.0,No,22.9 ,15.4, 32.9,6,stable,-1.0 ,-3.1, 1.2,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Payne County,40119.0,No,22.7 ,16.2, 31,8,stable,-1.2 ,-2.8, 0.5,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Tulsa County,40143.0,No,22.7 ,20.5, 25.1,84,falling,-1.7 ,-2.3, -1.0,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Jackson County,40065.0,No,22.3 ,13.1, 35.9,4,stable,0.5 ,-1.6, 2.7,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Pittsburg County,40121.0,No,22.3 ,15.5, 31.4,7,falling,-2.6 ,-4.1, -1.1,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Stephens County,40137.0,No,22.1 ,15.2, 31.4,7,falling,-2.3 ,-3.9, -0.7,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Bryan County,40013.0,No,21.8 ,14.8, 31.3,6,stable,-1.0 ,-2.8, 0.7,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
McClain County,40087.0,No,21.3 ,13.5, 32.1,5,falling,-2.4 ,-4.7, -0.1,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Comanche County,40031.0,No,21.1 ,16.3, 26.9,13,falling,-1.7 ,-3.1, -0.2,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Muskogee County,40101.0,No,21.1 ,15.5, 28.3,10,falling,-2.2 ,-3.8, -0.5,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Ottawa County,40115.0,No,21 ,13, 32.4,5,stable,-1.7 ,-3.5, 0.2,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cherokee County,40021.0,Yes,20.6 ,13.6, 30.1,6,stable,-1.1 ,-3.3, 1.1,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Custer County,40039.0,Yes,20.6 ,11.9, 33.5,3,stable,-0.9 ,-3.5, 1.9,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Canadian County,40017.0,Yes,20.2 ,15.7, 25.7,14,falling,-2.1 ,-3.9, -0.3,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Rogers County,40131.0,Yes,20.1 ,15, 26.4,11,stable,-1.8 ,-3.6, 0.1,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Cleveland County,40027.0,Yes,19.8 ,16.6, 23.4,29,falling,-1.5 ,-2.8, -0.2,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
Carter County,40019.0,Yes,19.2 ,13, 27.5,7,falling,-2.7 ,-4.1, -1.3,1,county,55,deathrates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=40&areatype=county&cancer=055&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,40,death
