locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Lexington City(6,10)",51678.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Lunenburg County(6,10)",51111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Madison County(6,10)",51113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Manassas Park City(6,10)",51685.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Martinsville City(6,10)",51690.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Mathews County(6,10)",51115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Norton City(6,10)",51720.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Patrick County(6,10)",51141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Poquoson City(6,10)",51735.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Radford City(6,10)",51750.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Rappahannock County(6,10)",51157.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Richmond County(6,10)",51159.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Scott County(6,10)",51169.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Southampton County(6,10)",51175.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Surry County(6,10)",51181.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Sussex County(6,10)",51183.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Williamsburg City(6,10)",51830.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Virginia(6,10)",51000.0,***,414.4,412.2,416.5,29703.0,stable,-0.8,-2.2,0.6,1,state,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"US (SEER+NPCR)(1,10)",0.0,***,450.1,449.8,450.5,1370927.0,stable,-0.9,-1.8,0.0,1,country,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Petersburg City(6,10)",51730.0,***,571.2,499.8,651.2,52.0,stable,2.6,-13.9,22.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Sussex County(6,10)",51183.0,***,531.8,453.9,620.8,35.0,stable,0.8,-18.3,24.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Gloucester County(6,10)",51073.0,***,529.1,498.2,561.6,234.0,stable,1.2,-3.7,6.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Caroline County(6,10)",51033.0,***,525.2,483.4,569.8,123.0,stable,-3.1,-14.9,10.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Surry County(6,10)",51181.0,***,524.1,431.4,632.7,27.0,stable,7.2,-9.0,26.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Waynesboro City(6,10)",51820.0,***,517.0,476.8,560.1,129.0,stable,0.1,-10.1,11.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Hopewell City(6,10)",51670.0,***,516.9,469.1,568.7,93.0,stable,1.2,-11.0,15.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Staunton City(6,10)",51790.0,***,516.9,479.9,556.3,159.0,stable,-0.1,-6.3,6.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Buena Vista City(6,10)",51530.0,***,512.8,441.8,592.6,40.0,stable,-2.6,-12.8,8.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"King William County(6,10)",51101.0,***,510.8,459.0,567.0,76.0,stable,3.2,-6.2,13.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Fredericksburg City(6,10)",51630.0,***,506.1,459.6,556.0,91.0,stable,-3.0,-16.4,12.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Southampton County(6,10)",51175.0,***,502.1,451.6,557.2,78.0,stable,12.7,-9.1,39.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Brunswick County(6,10)",51025.0,***,501.0,440.9,568.2,58.0,stable,4.6,-4.4,14.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Highland County(6,10)",51091.0,***,499.8,387.7,640.7,20.0,stable,12.2,-14.8,47.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Covington City(6,10)",51580.0,***,499.2,425.0,584.1,34.0,stable,6.1,-3.0,16.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Colonial Heights City(6,10)",51570.0,***,498.0,454.5,545.0,108.0,stable,2.2,-11.6,18.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Nottoway County(6,10)",51135.0,***,497.8,443.1,557.9,65.0,stable,-4.2,-15.8,9.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"New Kent County(6,10)",51127.0,***,495.0,450.0,543.4,103.0,stable,-4.9,-19.4,12.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Nelson County(6,10)",51125.0,***,493.5,447.7,543.4,102.0,stable,-0.9,-11.8,11.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"King and Queen County(6,10)",51097.0,***,493.3,417.2,580.6,34.0,stable,-5.7,-22.2,14.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Portsmouth City(6,10)",51740.0,***,489.3,461.7,518.1,250.0,stable,2.7,-4.9,10.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Louisa County(6,10)",51109.0,***,488.4,455.8,522.9,183.0,stable,1.2,-7.2,10.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Hampton City(6,10)",51650.0,***,487.5,464.7,511.1,365.0,stable,0.4,-8.5,10.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Goochland County(6,10)",51075.0,***,486.3,445.5,530.2,121.0,stable,2.1,-1.7,6.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Northampton County(6,10)",51131.0,***,485.5,427.0,550.9,63.0,stable,1.5,-10.3,14.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Prince George County(6,10)",51149.0,***,482.9,446.5,521.6,137.0,stable,-3.3,-16.3,11.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Augusta County(6,10)",51015.0,***,479.0,459.3,499.5,477.0,stable,-2.2,-8.0,4.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Virginia Beach City(6,10)",51810.0,***,478.4,468.0,488.9,1684.0,stable,1.0,-0.3,2.3,1,state,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Charlotte County(6,10)",51037.0,***,477.8,423.5,538.0,61.0,stable,-1.3,-12.7,11.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Westmoreland County(6,10)",51193.0,***,472.4,428.9,519.9,100.0,stable,-3.1,-16.2,11.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Essex County(6,10)",51057.0,***,471.9,411.2,540.4,50.0,stable,0.3,-10.6,12.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Lunenburg County(6,10)",51111.0,***,471.1,415.0,533.5,56.0,stable,-4.5,-16.3,8.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Salem City(6,10)",51775.0,***,470.2,435.3,507.3,145.0,stable,-3.7,-8.9,1.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Alleghany County and Clifton Forge City(6,10)",51005.0,***,470.0,428.6,514.8,107.0,stable,-3.5,-15.5,10.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Amelia County(6,10)",51007.0,***,468.7,415.8,527.0,61.0,stable,1.0,-11.7,15.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Charles City County(6,10)",51036.0,***,465.7,375.8,573.7,22.0,stable,14.0,-11.7,47.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Mathews County(6,10)",51115.0,***,465.5,410.3,527.4,67.0,stable,8.1,-8.7,28.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Poquoson City(6,10)",51735.0,***,463.3,415.2,516.0,72.0,stable,-1.3,-5.9,3.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Middlesex County(6,10)",51119.0,***,462.3,411.2,519.5,78.0,stable,-8.8,-18.8,2.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Norfolk City(6,10)",51710.0,***,461.7,443.9,480.0,543.0,stable,0.0,-2.9,3.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Prince Edward County(6,10)",51147.0,***,461.5,413.3,514.2,74.0,stable,5.7,-12.5,27.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Hanover County(6,10)",51085.0,***,461.2,443.2,479.8,523.0,stable,1.0,-6.9,9.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Roanoke City(6,10)",51770.0,***,459.2,438.4,480.7,396.0,stable,-1.2,-7.8,6.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Greensville County(6,10)",51081.0,***,459.0,385.0,544.9,29.0,stable,6.9,-6.1,21.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Danville City(6,10)",51590.0,***,458.5,423.3,496.3,156.0,stable,1.3,-11.8,16.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
"Rockingham County(6,10)",51165.0,***,457.7,438.6,477.5,455.0,stable,0.8,-3.5,5.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd,
