locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
St. Francis County,5123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Stone County,5137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Union County,5139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Van Buren County,5141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
White County,5145.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Woodruff County,5147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Yell County,5149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,deathrates_015.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=003&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Arkansas,5000.0,***,7.2 ,6.6, 7.7,139,falling,-1.1 ,-1.5, -0.7,1,state,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
United States,0.0,***,7 ,7, 7.1,14204,falling,-2.3 ,-2.4, -2.1,1,country,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Miller County,5091.0,***,12.5 ,7.1, 20.4,3,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Garland County,5051.0,***,9.3 ,6.5, 13.2,8,stable,0.1 ,-1.8, 2.1,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Crawford County,5033.0,***,8.9 ,5.2, 14.5,4,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
White County,5145.0,***,8.1 ,4.9, 12.9,4,stable,-1.4 ,-3.7, 0.9,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Craighead County,5031.0,***,7.9 ,5, 11.9,5,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Jefferson County,5069.0,***,7.8 ,4.8, 12.3,4,stable,0.5 ,-1.9, 2.9,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Benton County,5007.0,***,7.5 ,5.6, 9.9,10,stable,-0.6 ,-2.4, 1.2,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Pulaski County,5119.0,***,7.4 ,5.9, 9.1,18,stable,-1.4 ,-2.7, 0.0,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Sebastian County,5131.0,***,7.3 ,4.8, 10.6,6,stable,0.1 ,-1.9, 2.2,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Faulkner County,5045.0,***,6.3 ,3.8, 9.9,4,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Washington County,5143.0,***,5.9 ,4, 8.4,6,falling,-1.9 ,-3.8, -0.1,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Saline County,5125.0,***,5.3 ,3.3, 8.3,4,falling,-2.8 ,-5.0, -0.4,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Arkansas County,5001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Ashley County,5003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Baxter County,5005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Boone County,5009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Bradley County,5011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Calhoun County,5013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Carroll County,5015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Chicot County,5017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Clark County,5019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Clay County,5021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Cleburne County,5023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Cleveland County,5025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Columbia County,5027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Conway County,5029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Crittenden County,5035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Cross County,5037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Dallas County,5039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Desha County,5041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Drew County,5043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Franklin County,5047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Fulton County,5049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Grant County,5053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Greene County,5055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Hempstead County,5057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Hot Spring County,5059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Howard County,5061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Independence County,5063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Izard County,5065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Jackson County,5067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Johnson County,5071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Lafayette County,5073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Lawrence County,5075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Lee County,5077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Lincoln County,5079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Little River County,5081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Logan County,5083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Lonoke County,5085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Madison County,5087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Marion County,5089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Mississippi County,5093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Monroe County,5095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Montgomery County,5097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Nevada County,5099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Newton County,5101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Ouachita County,5103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Perry County,5105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Phillips County,5107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Pike County,5109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Poinsett County,5111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Polk County,5113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Pope County,5115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Prairie County,5117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Randolph County,5121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Scott County,5127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Searcy County,5129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Sevier County,5133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Sharp County,5135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
St. Francis County,5123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Stone County,5137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Union County,5139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Van Buren County,5141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Woodruff County,5147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Yell County,5149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,deathrates_016.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=061&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Arkansas,5000.0,***,11 ,10.5, 11.5,394,stable,0.1 ,-0.2, 0.3,1,state,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
United States,0.0,***,11 ,10.9, 11,40517,rising,0.3 ,0.2, 0.3,1,country,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Bradley County,5011.0,***,23.7 ,13.9, 38.4,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Poinsett County,5111.0,***,21.1 ,14.4, 30,7,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Chicot County,5017.0,***,21 ,12.3, 34.4,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Cross County,5037.0,***,19.7 ,12.1, 30.7,4,*,*,*,*,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
Jackson County,5067.0,***,18.3 ,11.4, 28.4,4,stable,1.6 ,-0.9, 4.1,1,county,40,deathrates_017.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=05&areatype=county&cancer=040&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,5,death
