locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Warren County,28149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Washington County,28151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Wayne County,28153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Webster County,28155.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Wilkinson County,28157.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Winston County,28159.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Yalobusha County,28161.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Yazoo County,28163.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Mississippi,28000.0,No,186.4 ,183.9, 189,4365,falling,-0.8 ,-0.9, -0.7,1,state,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
United States (6),0.0,No,165.4 ,165.2, 165.7,465052,falling,-1.4 ,-1.4, -1.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Sunflower County,28133.0,No,256.9 ,214.7, 306.6,28,stable,0.6 ,0.0, 1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Madison County,28089.0,No,247.2 ,230.3, 265,167,falling,-4.4 ,-5.3, -3.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Calhoun County,28013.0,No,240.4 ,204.8, 281.2,35,stable,0.7 ,-0.3, 1.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Tunica County,28143.0,No,234.8 ,159.7, 337.4,7,stable,0.9 ,-1.4, 3.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Washington County,28151.0,No,233.6 ,203.7, 267.5,49,stable,0.1 ,-0.6, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Benton County,28009.0,No,230 ,183.6, 286.2,18,stable,0.4 ,-1.1, 1.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Yalobusha County,28161.0,No,228.4 ,189.6, 274,27,stable,0.0 ,-0.9, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Holmes County,28051.0,No,226.1 ,170, 300.9,12,stable,0.5 ,-0.9, 2.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Quitman County,28119.0,No,223.8 ,156.3, 317,9,stable,-0.8 ,-2.0, 0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Lee County,28081.0,No,221.9 ,206.9, 237.8,167,falling,-4.2 ,-6.7, -1.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Panola County,28107.0,No,219.3 ,193.4, 248.2,54,stable,-0.6 ,-1.3, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Covington County,28031.0,No,218.8 ,187.5, 254.5,37,stable,0.5 ,-0.4, 1.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
George County,28039.0,No,216.8 ,189.2, 247.4,48,stable,-0.7 ,-1.6, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Coahoma County,28027.0,No,215.8 ,173.2, 267.8,21,stable,0.4 ,-0.7, 1.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Harrison County,28047.0,No,214.7 ,204.6, 225.1,353,falling,-0.5 ,-0.9, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Marshall County,28093.0,No,212.5 ,187.7, 240.2,56,stable,-0.2 ,-0.9, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Tallahatchie County,28135.0,No,211.3 ,166.7, 265.8,17,stable,-0.2 ,-1.6, 1.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
DeSoto County,28033.0,No,203.2 ,192.3, 214.5,270,falling,-0.7 ,-1.0, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Tishomingo County,28141.0,No,203 ,179.2, 229.5,55,stable,-0.9 ,-1.8, 0.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Perry County,28111.0,No,201.6 ,166.9, 241.9,25,stable,0.5 ,-0.8, 1.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Yazoo County,28163.0,No,201.3 ,171.1, 236.3,33,stable,-0.9 ,-2.1, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Tippah County,28139.0,No,200.7 ,174.8, 229.6,45,stable,-0.1 ,-0.9, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Simpson County,28127.0,No,198.3 ,173.4, 226.1,47,stable,-0.3 ,-1.1, 0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Pearl River County,28109.0,No,196.7 ,181, 213.5,121,falling,-0.6 ,-1.0, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Lawrence County,28077.0,No,196 ,160.3, 237.9,22,stable,-0.2 ,-1.3, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Copiah County,28029.0,No,194.8 ,168.2, 225.2,41,stable,-0.4 ,-1.3, 0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Bolivar County,28011.0,No,194.8 ,164.1, 230.1,31,stable,-0.5 ,-1.3, 0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Leake County,28079.0,No,194 ,164.6, 227.7,33,stable,0.1 ,-0.9, 1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Stone County,28131.0,No,193.1 ,163.6, 226.7,32,stable,-0.9 ,-1.9, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Scott County,28123.0,No,193 ,166.3, 223.1,39,stable,-0.6 ,-1.5, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Attala County,28007.0,No,192.9 ,163.7, 226.7,33,stable,-0.1 ,-1.0, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Pontotoc County,28115.0,No,192.6 ,170.6, 216.9,57,stable,-0.6 ,-1.5, 0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Montgomery County,28097.0,No,191.9 ,153, 239.8,18,stable,-0.3 ,-1.4, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Pike County,28113.0,No,191 ,168.6, 216.1,55,stable,-0.1 ,-1.0, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Webster County,28155.0,No,190.7 ,155.7, 232.1,21,stable,-0.4 ,-1.4, 0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Itawamba County,28057.0,No,190.2 ,167.7, 215.2,53,stable,-0.4 ,-1.0, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Wayne County,28153.0,No,190 ,161.6, 222.5,33,stable,-0.3 ,-1.1, 0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Warren County,28149.0,No,190 ,169.1, 212.9,65,falling,-0.7 ,-1.2, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Jefferson Davis County,28065.0,No,189.2 ,145.3, 245.1,15,stable,-0.6 ,-1.9, 0.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Tate County,28137.0,No,189.1 ,164.7, 216.4,45,stable,-0.5 ,-1.3, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Newton County,28101.0,No,189.1 ,162.1, 219.8,36,falling,-1.4 ,-2.5, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Adams County,28001.0,No,187.4 ,160.9, 218,41,stable,-0.3 ,-0.9, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Hancock County,28045.0,No,187.4 ,171.1, 205,102,falling,-0.6 ,-1.0, -0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Franklin County,28037.0,No,186.5 ,145.4, 237.8,15,stable,-0.7 ,-2.3, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Clarke County,28023.0,No,185.2 ,155.1, 220.1,29,stable,0.8 ,-0.3, 1.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Prentiss County,28117.0,No,185 ,163.1, 209.4,53,stable,0.2 ,-0.6, 0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Alcorn County,28003.0,No,184.7 ,166.8, 204.2,80,stable,-0.4 ,-1.0, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Jackson County,28059.0,No,184.4 ,173.7, 195.5,233,falling,-1.2 ,-1.5, -0.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Forrest County,28035.0,No,183.9 ,167.8, 201.3,99,falling,-0.8 ,-1.4, -0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Walthall County,28147.0,No,182.4 ,150.6, 220.3,24,stable,0.1 ,-0.8, 1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Grenada County,28043.0,No,181.2 ,154, 212.5,33,stable,-0.4 ,-1.5, 0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Leflore County,28083.0,No,180.1 ,147.9, 218.9,24,stable,-0.2 ,-1.0, 0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Greene County,28041.0,No,178.9 ,146, 217.4,21,stable,-0.6 ,-1.6, 0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Neshoba County,28099.0,No,178.8 ,155.8, 204.6,46,rising,3.1 ,0.4, 5.8,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Claiborne County,28021.0,No,178.4 ,106.5, 313.4,5,stable,-1.0 ,-3.1, 1.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Humphreys County,28053.0,No,177.3 ,120.7, 261.7,7,stable,-0.9 ,-2.7, 1.0,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Lincoln County,28085.0,No,177 ,156.8, 199.3,57,stable,-0.8 ,-1.6, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Marion County,28091.0,No,176.3 ,152.7, 202.7,42,stable,-0.4 ,-1.2, 0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Jones County,28067.0,No,174.8 ,160.2, 190.5,111,falling,-0.9 ,-1.4, -0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Lowndes County,28087.0,No,174.7 ,157.4, 193.7,78,falling,-1.2 ,-1.8, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Jasper County,28061.0,No,174.4 ,143.2, 211.9,23,stable,-0.8 ,-2.1, 0.5,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Union County,28145.0,No,173.9 ,152.8, 197.2,50,stable,7.2 ,-5.4, 21.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Kemper County,28069.0,No,172.3 ,125.5, 234.9,11,stable,3.7 ,-0.3, 7.9,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Chickasaw County,28017.0,No,171.3 ,141.4, 206.7,24,falling,-1.7 ,-2.7, -0.7,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Monroe County,28095.0,No,170.9 ,152, 191.9,62,stable,-0.6 ,-1.4, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Winston County,28159.0,No,167.5 ,139.4, 200.7,27,stable,-1.1 ,-2.3, 0.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Amite County,28005.0,No,163.4 ,131.3, 202.5,20,stable,-0.8 ,-2.0, 0.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Carroll County,28015.0,No,163.2 ,131.2, 202.7,19,stable,0.1 ,-1.2, 1.4,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Sharkey County,28125.0,Yes,160.7 ,99.5, 266,4,stable,-1.3 ,-2.9, 0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Noxubee County,28103.0,Yes,160.5 ,114.3, 223.8,9,falling,-1.9 ,-3.5, -0.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Wilkinson County,28157.0,Yes,159.1 ,111.1, 227.4,7,stable,-0.5 ,-2.3, 1.2,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Hinds County,28049.0,Yes,157.6 ,146.4, 169.5,163,stable,0.8 ,-0.1, 1.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Clay County,28025.0,Yes,157 ,128.7, 191.4,22,stable,-0.9 ,-1.8, 0.1,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Lafayette County,28071.0,Yes,156.5 ,138.2, 176.6,55,falling,-1.3 ,-1.9, -0.6,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
Smith County,28129.0,Yes,155.6 ,130.4, 184.9,28,falling,-6.1 ,-10.6, -1.3,1,county,1,deathrates_025.csv,7,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=28&areatype=county&cancer=001&race=07&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,28,death
