locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Oglethorpe County(7,8)",13221.0,***,268.9,233.1,309.1,43.0,rising,1.8 ,0.5, 3.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bryan County(7,8)",13029.0,***,268.7,243.8,295.4,87.0,stable,0.6 ,-0.7, 1.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fannin County(7,8)",13111.0,***,267.8,238.4,300.3,77.0,stable,1.6 ,-0.3, 3.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"McDuffie County(7,8)",13189.0,***,267.4,236.0,301.9,58.0,stable,13.5 ,-2.1, 31.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Miller County(7,8)",13201.0,***,267.4,210.4,336.0,17.0,stable,1.3 ,-2.5, 5.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Worth County(7,8)",13321.0,***,266.9,236.7,300.2,62.0,stable,1.4 ,-0.2, 3.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Irwin County(7,8)",13155.0,***,266.9,221.4,319.5,25.0,stable,0.3 ,-1.9, 2.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Polk County(7,8)",13233.0,***,266.7,244.4,290.5,111.0,stable,0.2 ,-0.9, 1.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Cook County(7,8)",13075.0,***,265.4,231.0,303.6,45.0,rising,1.7 ,0.3, 3.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Stephens County(7,8)",13257.0,***,265.0,236.9,295.7,72.0,stable,0.4 ,-1.0, 1.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Chattooga County(7,8)",13055.0,***,264.6,236.9,294.8,71.0,rising,2.4 ,0.6, 4.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Quitman County(7,8)",13239.0,***,263.7,179.2,381.1,7.0,stable,0.8 ,-3.2, 5.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Sumter County(7,8)",13261.0,***,263.5,237.4,291.7,80.0,stable,1.0 ,-0.5, 2.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilkinson County(7,8)",13319.0,***,263.4,219.7,314.1,28.0,stable,0.4 ,-2.0, 2.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Washington County(7),13303.0,***,262.6,233.0,295.2,61.0,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lamar County(7,8)",13171.0,***,261.6,228.6,298.3,49.0,stable,0.5 ,-1.2, 2.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Jasper County(7),13159.0,***,260.6,223.5,302.4,39.0,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Early County(7,8)",13099.0,***,259.2,217.0,307.7,29.0,stable,1.4 ,-1.2, 4.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Richmond County(7,8)",13245.0,***,258.0,247.8,268.6,514.0,stable,0.0 ,-0.7, 0.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bleckley County(7,8)",13023.0,***,256.9,216.9,302.5,31.0,rising,1.8 ,0.3, 3.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Peach County(7,8)",13225.0,***,256.3,229.6,285.5,72.0,stable,0.2 ,-1.4, 1.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Grady County(7,8)",13131.0,***,255.8,228.1,286.0,67.0,stable,0.4 ,-1.5, 2.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Randolph County(7,8)",13243.0,***,255.7,202.6,319.1,19.0,stable,0.9 ,-2.4, 4.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dougherty County(7,8)",13095.0,***,255.0,240.1,270.6,236.0,stable,-0.2 ,-1.1, 0.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bibb County(7,8)",13021.0,***,255.0,243.5,266.9,397.0,stable,0.1 ,-0.4, 0.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Jackson County(7,8)",13157.0,***,254.5,237.0,273.0,162.0,stable,0.5 ,-0.6, 1.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lanier County(7,8)",13173.0,***,253.8,211.4,302.5,26.0,stable,-1.1 ,-2.9, 0.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Crawford County(7,8)",13079.0,***,253.7,216.5,295.9,37.0,stable,0.4 ,-1.6, 2.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Walton County(7,8)",13297.0,***,253.4,238.5,269.0,225.0,stable,-1.0 ,-2.2, 0.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"White County(7,8)",13311.0,***,253.0,227.2,281.2,79.0,stable,0.1 ,-0.8, 1.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Baker County(7,8)",13007.0,***,253.0,182.4,344.6,10.0,stable,0.8 ,-3.5, 5.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Burke County(7,8)",13033.0,***,252.9,224.0,284.6,61.0,stable,1.1 ,-0.1, 2.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Screven County(7,8)",13251.0,***,252.3,216.1,293.1,39.0,stable,1.2 ,-0.5, 3.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dawson County(7,8)",13085.0,***,251.8,223.4,283.1,63.0,stable,1.4 ,-0.5, 3.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Carroll County(7,8)",13045.0,***,251.1,237.6,265.0,271.0,stable,0.8 ,-0.2, 1.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Ben Hill County(7,8)",13017.0,***,250.9,217.9,287.7,45.0,stable,-1.2 ,-3.5, 1.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Berrien County(7,8)",13019.0,***,250.8,219.9,285.1,50.0,stable,1.2 ,-0.5, 3.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilkes County(7,8)",13317.0,***,250.7,207.6,300.7,27.0,stable,1.1 ,-1.5, 3.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Newton County(7,8)",13217.0,***,249.4,235.7,263.8,252.0,stable,-0.6 ,-1.3, 0.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Hall County(7,8)",13139.0,***,249.0,238.7,259.7,448.0,stable,-0.4 ,-1.0, 0.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lincoln County(7,8)",13181.0,***,248.9,201.2,305.7,23.0,rising,8.2 ,0.9, 16.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Habersham County(7,8)",13137.0,***,248.8,227.6,271.6,108.0,stable,0.7 ,-0.1, 1.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clay County(7,8)",13061.0,***,248.8,171.1,352.0,8.0,stable,1.3 ,-2.7, 5.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gilmer County(7,8)",13123.0,***,248.7,223.1,276.6,81.0,rising,1.8 ,0.1, 3.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Butts County(7,8)",13035.0,***,247.9,220.7,277.8,63.0,stable,0.3 ,-1.8, 2.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Seminole County(7,8)",13253.0,***,247.9,202.1,301.8,23.0,stable,0.2 ,-2.1, 2.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Henry County(7,8)",13151.0,***,247.6,238.2,257.3,534.0,stable,-0.1 ,-0.7, 0.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Elbert County(7,8)",13105.0,***,247.5,216.7,281.9,52.0,stable,0.3 ,-1.6, 2.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Cherokee County(7,8)",13057.0,***,245.6,236.7,254.8,586.0,stable,-0.2 ,-0.7, 0.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Thomas County(7,8)",13275.0,***,245.0,225.0,266.5,119.0,stable,-0.4 ,-1.2, 0.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gordon County(7,8)",13129.0,***,245.0,226.8,264.3,139.0,stable,-0.2 ,-1.1, 0.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Putnam County(7),13237.0,***,244.9,215.8,277.2,60.0,*,*,*,*,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Muscogee County(7,8)",13215.0,***,244.6,234.6,255.0,468.0,stable,2.0 ,-1.9, 6.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Brantley County(7,8)",13025.0,***,244.0,212.9,278.6,48.0,rising,3.9 ,1.9, 5.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Laurens County(7,8)",13175.0,***,243.8,224.0,265.0,119.0,stable,0.2 ,-0.9, 1.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Hart County(7,8)",13147.0,***,243.2,216.7,272.4,68.0,stable,1.2 ,-0.3, 2.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Floyd County(7,8)",13115.0,***,243.2,229.3,257.8,241.0,stable,0.0 ,-0.7, 0.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Troup County(7,8)",13285.0,***,243.0,226.5,260.5,169.0,stable,-0.5 ,-1.2, 0.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wayne County(7,8)",13305.0,***,241.9,217.3,268.7,73.0,stable,1.0 ,-0.8, 2.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Talbot County(7,8)",13263.0,***,241.7,192.2,302.0,20.0,stable,1.2 ,-0.9, 3.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Mitchell County(7,8)",13205.0,***,241.0,213.2,271.5,57.0,stable,-0.9 ,-2.7, 0.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Oconee County(7,8)",13219.0,***,240.7,217.9,265.3,88.0,stable,-0.1 ,-1.3, 1.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Colquitt County(7,8)",13071.0,***,240.4,220.0,262.3,106.0,stable,0.0 ,-1.1, 1.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Effingham County(7,8)",13103.0,***,240.2,222.2,259.3,135.0,stable,-0.2 ,-1.3, 1.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Ware County(7,8)",13299.0,***,240.0,217.4,264.4,88.0,stable,-0.2 ,-1.6, 1.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Jones County(7,8)",13169.0,***,239.8,215.1,266.7,73.0,stable,1.1 ,-0.8, 2.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Emanuel County(7,8)",13107.0,***,239.3,211.1,270.5,55.0,stable,0.4 ,-1.3, 2.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Paulding County(7,8)",13223.0,***,239.1,228.0,250.7,347.0,stable,-0.3 ,-1.0, 0.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Rabun County(7,8)",13241.0,***,238.6,205.0,276.7,42.0,stable,0.6 ,-0.6, 1.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Forsyth County(7,8)",13117.0,***,238.4,228.8,248.3,476.0,stable,0.0 ,-0.6, 0.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Douglas County(7,8)",13097.0,***,238.3,227.0,250.2,334.0,stable,-0.1 ,-1.2, 0.9,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Monroe County(7,8)",13207.0,***,238.2,213.2,265.6,74.0,stable,-0.1 ,-1.7, 1.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Glynn County(7,8)",13127.0,***,237.6,222.6,253.3,207.0,stable,-0.3 ,-1.0, 0.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coffee County(7,8)",13069.0,***,237.4,216.7,259.6,100.0,stable,-0.4 ,-1.5, 0.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Evans County(7,8)",13109.0,***,237.0,195.7,284.6,24.0,stable,-0.8 ,-3.2, 1.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Brooks County(7,8)",13027.0,***,236.2,203.2,273.4,41.0,stable,1.0 ,-1.0, 3.1,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Schley County(7,8)",13249.0,***,236.0,179.1,306.2,12.0,stable,-0.2 ,-2.6, 2.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bacon County(7,8)",13005.0,***,235.0,196.1,279.8,27.0,stable,-0.2 ,-2.9, 2.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Liberty County(7,8)",13179.0,***,234.7,215.7,254.9,117.0,stable,-0.6 ,-2.0, 0.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coweta County(7,8)",13077.0,***,234.3,222.9,246.1,328.0,stable,-0.1 ,-0.9, 0.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
