locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Cobb County(7,8)",13067.0,***,471.5,464.0,479.1,3280.0,falling,-0.3 ,-0.4, -0.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Rockdale County(7,8)",13247.0,***,469.4,449.4,490.1,445.0,stable,1.8 ,-0.4, 4.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bleckley County(7,8)",13023.0,***,469.0,420.2,522.1,71.0,rising,3.5 ,1.4, 5.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Richmond County(7,8)",13245.0,***,468.6,455.3,482.2,993.0,rising,2.8 ,0.2, 5.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fulton County(7,8)",13121.0,***,468.3,461.9,474.7,4393.0,falling,-1.0 ,-1.3, -0.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Ware County(7,8)",13299.0,***,467.8,438.9,498.1,204.0,stable,-0.2 ,-1.1, 0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lincoln County(7,8)",13181.0,***,467.7,410.7,531.3,56.0,stable,4.6 ,-1.3, 10.9,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coweta County(7,8)",13077.0,***,467.2,450.9,484.0,660.0,stable,0.0 ,-0.5, 0.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Elbert County(7,8)",13105.0,***,466.9,429.6,506.8,124.0,stable,0.4 ,-0.8, 1.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Floyd County(7,8)",13115.0,***,466.6,448.8,484.9,539.0,stable,-0.3 ,-0.9, 0.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coffee County(7,8)",13069.0,***,465.0,436.6,494.8,208.0,stable,1.0 ,-0.2, 2.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Grady County(7,8)",13131.0,***,464.7,430.5,501.1,143.0,stable,-0.8 ,-1.9, 0.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Early County(7,8)",13099.0,***,463.7,413.3,519.1,65.0,stable,1.3 ,-1.1, 3.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Laurens County(7,8)",13175.0,***,460.0,435.1,486.0,267.0,stable,-0.1 ,-0.7, 0.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clarke County(7,8)",13059.0,***,460.0,440.7,479.9,448.0,stable,-0.3 ,-0.9, 0.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Pike County(7,8)",13231.0,***,459.7,418.4,504.2,96.0,stable,0.0 ,-1.0, 1.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Toombs County(7,8)",13279.0,***,458.9,425.5,494.2,145.0,stable,-0.5 ,-1.8, 0.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lowndes County(7,8)",13185.0,***,458.6,439.9,477.8,472.0,stable,-0.5 ,-1.2, 0.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Hart County(7,8)",13147.0,***,458.2,426.4,491.9,167.0,stable,-0.2 ,-1.1, 0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Harris County(7,8)",13145.0,***,457.4,427.7,488.8,193.0,stable,0.3 ,-0.8, 1.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Warren County(7),13301.0,***,457.1,388.9,535.0,36.0,*,*,*,*,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fayette County(7,8)",13113.0,***,457.1,440.4,474.2,626.0,stable,-0.4 ,-1.1, 0.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Camden County(7,8)",13039.0,***,456.7,429.0,485.6,223.0,stable,-0.8 ,-2.0, 0.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Houston County(7,8)",13153.0,***,455.9,440.3,471.9,675.0,stable,-0.5 ,-1.0, 0.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Glynn County(7,8)",13127.0,***,455.3,436.7,474.4,484.0,falling,-0.9 ,-1.5, -0.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Banks County(7,8)",13011.0,***,455.1,414.2,499.1,98.0,stable,0.2 ,-1.1, 1.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Colquitt County(7,8)",13071.0,***,454.9,428.4,482.6,228.0,falling,-0.7 ,-1.3, -0.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilkes County(7,8)",13317.0,***,453.4,403.6,508.2,67.0,stable,-0.1 ,-1.5, 1.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Montgomery County(7,8)",13209.0,***,452.8,395.0,517.1,47.0,stable,-0.3 ,-2.1, 1.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Brantley County(7,8)",13025.0,***,452.8,412.4,496.1,98.0,rising,3.0 ,1.6, 4.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Chatham County(7,8)",13051.0,***,452.1,441.2,463.1,1378.0,stable,-0.3 ,-0.7, 0.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"DeKalb County(7,8)",13089.0,***,451.1,443.9,458.5,3154.0,stable,0.2 ,-1.8, 2.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Liberty County(7,8)",13179.0,***,450.8,422.0,481.0,207.0,stable,-1.0 ,-2.1, 0.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Crisp County(7,8)",13081.0,***,450.1,415.0,487.4,131.0,stable,0.0 ,-1.3, 1.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gwinnett County(7,8)",13135.0,***,449.0,441.7,456.3,3323.0,stable,-0.1 ,-0.3, 0.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Jefferson County(7),13163.0,***,447.9,406.7,492.4,92.0,*,*,*,*,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Seminole County(7,8)",13253.0,***,447.7,394.6,506.8,57.0,stable,-0.2 ,-2.2, 1.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Glascock County(7),13125.0,***,446.9,353.1,559.3,17.0,*,*,*,*,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Evans County(7,8)",13109.0,***,445.6,393.6,502.6,55.0,stable,-0.7 ,-2.1, 0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Taylor County(7,8)",13269.0,***,443.6,388.5,505.1,50.0,stable,0.0 ,-1.7, 1.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Twiggs County(7,8)",13289.0,***,443.0,389.4,502.9,56.0,stable,0.2 ,-2.0, 2.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Pierce County(7,8)",13229.0,***,442.0,403.4,483.5,101.0,stable,-0.7 ,-1.9, 0.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilcox County(7,8)",13315.0,***,440.0,385.9,500.1,49.0,stable,-0.3 ,-2.0, 1.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Talbot County(7,8)",13263.0,***,438.9,379.5,506.4,45.0,stable,-0.1 ,-1.9, 1.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Berrien County(7,8)",13019.0,***,437.9,400.2,478.5,103.0,stable,0.3 ,-0.9, 1.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Decatur County(7,8)",13087.0,***,436.1,404.3,469.8,144.0,stable,-0.1 ,-0.9, 0.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dawson County(7,8)",13085.0,***,434.4,399.7,471.5,131.0,stable,-1.1 ,-2.5, 0.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Jenkins County(7,8)",13165.0,***,434.4,378.9,496.0,46.0,stable,-1.5 ,-3.0, 0.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Atkinson County(7,8)",13003.0,***,432.9,371.0,502.1,37.0,stable,-0.4 ,-2.0, 1.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Randolph County(7,8)",13243.0,***,432.1,372.6,498.9,44.0,stable,0.0 ,-2.0, 2.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Murray County(7,8)",13213.0,***,428.5,400.6,457.9,186.0,rising,5.4 ,0.4, 10.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Macon County(7,8)",13193.0,***,428.1,383.8,476.4,74.0,falling,-1.3 ,-2.5, -0.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clay County(7,8)",13061.0,***,428.1,341.0,533.1,20.0,stable,1.9 ,-1.0, 5.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Echols County(7,8)",13101.0,***,426.9,338.1,531.7,17.0,stable,-1.2 ,-3.8, 1.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Emanuel County(7,8)",13107.0,***,424.3,389.3,461.8,113.0,stable,-0.1 ,-1.2, 1.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Baker County(7,8)",13007.0,***,424.0,341.0,523.2,20.0,stable,0.9 ,-2.5, 4.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Charlton County(7,8)",13049.0,***,419.2,373.0,469.8,61.0,stable,0.6 ,-1.0, 2.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Appling County(7,8)",13001.0,***,416.8,378.9,457.6,94.0,stable,-0.6 ,-2.0, 0.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Jeff Davis County(7,8)",13161.0,***,415.2,372.2,461.9,72.0,falling,-1.4 ,-2.5, -0.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bulloch County(7,8)",13031.0,***,412.0,389.4,435.7,260.0,stable,-0.6 ,-1.4, 0.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Tattnall County(7,8)",13267.0,***,411.9,378.3,447.8,114.0,falling,-1.4 ,-2.6, -0.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Whitfield County(7,8)",13313.0,***,410.6,393.4,428.4,439.0,falling,-1.5 ,-2.2, -0.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dade County(7,8)",13083.0,***,408.3,369.9,449.8,88.0,stable,-1.3 ,-3.3, 0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Schley County(7,8)",13249.0,***,403.6,333.2,485.3,24.0,stable,-0.8 ,-2.7, 1.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Treutlen County(7,8)",13283.0,***,402.4,342.1,470.7,34.0,stable,0.5 ,-1.0, 2.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Walker County(7,8)",13295.0,***,401.5,382.5,421.2,354.0,falling,-1.6 ,-3.0, -0.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Columbia County(7,8)",13073.0,***,401.1,386.1,416.5,575.0,falling,-1.0 ,-1.6, -0.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"McIntosh County(7,8)",13191.0,***,392.5,353.7,434.9,87.0,falling,-2.0 ,-3.0, -1.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Hancock County(7),13141.0,***,392.3,343.5,446.9,51.0,*,*,*,*,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dodge County(7,8)",13091.0,***,391.6,358.0,427.6,104.0,stable,-1.0 ,-2.6, 0.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Catoosa County(7,8)",13047.0,***,388.8,369.3,409.1,309.0,stable,-1.3 ,-3.2, 0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Candler County(7,8)",13043.0,***,383.5,337.3,434.7,53.0,stable,-0.5 ,-2.5, 1.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wheeler County(7,8)",13309.0,***,374.8,318.9,438.3,33.0,stable,2.4 ,-0.4, 5.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Long County(7,8)",13183.0,***,365.1,318.1,416.7,50.0,stable,-1.4 ,-3.1, 0.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dooly County(7,8)",13093.0,***,363.7,324.4,406.8,67.0,stable,-1.6 ,-3.1, 0.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Taliaferro County(7),13265.0,***,361.5,265.9,487.9,11.0,*,*,*,*,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Pulaski County(7,8)",13235.0,***,360.4,318.7,406.6,58.0,stable,-1.0 ,-2.7, 0.7,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Webster County(7,8)",13307.0,***,358.2,277.3,458.7,14.0,stable,-0.1 ,-3.6, 3.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Marion County(7,8)",13197.0,***,355.1,305.6,410.8,41.0,falling,-2.3 ,-4.2, -0.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Johnson County(7,8)",13167.0,***,351.7,306.5,402.2,45.0,stable,0.0 ,-2.0, 2.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
