locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Houston County,27055.0,Yes,159.6,129.7,195.0,21.0,falling,-1.6,-2.6,-0.6,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Steele County,27147.0,Yes,159.4,135.6,186.2,33.0,falling,-2.0,-2.7,-1.3,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Olmsted County,27109.0,Yes,159.0,146.4,172.5,120.0,falling,-2.2,-2.7,-1.7,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Chisago County,27025.0,Yes,158.8,138.2,181.7,46.0,falling,-2.7,-3.6,-1.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Stevens County,27149.0,Yes,150.3,108.5,204.1,9.0,stable,-1.0,-2.2,0.2,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lac qui Parle County,27073.0,Yes,146.5,107.3,199.8,10.0,falling,-2.9,-4.0,-1.8,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Marshall County,27089.0,Yes,140.4,101.8,190.2,9.0,falling,-2.7,-4.0,-1.4,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Traverse County,27155.0,Yes,137.2,86.8,217.2,5.0,stable,-1.3,-3.1,0.5,1,county,1,deathrates_031.csv,0,1,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=1&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Minnesota,27000.0,Yes,133.1 ,131.4, 134.9,4632,falling,-1.2 ,-1.4, -1.1,1,state,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
United States,0.0,Yes,137.7 ,137.4, 137.9,280047,falling,-1.4 ,-1.5, -1.4,1,country,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Mille Lacs County,27095.0,No,179.6 ,152.4, 210.7,33,stable,-0.6 ,-1.6, 0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wadena County,27159.0,No,176.1 ,141.2, 218.3,20,stable,0.6 ,-0.9, 2.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Koochiching County,27071.0,No,171 ,138.9, 210.5,21,stable,-0.4 ,-1.4, 0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Carlton County,27017.0,No,170.5 ,147.9, 196,43,stable,0.1 ,-0.9, 1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Chippewa County,27023.0,No,168.4 ,133, 211.7,19,rising,1.6 ,0.5, 2.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Grant County,27051.0,No,162.4 ,111.9, 231.1,8,stable,1.0 ,-0.6, 2.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wilkin County,27167.0,Yes,159.4 ,112.5, 222.4,8,stable,0.6 ,-1.3, 2.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Redwood County,27127.0,Yes,157.2 ,125.7, 195.2,20,stable,0.1 ,-0.7, 0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Isanti County,27059.0,Yes,155.6 ,133.6, 180.3,37,stable,0.3 ,-0.6, 1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Waseca County,27161.0,Yes,153.1 ,124.1, 187.4,21,stable,-0.1 ,-1.5, 1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Clay County,27027.0,Yes,152.6 ,134.2, 172.9,53,stable,0.7 ,-0.2, 1.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Pine County,27115.0,Yes,151.5 ,128.6, 178,32,stable,-0.4 ,-1.5, 0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Itasca County,27061.0,Yes,151.4 ,133.3, 171.6,56,falling,-1.2 ,-1.8, -0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Clearwater County,27029.0,Yes,150 ,110.5, 201.3,10,stable,0.0 ,-1.7, 1.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Stevens County,27149.0,Yes,149.4 ,108.7, 201.9,11,stable,0.0 ,-1.8, 1.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Winona County,27169.0,Yes,149.1 ,130.2, 170.1,50,stable,-0.6 ,-1.3, 0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
St. Louis County,27137.0,Yes,148.7 ,139.8, 158.1,223,falling,-0.7 ,-1.0, -0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Faribault County,27043.0,Yes,145.8 ,117, 181.4,20,stable,0.0 ,-1.1, 1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Hubbard County,27057.0,Yes,145.7 ,119.6, 176.8,25,stable,-0.9 ,-2.2, 0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lyon County,27083.0,Yes,144.3 ,119.2, 173.6,26,stable,0.6 ,-0.5, 1.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Benton County,27009.0,Yes,143.8 ,122, 168.5,34,stable,-0.7 ,-1.9, 0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Aitkin County,27001.0,Yes,143.4 ,116.7, 176.8,24,falling,-1.3 ,-2.3, -0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lake of the Woods County,27077.0,Yes,141.4 ,90.1, 221.2,5,stable,-0.3 ,-2.5, 1.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Nobles County,27105.0,Yes,140.8 ,113.8, 172.7,21,stable,-0.1 ,-1.4, 1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Mower County,27099.0,Yes,140.2 ,120.9, 162.1,45,stable,-0.6 ,-1.4, 0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Goodhue County,27049.0,Yes,140.1 ,123.2, 159.1,54,falling,-1.2 ,-2.1, -0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Crow Wing County,27035.0,Yes,139.9 ,125.3, 156,72,falling,-0.7 ,-1.2, -0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Sibley County,27143.0,Yes,139.2 ,109.1, 176.1,16,stable,-0.3 ,-1.7, 1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Chisago County,27025.0,Yes,139 ,120.8, 159.3,44,falling,-2.3 ,-3.0, -1.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Beltrami County,27007.0,Yes,138.9 ,119.1, 161.2,38,falling,-1.4 ,-2.3, -0.5,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Douglas County,27041.0,Yes,138.6 ,119.6, 160.1,43,stable,-0.1 ,-1.0, 0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Anoka County,27003.0,Yes,138.4 ,130.8, 146.4,256,stable,-0.4 ,-1.7, 0.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Martin County,27091.0,Yes,137.2 ,113.5, 165.4,27,stable,-0.6 ,-1.6, 0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Kanabec County,27065.0,Yes,137.2 ,109.1, 171.5,17,falling,-1.6 ,-2.9, -0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Sherburne County,27141.0,Yes,137.2 ,121.1, 154.7,57,falling,-1.1 ,-2.2, -0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lincoln County,27081.0,Yes,136.7 ,93.1, 198.4,8,falling,-2.8 ,-4.5, -1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Ramsey County,27123.0,Yes,136.4 ,130.6, 142.3,452,falling,-1.6 ,-2.0, -1.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Yellow Medicine County,27173.0,Yes,136 ,100, 182.7,11,stable,0.3 ,-1.1, 1.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Mahnomen County,27087.0,Yes,135.4 ,87.9, 202.5,5,stable,-1.5 ,-3.2, 0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
McLeod County,27085.0,Yes,134.8 ,114.8, 157.7,35,stable,-0.2 ,-1.2, 0.7,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Otter Tail County,27111.0,Yes,134.3 ,119.4, 150.8,69,falling,-0.7 ,-1.4, -0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Kandiyohi County,27067.0,Yes,133.9 ,115.7, 154.5,43,falling,-1.0 ,-1.9, -0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Dodge County,27039.0,Yes,133.9 ,106, 167.3,16,stable,0.6 ,-0.9, 2.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Pennington County,27113.0,Yes,133.6 ,101.8, 173.1,13,stable,-0.4 ,-1.9, 1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Polk County,27119.0,Yes,133.3 ,112.2, 157.6,31,stable,4.3 ,-20.0, 35.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Washington County,27163.0,Yes,133 ,124.3, 142,185,falling,-1.1 ,-1.5, -0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Freeborn County,27047.0,Yes,132.9 ,113.1, 155.7,37,stable,-0.5 ,-1.2, 0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Dakota County,27037.0,Yes,132 ,125.3, 139,304,falling,-1.2 ,-1.5, -0.9,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Norman County,27107.0,Yes,131.9 ,90.9, 188.7,8,stable,-1.2 ,-3.2, 0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Meeker County,27093.0,Yes,131.7 ,107.8, 160,23,falling,-1.0 ,-1.7, -0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Rice County,27131.0,Yes,131.6 ,115.6, 149.2,51,stable,-0.5 ,-1.2, 0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Cass County,27021.0,Yes,131.5 ,111.2, 155.2,32,stable,-0.7 ,-1.9, 0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Stearns County,27145.0,Yes,131.4 ,120.7, 142.8,116,falling,-0.7 ,-1.1, -0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Morrison County,27097.0,Yes,130.6 ,110.6, 153.6,32,stable,-0.8 ,-1.8, 0.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Brown County,27015.0,Yes,130.2 ,108.4, 155.9,30,falling,-1.0 ,-1.9, -0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wabasha County,27157.0,Yes,129.3 ,105.8, 157.4,23,stable,-1.0 ,-1.9, 0.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Hennepin County,27053.0,Yes,129.3 ,125.5, 133.2,926,falling,-1.8 ,-2.3, -1.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Cottonwood County,27033.0,Yes,128.7 ,96.8, 169.4,13,stable,-0.1 ,-1.3, 1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Becker County,27005.0,Yes,128 ,108.3, 150.7,32,stable,-0.3 ,-1.3, 0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Wright County,27171.0,Yes,126.6 ,114.4, 139.8,82,stable,-0.6 ,-1.2, 0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Rock County,27133.0,Yes,125.8 ,92.6, 169.4,11,stable,-0.8 ,-2.4, 0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Pipestone County,27117.0,Yes,125.7 ,90.8, 171.4,11,stable,-6.3 ,-12.9, 0.8,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Jackson County,27063.0,Yes,124.2 ,91.5, 166.9,12,stable,-0.2 ,-2.0, 1.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Carver County,27019.0,Yes,122.5 ,108.4, 137.8,59,falling,-1.1 ,-1.9, -0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Scott County,27139.0,Yes,122.4 ,109.8, 136,73,falling,-1.4 ,-2.2, -0.6,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lac qui Parle County,27073.0,Yes,122.3 ,81.3, 180.3,8,stable,-0.2 ,-2.3, 2.0,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Blue Earth County,27013.0,Yes,121.6 ,105.9, 139.1,47,falling,-1.1 ,-1.9, -0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Steele County,27147.0,Yes,121.4 ,102.5, 143.1,32,falling,-1.2 ,-2.0, -0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Le Sueur County,27079.0,Yes,120.9 ,99.4, 146.1,23,stable,-0.8 ,-1.6, 0.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Lake County,27075.0,Yes,120.5 ,86.8, 164.9,11,falling,-1.8 ,-3.2, -0.3,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Todd County,27153.0,Yes,119.9 ,98.5, 145.4,23,falling,-1.2 ,-2.1, -0.4,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Kittson County,27069.0,Yes,119.7 ,77.1, 186.4,6,stable,-1.0 ,-3.2, 1.2,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
Roseau County,27135.0,Yes,119.4 ,90.6, 155.4,12,falling,-1.9 ,-2.8, -1.1,1,county,1,deathrates_032.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=27&areatype=county&cancer=001&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,27,death
