locale,fips,value (percent),households (with >1 person per room),rank within us,age,areatype,demo,file_name,race,sex,source_url,stateFIPS,topic,type,people (education: less than 9th grade),people(education: less than high school),people (education: at least bachelors degree),value (dollars),people (uninsured),households (language isolation),people (haven't moved),people (moved within county),people (moved from different county in same state),people (moved from different state),people (moved from outside us),people (age under 18),people (age 18-39),people (age 40-64),people (age 40 and over),people (age 50 and over),people (age 65 and over),people (ai/an),people (api),people (black),people (foreign born),people (hispanic),people (non-hispanic [origin recode]),people (white),people (female),people (male),families (below poverty),people (below poverty),people (<150% of poverty),people (unemployed)
Lake County,30047.0,24.4,,727 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,7197.0,,,,,,,,,,,,,,,,,,
Wheatland County,30107.0,24.8,,601 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,523.0,,,,,,,,,,,,,,,,,,
Richland County,30083.0,25.0,,531 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,2856.0,,,,,,,,,,,,,,,,,,
Pondera County,30073.0,25.1,,526 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,1524.0,,,,,,,,,,,,,,,,,,
Meagher County,30059.0,26.1,,356 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,521.0,,,,,,,,,,,,,,,,,,
Fallon County,30025.0,26.2,,342 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,765.0,,,,,,,,,,,,,,,,,,
Hill County,30041.0,27.4,,212 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,4517.0,,,,,,,,,,,,,,,,,,
Rosebud County,30087.0,28.9,,123 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,2689.0,,,,,,,,,,,,,,,,,,
Blaine County,30005.0,30.0,,87 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,1997.0,,,,,,,,,,,,,,,,,,
Glacier County,30035.0,31.6,,55 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,4321.0,,,,,,,,,,,,,,,,,,
Roosevelt County,30085.0,32.7,,38 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,3668.0,,,,,,,,,,,,,,,,,,
Big Horn County,30003.0,33.6,,29 of 3141,999,county,2,demographics_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00002&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,4461.0,,,,,,,,,,,,,,,,,,
Montana,30000.0,28.3,,11 of 52,999,state,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,291509.0,,,,,,,,,,,,,,,,,
United States,0.0,29.8,,,999,country,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,95565066.0,,,,,,,,,,,,,,,,,
Golden Valley County,30037.0,11.1,,4 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,
Prairie County,30079.0,13.2,,7 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,175.0,,,,,,,,,,,,,,,,,
Petroleum County,30069.0,14.1,,10 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,
Granite County,30039.0,15.8,,20 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,506.0,,,,,,,,,,,,,,,,,
Wibaux County,30109.0,17.7,,62 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,198.0,,,,,,,,,,,,,,,,,
Sweet Grass County,30097.0,17.7,,63 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
Lincoln County,30053.0,18.3,,84 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,3526.0,,,,,,,,,,,,,,,,,
Sanders County,30089.0,18.4,,89 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,2096.0,,,,,,,,,,,,,,,,,
Meagher County,30059.0,18.4,,92 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,
Mineral County,30061.0,18.5,,95 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,776.0,,,,,,,,,,,,,,,,,
Musselshell County,30065.0,18.9,,112 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,899.0,,,,,,,,,,,,,,,,,
Judith Basin County,30045.0,19.1,,123 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,375.0,,,,,,,,,,,,,,,,,
Jefferson County,30043.0,19.9,,179 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,2315.0,,,,,,,,,,,,,,,,,
Carbon County,30009.0,20.0,,186 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,2098.0,,,,,,,,,,,,,,,,,
Powder River County,30075.0,20.2,,205 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,326.0,,,,,,,,,,,,,,,,,
Stillwater County,30095.0,20.6,,243 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1926.0,,,,,,,,,,,,,,,,,
Broadwater County,30007.0,20.7,,247 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1189.0,,,,,,,,,,,,,,,,,
Ravalli County,30081.0,20.7,,253 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,8578.0,,,,,,,,,,,,,,,,,
Treasure County,30103.0,20.8,,260 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,164.0,,,,,,,,,,,,,,,,,
Carter County,30011.0,21.1,,305 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,278.0,,,,,,,,,,,,,,,,,
Madison County,30057.0,21.2,,315 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1672.0,,,,,,,,,,,,,,,,,
Daniels County,30019.0,21.2,,319 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,379.0,,,,,,,,,,,,,,,,,
Teton County,30099.0,21.6,,362 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1302.0,,,,,,,,,,,,,,,,,
Phillips County,30071.0,21.6,,366 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,893.0,,,,,,,,,,,,,,,,,
McCone County,30055.0,21.9,,417 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,378.0,,,,,,,,,,,,,,,,,
Sheridan County,30091.0,22.8,,642 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,815.0,,,,,,,,,,,,,,,,,
Park County,30067.0,23.6,,843 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,3772.0,,,,,,,,,,,,,,,,,
Lake County,30047.0,24.0,,974 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,7085.0,,,,,,,,,,,,,,,,,
Fergus County,30027.0,24.1,,1004 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,2728.0,,,,,,,,,,,,,,,,,
Valley County,30105.0,24.3,,1067 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1838.0,,,,,,,,,,,,,,,,,
Pondera County,30073.0,24.4,,1087 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1484.0,,,,,,,,,,,,,,,,,
Deer Lodge County,30023.0,24.6,,1131 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,2242.0,,,,,,,,,,,,,,,,,
Chouteau County,30015.0,24.7,,1181 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1434.0,,,,,,,,,,,,,,,,,
Flathead County,30029.0,24.8,,1222 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,23814.0,,,,,,,,,,,,,,,,,
Rosebud County,30087.0,24.9,,1284 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,2315.0,,,,,,,,,,,,,,,,,
Dawson County,30021.0,25.9,,1619 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,2414.0,,,,,,,,,,,,,,,,,
Garfield County,30033.0,26.1,,1672 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,283.0,,,,,,,,,,,,,,,,,
Blaine County,30005.0,26.4,,1777 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1756.0,,,,,,,,,,,,,,,,,
Liberty County,30051.0,26.8,,1903 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,601.0,,,,,,,,,,,,,,,,,
Powell County,30077.0,26.9,,1924 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,1840.0,,,,,,,,,,,,,,,,,
Lewis and Clark County,30049.0,26.9,,1939 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,17839.0,,,,,,,,,,,,,,,,,
Wheatland County,30107.0,27.0,,1984 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,570.0,,,,,,,,,,,,,,,,,
Richland County,30083.0,27.1,,1990 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,3088.0,,,,,,,,,,,,,,,,,
Custer County,30017.0,27.2,,2043 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,3241.0,,,,,,,,,,,,,,,,,
Big Horn County,30003.0,27.4,,2085 of 3141,999,county,102,demographics_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=30&areatype=county&topic=pop&demo=00102&race=00&sex=0&age=999&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,30,pop,manyareacensus,,,,,,,,,,,,,3640.0,,,,,,,,,,,,,,,,,
