locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Highlands County(6,10)",12055.0,***,114.5,100.6,129.8,49.0,stable,-6.5 ,-16.1, 4.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hillsborough County(6,10)",12057.0,***,113.9,110.8,117.2,989.0,stable,0.1 ,-5.6, 6.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Flagler County(6,10)",12035.0,***,112.4,99.8,126.1,58.0,stable,-0.9 ,-9.9, 9.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Bay County(6,10)",12005.0,***,110.7,101.9,120.0,119.0,stable,0.4 ,-8.4, 10.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Dixie County(6,10)",12029.0,***,109.3,80.9,144.5,10.0,stable,-9.2 ,-32.1, 21.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"St. Lucie County(6,10)",12111.0,***,108.4,101.4,115.8,179.0,stable,-1.9 ,-9.9, 6.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Columbia County(6,10)",12023.0,***,108.4,94.3,123.9,43.0,stable,9.1 ,-8.7, 30.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Indian River County(6,10)",12061.0,***,108.2,97.4,119.8,75.0,stable,4.2 ,-1.3, 10.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Okeechobee County(6,10)",12093.0,***,107.9,90.0,128.4,26.0,stable,5.8 ,-21.0, 41.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Manatee County(6,10)",12081.0,***,107.9,101.4,114.8,203.0,stable,-1.5 ,-4.1, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Broward County(6,10)",12011.0,***,107.7,105.1,110.4,1317.0,stable,0.2 ,-4.4, 5.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Volusia County(6,10)",12127.0,***,107.6,102.2,113.3,298.0,stable,0.4 ,-5.9, 7.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Gadsden County(6,10)",12039.0,***,107.6,91.0,126.3,30.0,stable,7.2 ,-7.6, 24.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Wakulla County(6,10)",12129.0,***,106.6,88.0,128.1,23.0,falling,-11.8 ,-21.1, -1.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Escambia County(6,10)",12033.0,***,106.1,99.3,113.3,186.0,stable,-0.3 ,-5.7, 5.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Alachua County(6,10)",12001.0,***,105.6,97.9,113.8,148.0,stable,-4.5 ,-18.7, 12.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Levy County(6,10)",12075.0,***,105.5,86.7,127.3,22.0,stable,6.0 ,-11.4, 26.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Gulf County(6,10)",12045.0,***,105.5,79.3,138.0,11.0,stable,11.6 ,-26.6, 69.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hamilton County(6,10)",12047.0,***,105.3,76.6,141.2,9.0,stable,10.3 ,-26.0, 64.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Osceola County(6,10)",12097.0,***,105.1,98.9,111.5,220.0,stable,-2.1 ,-8.9, 5.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Palm Beach County(6,10)",12099.0,***,105.0,101.9,108.3,858.0,stable,0.4 ,-5.8, 7.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Lee County(6,10)",12071.0,***,105.0,100.3,109.9,376.0,stable,1.5 ,-2.3, 5.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Suwannee County(6,10)",12121.0,***,104.5,87.1,124.2,26.0,stable,5.7 ,-20.4, 40.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Sumter County(6,10)",12119.0,***,103.8,88.8,120.6,35.0,stable,-6.7 ,-19.2, 7.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Orange County(6,10)",12095.0,***,100.3,97.3,103.4,855.0,stable,-1.4 ,-6.1, 3.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Seminole County(6,10)",12117.0,***,98.6,93.5,103.9,287.0,stable,1.8 ,-1.2, 4.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Miami-Dade County(6,10)",12086.0,***,98.5,96.5,100.6,1787.0,stable,0.4 ,-2.8, 3.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Santa Rosa County(6,10)",12113.0,***,98.1,89.7,106.9,103.0,stable,2.2 ,-6.9, 12.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Okaloosa County(6,10)",12091.0,***,94.8,86.9,103.3,109.0,stable,-1.1 ,-9.9, 8.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Baker County(6,10)",12003.0,***,94.4,75.2,117.0,17.0,stable,2.3 ,-21.7, 33.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Glades County(6,10)",12043.0,***,94.4,66.4,130.6,7.0,stable,-7.3 ,-33.8, 29.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Leon County(6,10)",12073.0,***,94.1,87.2,101.3,145.0,stable,-1.5 ,-8.0, 5.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Walton County(6,10)",12131.0,***,93.2,79.7,108.4,34.0,stable,-2.0 ,-13.8, 11.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hardee County(6,10)",12049.0,***,92.3,72.6,115.7,15.0,stable,-3.5 ,-31.9, 36.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Collier County(6,10)",12021.0,***,92.0,85.8,98.6,165.0,stable,2.7 ,-5.8, 12.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Monroe County(6,10)",12087.0,***,90.9,79.1,104.1,44.0,rising,18.2 ,0.4, 39.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"DeSoto County(6,10)",12027.0,***,85.4,68.1,105.6,17.0,stable,6.3 ,-7.2, 21.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Washington County(6,10)",12133.0,***,85.0,65.9,108.0,14.0,stable,4.6 ,-13.2, 26.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Jefferson County(6,10)",12065.0,***,84.4,58.6,117.9,7.0,stable,-8.2 ,-32.0, 23.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Taylor County(6,10)",12123.0,***,83.3,63.1,108.0,12.0,stable,2.8 ,-28.9, 48.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Lafayette County(6,10)",12067.0,***,82.6,53.8,121.6,5.0,stable,16.2 ,-34.4, 106.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Calhoun County(6,10)",12013.0,***,79.0,55.5,109.2,7.0,stable,13.1 ,-37.8, 105.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hendry County(6,10)",12051.0,***,76.3,61.4,93.6,18.0,stable,-6.8 ,-20.2, 8.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Jackson County(6,10)",12063.0,***,72.1,59.4,86.7,23.0,stable,1.0 ,-13.0, 17.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Franklin County(6,10)",12037.0,***,69.2,44.2,103.7,5.0,stable,29.2 ,-30.4, 139.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Holmes County(6,10)",12059.0,***,62.4,43.6,86.5,7.0,stable,0.0 ,-60.0, 150.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Liberty County(6,10)",12077.0,***,57.1,33.8,91.2,4.0,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Madison County(6,10)",12079.0,***,55.6,37.6,79.1,6.0,stable,-3.2 ,-25.8, 26.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Florida(6,10)",12000.0,***,1355.8,1352.2,1359.4,108853.0,stable,-2.0,-4.1,0.2,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Union County(6,10)",12125.0,***,2910.8,2702.1,3132.1,160.0,stable,-3.8,-7.8,0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Nassau County(6,10)",12089.0,***,1614.4,1552.0,1678.7,529.0,stable,0.2,-5.9,6.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Duval County(6,10)",12031.0,***,1584.2,1562.6,1606.0,4338.0,stable,-1.4,-3.4,0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hernando County(6,10)",12053.0,***,1584.1,1547.4,1621.5,1489.0,falling,-2.2,-4.2,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Marion County(6,10)",12083.0,***,1542.6,1516.3,1569.3,2782.0,stable,-1.1,-3.6,1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Clay County(6,10)",12019.0,***,1531.0,1487.3,1575.7,985.0,stable,-0.5,-5.2,4.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Levy County(6,10)",12075.0,***,1513.5,1434.5,1595.7,285.0,falling,-3.8,-5.9,-1.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Citrus County(6,10)",12017.0,***,1511.5,1474.0,1549.6,1372.0,stable,-2.8,-6.2,0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Lake County(6,10)",12069.0,***,1501.4,1474.0,1529.1,2405.0,stable,-1.8,-5.5,2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Dixie County(6,10)",12029.0,***,1499.1,1376.0,1630.3,113.0,stable,-0.1,-11.5,12.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Pasco County(6,10)",12101.0,***,1488.2,1465.2,1511.5,3259.0,stable,-2.8,-5.9,0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Columbia County(6,10)",12023.0,***,1485.6,1419.4,1554.2,388.0,falling,-1.9,-3.3,-0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Putnam County(6,10)",12107.0,***,1478.7,1419.6,1539.6,482.0,stable,1.3,-4.3,7.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Polk County(6,10)",12105.0,***,1470.4,1449.2,1491.8,3766.0,stable,-2.0,-6.7,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Bay County(6,10)",12005.0,***,1464.1,1422.1,1507.0,941.0,stable,-1.1,-6.7,4.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Okeechobee County(6,10)",12093.0,***,1460.0,1376.2,1547.6,230.0,falling,-3.4,-6.4,-0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Escambia County(6,10)",12033.0,***,1448.9,1416.5,1481.8,1560.0,stable,-0.4,-2.7,2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Flagler County(6,10)",12035.0,***,1445.5,1400.1,1492.1,815.0,stable,-2.4,-10.4,6.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Brevard County(6,10)",12009.0,***,1441.9,1421.4,1462.6,3830.0,stable,-1.3,-4.8,2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"St. Johns County(6,10)",12109.0,***,1436.0,1399.7,1473.0,1233.0,stable,0.8,-4.8,6.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Hillsborough County(6,10)",12057.0,***,1434.9,1418.1,1451.8,5810.0,falling,-3.1,-4.4,-1.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Suwannee County(6,10)",12121.0,***,1428.4,1351.2,1508.9,261.0,rising,6.3,0.6,12.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Alachua County(6,10)",12001.0,***,1408.0,1369.1,1447.7,1039.0,stable,-1.5,-5.8,3.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Pinellas County(6,10)",12103.0,***,1379.2,1363.7,1394.8,6256.0,stable,-1.6,-4.1,0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Taylor County(6,10)",12123.0,***,1376.0,1266.6,1492.3,120.0,falling,-4.1,-7.8,-0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Sarasota County(6,10)",12115.0,***,1373.1,1351.8,1394.7,3513.0,stable,-1.0,-7.5,6.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Okaloosa County(6,10)",12091.0,***,1371.6,1331.3,1412.7,895.0,stable,-2.0,-6.2,2.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Santa Rosa County(6,10)",12113.0,***,1370.8,1326.3,1416.5,748.0,stable,-2.2,-6.9,2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
"Gulf County(6,10)",12045.0,***,1366.2,1239.9,1501.9,88.0,stable,-2.1,-13.7,10.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=12&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,12,incd
