------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '31', 'areatype': 'county', 'cancer': '001', 'race': '00', 'sex': '2', 'age': '001', 'type': 'incd', 'file_name': 'incidencerates_033.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Nebraska by County

"All Cancer Sites (All Stages^), 2012-2016"

"All Races (includes Hispanic), Female, All Ages"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Polk County(6,10)",31143,***,425 ,326.9, 545,15,stable,-5.4 ,-33.0, 33.4
"Dakota County(6,10)",31043,***,424.9 ,371.7, 483.6,48,stable,-1.1 ,-25.4, 31.3
"Jefferson County(6,10)",31095,***,422.9 ,345.2, 515,25,stable,4.1 ,-16.4, 29.8
"Pierce County(6,10)",31139,***,422.6 ,338.1, 522.8,20,stable,-12.4 ,-37.4, 22.7
"Thurston County(6,10)",31173,***,421.8 ,328.8, 532.7,15,stable,1.4 ,-20.6, 29.6
"Dixon County(6,10)",31051,***,421.8 ,331.5, 530.9,17,stable,0.0 ,-17.7, 21.5
"Holt County(6,10)",31089,***,410.6 ,341.9, 490.1,31,stable,4.0 ,-17.2, 30.8
"York County(6,10)",31185,***,408.7 ,350.4, 474.5,40,stable,0.8 ,-6.3, 8.4
"Lancaster County(6,10)",31109,***,408.6 ,394.2, 423.4,646,stable,0.7 ,-2.6, 4.2
"Nance County(6,10)",31125,***,407 ,294, 552.1,10,stable,27.1 ,-21.3, 105.1
"Kimball County(6,10)",31105,***,406.7 ,297.5, 546.4,11,stable,3.7 ,-2.4, 10.3
"Wayne County(6,10)",31179,***,405.8 ,327.3, 497.9,21,stable,-2.3 ,-30.4, 37.1
"Gage County(6,10)",31067,***,402.6 ,357.7, 452,66,stable,-0.3 ,-14.1, 15.7
"Saunders County(6,10)",31155,***,402.2 ,353.5, 456,54,rising,9.7 ,2.5, 17.5
"Lincoln County(6,10)",31111,***,399 ,362.8, 438,98,stable,-1.1 ,-6.4, 4.5
"Cherry County(6,10)",31031,***,397.8 ,314.4, 499.2,18,stable,-12.8 ,-31.4, 10.9
"Madison County(6,10)",31119,***,397.4 ,358.9, 439.1,86,stable,3.5 ,-11.3, 20.7
"Thayer County(6,10)",31169,***,394.3 ,304.5, 505.5,17,stable,-2.1 ,-13.4, 10.7
"Valley County(6,10)",31175,***,390.4 ,292.8, 513.7,13,stable,2.5 ,-26.7, 43.4
"Platte County(6,10)",31141,***,389.9 ,351.1, 432,80,stable,10.3 ,-0.9, 22.8
"Brown County(6,10)",31017,***,389.6 ,267.7, 552.1,9,stable,-6.6 ,-34.9, 34.0
"Gosper County(6,10)",31073,***,389.6 ,241.8, 600,5,stable,-10.1 ,-41.5, 38.3
"Harlan County(6,10)",31083,***,387.6 ,276.3, 533.8,10,stable,-5.5 ,-25.5, 19.8
"Morrill County(6,10)",31123,***,387.5 ,294.3, 502.9,13,stable,4.5 ,-19.5, 35.8
"Hamilton County(6,10)",31081,***,381.7 ,314.2, 460.8,25,stable,-3.7 ,-24.6, 23.0
"Colfax County(6,10)",31037,***,378 ,307.6, 459.7,21,stable,-5.8 ,-36.5, 39.8
"Cuming County(6,10)",31039,***,377.9 ,310.3, 457.3,25,stable,0.5 ,-17.8, 22.8
"Scotts Bluff County(6,10)",31157,***,376.2 ,340.8, 414.4,94,stable,9.1 ,-0.1, 19.0
"Frontier County(6,10)",31063,***,370.1 ,241, 546.7,7,stable,2.0 ,-37.1, 65.4
"Knox County(6,10)",31107,***,368.1 ,295.2, 454.6,24,stable,-4.1 ,-15.1, 8.4
"Custer County(6,10)",31041,***,363.6 ,304.4, 432.3,31,stable,-0.6 ,-17.3, 19.4
"Burt County(6,10)",31021,***,358.4 ,284.7, 448,20,stable,5.1 ,-27.2, 51.8
"Red Willow County(6,10)",31145,***,356.8 ,298.1, 424.8,30,stable,6.2 ,-10.0, 25.3
"Dawson County(6,10)",31047,***,355.5 ,311.9, 403.8,51,stable,4.1 ,-4.1, 12.9
"Antelope County(6,10)",31003,***,352.1 ,274.8, 446.6,18,stable,3.0 ,-25.6, 42.7
"Box Butte County(6,10)",31013,***,344.4 ,284.5, 413.8,26,stable,-6.0 ,-12.6, 1.2
"Cedar County(6,10)",31027,***,343.8 ,277.2, 423.1,22,stable,-2.7 ,-28.3, 31.9
"Dawes County(6,10)",31045,***,342.6 ,270.2, 429,19,stable,15.2 ,-6.4, 41.8
"Franklin County(6,10)",31061,***,342.5 ,249.5, 469.2,10,stable,14.9 ,-25.0, 75.9
"Sheridan County(6,10)",31161,***,340.4 ,257.7, 443.9,14,stable,4.9 ,-28.7, 54.4
"Fillmore County(6,10)",31059,***,337.5 ,263.7, 429.8,16,stable,-0.9 ,-22.3, 26.4
"Chase County(6,10)",31029,***,336.6 ,245.5, 454.5,10,stable,-7.9 ,-29.9, 21.1
"Clay County(6,10)",31035,***,336.2 ,262.9, 426.1,16,stable,-4.9 ,-31.4, 31.9
"Greeley County(6,10)",31077,***,333 ,193.3, 531.7,6,stable,-19.4 ,-41.3, 10.7
"Webster County(6,10)",31181,***,296.7 ,212, 410.5,9,stable,10.9 ,-31.5, 79.4
"Rock County(6,10)",31149,***,292.3 ,164.8, 505.6,4,stable,-0.6 ,-27.8, 36.8
"Stanton County(6,10)",31167,***,278.6 ,204.4, 371.9,10,stable,-1.3 ,-27.5, 34.5
"Perkins County(6,10)",31135,***,243.7 ,150.4, 378.2,5,stable,-7.4 ,-48.3, 65.6
"Arthur County(6,10)",31005,***,* ,*, *,3 or fewer,*,*,*,*
"Banner County(6,10)",31007,***,* ,*, *,3 or fewer,*,*,*,*
"Blaine County(6,10)",31009,***,* ,*, *,3 or fewer,*,*,*,*
"Grant County(6,10)",31075,***,* ,*, *,3 or fewer,*,*,*,*
"Hayes County(6,10)",31085,***,* ,*, *,3 or fewer,*,*,*,*
"Hooker County(6,10)",31091,***,* ,*, *,3 or fewer,*,*,*,*
"Keya Paha County(6,10)",31103,***,* ,*, *,3 or fewer,*,*,*,*
"Logan County(6,10)",31113,***,* ,*, *,3 or fewer,*,*,*,*
"Loup County(6,10)",31115,***,* ,*, *,3 or fewer,*,*,*,*
"McPherson County(6,10)",31117,***,* ,*, *,3 or fewer,*,*,*,*
"Thomas County(6,10)",31171,***,* ,*, *,3 or fewer,*,*,*,*
"Wheeler County(6,10)",31183,***,* ,*, *,3 or fewer,*,*,*,*

Created by statecancerprofiles.cancer.gov on 03/29/2020 5:00 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."
"* Data has been suppressed to ensure confidentiality and stability of rate estimates.  Counts are suppressed if fewer than 16 records were reported in a specific area-sex-race category. If an average count of 3 is shown, the total number of cases for the time period is 16 or more which exceeds suppression threshold (but is rounded to 3)."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
