locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Greeley County(6,10)",31077.0,***,393.2 ,299.3, 509.9,16,stable,-9.4 ,-23.9, 7.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Deuel County(6,10)",31049.0,***,391.9 ,295.5, 515.7,13,stable,-1.0 ,-27.8, 35.8,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Valley County(6,10)",31175.0,***,387.8 ,319.3, 468.5,25,stable,4.5 ,-15.5, 29.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cherry County(6,10)",31031.0,***,386.3 ,327.4, 453.9,34,stable,-9.1 ,-23.6, 8.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Rock County(6,10)",31149.0,***,381.6 ,271, 531.4,10,stable,-5.1 ,-34.8, 37.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Loup County(6,10)",31115.0,***,381.1 ,235.7, 621.5,4,stable,15.2 ,-16.7, 59.4,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cedar County(6,10)",31027.0,***,369.3 ,321.1, 423.5,48,stable,0.8 ,-12.3, 15.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Keya Paha County(6,10)",31103.0,***,359.3 ,217.4, 578.1,5,stable,-9.9 ,-52.1, 69.5,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Perkins County(6,10)",31135.0,***,356.3 ,276, 455,16,stable,5.0 ,-27.6, 52.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Frontier County(6,10)",31063.0,***,340.7 ,256.1, 446.6,13,stable,2.6 ,-28.1, 46.3,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Wheeler County(6,10)",31183.0,***,336.8 ,201.3, 545.6,4,stable,-0.8 ,-59.7, 143.9,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sioux County(6,10)",31165.0,***,319.5 ,215.1, 467.2,7,stable,-23.9 ,-48.6, 12.6,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Stanton County(6,10)",31167.0,***,299.2 ,244.6, 362.9,22,stable,-5.0 ,-22.7, 16.7,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hayes County(6,10)",31085.0,***,241.4 ,117.5, 442.7,3,stable,2.7 ,-11.5, 19.1,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Arthur County(6,10)",31005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Banner County(6,10)",31007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"McPherson County(6,10)",31117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_039.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
