------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '17', 'areatype': 'county', 'cancer': '001', 'race': '00', 'sex': '0', 'age': '157', 'type': 'incd', 'file_name': 'incidencerates_038.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Illinois by County

"All Cancer Sites (All Stages^), 2012-2016"

"All Races (includes Hispanic), Both Sexes, Ages 65+"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"St. Clair County(6,10)",17163,***,2079.8 ,2013.2, 2148,756,stable,-0.4 ,-5.4, 4.8
"DuPage County(6,10)",17043,***,2075.6 ,2038.9, 2112.7,2541,stable,-0.9 ,-2.8, 1.0
"Crawford County(6,10)",17033,***,2075.4 ,1864.9, 2303.2,72,stable,3.3 ,-4.9, 12.3
"Perry County(6,10)",17145,***,2074.4 ,1869.6, 2295.5,76,stable,-3.6 ,-20.0, 16.0
"Jasper County(6,10)",17079,***,2073.2 ,1780.6, 2400,37,stable,-8.2 ,-21.1, 6.8
"Moultrie County(6,10)",17139,***,2071.8 ,1824.4, 2342.8,52,stable,3.1 ,-17.5, 28.7
"Pope County(6,10)",17151,***,2058.4 ,1687.6, 2487.3,22,stable,9.4 ,-7.7, 29.6
"Stark County(6,10)",17175,***,2054.6 ,1700.2, 2460.5,24,stable,-8.4 ,-27.2, 15.3
"Lake County(6,10)",17097,***,2050.9 ,2007.2, 2095.4,1733,stable,0.7 ,-2.7, 4.2
"Putnam County(6,10)",17155,***,2044.2 ,1694.1, 2446.1,25,stable,-11.8 ,-28.6, 9.0
"Cumberland County(6,10)",17035,***,2039.2 ,1760.2, 2349.5,39,stable,-3.0 ,-14.7, 10.3
"Wayne County(6,10)",17191,***,2038.2 ,1827.5, 2266.5,68,stable,1.4 ,-0.2, 3.0
"Fulton County(6,10)",17057,***,2036.7 ,1885.9, 2196.3,138,stable,2.2 ,-8.6, 14.2
"Boone County(6,10)",17007,***,2034.8 ,1889.6, 2188.3,149,stable,-1.0 ,-12.1, 11.4
"McLean County(6,10)",17113,***,2023.9 ,1934, 2116.8,394,falling,-5.3 ,-10.0, -0.3
"Cook County(6,10)",17031,***,2020.8 ,2005.6, 2036.2,13759,falling,-0.8 ,-1.4, -0.3
"Edgar County(6,10)",17045,***,2019.1 ,1813.3, 2241.7,71,stable,-2.0 ,-6.4, 2.7
"Mason County(6,10)",17125,***,2010.1 ,1782.5, 2258.5,58,stable,4.8 ,-7.7, 19.0
"Knox County(6,10)",17095,***,2004.6 ,1881, 2134,200,stable,4.2 ,-4.2, 13.4
"Johnson County(6,10)",17087,***,2002.8 ,1755.9, 2275.1,49,stable,-9.1 ,-26.2, 12.1
"Kane County(6,10)",17089,***,2002.5 ,1951.2, 2054.9,1197,stable,0.5 ,-4.4, 5.6
"Warren County(6,10)",17187,***,1984.8 ,1768.9, 2219.8,62,stable,4.3 ,-6.7, 16.6
"Clinton County(6,10)",17027,***,1967.8 ,1808.4, 2137.2,114,stable,1.0 ,-6.4, 9.1
"Ogle County(6,10)",17141,***,1962.6 ,1832.3, 2099.7,171,stable,2.6 ,-5.0, 10.8
"Jersey County(6,10)",17083,***,1957.2 ,1763.2, 2166.6,75,stable,2.5 ,-15.1, 23.8
"Henderson County(6,10)",17071,***,1957.2 ,1662.9, 2288.4,32,stable,-4.7 ,-25.5, 21.8
"Jackson County(6,10)",17077,***,1955.4 ,1815.6, 2103,150,stable,2.6 ,-6.5, 12.6
"Woodford County(6,10)",17203,***,1952.8 ,1797.3, 2118,120,stable,0.6 ,-12.3, 15.5
"Rock Island County(6,10)",17161,***,1939 ,1862.1, 2018.1,489,stable,-0.8 ,-3.8, 2.4
"Fayette County(6,10)",17051,***,1916.4 ,1723.5, 2125,73,stable,-2.7 ,-14.0, 10.1
"Adams County(6,10)",17001,***,1915.7 ,1807.3, 2028.8,243,stable,-0.1 ,-6.7, 7.0
"Monroe County(6,10)",17133,***,1908.4 ,1742.6, 2085.7,99,stable,-3.7 ,-14.4, 8.2
"Champaign County(6,10)",17019,***,1883.1 ,1803.1, 1965.8,429,stable,0.0 ,-5.3, 5.4
"Massac County(6,10)",17127,***,1873.3 ,1655.3, 2112,54,stable,-4.3 ,-25.9, 23.5
"Hancock County(6,10)",17067,***,1848.4 ,1662.3, 2049.6,73,stable,-0.2 ,-5.0, 4.8
"Carroll County(6,10)",17015,***,1848.2 ,1648.4, 2065.5,63,stable,-2.5 ,-11.6, 7.5
"Stephenson County(6,10)",17177,***,1842.3 ,1720, 1970.8,173,stable,-2.3 ,-10.6, 6.7
"Gallatin County(6,10)",17059,***,1831.8 ,1495, 2222.9,21,stable,1.2 ,-12.9, 17.5
"Hardin County(6,10)",17069,***,1769.3 ,1411.4, 2191.1,17,stable,8.5 ,-6.8, 26.2

Created by statecancerprofiles.cancer.gov on 03/29/2020 4:57 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
