------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '13', 'areatype': 'county', 'cancer': '001', 'race': '00', 'sex': '0', 'age': '157', 'type': 'incd', 'file_name': 'incidencerates_038.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Georgia by County

"All Cancer Sites (All Stages^), 2012-2016"

"All Races (includes Hispanic), Both Sexes, Ages 65+"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Turner County(7,8)",13287,***,2206.3 ,1877.7, 2575.9,32,stable,-0.5 ,-2.7, 1.7
"Cobb County(7,8)",13067,***,2194.9 ,2145.9, 2244.8,1624,falling,-0.4 ,-0.5, -0.2
"Stephens County(7,8)",13257,***,2190.4 ,1999.9, 2394.3,100,stable,0.1 ,-1.0, 1.2
"Butts County(7,8)",13035,***,2190.3 ,1966.9, 2432.3,73,stable,0.3 ,-0.9, 1.6
"Clayton County(7,8)",13063,***,2189.9 ,2096.3, 2286.7,456,stable,0.4 ,0.0, 0.7
"Wayne County(7,8)",13305,***,2189.8 ,1990.9, 2403.3,92,stable,-0.9 ,-2.3, 0.6
"Carroll County(7,8)",13045,***,2188.9 ,2077, 2305.3,297,stable,0.1 ,-0.6, 0.7
"Troup County(7,8)",13285,***,2188.7 ,2053.6, 2330.4,202,stable,0.1 ,-0.7, 0.9
"Polk County(7,8)",13233,***,2182.6 ,2017.4, 2357.9,133,falling,-1.6 ,-2.8, -0.3
"Rabun County(7,8)",13241,***,2182.5 ,1976.8, 2403.8,85,stable,0.6 ,-0.9, 2.1
"Bibb County(7,8)",13021,***,2177.6 ,2089.4, 2268.7,468,falling,-0.5 ,-0.8, -0.1
"Haralson County(7,8)",13143,***,2177.2 ,1983.3, 2385.1,95,stable,0.1 ,-0.8, 1.0
"McDuffie County(7,8)",13189,***,2176.7 ,1953.2, 2419,72,stable,1.1 ,-0.6, 2.8
"Effingham County(7,8)",13103,***,2171.2 ,1999.4, 2354.1,127,stable,0.5 ,-0.8, 1.8
"Lumpkin County(7,8)",13187,***,2170.2 ,1980.4, 2373.5,102,stable,-0.6 ,-1.9, 0.7
"Muscogee County(7,8)",13215,***,2167.9 ,2083.8, 2254.6,511,stable,0.9 ,-2.1, 3.9
"Barrow County(7,8)",13013,***,2167.7 ,2022.8, 2320.2,177,stable,-0.5 ,-1.4, 0.5
"Pike County(7,8)",13231,***,2163.2 ,1911.4, 2439.3,56,stable,-0.4 ,-2.3, 1.6
"Heard County(7,8)",13149,***,2156.9 ,1857.1, 2492,39,stable,0.2 ,-2.0, 2.5
"Hall County(7,8)",13139,***,2153.8 ,2071.6, 2238.4,533,stable,-0.7 ,-1.3, 0.0
"Franklin County(7,8)",13119,***,2149.3 ,1948.3, 2365.5,85,stable,1.0 ,-0.4, 2.5
"Oconee County(7,8)",13219,***,2142 ,1951.5, 2346.1,98,stable,0.4 ,-1.2, 2.0
"Rockdale County(7,8)",13247,***,2140.5 ,2015.3, 2271.5,231,stable,0.5 ,-0.7, 1.8
"Habersham County(7,8)",13137,***,2137.9 ,1989.1, 2294.8,156,stable,-0.1 ,-1.1, 0.9
"Lanier County(7,8)",13173,***,2122.2 ,1763, 2533.7,26,stable,-0.7 ,-3.3, 2.1
"Harris County(7,8)",13145,***,2119.2 ,1938.5, 2312.2,109,stable,0.4 ,-0.9, 1.7
"Henry County(7,8)",13151,***,2113.9 ,2024.5, 2206.3,456,falling,-1.2 ,-1.8, -0.5
"Lamar County(7,8)",13171,***,2112.4 ,1876.3, 2370.4,61,stable,-0.7 ,-2.5, 1.2
"Douglas County(7,8)",13097,***,2110.2 ,1998.4, 2226.7,291,stable,-0.7 ,-1.4, 0.0
"Ben Hill County(7,8)",13017,***,2107.3 ,1862.8, 2374.9,55,falling,-2.1 ,-3.5, -0.7
"Thomas County(7,8)",13275,***,2103.3 ,1955.7, 2259,153,falling,-1.7 ,-3.1, -0.3
"Pierce County(7,8)",13229,***,2101.9 ,1869.5, 2355.6,62,stable,-0.5 ,-1.9, 0.8
"Toombs County(7,8)",13279,***,2100.3 ,1905.8, 2309.4,87,stable,-0.7 ,-1.9, 0.5
"Camden County(7,8)",13039,***,2099 ,1924.3, 2285.5,118,stable,-0.8 ,-2.4, 0.8
"Mitchell County(7,8)",13205,***,2096.4 ,1879.8, 2331.1,70,falling,-1.4 ,-2.5, -0.3
"Jones County(7,8)",13169,***,2090.3 ,1895.2, 2300.1,88,stable,1.1 ,-0.3, 2.6
"Fulton County(7,8)",13121,***,2089.5 ,2048.9, 2130.8,2115,falling,-1.2 ,-1.6, -0.8
"Gordon County(7,8)",13129,***,2086.1 ,1939, 2241.5,155,stable,-0.1 ,-1.1, 0.8
"Fayette County(7,8)",13113,***,2084.4 ,1985.1, 2187.4,348,stable,-0.3 ,-1.2, 0.6
"Gilmer County(7,8)",13123,***,2081.1 ,1919.8, 2252.4,130,stable,0.5 ,-0.9, 1.8
"Chattooga County(7,8)",13055,***,2079 ,1882.6, 2290.4,84,stable,0.2 ,-1.5, 1.8
"Coweta County(7,8)",13077,***,2077.4 ,1975.5, 2183.2,332,stable,0.0 ,-0.7, 0.7
"Houston County(7,8)",13153,***,2073.6 ,1976.1, 2174.6,349,stable,-0.8 ,-1.6, 0.0
"Walton County(7,8)",13297,***,2068 ,1953, 2188.1,252,stable,-0.6 ,-1.4, 0.1
"Gwinnett County(7,8)",13135,***,2064.7 ,2015.8, 2114.4,1469,stable,-0.2 ,-0.4, 0.1
"Echols County(7,8)",13101,***,2055.6 ,1494.6, 2761.9,9,stable,-1.0 ,-4.4, 2.6
"Dougherty County(7,8)",13095,***,2052.9 ,1941, 2169.6,258,falling,-0.9 ,-1.7, -0.2
"Wilkinson County(7,8)",13319,***,2048.1 ,1742.7, 2392.1,32,stable,0.0 ,-1.7, 1.8
"Terrell County(7,8)",13273,***,2047.7 ,1739.4, 2395.5,32,falling,-2.9 ,-4.8, -0.9
"Fannin County(7,8)",13111,***,2047.6 ,1886.7, 2218.5,123,stable,0.7 ,-0.3, 1.7
"Crawford County(7,8)",13079,***,2046.8 ,1766, 2360.8,41,stable,0.3 ,-1.4, 2.1
"Banks County(7,8)",13011,***,2045.9 ,1802.1, 2314,56,stable,0.2 ,-1.5, 2.0
"White County(7,8)",13311,***,2043.8 ,1878.4, 2220.2,116,stable,-1.3 ,-3.0, 0.5
"Ware County(7,8)",13299,***,2042.5 ,1878.1, 2217.4,116,stable,-0.2 ,-1.1, 0.7
"Clarke County(7,8)",13059,***,2041.3 ,1924.8, 2163,236,stable,-0.4 ,-1.3, 0.4
"Morgan County(7)",13211,***,2041 ,1821.9, 2279.5,65,*,*,*,*
"Screven County(7,8)",13251,***,2039.6 ,1782.3, 2323.8,47,stable,-0.1 ,-2.1, 1.9
"Coffee County(7,8)",13069,***,2038.4 ,1866.6, 2221.8,108,stable,2.1 ,-0.4, 4.7
"Montgomery County(7,8)",13209,***,2028.7 ,1686.4, 2421.4,27,stable,-0.4 ,-2.9, 2.2
"Lowndes County(7,8)",13185,***,2026.8 ,1914.1, 2144.5,248,stable,-0.8 ,-1.8, 0.2
"Dade County(7,8)",13083,***,2023.9 ,1789.5, 2280.5,55,stable,-0.9 ,-3.0, 1.1
"DeKalb County(7,8)",13089,***,2017.2 ,1970.9, 2064.4,1517,falling,-0.5 ,-0.7, -0.3
"Floyd County(7,8)",13115,***,2010.4 ,1908.9, 2115.9,298,stable,-0.6 ,-1.4, 0.2
"Jenkins County(7,8)",13165,***,2004.5 ,1674.4, 2380.7,27,stable,-1.4 ,-3.5, 0.7
"Crisp County(7,8)",13081,***,2000.5 ,1799.5, 2217.8,75,stable,0.4 ,-1.2, 2.0
"Burke County(7,8)",13033,***,1999.5 ,1776.4, 2243.1,61,stable,-0.5 ,-1.9, 0.9
"Taylor County(7,8)",13269,***,1999.3 ,1684.2, 2356.8,29,stable,-0.1 ,-2.6, 2.4
"Greene County(7)",13133,***,1996.8 ,1800.8, 2208.7,84,*,*,*,*
"Sumter County(7,8)",13261,***,1992 ,1810.8, 2186.7,92,stable,-0.6 ,-1.7, 0.5
"Elbert County(7,8)",13105,***,1983.1 ,1783.2, 2199.3,73,stable,0.4 ,-1.0, 1.9
"Lincoln County(7,8)",13181,***,1980.1 ,1682.7, 2316.1,33,falling,-1.8 ,-3.0, -0.6
"Worth County(7,8)",13321,***,1979.4 ,1773.5, 2202.9,70,stable,-0.3 ,-1.7, 1.1
"Meriwether County(7,8)",13199,***,1978.4 ,1783.7, 2188.7,78,stable,1.0 ,-0.8, 2.7
"Chatham County(7,8)",13051,***,1965.7 ,1902.1, 2030.9,744,stable,-0.5 ,-1.1, 0.0
"Glynn County(7,8)",13127,***,1960.2 ,1856.7, 2068,277,falling,-1.4 ,-2.2, -0.6
"Wheeler County(7,8)",13309,***,1959.4 ,1596, 2382.4,21,rising,3.8 ,1.1, 6.6
"Laurens County(7,8)",13175,***,1954.3 ,1814.3, 2102.1,147,stable,-0.3 ,-1.1, 0.5
"Stewart County(7,8)",13259,***,1951.3 ,1553.4, 2419.7,17,stable,0.2 ,-2.5, 3.1
"Miller County(7,8)",13201,***,1947.3 ,1606.8, 2338.1,23,stable,-0.9 ,-2.8, 1.1
"Liberty County(7,8)",13179,***,1944.6 ,1760.7, 2142.8,91,stable,-9.2 ,-19.3, 2.2
"Cook County(7,8)",13075,***,1944.4 ,1704.7, 2208.4,48,stable,-0.6 ,-2.2, 1.1
"Oglethorpe County(7,8)",13221,***,1944.1 ,1701.8, 2211.6,48,stable,-1.1 ,-2.5, 0.3
"Hart County(7,8)",13147,***,1943.9 ,1775.2, 2124.4,99,falling,-1.2 ,-2.1, -0.4
"Colquitt County(7,8)",13071,***,1937.4 ,1784.5, 2100,122,falling,-1.3 ,-2.0, -0.5
"Bleckley County(7,8)",13023,***,1934.8 ,1672.2, 2226.7,39,stable,0.1 ,-1.8, 2.1
"Jefferson County(7)",13163,***,1931.3 ,1695.7, 2190.5,50,*,*,*,*
"Richmond County(7,8)",13245,***,1924.1 ,1846.8, 2003.9,480,stable,1.8 ,-1.4, 5.0
"Charlton County(7,8)",13049,***,1922.8 ,1642.9, 2237.4,35,stable,0.7 ,-1.5, 3.0
"Wilcox County(7,8)",13315,***,1915.9 ,1608.3, 2265.2,28,stable,-0.1 ,-2.0, 1.9
"Grady County(7,8)",13131,***,1909.1 ,1719.9, 2113.6,76,falling,-1.8 ,-2.6, -1.0
"Twiggs County(7,8)",13289,***,1907.8 ,1612.4, 2242.8,32,stable,-0.4 ,-3.4, 2.6
"Macon County(7,8)",13193,***,1903.6 ,1638.2, 2200.3,39,stable,-0.6 ,-2.1, 0.9
"Jeff Davis County(7,8)",13161,***,1900.3 ,1643.9, 2186,41,stable,-0.8 ,-2.8, 1.2
"Brantley County(7,8)",13025,***,1895.7 ,1664, 2151.3,51,rising,2.1 ,0.2, 4.1
"Irwin County(7,8)",13155,***,1889.6 ,1598.6, 2218.3,30,stable,0.3 ,-1.8, 2.4
"Evans County(7,8)",13109,***,1887.2 ,1598.9, 2212.8,31,stable,-0.5 ,-2.6, 1.6
"Early County(7,8)",13099,***,1877.8 ,1612.6, 2174.3,36,stable,1.1 ,-1.4, 3.7
"Bulloch County(7,8)",13031,***,1859.8 ,1720.9, 2006.9,138,stable,-0.6 ,-1.7, 0.5
"Atkinson County(7,8)",13003,***,1855.6 ,1486.4, 2290.3,19,stable,-0.2 ,-1.9, 1.6
"Wilkes County(7,8)",13317,***,1854.5 ,1604.7, 2132.4,40,stable,-1.1 ,-2.8, 0.6
"Clinch County(7,8)",13065,***,1847.9 ,1478.5, 2284.2,19,stable,-0.7 ,-2.8, 1.4
"Decatur County(7,8)",13087,***,1840.1 ,1659, 2035.7,76,stable,-0.9 ,-2.4, 0.7
"Murray County(7,8)",13213,***,1839.5 ,1671.6, 2020.1,95,stable,7.0 ,-0.7, 15.2
"Seminole County(7,8)",13253,***,1829 ,1561.1, 2130,34,stable,-0.6 ,-2.7, 1.5
"Whitfield County(7,8)",13313,***,1826 ,1722.2, 1934.4,236,falling,-1.9 ,-2.7, -1.1
"Tattnall County(7,8)",13267,***,1802.7 ,1601.2, 2022.8,60,falling,-1.9 ,-3.3, -0.4
"Talbot County(7,8)",13263,***,1802.1 ,1490.9, 2160.4,25,stable,-1.3 ,-3.9, 1.3
"Columbia County(7,8)",13073,***,1774.9 ,1681.8, 1871.9,287,falling,-1.3 ,-2.1, -0.4
"Candler County(7,8)",13043,***,1755.6 ,1486.9, 2059.4,32,stable,1.1 ,-1.4, 3.7
"Berrien County(7,8)",13019,***,1731.5 ,1526.9, 1956.1,53,stable,-0.5 ,-1.8, 0.9
"Treutlen County(7,8)",13283,***,1726.6 ,1395, 2114.5,19,stable,0.8 ,-0.8, 2.5
"Appling County(7,8)",13001,***,1720.6 ,1508.6, 1954.2,49,stable,-0.8 ,-2.4, 0.8
"Emanuel County(7,8)",13107,***,1703.1 ,1509.6, 1914.7,57,stable,-0.5 ,-2.0, 1.0
"Dawson County(7,8)",13085,***,1696.5 ,1508.7, 1901.8,68,falling,-3.0 ,-5.0, -0.9
"Catoosa County(7,8)",13047,***,1695.6 ,1583.7, 1813.4,175,stable,-1.6 ,-3.5, 0.3
"Hancock County(7)",13141,***,1680.3 ,1415, 1981.4,29,*,*,*,*
"Dodge County(7,8)",13091,***,1672.6 ,1481, 1882.4,56,stable,-0.9 ,-2.7, 1.0
"Clay County(7,8)",13061,***,1667.9 ,1265.3, 2159.4,12,stable,2.8 ,-1.4, 7.2
"Chattahoochee County(7,8)",13053,***,1666.9 ,1187.6, 2278.4,8,stable,-1.8 ,-5.2, 1.7
"Johnson County(7,8)",13167,***,1665.8 ,1396.9, 1971.6,28,stable,-0.2 ,-2.0, 1.7
"Long County(7,8)",13183,***,1657.8 ,1349.3, 2015.5,22,stable,-3.0 ,-6.0, 0.1
"Randolph County(7,8)",13243,***,1651.3 ,1369.7, 1973.2,25,stable,-1.1 ,-3.4, 1.3
"Walker County(7,8)",13295,***,1643.3 ,1539.9, 1751.8,191,falling,-2.5 ,-4.2, -0.8
"Taliaferro County(7)",13265,***,1637.2 ,1104.8, 2335.7,6,*,*,*,*
"Warren County(7)",13301,***,1635.9 ,1314.5, 2012.8,18,*,*,*,*
"Baker County(7,8)",13007,***,1606.2 ,1189.1, 2124.1,10,stable,0.3 ,-4.8, 5.7
"McIntosh County(7,8)",13191,***,1585.4 ,1388.5, 1802.8,49,falling,-3.5 ,-4.9, -2.0
"Schley County(7,8)",13249,***,1562.4 ,1183.4, 2027.6,12,stable,-1.5 ,-4.0, 1.1
"Dooly County(7,8)",13093,***,1537.6 ,1316.1, 1786.1,36,stable,-2.2 ,-4.5, 0.2
"Glascock County(7)",13125,***,1530.9 ,1060, 2135.5,7,*,*,*,*
"Pulaski County(7,8)",13235,***,1519.7 ,1295.3, 1772.2,33,stable,-1.9 ,-4.0, 0.2
"Telfair County(7,8)",13271,***,1459.2 ,1255.6, 1686.3,37,falling,-1.3 ,-2.3, -0.2
"Webster County(7,8)",13307,***,1450.7 ,1018.3, 2006.6,8,stable,28.8 ,-3.7, 72.3
"Marion County(7,8)",13197,***,1437 ,1165.3, 1754.4,21,stable,-3.0 ,-6.0, 0.1
"Calhoun County(7,8)",13037,***,1406.3 ,1064.7, 1820.8,12,falling,-4.0 ,-6.8, -1.0

Created by statecancerprofiles.cancer.gov on 03/29/2020 4:59 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."
"* Data has been suppressed to ensure confidentiality and stability of rate estimates.  Counts are suppressed if fewer than 16 records were reported in a specific area-sex-race category. If an average count of 3 is shown, the total number of cases for the time period is 16 or more which exceeds suppression threshold (but is rounded to 3)."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
7 Source: SEER November 2018 submission.
"8 Source: Incidence data provided by the SEER Program. ( http://seer.cancer.gov ) AAPCs are calculated by the Joinpoint Regression Program ( https://surveillance.cancer.gov/joinpoint/ ) and are based on APCs. Data are age-adjusted to the 2000 US standard population ( http://www.seer.cancer.gov/stdpopulations/single_age.html ) (19 age groups: <1, 1-4, 5-9, ... , 80-84,85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Population counts for denominators are based on Census populations as modifed by NCI. The 1969-2017 US Population Data ( http://seer.cancer.gov/popdata/ ) File is used with SEER November 2018 data. "

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
