locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Whitley County,18183.0,No,162.1,145.2,180.5,70.0,falling,-0.9,-1.4,-0.3,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Monroe County,18105.0,No,161.6,151.8,171.9,210.0,falling,-1.2,-1.5,-0.9,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Carroll County,18015.0,Yes,159.3,138.2,182.9,43.0,stable,-0.5,-1.2,0.2,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Wells County,18179.0,Yes,159.1,141.0,179.1,59.0,stable,-0.8,-1.5,0.0,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Warrick County,18173.0,Yes,156.6,143.8,170.2,116.0,falling,-1.4,-1.9,-0.8,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
LaGrange County,18087.0,Yes,152.1,134.7,171.0,58.0,falling,-1.1,-1.7,-0.6,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Dubois County,18037.0,Yes,150.9,136.3,166.9,80.0,falling,-0.9,-1.5,-0.3,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Parke County,18121.0,Yes,147.1,125.4,171.8,34.0,falling,-1.1,-2.0,-0.2,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Hamilton County,18057.0,Yes,135.2,128.7,141.9,349.0,falling,-1.6,-1.9,-1.2,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Indiana,18000.0,Yes,58.4,57.6,59.3,4186.0,falling,-1.4,-1.5,-1.3,6,state,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
United States,0.0,Yes,51.3,51.2,51.4,177172.0,falling,-1.4,-1.6,-1.3,6,country,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Scott County,18143.0,Yes,85.2,69.9,103.0,23.0,falling,-1.0,-2.0,-0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Washington County,18175.0,Yes,80.9,67.2,96.9,26.0,stable,-0.5,-1.7,0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Benton County,18007.0,Yes,78.9,55.0,110.6,8.0,stable,0.2,-2.1,2.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Orange County,18117.0,Yes,75.8,59.9,95.0,17.0,stable,-0.1,-1.4,1.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Knox County,18083.0,Yes,75.1,63.2,88.7,31.0,stable,-0.6,-1.7,0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Wayne County,18177.0,Yes,74.6,65.9,84.2,57.0,stable,-0.3,-1.1,0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Jackson County,18071.0,Yes,74.6,64.0,86.6,37.0,stable,-0.2,-1.0,0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Vermillion County,18165.0,Yes,74.4,57.0,96.0,14.0,stable,-0.9,-2.6,0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Sullivan County,18153.0,Yes,73.9,58.5,92.4,17.0,stable,-0.8,-2.2,0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
White County,18181.0,Yes,73.1,58.5,90.5,20.0,stable,0.0,-1.4,1.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Howard County,18067.0,Yes,73.1,65.1,81.8,67.0,stable,8.5,-0.3,18.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Clinton County,18023.0,Yes,73.0,60.6,87.3,26.0,stable,-0.1,-1.0,0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Putnam County,18133.0,Yes,71.8,60.1,85.2,29.0,stable,0.3,-0.8,1.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Jennings County,18079.0,Yes,71.4,58.6,86.5,23.0,stable,-1.0,-2.3,0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Grant County,18053.0,Yes,71.2,62.5,81.0,53.0,stable,-0.2,-0.8,0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Fountain County,18045.0,Yes,70.8,54.2,91.3,13.0,stable,0.1,-1.5,1.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Wabash County,18169.0,Yes,70.3,57.7,84.9,24.0,stable,-0.3,-1.3,0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Cass County,18017.0,Yes,69.3,58.0,82.3,29.0,falling,-1.2,-2.3,-0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Martin County,18101.0,Yes,69.2,49.7,94.8,9.0,stable,-1.7,-3.5,0.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Decatur County,18031.0,Yes,68.9,55.7,84.4,20.0,stable,-0.7,-1.8,0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Fayette County,18041.0,Yes,68.7,54.9,85.3,19.0,stable,-0.7,-1.8,0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Vigo County,18167.0,Yes,68.7,61.7,76.3,75.0,stable,-0.5,-1.1,0.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Delaware County,18035.0,Yes,67.4,60.5,74.8,76.0,stable,-0.5,-1.1,0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Madison County,18095.0,Yes,67.3,61.3,73.9,97.0,falling,-0.9,-1.4,-0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Ripley County,18137.0,Yes,67.0,54.4,81.9,21.0,stable,-0.2,-1.4,1.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Starke County,18149.0,Yes,66.8,53.8,82.4,20.0,stable,-0.9,-2.1,0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Perry County,18123.0,Yes,66.8,52.3,84.5,16.0,stable,-1.6,-3.2,0.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Jay County,18075.0,Yes,66.6,52.5,83.7,16.0,stable,0.3,-1.2,1.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Switzerland County,18155.0,Yes,66.1,47.1,91.2,8.0,stable,-1.0,-2.5,0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Blackford County,18009.0,Yes,65.9,47.9,89.3,10.0,falling,-1.8,-3.1,-0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Lawrence County,18093.0,Yes,64.5,54.8,75.5,35.0,falling,-0.9,-1.7,-0.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Rush County,18139.0,Yes,64.2,48.8,83.4,13.0,stable,-1.2,-2.5,0.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Greene County,18055.0,Yes,64.0,52.6,77.3,24.0,stable,-0.6,-1.6,0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Henry County,18065.0,Yes,63.6,54.3,74.1,35.0,falling,-1.5,-2.6,-0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Clay County,18021.0,Yes,63.3,51.1,77.9,20.0,stable,-0.9,-1.9,0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Jasper County,18073.0,Yes,63.2,51.7,76.6,23.0,falling,-1.3,-2.3,-0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Clark County,18019.0,Yes,63.0,56.9,69.6,82.0,falling,-2.0,-2.8,-1.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Marion County,18097.0,Yes,62.9,60.6,65.2,597.0,falling,-1.6,-1.8,-1.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Huntington County,18069.0,Yes,62.6,52.1,74.9,27.0,stable,-0.7,-1.7,0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Crawford County,18025.0,Yes,62.4,43.9,87.1,8.0,stable,-1.5,-3.1,0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
LaPorte County,18091.0,Yes,62.3,56.3,69.0,82.0,falling,-1.2,-1.8,-0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Owen County,18119.0,Yes,61.8,48.8,77.7,17.0,stable,-1.0,-2.4,0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Pike County,18125.0,Yes,61.3,43.9,84.2,9.0,falling,-2.0,-3.5,-0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Morgan County,18109.0,Yes,61.2,53.6,69.7,51.0,falling,-1.2,-2.1,-0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Fulton County,18049.0,Yes,60.5,46.8,77.4,14.0,stable,-0.6,-1.9,0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Lake County,18089.0,Yes,60.3,57.3,63.3,336.0,falling,-1.8,-2.0,-1.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Harrison County,18061.0,Yes,60.2,50.4,71.5,29.0,falling,-1.2,-2.1,-0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Vanderburgh County,18163.0,Yes,59.8,55.0,65.0,124.0,falling,-1.5,-2.0,-1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Union County,18161.0,Yes,59.4,37.8,90.4,5.0,stable,-0.7,-3.0,1.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Miami County,18103.0,Yes,58.8,48.7,70.5,25.0,falling,-1.1,-1.9,-0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Noble County,18113.0,Yes,58.7,49.6,69.1,31.0,falling,-1.8,-2.7,-0.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Franklin County,18047.0,Yes,58.6,46.1,73.9,16.0,stable,-0.8,-2.2,0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Floyd County,18043.0,Yes,57.7,50.5,65.7,50.0,falling,-1.8,-2.7,-1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Wells County,18179.0,Yes,57.6,45.8,71.7,18.0,falling,-1.4,-2.8,-0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
DeKalb County,18033.0,Yes,57.5,48.3,68.1,29.0,stable,-0.9,-1.9,0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Tipton County,18159.0,Yes,57.0,41.8,76.6,10.0,stable,-0.8,-2.3,0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Randolph County,18135.0,Yes,56.9,45.0,71.4,17.0,stable,-0.9,-2.1,0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Allen County,18003.0,Yes,56.6,53.2,60.1,217.0,falling,-1.3,-1.6,-0.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Steuben County,18151.0,Yes,56.4,46.6,68.1,25.0,falling,-1.6,-2.5,-0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Posey County,18129.0,Yes,56.4,44.6,70.7,18.0,falling,-1.8,-3.0,-0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
St. Joseph County,18141.0,Yes,56.3,52.4,60.5,163.0,falling,-1.3,-1.7,-0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Dearborn County,18029.0,Yes,56.2,47.8,65.9,34.0,falling,-1.9,-2.7,-1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Hancock County,18059.0,Yes,55.6,48.5,63.6,46.0,falling,-1.4,-2.2,-0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Jefferson County,18077.0,Yes,55.5,45.0,68.0,21.0,falling,-2.3,-3.5,-1.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Kosciusko County,18085.0,Yes,54.7,47.8,62.5,47.0,falling,-0.7,-1.3,-0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Daviess County,18027.0,Yes,54.4,43.4,67.4,18.0,stable,4.2,-0.3,8.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Adams County,18001.0,Yes,54.1,43.5,66.7,19.0,stable,-0.3,-1.3,0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Brown County,18013.0,Yes,53.8,39.3,73.1,11.0,stable,-0.9,-2.6,0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Marshall County,18099.0,Yes,53.8,44.9,64.1,28.0,stable,-0.9,-2.0,0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Johnson County,18081.0,Yes,53.7,48.6,59.2,83.0,falling,-1.4,-2.1,-0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
LaGrange County,18087.0,Yes,53.6,43.1,66.0,19.0,stable,-0.4,-1.5,0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Shelby County,18145.0,Yes,53.1,44.3,63.4,27.0,falling,-1.2,-2.4,-0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Elkhart County,18039.0,Yes,53.0,48.5,57.7,109.0,falling,-1.4,-2.0,-0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
Spencer County,18147.0,Yes,52.6,40.3,67.8,14.0,falling,-2.2,-3.2,-1.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=18&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,18,death
