locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Keweenaw County(6,10)",26083.0,***,350.7 #  ,262.0,466.6,14.0,stable,2.3,-21.9,34.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Baraga County(6,10)",26013.0,***,346.1 #  ,298.9,399.3,42.0,stable,-3.0,-19.1,16.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Leelanau County(6,10)",26089.0,***,343.6 #  ,313.6,376.1,128.0,stable,3.2,-9.2,17.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Iron County(6,10)",26071.0,***,341.1 #  ,303.5,383.2,75.0,stable,1.8,-10.6,15.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Clinton County(6,10)",26037.0,***,341.1 #  ,324.0,358.9,314.0,stable,0.9,-10.6,13.9,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mason County(6,10)",26105.0,***,333.6 #  ,308.5,360.5,146.0,stable,1.4,-3.8,6.9,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Barry County(6,10)",26015.0,***,316.5 #  ,298.2,335.6,243.0,stable,2.8,-10.1,17.6,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Michigan(5,10)",26000.0,***,488.9 #  ,486.3,491.6,27306.0,falling,-1.4,-2.3,-0.5,1,state,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"US (SEER+NPCR)(1,10)",0.0,***,488.8 ,488.3,489.3,824195.0,falling,-1.4,-2.1,-0.7,1,country,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Roscommon County(6,10)",26143.0,***,604.1 #  ,554.2,658.3,140.0,stable,3.2,-5.3,12.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Osceola County(6,10)",26133.0,***,586.6 #  ,532.8,644.8,94.0,stable,3.1,-19.5,32.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wayne County(7,8)",26163.0,***,573.4 ,566.2,580.6,5185.0,falling,-2.6,-3.7,-1.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Grand Traverse County(6,10)",26055.0,***,568.8 #  ,540.0,598.8,312.0,stable,-3.3,-7.7,1.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montmorency County(6,10)",26119.0,***,563.4 #  ,491.7,645.9,53.0,stable,0.4,-13.7,16.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Macomb County(7,8)",26099.0,***,546.1 ,536.5,555.8,2602.0,falling,-1.4,-1.8,-1.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Emmet County(6,10)",26047.0,***,537.2 #  ,493.7,583.9,122.0,stable,-2.3,-12.7,9.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wexford County(6,10)",26165.0,***,534.2 #  ,489.8,581.8,113.0,stable,1.9,-9.3,14.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Shiawassee County(6,10)",26155.0,***,533.1 #  ,501.0,566.8,220.0,stable,0.6,-12.0,15.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oakland County(7,8)",26125.0,***,532.1 ,524.1,540.2,3613.0,falling,-1.7,-2.0,-1.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Eaton County(6,10)",26045.0,***,524.2 #  ,498.4,551.1,333.0,stable,5.1,-2.4,13.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Arenac County(6,10)",26011.0,***,520.5 #  ,460.7,587.0,63.0,stable,5.8,-4.6,17.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Van Buren County(6,10)",26159.0,***,518.7 #  ,488.2,550.8,234.0,stable,-1.8,-7.7,4.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Cheboygan County(6,10)",26031.0,***,517.8 #  ,472.5,567.1,109.0,stable,-3.3,-15.7,10.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Jackson County(6,10)",26075.0,***,517.3 #  ,496.4,538.8,491.0,stable,-2.4,-9.7,5.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Genesee County(6,10)",26049.0,***,512.2 #  ,498.9,525.8,1187.0,stable,-2.2,-8.0,4.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Muskegon County(6,10)",26121.0,***,504.7 #  ,484.3,525.7,491.0,stable,-1.3,-4.0,1.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ingham County(6,10)",26065.0,***,504.6 #  ,486.7,523.1,646.0,stable,-0.5,-5.2,4.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lapeer County(6,10)",26087.0,***,504.3 #  ,476.4,533.5,274.0,stable,0.0,-6.2,6.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalkaska County(6,10)",26079.0,***,501.9 #  ,444.6,565.2,61.0,stable,-4.5,-17.3,10.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Berrien County(6,10)",26021.0,***,501.7 #  ,481.5,522.6,488.0,stable,-0.8,-8.9,7.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Schoolcraft County(6,10)",26153.0,***,500.9 #  ,418.9,596.5,31.0,stable,6.9,-5.2,20.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Clare County(6,10)",26035.0,***,500.3 #  ,458.4,545.4,118.0,stable,1.6,-11.6,16.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Benzie County(6,10)",26019.0,***,496.6 #  ,441.6,557.3,67.0,stable,-6.9,-18.4,6.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Huron County(6,10)",26063.0,***,494.5 #  ,453.4,538.6,120.0,stable,-2.1,-14.1,11.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Tuscola County(6,10)",26157.0,***,494.4 #  ,461.4,529.4,179.0,stable,-2.8,-10.8,5.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Otsego County(6,10)",26137.0,***,493.5 #  ,445.5,545.8,82.0,stable,5.6,-16.0,32.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alpena County(6,10)",26007.0,***,491 #  ,447.7,537.9,102.0,stable,0.0,-6.1,6.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Saginaw County(6,10)",26145.0,***,486.6 #  ,468.5,505.4,570.0,stable,0.2,-1.5,2.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Presque Isle County(6,10)",26141.0,***,486.5 #  ,424.3,557.2,58.0,stable,-0.3,-10.3,10.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Charlevoix County(6,10)",26029.0,***,486.3 #  ,440.7,535.9,93.0,stable,2.7,-9.7,16.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Bay County(6,10)",26017.0,***,484.4 #  ,460.2,509.7,319.0,stable,-0.2,-5.6,5.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gladwin County(6,10)",26051.0,***,480.2 #  ,437.4,526.8,103.0,stable,-3.9,-18.8,13.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Antrim County(6,10)",26009.0,***,478.9 #  ,433.4,528.7,92.0,stable,4.2,-13.0,24.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"St. Clair County(6,10)",26147.0,***,478.4 #  ,458.6,498.8,474.0,stable,-0.5,-4.1,3.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mecosta County(6,10)",26107.0,***,478.3 #  ,439.3,520.1,121.0,stable,7.6,-8.2,26.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lenawee County(6,10)",26091.0,***,478.1 #  ,452.6,504.7,280.0,falling,-4.2,-6.9,-1.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ionia County(6,10)",26067.0,***,476.2 #  ,442.5,511.7,162.0,stable,-3.4,-8.5,1.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Missaukee County(6,10)",26113.0,***,471.7 #  ,411.6,538.9,48.0,stable,7.6,-15.0,36.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montcalm County(6,10)",26117.0,***,467.2 #  ,436.5,499.7,180.0,stable,-2.6,-14.5,10.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kent County(6,10)",26081.0,***,465.3 #  ,454.1,476.8,1388.0,stable,-1.8,-9.7,6.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Menominee County(6,10)",26109.0,***,461.4 #  ,416.7,510.3,84.0,stable,0.6,-20.3,26.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mackinac County(6,10)",26097.0,***,456.9 #  ,393.4,529.6,43.0,stable,-3.7,-10.6,3.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Delta County(6,10)",26041.0,***,448.9 #  ,412.7,487.8,123.0,stable,4.4,-1.6,10.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Chippewa County(6,10)",26033.0,***,448.3 #  ,410.1,489.2,106.0,stable,0.4,-11.4,13.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalamazoo County(6,10)",26077.0,***,446.3 #  ,429.4,463.6,559.0,stable,-4.5,-12.0,3.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Washtenaw County(6,10)",26161.0,***,446.1 #  ,431.2,461.4,732.0,stable,0.0,-6.4,6.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Luce County(6,10)",26095.0,***,445 #  ,364.0,540.8,22.0,rising,16.7,2.3,33.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gratiot County(6,10)",26057.0,***,443.8 #  ,406.5,483.6,108.0,stable,3.2,-0.7,7.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Iosco County(6,10)",26069.0,***,442.8 #  ,403.1,486.3,104.0,stable,3.6,-4.2,12.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Marquette County(6,10)",26103.0,***,442.5 #  ,413.5,473.1,186.0,stable,-1.8,-10.4,7.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ogemaw County(6,10)",26129.0,***,439.3 #  ,393.2,490.2,75.0,stable,5.4,-1.1,12.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Sanilac County(6,10)",26151.0,***,437.3 #  ,402.7,474.3,126.0,stable,1.9,-7.4,12.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gogebic County(6,10)",26053.0,***,436.3 #  ,384.3,494.4,55.0,stable,1.8,-14.3,21.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Livingston County(6,10)",26093.0,***,434.2 #  ,415.6,453.4,462.0,stable,-5.7,-12.4,1.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Manistee County(6,10)",26101.0,***,431.6 #  ,390.4,476.6,88.0,stable,-4.3,-20.6,15.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oceana County(6,10)",26127.0,***,431.1 #  ,387.7,478.4,77.0,stable,1.6,-4.5,8.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ottawa County(6,10)",26139.0,***,429.6 #  ,413.9,445.8,589.0,stable,-0.3,-9.4,9.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Calhoun County(6,10)",26025.0,***,426 #  ,405.2,447.6,332.0,stable,3.0,-2.1,8.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Newaygo County(6,10)",26123.0,***,424.3 #  ,391.4,459.4,133.0,falling,-4.9,-9.1,-0.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oscoda County(6,10)",26135.0,***,421.5 #  ,354.4,500.5,32.0,stable,-6.9,-14.8,1.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alcona County(6,10)",26001.0,***,421.2 #  ,362.0,491.2,50.0,stable,-3.3,-17.1,12.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Monroe County(6,10)",26115.0,***,420.1 #  ,400.5,440.5,374.0,stable,5.1,-8.7,21.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"St. Joseph County(6,10)",26149.0,***,418.3 #  ,387.9,450.6,148.0,stable,-3.4,-8.2,1.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Dickinson County(6,10)",26043.0,***,417.3 #  ,375.0,463.5,77.0,stable,3.9,-21.1,36.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Branch County(6,10)",26023.0,***,413.8 #  ,378.4,451.7,107.0,stable,5.5,-5.5,17.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Allegan County(6,10)",26005.0,***,406.9 #  ,384.3,430.4,264.0,stable,3.0,-1.9,8.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Midland County(6,10)",26111.0,***,402.9 #  ,377.9,429.2,201.0,stable,5.3,-9.2,22.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Isabella County(6,10)",26073.0,***,399.2 #  ,366.0,434.6,114.0,stable,-8.2,-16.9,1.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Houghton County(6,10)",26061.0,***,398.8 #  ,360.0,440.8,82.0,stable,2.0,-4.8,9.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
