locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Honolulu County(7,8)",15003.0,***,1245.3 ,1228.4, 1262.4,4280,stable,0.1 ,-0.2, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Maui County(7,8)",15009.0,***,1193.9 ,1153.3, 1235.5,698,stable,1.3 ,-2.2, 4.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Hawaii County(7,8)",15001.0,***,1144.7 ,1110.2, 1180,897,falling,-1.8 ,-2.3, -1.3,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Kauai County(7,8)",15007.0,***,1131.9 ,1074.6, 1191.5,312,falling,-1.3 ,-2.2, -0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Hawaii(7,8)",15000.0,***,1743.8 ,1719, 1768.9,3938,falling,-0.6 ,-0.8, -0.4,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"US (SEER+NPCR)(1,10)",0.0,***,1983.5 ,1981.6, 1985.3,900671,falling,-1.4 ,-2.2, -0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Honolulu County(7,8)",15003.0,***,1779.5 ,1749.5, 1810,2781,stable,0.1 ,-0.4, 0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Maui County(7,8)",15009.0,***,1698.4 ,1623.8, 1775.6,413,rising,3.6 ,0.5, 6.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Kauai County(7,8)",15007.0,***,1674.1 ,1568.2, 1785.2,198,stable,-1.0 ,-2.3, 0.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
"Hawaii County(7,8)",15001.0,***,1637.6 ,1574.8, 1702.3,545,falling,-2.0 ,-2.7, -1.3,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,*,*,*,*,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,15,incd,
Hawaii(3),15000.0,***,1.8 ,1.6, 2.1,32,,,,,1,state,71,incidencerates_040.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=071&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,13.1
US (SEER+NPCR)(1),0.0,***,2.3 ,2.3, 2.4,8619,,,,,1,county,71,incidencerates_040.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=071&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,11.7
Maui County(7),15009.0,***,2.3 ,1.4, 3.6,4,,,,,1,county,71,incidencerates_040.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=071&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,15.0
Hawaii County(7),15001.0,***,1.9 ,1.2, 2.9,5,,,,,1,state,71,incidencerates_040.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=071&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,12.6
Honolulu County(7),15003.0,***,1.7 ,1.4, 2.1,21,,,,,1,county,71,incidencerates_040.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=071&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,13.0
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,71,incidencerates_040.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=071&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Kauai County(7),15007.0,***,* ,*, *,3 or fewer,,,,,1,county,71,incidencerates_040.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=071&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,0.8 ,0.6, 1.1,13,,,,,1,state,76,incidencerates_041.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=076&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,19.4
US (SEER+NPCR)(1),0.0,***,1 ,1, 1,3410,,,,,1,county,76,incidencerates_041.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=076&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,15.2
Honolulu County(7),15003.0,***,0.9 ,0.7, 1.2,10,,,,,1,county,76,incidencerates_041.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=076&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,22.4
Hawaii County(7),15001.0,***,* ,*, *,3 or fewer,,,,,1,state,76,incidencerates_041.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=076&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,76,incidencerates_041.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=076&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Kauai County(7),15007.0,***,* ,*, *,3 or fewer,,,,,1,county,76,incidencerates_041.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=076&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Maui County(7),15009.0,***,* ,*, *,3 or fewer,,,,,1,county,76,incidencerates_041.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=076&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,Yes,41.6 ,39.6, 43.7,349,,,,,1,state,55,incidencerates_042.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=055&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,29.3
US (SEER+NPCR)(1),0.0,No,42.3 ,42.1, 42.4,78906,,,,,1,county,55,incidencerates_042.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=055&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,33.0
Maui County(7),15009.0,No,43 ,37.1, 49.5,42,,,,,1,county,55,incidencerates_042.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=055&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,31.9
Hawaii County(7),15001.0,No,42.2 ,36.8, 48.1,51,,,,,1,state,55,incidencerates_042.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=055&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,30.8
Honolulu County(7),15003.0,Yes,41.7 ,39.3, 44.2,238,,,,,1,county,55,incidencerates_042.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=055&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,28.5
Kauai County(7),15007.0,Yes,37.1 ,29.4, 46.4,17,,,,,1,county,55,incidencerates_042.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=055&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,31.0
Kalawao County(7),15005.0,Yes,* ,*, *,3 or fewer,,,,,1,county,55,incidencerates_042.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=055&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,3.2 ,2.6, 3.8,24,,,,,1,state,57,incidencerates_043.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=057&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,46.7
US (SEER+NPCR)(1),0.0,***,3.6 ,3.6, 3.7,6370,,,,,1,county,57,incidencerates_043.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=057&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,50.2
Honolulu County(7),15003.0,***,3.2 ,2.6, 4,17,,,,,1,county,57,incidencerates_043.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=057&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,45.9
Hawaii County(7),15001.0,***,3 ,1.6, 5,3,,,,,1,state,57,incidencerates_043.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=057&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,48.5
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,57,incidencerates_043.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=057&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Kauai County(7),15007.0,***,* ,*, *,3 or fewer,,,,,1,county,57,incidencerates_043.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=057&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Maui County(7),15009.0,***,* ,*, *,3 or fewer,,,,,1,county,57,incidencerates_043.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=057&stage=211&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,21.2 ,20.2, 22.2,362,,,,,1,state,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,50.5
US (SEER+NPCR)(1),0.0,***,21.5 ,21.5, 21.6,78225,,,,,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,55.5
Honolulu County(7),15003.0,***,22.3 ,21.1, 23.6,260,,,,,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,51.1
Maui County(7),15009.0,***,21.9 ,19, 25.2,43,,,,,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,50.8
Kauai County(7),15007.0,***,19.4 ,15.5, 24.1,18,,,,,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,52.9
Hawaii County(7),15001.0,***,16.1 ,13.8, 18.6,41,,,,,1,state,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,46.2
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,2.2 ,1.9, 2.6,40,,,,,1,state,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,66.3
US (SEER+NPCR)(1),0.0,***,3.1 ,3.1, 3.1,11635,,,,,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,68.1
Maui County(7),15009.0,***,2.4 ,1.5, 3.6,5,,,,,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,72.7
Honolulu County(7),15003.0,***,2.3 ,1.9, 2.7,27,,,,,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,69.5
Hawaii County(7),15001.0,***,2.1 ,1.4, 3.1,6,,,,,1,state,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,50.8
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Kauai County(7),15007.0,***,* ,*, *,3 or fewer,,,,,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,4.4 ,3.9, 4.9,76,,,,,1,state,72,incidencerates_046.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=072&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,33.6
US (SEER+NPCR)(1),0.0,***,4.8 ,4.8, 4.9,17836,,,,,1,county,72,incidencerates_046.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=072&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,29.4
Maui County(7),15009.0,***,4.5 ,3.3, 6,9,,,,,1,county,72,incidencerates_046.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=072&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,34.1
Honolulu County(7),15003.0,***,4.5 ,3.9, 5.1,52,,,,,1,county,72,incidencerates_046.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=072&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,33.1
Kauai County(7),15007.0,***,4.1 ,2.3, 6.8,3,,,,,1,county,72,incidencerates_046.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=072&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,37.0
Hawaii County(7),15001.0,***,3.9 ,2.9, 5.2,11,,,,,1,state,72,incidencerates_046.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=072&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,34.4
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,72,incidencerates_046.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=072&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,10.8 ,10.1, 11.6,178,,,,,1,state,90,incidencerates_047.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=090&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,100.0
US (SEER+NPCR)(1),0.0,***,14 ,14, 14.1,49519,,,,,1,county,90,incidencerates_047.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=090&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,99.0
Maui County(7),15009.0,***,11.8 ,9.6, 14.3,22,,,,,1,county,90,incidencerates_047.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=090&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,100.0
Hawaii County(7),15001.0,***,11 ,9.1, 13.1,26,,,,,1,state,90,incidencerates_047.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=090&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,100.0
Kauai County(7),15007.0,***,10.7 ,7.7, 14.5,9,,,,,1,county,90,incidencerates_047.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=090&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,100.0
Honolulu County(7),15003.0,***,10.6 ,9.8, 11.6,120,,,,,1,county,90,incidencerates_047.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=090&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,100.0
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,90,incidencerates_047.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=090&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,4.7 ,4.3, 5.2,85,,,,,1,state,35,incidencerates_048.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=035&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,41.1
US (SEER+NPCR)(1),0.0,***,3.6 ,3.5, 3.6,13676,,,,,1,county,35,incidencerates_048.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=035&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,42.7
Maui County(7),15009.0,***,5.5 ,4.1, 7.2,12,,,,,1,county,35,incidencerates_048.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=035&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,52.7
Honolulu County(7),15003.0,***,5.1 ,4.5, 5.7,61,,,,,1,county,35,incidencerates_048.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=035&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,40.6
Hawaii County(7),15001.0,***,3 ,2.2, 4.1,9,,,,,1,state,35,incidencerates_048.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=035&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,34.8
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,35,incidencerates_048.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=035&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Kauai County(7),15007.0,***,* ,*, *,3 or fewer,,,,,1,county,35,incidencerates_048.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=035&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
Hawaii(3),15000.0,***,34 ,32.8, 35.3,604,,,,,1,state,47,incidencerates_049.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=047&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,74.1
US (SEER+NPCR)(1),0.0,***,42.1 ,42, 42.2,156578,,,,,1,county,47,incidencerates_049.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=047&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,71.3
Honolulu County(7),15003.0,***,35.2 ,33.7, 36.7,425,,,,,1,county,47,incidencerates_049.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=047&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,74.2
Maui County(7),15009.0,***,33.9 ,30.3, 37.9,70,,,,,1,county,47,incidencerates_049.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=047&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,77.9
Kauai County(7),15007.0,***,30.8 ,25.8, 36.6,28,,,,,1,county,47,incidencerates_049.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=047&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,77.2
Hawaii County(7),15001.0,***,29.8 ,26.8, 33,81,,,,,1,state,47,incidencerates_049.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=047&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,69.9
Kalawao County(7),15005.0,***,* ,*, *,3 or fewer,,,,,1,county,47,incidencerates_049.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=15&areatype=county&cancer=047&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,15,incd,*
