locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Burleigh County(6,10)",38015.0,***,496.1 ,467.3, 526.2,235,stable,-3.8 ,-7.7, 0.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Pembina County(6,10)",38067.0,***,496.1 ,409, 597.8,27,stable,-1.2 ,-12.9, 12.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Mountrail County(6,10)",38061.0,***,494.8 ,406.1, 596.5,24,stable,7.7 ,-5.9, 23.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Stutsman County(6,10)",38093.0,***,491 ,437.2, 549.8,65,stable,-10.5 ,-19.9, 0.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ward County(6,10)",38101.0,***,489.5 ,454.3, 526.5,151,stable,-0.3 ,-11.5, 12.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McIntosh County(6,10)",38051.0,***,488.2 ,366.2, 649,12,stable,-7.0 ,-30.2, 23.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Wells County(6,10)",38103.0,***,487.8 ,382.8, 618,17,stable,7.5 ,-21.9, 48.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Walsh County(6,10)",38099.0,***,475.2 ,406.2, 553.7,37,stable,-0.1 ,-11.2, 12.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Griggs County(6,10)",38039.0,***,469.7 ,330.2, 658.8,9,stable,9.8 ,-31.3, 75.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Hettinger County(6,10)",38041.0,***,462.8 ,339.1, 626.3,10,stable,2.3 ,-25.7, 41.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ramsey County(6,10)",38071.0,***,461.6 ,396, 535.9,37,stable,-7.0 ,-26.4, 17.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Foster County(6,10)",38031.0,***,454.1 ,335.1, 605.9,11,stable,-9.5 ,-44.6, 47.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Burke County(6,10)",38013.0,***,450.1 ,315, 630.4,8,stable,-16.1 ,-55.3, 57.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Pierce County(6,10)",38069.0,***,449.9 ,350.3, 572.6,15,stable,10.2 ,-19.8, 51.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sargent County(6,10)",38081.0,***,447.6 ,340.8, 580.6,13,stable,8.2 ,-25.8, 57.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Cavalier County(6,10)",38019.0,***,443.8 ,349.6, 562.5,16,stable,-1.3 ,-15.3, 15.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Barnes County(6,10)",38003.0,***,439.3 ,375, 512.7,35,stable,-7.5 ,-22.2, 10.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Logan County(6,10)",38047.0,***,433.4 ,298.2, 621.9,7,stable,-6.7 ,-45.3, 59.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sioux County(6,10)",38085.0,***,425.5 ,282, 611.8,6,stable,-8.5 ,-39.6, 38.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Williams County(6,10)",38105.0,***,420.2 ,370.4, 474.5,58,stable,0.2 ,-12.0, 14.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Eddy County(6,10)",38027.0,***,416.9 ,293, 585.8,8,stable,0.6 ,-48.1, 95.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Benson County(6,10)",38005.0,***,416.3 ,323.9, 526.8,15,stable,1.7 ,-30.1, 48.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"LaMoure County(6,10)",38045.0,***,411.7 ,317.2, 530.6,14,stable,1.4 ,-16.1, 22.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Nelson County(6,10)",38063.0,***,408.8 ,304.4, 546.6,12,stable,20.9 ,-16.0, 74.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Emmons County(6,10)",38029.0,***,404.3 ,309.8, 528.2,13,stable,-3.6 ,-47.4, 76.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Adams County(6,10)",38001.0,***,403.2 ,279.8, 572.8,8,stable,1.3 ,-13.4, 18.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Towner County(6,10)",38095.0,***,361.3 ,247.9, 522.4,7,stable,-13.7 ,-30.7, 7.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Dunn County(6,10)",38025.0,***,316.3 ,225, 433.9,8,stable,-4.9 ,-22.0, 15.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Divide County(6,10)",38023.0,***,309.8 ,195.7, 472.6,5,stable,1.7 ,-36.6, 63.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McKenzie County(6,10)",38053.0,***,292.6 ,224.5, 374.2,15,stable,7.6 ,-12.0, 31.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Billings County(6,10)",38007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Slope County(6,10)",38087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"North Dakota(6,10)",38000.0,***,424.9 ,415.7, 434.2,1769,stable,0.3 ,-0.5, 1.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"US (SEER+NPCR)(1,10)",0.0,***,420.9 ,420.5, 421.3,813914,stable,-0.4 ,-1.3, 0.6,1,country,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sargent County(6,10)",38081.0,***,627.2 ,482.2, 804,15,stable,0.0 ,-43.9, 78.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Oliver County(6,10)",38065.0,***,627 ,416.6, 908.8,7,stable,-5.2 ,-27.1, 23.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Renville County(6,10)",38075.0,***,559 ,406.4, 755.4,10,stable,2.6 ,-8.8, 15.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McLean County(6,10)",38055.0,***,500.4 ,420.1, 592.7,33,stable,-3.0 ,-25.8, 26.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Rolette County(6,10)",38079.0,***,494.6 ,422.2, 575.5,35,stable,-0.8 ,-23.2, 28.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Barnes County(6,10)",38003.0,***,494.2 ,420.1, 578.5,38,stable,-1.2 ,-10.2, 8.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ransom County(6,10)",38073.0,***,492.9 ,384.9, 622.8,17,stable,-6.0 ,-22.8, 14.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Mountrail County(6,10)",38061.0,***,492.4 ,401.8, 597,22,stable,5.1 ,-18.4, 35.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Foster County(6,10)",38031.0,***,489.8 ,365.8, 646.5,12,stable,-23.2 ,-44.6, 6.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Adams County(6,10)",38001.0,***,485.1 ,342.1, 676,10,stable,-1.1 ,-14.1, 14.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Traill County(6,10)",38097.0,***,476.9 ,391.9, 575.9,25,stable,0.9 ,-11.8, 15.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Dickey County(6,10)",38021.0,***,469.9 ,365.5, 596.3,17,stable,9.0 ,-22.3, 52.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Kidder County(6,10)",38043.0,***,469.2 ,318.9, 669.8,8,stable,9.7 ,-33.3, 80.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McIntosh County(6,10)",38051.0,***,460.3 ,319.7, 648.7,10,stable,-0.5 ,-49.2, 94.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Cass County(6,10)",38017.0,***,451.9 ,430.6, 474,359,stable,2.0 ,-0.9, 5.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Burleigh County(6,10)",38015.0,***,443 ,417.2, 470,238,stable,-2.0 ,-7.3, 3.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Morton County(6,10)",38059.0,***,441.8 ,397.5, 489.9,78,stable,-0.4 ,-18.5, 21.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Cavalier County(6,10)",38019.0,***,440.8 ,323, 590.6,13,stable,3.2 ,-17.1, 28.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ward County(6,10)",38101.0,***,435.5 ,403.8, 469,148,stable,3.3 ,-4.7, 12.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Wells County(6,10)",38103.0,***,429.3 ,330.1, 555.1,16,stable,10.5 ,-17.2, 47.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Grand Forks County(6,10)",38035.0,***,422.4 ,390.7, 456,141,stable,5.1 ,-6.1, 17.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Burke County(6,10)",38013.0,***,421.7 ,261.8, 641.7,5,stable,28.5 ,-15.5, 95.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McHenry County(6,10)",38049.0,***,419 ,327.9, 529.3,16,stable,1.3 ,-27.4, 41.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Golden Valley County(6,10)",38033.0,***,411.3 ,264.4, 619.6,6,stable,1.9 ,-17.0, 25.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Pembina County(6,10)",38067.0,***,409.8 ,328.9, 506.6,21,stable,-4.7 ,-23.3, 18.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Mercer County(6,10)",38057.0,***,409.2 ,333.6, 498,23,stable,-2.5 ,-29.0, 33.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Benson County(6,10)",38005.0,***,407.5 ,314.5, 519.3,14,stable,10.5 ,-9.1, 34.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Stutsman County(6,10)",38093.0,***,405.7 ,356.9, 459.8,56,stable,-5.1 ,-18.8, 11.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Richland County(6,10)",38077.0,***,392.3 ,337.4, 454.2,40,stable,7.8 ,-3.5, 20.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"LaMoure County(6,10)",38045.0,***,388.8 ,296.8, 507.1,15,stable,-4.2 ,-44.3, 64.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Bottineau County(6,10)",38009.0,***,386.3 ,307.3, 481.9,20,stable,-4.4 ,-15.4, 8.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Pierce County(6,10)",38069.0,***,381.7 ,279.4, 511.4,13,stable,12.1 ,-17.9, 53.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Walsh County(6,10)",38099.0,***,380.7 ,319.9, 450.9,33,stable,-4.9 ,-28.2, 25.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Dunn County(6,10)",38025.0,***,379.7 ,267.4, 523,9,stable,15.1 ,-13.9, 53.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Eddy County(6,10)",38027.0,***,375.4 ,252.9, 546.2,7,stable,-10.4 ,-40.2, 34.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Hettinger County(6,10)",38041.0,***,374.6 ,257.6, 531.6,7,stable,-16.0 ,-34.7, 8.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Williams County(6,10)",38105.0,***,369.4 ,324.5, 418.7,52,stable,-5.4 ,-15.8, 6.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sheridan County(6,10)",38083.0,***,367 ,226.6, 600,5,stable,-10.5 ,-43.9, 43.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Towner County(6,10)",38095.0,***,365.7 ,249.7, 531.5,7,stable,-4.4 ,-22.6, 18.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Grant County(6,10)",38037.0,***,365.1 ,263.4, 509.8,9,stable,-1.7 ,-14.2, 12.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sioux County(6,10)",38085.0,***,364.2 ,237, 532.5,6,stable,9.9 ,-38.8, 97.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Bowman County(6,10)",38011.0,***,362.1 ,254.5, 504.6,9,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ramsey County(6,10)",38071.0,***,358.7 ,299.3, 427.2,29,rising,15.1 ,4.8, 26.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Emmons County(6,10)",38029.0,***,357.5 ,257.1, 492.2,11,stable,20.5 ,-17.2, 75.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Stark County(6,10)",38089.0,***,353.4 ,311.4, 399.5,56,stable,-6.7 ,-18.8, 7.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
