locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Slope County(6,10)",38087.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Steele County(6,10)",38091.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Towner County(6,10)",38095.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Wells County(6,10)",38103.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"North Dakota(6,10)",38000.0,***,1367.1 ,1345.9, 1388.6,3275,stable,-1.3 ,-3.4, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2 ,1349.2, 1351.2,1428518,falling,-1.1 ,-1.8, -0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Oliver County(6,10)",38065.0,***,1609.3 ,1221.9, 2078.3,13,stable,12.1 ,-9.4, 38.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Renville County(6,10)",38075.0,***,1604.8 ,1275.6, 1991.7,17,stable,12.8 ,-5.3, 34.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Rolette County(6,10)",38079.0,***,1589.6 ,1410.6, 1785,61,stable,-0.1 ,-12.9, 14.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Morton County(6,10)",38059.0,***,1563.8 ,1454.8, 1678.6,159,stable,-2.6 ,-10.0, 5.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Golden Valley County(6,10)",38033.0,***,1554.8 ,1181.2, 2008.4,12,stable,-7.8 ,-21.7, 8.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Traill County(6,10)",38097.0,***,1513 ,1323.2, 1721.8,48,stable,-3.6 ,-18.3, 13.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McLean County(6,10)",38055.0,***,1485.6 ,1326.8, 1658.1,67,stable,-4.9 ,-18.0, 10.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Mountrail County(6,10)",38061.0,***,1484 ,1276.9, 1714.6,40,stable,8.7 ,-2.8, 21.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sheridan County(6,10)",38083.0,***,1482.3 ,1124.6, 1919.2,12,stable,-11.4 ,-30.8, 13.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Bowman County(6,10)",38011.0,***,1473 ,1199.3, 1790.3,21,stable,-15.1 ,-46.8, 35.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Dickey County(6,10)",38021.0,***,1470.6 ,1247.4, 1722,32,stable,-3.0 ,-13.8, 9.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sargent County(6,10)",38081.0,***,1460.5 ,1210.5, 1746.4,25,stable,1.9 ,-32.4, 53.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Cass County(6,10)",38017.0,***,1438.6 ,1386.7, 1492.1,616,stable,0.3 ,-3.9, 4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Bottineau County(6,10)",38009.0,***,1434.4 ,1248.4, 1640.2,44,stable,0.0 ,-21.1, 26.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Mercer County(6,10)",38057.0,***,1430.7 ,1256.8, 1621.7,51,stable,0.2 ,-19.4, 24.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Grand Forks County(6,10)",38035.0,***,1414.5 ,1336.5, 1495.8,259,stable,0.4 ,-8.2, 9.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Wells County(6,10)",38103.0,***,1412.4 ,1196.9, 1655.4,32,stable,7.5 ,-10.5, 29.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ransom County(6,10)",38073.0,***,1411.7 ,1198.2, 1651.9,34,stable,-10.6 ,-26.0, 8.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Richland County(6,10)",38077.0,***,1408.6 ,1274, 1553.3,84,stable,6.3 ,-10.1, 25.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Grant County(6,10)",38037.0,***,1404.6 ,1134, 1721.1,19,stable,-10.5 ,-31.1, 16.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ward County(6,10)",38101.0,***,1398.1 ,1321.9, 1477.5,259,stable,0.9 ,-10.0, 13.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Foster County(6,10)",38031.0,***,1395.3 ,1132.3, 1699.6,20,falling,-18.2 ,-31.1, -2.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Barnes County(6,10)",38003.0,***,1384.6 ,1236.8, 1545.1,66,stable,-5.5 ,-12.9, 2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McIntosh County(6,10)",38051.0,***,1359.9 ,1099.7, 1662.4,21,stable,-1.3 ,-28.7, 36.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Hettinger County(6,10)",38041.0,***,1358.3 ,1075.3, 1692.6,16,stable,-4.6 ,-23.3, 18.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Kidder County(6,10)",38043.0,***,1355.5 ,1071.9, 1691.3,16,stable,3.0 ,-39.4, 74.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Burleigh County(6,10)",38015.0,***,1351.9 ,1292.8, 1413.1,407,stable,-4.2 ,-9.6, 1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Stutsman County(6,10)",38093.0,***,1343.3 ,1231.2, 1462.8,110,stable,-10.1 ,-22.8, 4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Cavalier County(6,10)",38019.0,***,1330 ,1111.4, 1579,27,stable,-2.4 ,-17.8, 15.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"LaMoure County(6,10)",38045.0,***,1316.3 ,1101, 1561,28,stable,1.7 ,-19.0, 27.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McHenry County(6,10)",38049.0,***,1315.7 ,1118.1, 1537.9,32,stable,-2.1 ,-18.9, 18.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Walsh County(6,10)",38099.0,***,1310.4 ,1169.4, 1463.8,64,stable,-1.6 ,-15.8, 14.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ramsey County(6,10)",38071.0,***,1308.5 ,1165.2, 1464.5,62,stable,0.7 ,-16.7, 21.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sioux County(6,10)",38085.0,***,1306.7 ,963.1, 1735.3,11,stable,4.0 ,-27.3, 48.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Eddy County(6,10)",38027.0,***,1303 ,1009, 1654.6,14,stable,-1.2 ,-41.9, 68.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Benson County(6,10)",38005.0,***,1301 ,1082.2, 1551,26,stable,0.3 ,-17.3, 21.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Stark County(6,10)",38089.0,***,1295.7 ,1189.9, 1408.2,117,stable,-7.1 ,-15.1, 1.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Adams County(6,10)",38001.0,***,1287.2 ,1019.3, 1604.3,16,falling,-7.9 ,-14.2, -1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Pembina County(6,10)",38067.0,***,1277.5 ,1108.4, 1465,43,stable,0.4 ,-14.2, 17.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Nelson County(6,10)",38063.0,***,1257.9 ,1027.2, 1525.3,22,stable,10.6 ,-5.6, 29.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Steele County(6,10)",38091.0,***,1236.7 ,933.5, 1606.7,11,stable,19.3 ,-7.4, 53.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Emmons County(6,10)",38029.0,***,1209.6 ,992.5, 1459.9,23,stable,-2.2 ,-21.9, 22.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Pierce County(6,10)",38069.0,***,1156.5 ,957.3, 1385.4,25,stable,9.2 ,-13.7, 38.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Burke County(6,10)",38013.0,***,1153 ,868, 1502.6,11,stable,5.5 ,-20.2, 39.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Towner County(6,10)",38095.0,***,1131.7 ,870, 1447.1,13,stable,-9.2 ,-33.8, 24.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Williams County(6,10)",38105.0,***,1121.4 ,1016, 1234.6,89,stable,-0.5 ,-1.6, 0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Logan County(6,10)",38047.0,***,1104.4 ,823.5, 1448.7,11,stable,-4.5 ,-33.4, 37.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Griggs County(6,10)",38039.0,***,1062.7 ,816.6, 1359.1,14,stable,4.9 ,-26.5, 49.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Dunn County(6,10)",38025.0,***,978.3 ,762.3, 1235.7,15,stable,9.4 ,-16.3, 43.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McKenzie County(6,10)",38053.0,***,910 ,750.2, 1093.8,25,stable,-3.6 ,-22.5, 20.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Divide County(6,10)",38023.0,***,809.7 ,588.2, 1086.4,9,stable,15.0 ,-26.8, 80.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Billings County(6,10)",38007.0,***,* ,*, *,3 or fewer,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Slope County(6,10)",38087.0,***,* ,*, *,3 or fewer,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"North Dakota(6,10)",38000.0,***,2013.2 ,1974, 2052.9,2073,stable,-0.9 ,-1.9, 0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5 ,1981.6, 1985.3,900671,falling,-1.4 ,-2.2, -0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Oliver County(6,10)",38065.0,***,2585.1 ,1830.4, 3539,8,stable,5.0 ,-23.9, 44.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Renville County(6,10)",38075.0,***,2463.6 ,1858.1, 3199.6,11,stable,6.8 ,-2.5, 17.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Morton County(6,10)",38059.0,***,2401.8 ,2196.9, 2620.6,104,stable,-2.6 ,-16.0, 12.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Sheridan County(6,10)",38083.0,***,2398.9 ,1758.5, 3193.2,9,stable,-10.1 ,-37.1, 28.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Mountrail County(6,10)",38061.0,***,2322.7 ,1921.9, 2781.8,25,stable,9.3 ,-10.6, 33.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Ransom County(6,10)",38073.0,***,2313 ,1907, 2777.9,25,stable,-13.6 ,-28.4, 4.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Rolette County(6,10)",38079.0,***,2304 ,1968.9, 2680.1,35,stable,3.7 ,-14.2, 25.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McLean County(6,10)",38055.0,***,2201.4 ,1918.6, 2514.1,45,stable,-10.6 ,-27.9, 10.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Dickey County(6,10)",38021.0,***,2188.8 ,1802.5, 2632.3,23,stable,-3.9 ,-24.9, 22.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Golden Valley County(6,10)",38033.0,***,2175.3 ,1520.9, 3010.9,8,stable,-10.6 ,-20.4, 0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Grand Forks County(6,10)",38035.0,***,2153.4 ,2005.8, 2308.9,164,stable,-0.3 ,-9.9, 10.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Cass County(6,10)",38017.0,***,2151.3 ,2052.8, 2253.2,376,stable,-0.3 ,-4.4, 3.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"McHenry County(6,10)",38049.0,***,2089.8 ,1722.8, 2510.5,23,stable,-3.3 ,-14.0, 8.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Barnes County(6,10)",38003.0,***,2072 ,1807.2, 2364.2,45,stable,-3.5 ,-21.2, 18.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Mercer County(6,10)",38057.0,***,2068.9 ,1747.6, 2431.8,30,stable,8.3 ,-18.6, 44.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Traill County(6,10)",38097.0,***,2042.8 ,1715.5, 2412.6,29,stable,-3.5 ,-18.5, 14.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
"Richland County(6,10)",38077.0,***,2023.5 ,1778, 2292.7,51,stable,12.6 ,-5.1, 33.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=38&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,38,incd
