locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Hickman County(6,10)",47081.0,***,447.8,414.0,483.8,136.0,stable,-1.0,-9.4,8.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Smith County(6,10)",47159.0,***,446.3,407.9,487.5,106.0,stable,0.9,-14.2,18.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Madison County(6,10)",47113.0,***,446.2,428.8,464.2,520.0,stable,1.7,-6.8,11.0,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Giles County(6,10)",47055.0,***,443.9,414.0,475.5,177.0,stable,-3.6,-12.8,6.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Williamson County(6,10)",47187.0,***,442.1,429.1,455.5,945.0,stable,0.0,-2.0,2.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Weakley County(6,10)",47183.0,***,441.8,412.8,472.4,184.0,stable,1.6,-8.2,12.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"McMinn County(6,10)",47107.0,***,441.5,419.2,464.8,314.0,stable,0.4,-2.6,3.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Fayette County(6,10)",47047.0,***,426.5,401.3,452.9,237.0,stable,-4.1,-9.3,1.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Clay County(6,10)",47027.0,***,421.4,368.9,480.2,51.0,stable,2.3,-5.7,10.8,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Carter County(6,10)",47019.0,***,419.1,398.4,440.7,332.0,stable,-3.6,-15.7,10.1,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"DeKalb County(6,10)",47041.0,***,415.4,379.6,454.0,105.0,stable,-2.4,-12.0,8.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Pickett County(6,10)",47137.0,***,414.7,348.5,491.6,33.0,stable,-6.7,-19.6,8.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Bledsoe County(6,10)",47007.0,***,412.5,371.4,457.4,78.0,stable,-5.4,-11.9,1.5,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Van Buren County(6,10)",47175.0,***,407.6,345.3,479.1,34.0,stable,-10.8,-31.5,16.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Jackson County(6,10)",47087.0,***,406.7,362.8,455.1,71.0,stable,-4.4,-17.9,11.2,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Moore County(6,10)",47127.0,***,399.8,341.8,466.1,37.0,stable,-0.6,-23.6,29.4,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lincoln County(6,10)",47103.0,***,391.4,365.2,419.2,177.0,stable,1.8,-7.0,11.3,1,county,1,incidencerates_031.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Tennessee(6,10)",47000.0,***,519.9,516.4,523.3,18446.0,stable,-0.6,-2.4,1.4,1,state,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"US (SEER+NPCR)(1,10)",0.0,***,488.8,488.3,489.3,824195.0,falling,-1.4,-2.1,-0.7,1,country,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Trousdale County(6,10)",47169.0,***,648.4,545.0,766.0,30.0,stable,2.3,-17.2,26.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Carroll County(6,10)",47017.0,***,621.6,569.2,677.8,110.0,stable,2.2,-0.8,5.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hardeman County(6,10)",47069.0,***,599.8,545.5,658.2,96.0,stable,2.6,-5.0,10.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Benton County(6,10)",47005.0,***,592.4,529.1,662.1,70.0,stable,-4.5,-16.4,9.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Dickson County(6,10)",47043.0,***,588.3,547.2,631.6,165.0,stable,2.5,-8.0,14.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Fentress County(6,10)",47049.0,***,588.1,523.2,659.2,68.0,stable,-9.7,-20.8,2.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Meigs County(6,10)",47121.0,***,582.6,504.9,669.8,46.0,stable,2.1,-13.0,19.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Claiborne County(6,10)",47025.0,***,581.0,532.2,633.4,116.0,stable,0.8,-8.4,10.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Marion County(6,10)",47115.0,***,571.6,521.7,625.3,106.0,stable,-0.5,-9.8,9.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Union County(6,10)",47173.0,***,571.3,507.2,641.7,65.0,stable,-4.6,-13.2,4.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Humphreys County(6,10)",47085.0,***,567.8,508.3,633.0,71.0,stable,-4.8,-14.3,5.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Grainger County(6,10)",47057.0,***,566.7,512.1,626.0,88.0,stable,0.1,-16.4,19.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cheatham County(6,10)",47021.0,***,566.2,517.9,617.8,120.0,falling,-6.7,-12.2,-0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Maury County(6,10)",47119.0,***,566.1,534.7,599.0,264.0,stable,5.4,-1.4,12.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Marshall County(6,10)",47117.0,***,565.5,514.5,620.3,98.0,stable,5.4,-4.2,15.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sequatchie County(6,10)",47153.0,***,564.6,495.2,641.7,53.0,stable,-2.2,-12.6,9.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hancock County(6,10)",47067.0,***,564.2,464.6,680.5,25.0,stable,-1.8,-20.1,20.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Campbell County(6,10)",47013.0,***,564.1,523.4,607.4,151.0,stable,-0.1,-8.2,8.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"McNairy County(6,10)",47109.0,***,559.4,508.4,614.5,95.0,stable,0.8,-10.2,13.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hawkins County(6,10)",47073.0,***,559.2,524.1,596.3,205.0,stable,0.5,-5.6,7.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Stewart County(6,10)",47161.0,***,558.0,488.3,635.9,50.0,stable,-7.8,-18.8,4.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Henry County(6,10)",47079.0,***,557.0,512.7,604.4,128.0,stable,0.1,-9.8,11.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Macon County(6,10)",47111.0,***,554.2,495.6,617.9,71.0,stable,0.1,-3.6,3.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"White County(6,10)",47185.0,***,552.2,502.0,606.4,94.0,stable,3.5,-6.1,14.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Obion County(6,10)",47131.0,***,551.0,503.9,601.6,108.0,stable,7.1,-5.1,20.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lewis County(6,10)",47101.0,***,550.6,474.9,635.6,41.0,stable,7.2,-9.2,26.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Loudon County(6,10)",47105.0,***,546.4,512.2,582.6,217.0,stable,-0.5,-9.6,9.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Scott County(6,10)",47151.0,***,546.4,487.8,610.2,67.0,stable,-2.7,-6.6,1.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Perry County(6,10)",47135.0,***,543.8,457.9,642.6,31.0,stable,6.1,-8.5,23.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Chester County(6,10)",47023.0,***,542.2,475.2,616.2,50.0,stable,-2.3,-16.4,14.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Tipton County(6,10)",47167.0,***,541.9,504.4,581.5,169.0,stable,-4.5,-9.2,0.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Franklin County(6,10)",47051.0,***,541.9,501.3,585.1,141.0,stable,0.3,-8.3,9.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hardin County(6,10)",47071.0,***,539.5,490.2,592.8,97.0,stable,0.5,-8.8,10.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Blount County(6,10)",47009.0,***,538.5,515.1,562.8,424.0,stable,-0.8,-2.8,1.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cannon County(6,10)",47015.0,***,538.2,469.6,614.7,47.0,stable,-3.1,-8.8,2.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Smith County(6,10)",47159.0,***,538.2,474.2,608.5,58.0,stable,-6.0,-22.7,14.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sevier County(6,10)",47155.0,***,537.2,510.0,565.6,316.0,stable,2.1,-4.9,9.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Overton County(6,10)",47133.0,***,537.1,483.3,595.7,78.0,stable,-1.2,-9.6,8.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Crockett County(6,10)",47033.0,***,536.3,467.6,612.7,46.0,stable,-4.1,-19.8,14.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Lauderdale County(6,10)",47097.0,***,535.8,481.2,594.9,76.0,stable,-3.0,-10.3,4.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Polk County(6,10)",47139.0,***,532.8,472.0,599.9,61.0,stable,-5.1,-17.4,8.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Putnam County(6,10)",47141.0,***,528.7,496.7,562.2,213.0,stable,0.7,-6.1,8.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Cocke County(6,10)",47029.0,***,527.8,484.9,573.8,124.0,stable,-0.8,-6.4,5.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Rhea County(6,10)",47143.0,***,527.7,482.4,576.4,107.0,stable,6.7,-5.5,20.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Unicoi County(6,10)",47171.0,***,527.4,471.1,589.4,69.0,stable,-3.1,-22.4,21.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Sumner County(6,10)",47165.0,***,526.9,505.3,549.1,487.0,stable,-0.8,-2.2,0.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hamilton County(6,10)",47065.0,***,526.8,512.2,541.8,1035.0,stable,0.7,-5.6,7.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Shelby County(6,10)",47157.0,***,526.4,516.1,536.9,2196.0,stable,-2.2,-5.6,1.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Greene County(6,10)",47059.0,***,526.1,495.5,558.4,238.0,stable,0.5,-3.6,4.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Giles County(6,10)",47055.0,***,525.4,477.8,576.8,98.0,stable,-7.4,-17.5,4.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Henderson County(6,10)",47077.0,***,525.4,474.8,580.1,85.0,stable,-3.5,-16.6,11.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Monroe County(6,10)",47123.0,***,524.7,486.6,565.1,156.0,stable,3.3,-4.7,11.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Weakley County(6,10)",47183.0,***,523.7,478.0,572.8,102.0,stable,1.8,-6.9,11.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Knox County(6,10)",47093.0,***,522.9,509.5,536.6,1218.0,stable,-0.5,-1.8,0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Madison County(6,10)",47113.0,***,522.7,494.5,552.2,274.0,stable,1.9,-8.1,13.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Houston County(6,10)",47083.0,***,522.2,437.2,620.4,29.0,stable,-1.7,-17.9,17.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Coffee County(6,10)",47031.0,***,521.0,484.9,559.1,162.0,stable,-2.3,-13.3,10.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Morgan County(6,10)",47129.0,***,520.7,466.7,579.5,73.0,stable,-2.6,-7.4,2.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Anderson County(6,10)",47001.0,***,518.7,489.5,549.3,250.0,stable,-4.9,-14.6,5.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Hamblen County(6,10)",47063.0,***,518.7,485.5,553.6,191.0,stable,0.2,-4.4,4.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Wilson County(6,10)",47189.0,***,516.2,491.2,542.2,355.0,stable,-1.6,-5.1,2.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
"Warren County(6,10)",47177.0,***,515.9,474.2,560.4,119.0,stable,-2.5,-8.0,3.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,47,incd
