locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Gilliam County,41021.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Grant County,41023.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Harney County,41025.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Hood River County,41027.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jackson County,41029.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jefferson County,41031.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Josephine County,41033.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Klamath County,41035.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lake County,41037.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lane County,41039.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lincoln County,41041.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Linn County,41043.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Malheur County,41045.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Marion County,41047.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Morrow County,41049.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Multnomah County,41051.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Polk County,41053.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Sherman County,41055.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Tillamook County,41057.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Umatilla County,41059.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Union County,41061.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wallowa County,41063.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wasco County,41065.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wheeler County,41069.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Yamhill County,41071.0,***,* ,*, *,3 or fewer,*,*,*,*,15,county,515,deathrates_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=515&race=00&sex=0&age=015&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Oregon,41000.0,Yes,13.4 ,13, 13.9,646,falling,-1.9 ,-2.2, -1.7,1,state,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
United States,0.0,Yes,14.2 ,14.1, 14.2,51932,falling,-1.8 ,-2.3, -1.3,1,country,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wasco County,41065.0,No,19.7 ,13.3, 28.3,7,stable,-0.5 ,-2.2, 1.3,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Umatilla County,41059.0,No,19.4 ,15.4, 24.1,17,stable,-0.8 ,-1.7, 0.0,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clatsop County,41007.0,No,19.1 ,14.1, 25.6,10,falling,-1.8 ,-3.2, -0.2,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Union County,41061.0,No,18.5 ,12.6, 26.6,7,stable,-1.6 ,-3.4, 0.3,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Coos County,41011.0,No,18.2 ,14.7, 22.4,20,stable,-1.1 ,-2.2, 0.1,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Tillamook County,41057.0,No,16.7 ,11.3, 24.2,7,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Curry County,41015.0,No,16.3 ,10.9, 24.4,7,stable,-0.1 ,-2.4, 2.2,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lincoln County,41041.0,No,15.8 ,11.8, 21.1,12,falling,-1.5 ,-2.4, -0.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Hood River County,41027.0,No,15.5 ,9.5, 24,4,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Crook County,41013.0,No,14.9 ,9.7, 22.6,5,falling,-2.8 ,-5.0, -0.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Josephine County,41033.0,No,14.7 ,11.9, 18.1,22,falling,-1.9 ,-3.2, -0.6,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jefferson County,41031.0,Yes,14.4 ,8.4, 23.1,4,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Douglas County,41019.0,Yes,14.2 ,11.7, 17.2,25,falling,-1.6 ,-2.5, -0.7,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Klamath County,41035.0,Yes,14.2 ,10.9, 18.3,13,falling,-1.5 ,-2.6, -0.4,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Malheur County,41045.0,Yes,13.9 ,9, 20.6,5,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Yamhill County,41071.0,Yes,13.8 ,11, 17.2,18,falling,-1.4 ,-2.4, -0.4,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Deschutes County,41017.0,Yes,13.8 ,11.6, 16.4,29,falling,-2.2 ,-3.3, -1.1,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Marion County,41047.0,Yes,13.7 ,12.1, 15.6,51,falling,-1.8 ,-2.8, -0.8,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Multnomah County,41051.0,Yes,13.7 ,12.5, 15,104,falling,-1.9 ,-2.3, -1.5,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lane County,41039.0,Yes,13.6 ,12.1, 15.3,63,falling,-1.1 ,-1.9, -0.2,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Polk County,41053.0,Yes,13.1 ,10, 16.8,13,falling,-2.1 ,-3.5, -0.8,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Linn County,41043.0,Yes,13 ,10.5, 16,19,falling,-2.1 ,-3.3, -1.0,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jackson County,41029.0,Yes,12.3 ,10.6, 14.3,38,falling,-1.9 ,-2.8, -1.1,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Baker County,41001.0,Yes,12 ,6.5, 21.2,3,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clackamas County,41005.0,Yes,11.8 ,10.5, 13.3,57,falling,-2.5 ,-3.1, -1.9,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Benton County,41003.0,Yes,11.6 ,8.5, 15.3,11,falling,-2.3 ,-3.8, -0.8,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Washington County,41067.0,Yes,11.3 ,10, 12.7,59,falling,-3.0 ,-3.6, -2.4,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Columbia County,41009.0,Yes,10.3 ,7, 14.8,6,stable,-2.1 ,-4.1, 0.0,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Gilliam County,41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Grant County,41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Harney County,41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lake County,41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Morrow County,41049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Sherman County,41055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wallowa County,41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wheeler County,41069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Oregon,41000.0,***,4.5 ,4.3, 4.8,224,falling,-1.1 ,-1.8, -0.4,1,state,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
United States,0.0,***,4 ,4, 4,14989,falling,-1.0 ,-1.1, -0.8,1,country,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Tillamook County,41057.0,***,8.5 ,5, 14.3,4,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Coos County,41011.0,***,7.5 ,5.2, 10.5,8,stable,1.9 ,-0.6, 4.4,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Josephine County,41033.0,***,7.2 ,5.2, 9.7,10,stable,1.9 ,-0.4, 4.3,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Umatilla County,41059.0,***,6.9 ,4.6, 10,6,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Curry County,41015.0,***,6.6 ,3.7, 12.3,3,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Douglas County,41019.0,***,6.1 ,4.6, 8.2,11,rising,2.0 ,0.4, 3.8,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clatsop County,41007.0,***,6.1 ,3.5, 10.2,3,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Polk County,41053.0,***,5.9 ,3.9, 8.5,6,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Klamath County,41035.0,***,5.6 ,3.6, 8.4,5,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Yamhill County,41071.0,***,4.9 ,3.4, 7.1,6,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jackson County,41029.0,***,4.9 ,3.8, 6.2,16,stable,1.4 ,-0.2, 2.9,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lincoln County,41041.0,***,4.8 ,2.5, 8.4,3,stable,-1.4 ,-3.9, 1.1,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Columbia County,41009.0,***,4.7 ,2.7, 7.9,3,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lane County,41039.0,***,4.7 ,3.8, 5.7,22,stable,0.2 ,-1.4, 1.7,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Linn County,41043.0,***,4.4 ,3, 6.2,7,stable,-0.7 ,-2.7, 1.4,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Benton County,41003.0,***,4.2 ,2.6, 6.6,4,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Marion County,41047.0,***,4.2 ,3.3, 5.2,15,stable,-0.6 ,-2.2, 0.9,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Multnomah County,41051.0,***,4.1 ,3.5, 4.8,31,stable,-0.7 ,-1.6, 0.2,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clackamas County,41005.0,***,3.6 ,2.9, 4.4,19,stable,-0.8 ,-2.2, 0.6,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Deschutes County,41017.0,***,3.3 ,2.4, 4.6,8,falling,-2.9 ,-4.9, -0.8,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Washington County,41067.0,***,3.1 ,2.5, 3.9,17,falling,-1.5 ,-2.8, -0.1,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Baker County,41001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Crook County,41013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
