locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Cache County(7,8)",49005.0,***,92.2 ,81.8, 103.5,63,rising,1.4 ,0.3, 2.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Millard County(7,8)",49027.0,***,91.8 ,61.3, 131.3,6,stable,1.1 ,-0.7, 2.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Beaver County(7),49001.0,***,89.7 ,51.6, 143.7,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Carbon County(7,8)",49007.0,***,88.9 ,66.2, 116.5,11,stable,0.7 ,-0.7, 2.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"San Juan County(7,8)",49037.0,***,86.6 ,60.2, 119.9,7,stable,1.2 ,-1.1, 3.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Sevier County(7,8)",49041.0,***,77.3 ,56.3, 103.1,9,stable,-5.6 ,-12.6, 2.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Sanpete County(7,8)",49039.0,***,75 ,57.1, 96.4,12,stable,0.6 ,-1.1, 2.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Juab County(7,8)",49023.0,***,71.4 ,44.1, 108.3,4,stable,0.3 ,-2.0, 2.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Daggett County(7),49009.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Garfield County(7),49017.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Kane County(7,8)",49025.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Piute County(7),49031.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Rich County(7),49033.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Wayne County(7),49055.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Utah(7,8)",49000.0,***,1189.5,1177.9,1201.3,8250.0,falling,-1.9 ,-2.7, -1.2,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1 ,-1.8, -0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Daggett County(7),49009.0,***,1608.7,1124.8,2229.7,8.0,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Beaver County(7,8)",49001.0,***,1428.1,1198.8,1688.6,28.0,stable,0.2 ,-1.0, 1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Tooele County(7,8)",49045.0,***,1403.3,1310.6,1500.8,183.0,stable,0.1 ,-0.4, 0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Duchesne County(7,8)",49013.0,***,1343.5,1201.8,1497.2,67.0,stable,0.0 ,-0.7, 0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Carbon County(7,8)",49007.0,***,1291.8,1173.5,1418.7,91.0,stable,-0.3 ,-1.0, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Iron County(7,8)",49021.0,***,1279.8,1189.4,1375.3,155.0,stable,-0.2 ,-0.9, 0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Piute County(7,8)",49031.0,***,1274.2,922.7,1716.9,9.0,stable,0.2 ,-1.5, 1.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Wasatch County(7,8)",49051.0,***,1264.6,1139.0,1400.4,83.0,stable,0.0 ,-0.8, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Summit County(7,8)",49043.0,***,1252.0,1146.5,1364.6,134.0,stable,0.5 ,-0.2, 1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Morgan County(7,8)",49029.0,***,1230.7,1047.1,1437.1,33.0,stable,-0.7 ,-1.7, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Salt Lake County(7,8)",49035.0,***,1215.8,1196.4,1235.6,3147.0,falling,-1.2 ,-1.6, -0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Emery County(7,8)",49015.0,***,1197.5,1037.3,1375.5,42.0,stable,-0.5 ,-1.4, 0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Davis County(7,8)",49011.0,***,1195.8,1159.7,1232.6,871.0,falling,-2.3 ,-4.2, -0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Washington County(7,8)",49053.0,***,1192.2,1151.9,1233.6,695.0,stable,-0.1 ,-0.4, 0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Weber County(7,8)",49057.0,***,1176.5,1138.2,1215.7,740.0,falling,-0.6 ,-1.1, -0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Grand County(7,8)",49019.0,***,1175.0,1016.6,1351.0,42.0,stable,-0.6 ,-1.8, 0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Millard County(7,8)",49027.0,***,1168.9,1026.9,1324.9,50.0,stable,0.3 ,-0.4, 1.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Kane County(7,8)",49025.0,***,1158.9,995.3,1342.3,38.0,stable,-0.9 ,-1.8, 0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Sevier County(7,8)",49041.0,***,1155.7,1044.5,1275.5,80.0,stable,-0.3 ,-1.1, 0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Uintah County(7,8)",49047.0,***,1150.7,1046.8,1262.0,94.0,stable,-0.2 ,-0.8, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Utah County(7,8)",49049.0,***,1133.0,1102.3,1164.4,1065.0,stable,-0.2 ,-0.4, 0.0,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Box Elder County(7,8)",49003.0,***,1114.7,1038.0,1195.6,159.0,falling,-1.0 ,-1.6, -0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Cache County(7,8)",49005.0,***,1100.7,1040.9,1163.1,259.0,stable,-0.1 ,-2.1, 1.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Juab County(7,8)",49023.0,***,1069.4,901.2,1260.2,29.0,stable,-0.5 ,-1.8, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Garfield County(7,8)",49017.0,***,1063.0,872.5,1283.0,23.0,stable,-0.6 ,-2.0, 0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Sanpete County(7,8)",49039.0,***,941.4,847.3,1043.1,75.0,falling,-13.2 ,-23.4, -1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Wayne County(7,8)",49055.0,***,901.6,658.6,1205.3,10.0,stable,-1.0 ,-2.9, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"San Juan County(7,8)",49037.0,***,772.4,657.5,901.6,33.0,stable,-0.3 ,-1.5, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Rich County(7,8)",49033.0,***,760.3,514.0,1085.0,6.0,falling,-2.9 ,-5.0, -0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Utah(7,8)",49000.0,***,1752.4,1730.7,1774.4,5074.0,falling,-2.1 ,-2.9, -1.4,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4 ,-2.2, -0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
Daggett County(7),49009.0,***,2820.4,1879.4,4062.7,6.0,*,*,*,*,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Beaver County(7,8)",49001.0,***,2307.0,1868.6,2817.0,20.0,stable,0.4 ,-1.0, 1.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Tooele County(7,8)",49045.0,***,2082.0,1905.2,2270.9,107.0,stable,0.1 ,-0.5, 0.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Piute County(7,8)",49031.0,***,2054.5,1427.6,2863.2,7.0,stable,-0.3 ,-1.9, 1.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Morgan County(7,8)",49029.0,***,1992.0,1637.3,2401.2,23.0,stable,-0.7 ,-2.0, 0.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Carbon County(7,8)",49007.0,***,1973.7,1753.8,2213.5,60.0,stable,-0.5 ,-1.4, 0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Iron County(7,8)",49021.0,***,1926.5,1759.2,2105.5,101.0,stable,-0.6 ,-1.3, 0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Summit County(7,8)",49043.0,***,1904.4,1693.9,2134.3,72.0,stable,0.3 ,-0.5, 1.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Grand County(7,8)",49019.0,***,1883.5,1580.6,2227.9,28.0,stable,-0.7 ,-2.0, 0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Wasatch County(7,8)",49051.0,***,1879.7,1638.5,2146.6,48.0,stable,0.1 ,-1.0, 1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Duchesne County(7,8)",49013.0,***,1864.5,1611.8,2145.8,39.0,stable,-0.2 ,-1.1, 0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Salt Lake County(7,8)",49035.0,***,1786.9,1750.1,1824.3,1851.0,falling,-1.3 ,-1.7, -0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Washington County(7,8)",49053.0,***,1782.8,1714.7,1852.9,519.0,stable,-3.9 ,-9.1, 1.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Millard County(7,8)",49027.0,***,1781.2,1521.5,2072.1,34.0,stable,0.0 ,-0.9, 1.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Kane County(7,8)",49025.0,***,1772.4,1479.2,2107.7,27.0,falling,-1.3 ,-2.4, -0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Davis County(7,8)",49011.0,***,1756.0,1688.2,1825.9,516.0,falling,-2.7 ,-4.9, -0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Emery County(7,8)",49015.0,***,1741.7,1452.2,2072.2,26.0,stable,-1.0 ,-2.3, 0.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Sevier County(7,8)",49041.0,***,1736.4,1536.9,1954.7,55.0,stable,-0.6 ,-1.5, 0.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Weber County(7,8)",49057.0,***,1714.1,1643.1,1787.4,449.0,stable,-0.3 ,-0.6, 0.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Box Elder County(7,8)",49003.0,***,1696.6,1553.8,1849.0,104.0,stable,-0.8 ,-1.6, 0.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Utah County(7,8)",49049.0,***,1665.5,1608.3,1724.1,655.0,falling,-1.1 ,-1.5, -0.6,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Uintah County(7,8)",49047.0,***,1660.4,1467.4,1871.7,55.0,stable,-0.6 ,-1.3, 0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Garfield County(7,8)",49017.0,***,1656.6,1303.5,2075.5,15.0,stable,-0.5 ,-2.0, 1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Juab County(7,8)",49023.0,***,1580.5,1272.4,1941.2,19.0,stable,-0.2 ,-1.8, 1.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Cache County(7,8)",49005.0,***,1573.6,1464.6,1688.5,157.0,falling,-2.7 ,-3.8, -1.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Sanpete County(7,8)",49039.0,***,1355.4,1187.7,1540.4,48.0,falling,-11.5 ,-19.3, -3.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Wayne County(7,8)",49055.0,***,1318.9,887.5,1887.5,6.0,stable,-0.9 ,-3.2, 1.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"San Juan County(7,8)",49037.0,***,1168.3,955.9,1413.9,22.0,stable,-0.6 ,-1.9, 0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
"Rich County(7,8)",49033.0,***,1011.1,601.5,1595.8,4.0,stable,-2.3 ,-4.9, 0.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=49&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,49,incd
