------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '41', 'areatype': 'county', 'cancer': '001', 'race': '00', 'sex': '1', 'age': '001', 'type': 'incd', 'file_name': 'incidencerates_032.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=41&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Oregon by County

"All Cancer Sites (All Stages^), 2012-2016"

"All Races (includes Hispanic), Male, All Ages"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Coos County(6,10)",41011,***,466.4 ,438.3, 496.2,232,stable,-3.0 ,-12.6, 7.8
"Yamhill County(6,10)",41071,***,461.9 ,436.6, 488.3,262,stable,1.8 ,-5.6, 9.7
"Linn County(6,10)",41043,***,461 ,438.8, 484.1,343,stable,-5.4 ,-10.8, 0.2
"Union County(6,10)",41061,***,457.1 ,409.4, 509,73,falling,-5.9 ,-10.7, -0.8
"Josephine County(6,10)",41033,***,456.9 ,432.7, 482.3,302,falling,-4.4 ,-7.6, -1.1
"Lincoln County(6,10)",41041,***,448.2 ,416.6, 482,173,stable,-4.5 ,-12.5, 4.2
"Deschutes County(6,10)",41017,***,447.6 ,429.3, 466.4,494,stable,-5.4 ,-11.2, 0.7
"Wasco County(6,10)",41065,***,446.8 ,402.4, 495.2,79,stable,-5.0 ,-15.0, 6.2
"Jackson County(6,10)",41029,***,439.1 ,423.3, 455.4,626,stable,-4.6 ,-11.8, 3.2
"Washington County(6,10)",41067,***,438.9 ,426.9, 451.2,1104,stable,-1.7 ,-4.3, 1.0
"Douglas County(6,10)",41019,***,438.6 ,417.9, 460.1,376,stable,-5.1 ,-19.5, 11.8
"Umatilla County(6,10)",41059,***,432 ,403.8, 461.6,183,stable,-1.9 ,-14.2, 12.0
"Jefferson County(6,10)",41031,***,428.6 ,380.8, 481.2,63,stable,1.1 ,-9.9, 13.5
"Hood River County(6,10)",41027,***,419.4 ,367.4, 476.7,50,stable,0.8 ,-8.5, 11.0
"Lane County(6,10)",41039,***,414.4 ,402, 427.1,906,stable,-0.9 ,-6.4, 4.8
"Gilliam County(6,10)",41021,***,411.3 ,277.4, 601.6,7,stable,33.3 ,-29.5, 152.1
"Tillamook County(6,10)",41057,***,407.7 ,367.2, 452,84,stable,-5.1 ,-19.7, 12.2
"Benton County(6,10)",41003,***,398.1 ,371.5, 426.1,181,falling,-10.9 ,-15.9, -5.6
"Harney County(6,10)",41025,***,382.7 ,308.7, 471.1,22,stable,12.2 ,-11.4, 42.1
"Wallowa County(6,10)",41063,***,367.2 ,293.3, 457.5,22,falling,-13.4 ,-24.2, -1.0
"Morrow County(6,10)",41049,***,364.1 ,301, 437.1,25,stable,6.2 ,-10.8, 26.4
"Lake County(6,10)",41037,***,358.7 ,296.6, 432.6,25,stable,4.2 ,-15.8, 29.0
"Curry County(6,10)",41015,***,351.3 ,313, 394.3,76,stable,-2.0 ,-14.4, 12.2
"Baker County(6,10)",41001,***,347.9 ,301.2, 400.7,45,falling,-22.5 ,-34.7, -7.9
"Grant County(6,10)",41023,***,346 ,277.4, 429.4,23,stable,-8.2 ,-18.7, 3.7
"Malheur County(6,10)",41045,***,335.6 ,298.7, 376,61,stable,-12.3 ,-32.1, 13.3

Created by statecancerprofiles.cancer.gov on 03/29/2020 5:00 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
