locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Keweenaw County,26083.0,Yes,122.4,80.1,191.3,6.0,falling,-2.3,-4.0,-0.5,1,county,1,deathrates_033.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Michigan,26000.0,Yes,55 ,54.3, 55.6,6269,falling,-1.4 ,-1.5, -1.3,6,state,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
United States,0.0,Yes,51.3 ,51.2, 51.4,177172,falling,-1.4 ,-1.6, -1.3,6,country,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Roscommon County,26143.0,Yes,80.7 ,64.5, 100.5,25,stable,0.4 ,-1.1, 1.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Alger County,26003.0,Yes,73.1 ,50.7, 103.7,9,stable,0.0 ,-1.6, 1.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Missaukee County,26113.0,Yes,71.9 ,55.2, 92.9,14,stable,0.0 ,-1.3, 1.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Arenac County,26011.0,Yes,71.1 ,54.7, 91.9,15,stable,0.4 ,-1.2, 1.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ontonagon County,26131.0,Yes,70.4 ,44.6, 112,7,stable,0.8 ,-1.7, 3.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Alcona County,26001.0,Yes,68.8 ,49, 97.1,10,stable,-0.6 ,-2.0, 0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Calhoun County,26025.0,Yes,68.1 ,62.2, 74.5,105,falling,-0.8 ,-1.3, -0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Jackson County,26075.0,Yes,68.1 ,62.7, 73.9,126,stable,0.0 ,-1.1, 1.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Otsego County,26137.0,Yes,65.8 ,52, 82.5,18,stable,-0.7 ,-2.1, 0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kalkaska County,26079.0,Yes,65.8 ,50.9, 84.3,15,stable,-0.8 ,-2.5, 1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Clare County,26035.0,Yes,65.3 ,53.2, 79.6,24,falling,-1.9 ,-2.9, -0.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Huron County,26063.0,Yes,65.2 ,53.6, 79,26,stable,-0.5 ,-1.4, 0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Genesee County,26049.0,Yes,65.2 ,61.8, 68.6,309,falling,-1.2 ,-1.5, -0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Cheboygan County,26031.0,Yes,65.1 ,52.3, 80.7,21,stable,-1.2 ,-3.0, 0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Montmorency County,26119.0,Yes,64.7 ,45.1, 92.8,10,stable,-1.3 ,-3.4, 0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Schoolcraft County,26153.0,Yes,64.6 ,43.5, 94.8,7,stable,0.0 ,-1.6, 1.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Wayne County,26163.0,Yes,64.1 ,62.5, 65.8,1274,falling,-1.7 ,-1.9, -1.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Shiawassee County,26155.0,Yes,63.6 ,56, 72.2,54,falling,-0.8 ,-1.5, -0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Cass County,26027.0,Yes,63.2 ,54.5, 73.1,42,falling,-1.0 ,-2.0, -0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Iosco County,26069.0,Yes,62.9 ,49.9, 79,20,falling,-1.7 ,-3.1, -0.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gladwin County,26051.0,Yes,62.3 ,49.7, 77.7,20,falling,-1.8 ,-2.7, -1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Hillsdale County,26059.0,Yes,62.1 ,52.7, 72.9,34,falling,-1.1 ,-2.0, -0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Osceola County,26133.0,Yes,61.9 ,49, 77.6,18,stable,-0.6 ,-1.8, 0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Van Buren County,26159.0,Yes,61.8 ,54.4, 70.1,55,falling,-1.5 ,-2.4, -0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lake County,26085.0,Yes,61.7 ,43.5, 86.6,10,falling,-2.8 ,-4.5, -1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lenawee County,26091.0,Yes,61.4 ,54.8, 68.5,71,stable,4.0 ,-1.0, 9.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Crawford County,26039.0,Yes,61 ,44.1, 83.3,11,stable,-0.7 ,-2.3, 1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Baraga County,26013.0,Yes,60.8 ,40.6, 88.9,6,stable,-1.5 ,-3.6, 0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Berrien County,26021.0,Yes,60.3 ,55.2, 65.8,111,falling,-1.5 ,-2.1, -0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Bay County,26017.0,Yes,60.2 ,53.9, 67,76,falling,-1.0 ,-1.6, -0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
St. Joseph County,26149.0,Yes,59.9 ,51.7, 69.2,41,falling,-1.6 ,-2.1, -1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Monroe County,26115.0,Yes,59.8 ,54.6, 65.3,109,falling,-1.6 ,-2.1, -1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Muskegon County,26121.0,Yes,59.4 ,54.6, 64.6,120,falling,-1.1 ,-1.7, -0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Alpena County,26007.0,Yes,59.3 ,48.2, 72.7,23,falling,-1.8 ,-3.1, -0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Wexford County,26165.0,Yes,59.3 ,48.6, 71.9,24,stable,-1.0 ,-2.2, 0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ogemaw County,26129.0,Yes,59.1 ,45.4, 76.3,16,falling,-1.8 ,-2.9, -0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Benzie County,26019.0,Yes,59.1 ,44.6, 77.6,13,stable,-1.2 ,-2.9, 0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Saginaw County,26145.0,Yes,58.9 ,54.3, 63.9,132,falling,-1.4 ,-1.9, -0.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Sanilac County,26151.0,Yes,58.9 ,49.5, 69.7,31,stable,-0.8 ,-1.7, 0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Antrim County,26009.0,Yes,58.9 ,46.4, 74.3,18,stable,-1.1 ,-2.4, 0.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ionia County,26067.0,Yes,58.4 ,50.8, 67.1,43,falling,-1.4 ,-2.2, -0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Branch County,26023.0,Yes,58.2 ,48.7, 69,29,falling,-1.8 ,-2.8, -0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ingham County,26065.0,Yes,58 ,53.9, 62.3,158,stable,0.6 ,-0.5, 1.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Houghton County,26061.0,Yes,57.4 ,46.2, 70.7,20,falling,-1.7 ,-2.8, -0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oscoda County,26135.0,Yes,57 ,37.4, 85.7,7,stable,-0.5 ,-2.3, 1.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mason County,26105.0,Yes,56.7 ,45.4, 70.3,21,stable,-0.9 ,-2.2, 0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mecosta County,26107.0,Yes,56.6 ,46.6, 68.2,26,falling,-1.7 ,-2.8, -0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Charlevoix County,26029.0,Yes,55.5 ,43.2, 70.5,17,falling,-1.3 ,-2.4, -0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Tuscola County,26157.0,Yes,55.3 ,47.3, 64.4,38,falling,-1.3 ,-2.0, -0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Montcalm County,26117.0,Yes,55.2 ,47.7, 63.6,41,falling,-1.6 ,-2.2, -1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
St. Clair County,26147.0,Yes,55.1 ,50.5, 60.1,113,falling,-1.3 ,-1.9, -0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gratiot County,26057.0,Yes,54.6 ,45.1, 65.7,24,falling,-1.3 ,-2.2, -0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Macomb County,26099.0,Yes,54.4 ,52.4, 56.6,545,falling,-1.5 ,-1.6, -1.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kalamazoo County,26077.0,Yes,53 ,49, 57.3,138,falling,-1.4 ,-2.0, -0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Eaton County,26045.0,Yes,53 ,47.2, 59.3,68,falling,-1.0 ,-1.7, -0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Isabella County,26073.0,Yes,52.6 ,44.4, 61.9,32,stable,-1.1 ,-2.2, 0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Newaygo County,26123.0,Yes,52.5 ,44.3, 61.9,32,stable,-0.9 ,-2.1, 0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oceana County,26127.0,Yes,51.9 ,40.3, 66.1,15,falling,-1.4 ,-2.5, -0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Luce County,26095.0,Yes,51.7 ,31.4, 82.9,4,falling,-2.4 ,-4.5, -0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Manistee County,26101.0,Yes,51.5 ,40.5, 65.3,18,falling,-2.0 ,-3.2, -0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lapeer County,26087.0,Yes,51.1 ,45.2, 57.7,59,falling,-1.7 ,-2.6, -0.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gogebic County,26053.0,Yes,49.8 ,36.5, 67.4,11,stable,-1.2 ,-2.5, 0.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Emmet County,26047.0,Yes,49.7 ,40.2, 61.2,22,stable,-1.6 ,-3.5, 0.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Menominee County,26109.0,Yes,49.4 ,38.4, 63.3,16,falling,-1.7 ,-2.8, -0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Barry County,26015.0,Yes,49.3 ,42.1, 57.5,37,falling,-1.6 ,-2.3, -0.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Allegan County,26005.0,Yes,48.5 ,43.2, 54.3,65,falling,-1.6 ,-2.2, -1.0,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Chippewa County,26033.0,Yes,47.6 ,38.6, 58.3,21,stable,-0.7 ,-1.9, 0.6,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mackinac County,26097.0,Yes,47.6 ,33.6, 67.9,8,falling,-4.8 ,-7.5, -1.9,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kent County,26081.0,Yes,47.4 ,45, 49.9,311,falling,-1.6 ,-1.8, -1.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Leelanau County,26089.0,Yes,46.7 ,34.2, 63,13,falling,-2.0 ,-3.8, -0.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Marquette County,26103.0,Yes,46.6 ,39.9, 54.3,38,falling,-1.2 ,-2.0, -0.5,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Delta County,26041.0,Yes,46.2 ,37.6, 56.6,23,falling,-2.4 ,-3.4, -1.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Washtenaw County,26161.0,Yes,45.1 ,42, 48.5,161,falling,-1.8 ,-2.3, -1.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oakland County,26125.0,Yes,44.3 ,42.7, 45.9,653,falling,-2.0 ,-2.1, -1.8,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Midland County,26111.0,Yes,44 ,38, 50.8,42,falling,-1.5 ,-2.4, -0.7,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Livingston County,26093.0,Yes,42.6 ,38.8, 46.8,99,falling,-1.8 ,-2.3, -1.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Clinton County,26037.0,Yes,42.1 ,36.1, 49,37,falling,-2.1 ,-3.0, -1.2,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ottawa County,26139.0,Yes,42.1 ,38.7, 45.7,118,falling,-1.6 ,-2.1, -1.1,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Presque Isle County,26141.0,Yes,42 ,27.4, 63.2,7,falling,-3.0 ,-5.5, -0.4,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Grand Traverse County,26055.0,Yes,41.9 ,36.4, 48,47,falling,-2.2 ,-3.1, -1.3,6,county,1,deathrates_034.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=00&sex=0&age=006&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
