locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Benzie County,26019.0,Yes,154.0,133.5,177.3,44.0,falling,-1.2,-2.2,-0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Iron County,26071.0,Yes,152.5,130.1,179.3,37.0,falling,-1.7,-2.5,-0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mackinac County,26097.0,Yes,151.9,127.0,182.7,28.0,falling,-1.9,-2.8,-0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oakland County,26125.0,Yes,151.6,148.5,154.8,1897.0,falling,-1.4,-1.5,-1.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Livingston County,26093.0,Yes,150.8,143.2,158.7,318.0,falling,-1.7,-2.1,-1.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Grand Traverse County,26055.0,Yes,149.5,139.6,160.0,179.0,falling,-1.4,-1.9,-0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Washtenaw County,26161.0,Yes,148.4,142.0,154.9,433.0,falling,-1.3,-1.5,-1.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Clinton County,26037.0,Yes,145.0,133.8,157.0,128.0,falling,-1.5,-1.9,-1.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ottawa County,26139.0,Yes,142.5,136.3,148.9,412.0,falling,-1.0,-1.2,-0.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Midland County,26111.0,Yes,138.4,128.5,149.0,149.0,falling,-3.8,-5.5,-2.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Leelanau County,26089.0,Yes,131.6,115.1,150.7,54.0,falling,-1.6,-2.4,-0.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Keweenaw County,26083.0,Yes,123.3,80.5,193.0,6.0,falling,-2.3,-4.0,-0.5,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Michigan,26000.0,Yes,134.5 ,127.2, 142,288,stable,1.4 ,-1.9, 4.9,1,state,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
United States (6),0.0,Yes,120 ,119.4, 120.6,35660,falling,-1.1 ,-1.2, -1.1,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
St. Clair County,26147.0,No,222.7 ,141.8, 328.5,5,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Bay County,26017.0,No,197.1 ,129.6, 284.6,6,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Livingston County,26093.0,No,191 ,103.7, 314.2,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Macomb County,26099.0,No,172.5 ,138.2, 211.9,19,stable,1.5 ,-0.6, 3.7,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ingham County,26065.0,Yes,154 ,120.3, 193.5,16,stable,0.2 ,-1.2, 1.7,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Jackson County,26075.0,Yes,146.9 ,86.8, 229.2,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Genesee County,26049.0,Yes,146.5 ,107.7, 193.7,10,stable,1.1 ,-1.1, 3.3,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Wayne County,26163.0,Yes,144.4 ,128.9, 161.1,70,stable,-0.1 ,-0.7, 0.6,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Eaton County,26045.0,Yes,144.1 ,84.6, 225.6,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Calhoun County,26025.0,Yes,137.7 ,78.1, 219.8,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oakland County,26125.0,Yes,136.4 ,113.6, 161.9,29,stable,0.5 ,-0.6, 1.7,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ottawa County,26139.0,Yes,135.7 ,101.3, 176.6,13,stable,1.3 ,-1.1, 3.8,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lenawee County,26091.0,Yes,135.3 ,92.3, 190.3,7,stable,-1.7 ,-4.4, 1.0,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Saginaw County,26145.0,Yes,129.4 ,100.8, 163.1,15,stable,-1.4 ,-2.7, 0.0,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Berrien County,26021.0,Yes,121.9 ,71.8, 190,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Allegan County,26005.0,Yes,119.6 ,66, 194.2,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Muskegon County,26121.0,Yes,117.7 ,69.7, 182.6,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kalamazoo County,26077.0,Yes,117.2 ,69.1, 182.3,5,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kent County,26081.0,Yes,108.7 ,87, 133.4,22,stable,0.1 ,-1.8, 2.1,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Washtenaw County,26161.0,Yes,107.6 ,69, 157.6,6,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Van Buren County,26159.0,Yes,99.9 ,54.7, 165.8,4,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Alcona County,26001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Alger County,26003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Alpena County,26007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Antrim County,26009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Arenac County,26011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Baraga County,26013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Barry County,26015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Benzie County,26019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Branch County,26023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Cass County,26027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Charlevoix County,26029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Cheboygan County,26031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Chippewa County,26033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Clare County,26035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Clinton County,26037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Crawford County,26039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Delta County,26041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Dickinson County,26043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Emmet County,26047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gladwin County,26051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gogebic County,26053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Grand Traverse County,26055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Gratiot County,26057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Hillsdale County,26059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Houghton County,26061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Huron County,26063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ionia County,26067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Iosco County,26069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Iron County,26071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Isabella County,26073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Kalkaska County,26079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Keweenaw County,26083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lake County,26085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Lapeer County,26087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Leelanau County,26089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Luce County,26095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mackinac County,26097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Manistee County,26101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Marquette County,26103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mason County,26105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Mecosta County,26107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Menominee County,26109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Midland County,26111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Missaukee County,26113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Monroe County,26115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Montcalm County,26117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Montmorency County,26119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Newaygo County,26123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oceana County,26127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ogemaw County,26129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Ontonagon County,26131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Osceola County,26133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Oscoda County,26135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Otsego County,26137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
Presque Isle County,26141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_024.csv,6,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,26,death
