locale,fips,value (percent),households (with >1 person per room),rank within us,age,areatype,demo,file_name,race,sex,source_url,stateFIPS,topic,type,people (education: less than 9th grade),people(education: less than high school),people (education: at least bachelors degree),value (dollars),people (uninsured),households (language isolation),people (haven't moved),people (moved within county),people (moved from different county in same state),people (moved from different state),people (moved from outside us),people (age under 18),people (age 18-39),people (age 40-64),people (age 40 and over),people (age 50 and over),people (age 65 and over),people (ai/an),people (api),people (black),people (foreign born),people (hispanic),people (non-hispanic [origin recode]),people (white),people (female),people (male),families (below poverty),people (below poverty),people (<150% of poverty),people (unemployed)
Grand Traverse County,26055.0,,,617 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,58229.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan County,26005.0,,,602 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,58487.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Eaton County,26045.0,,,563 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,59244.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County,26115.0,,,546 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,59479.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Leelanau County,26089.0,,,391 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,62646.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County,26139.0,,,345 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,63962.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County,26037.0,,,326 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,64903.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Washtenaw County,26161.0,,,299 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,65618.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakland County,26125.0,,,180 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,73369.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Livingston County,26093.0,,,122 of 3141,1,county,11,demographics_005.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=inc&demo=00011&race=00&sex=0&age=001&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,inc,manyareacensus,,,,78430.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Michigan,26000.0,9.4,,5 of 51,6,state,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,168891.0,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon County,26121.0,6.9,,24 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County,26075.0,7.7,,59 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County,26025.0,8.0,,79 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw County,26145.0,8.1,,99 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,
Gratiot County,26057.0,8.2,,112 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,613.0,,,,,,,,,,,,,,,,,,,,,,,,,
Otsego County,26137.0,8.4,,138 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,371.0,,,,,,,,,,,,,,,,,,,,,,,,,
Shiawassee County,26155.0,8.4,,138 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County,26105.0,8.5,,144 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscola County,26157.0,8.5,,144 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,843.0,,,,,,,,,,,,,,,,,,,,,,,,,
Ionia County,26067.0,8.6,,156 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,896.0,,,,,,,,,,,,,,,,,,,,,,,,,
Ogemaw County,26129.0,8.6,,156 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,407.0,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County,26163.0,8.6,,156 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,39818.0,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County,26049.0,8.7,,168 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,
Lenawee County,26091.0,8.7,,168 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,
Mecosta County,26107.0,8.7,,168 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,858.0,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair County,26147.0,8.7,,168 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,
Wexford County,26165.0,8.7,,168 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,675.0,,,,,,,,,,,,,,,,,,,,,,,,,
Alpena County,26007.0,8.8,,186 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,474.0,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County,26017.0,8.8,,186 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,
Marquette County,26103.0,8.8,,186 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan County,26005.0,8.9,,215 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County,26115.0,8.9,,215 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County,26039.0,9.0,,236 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,248.0,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo County,26077.0,9.0,,236 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,
Barry County,26015.0,9.1,,265 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,717.0,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County,26085.0,9.1,,265 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,280.0,,,,,,,,,,,,,,,,,,,,,,,,,
Montcalm County,26117.0,9.1,,265 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County,26041.0,9.3,,309 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,568.0,,,,,,,,,,,,,,,,,,,,,,,,,
Washtenaw County,26161.0,9.4,,327 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton County,26037.0,9.5,,350 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,853.0,,,,,,,,,,,,,,,,,,,,,,,,,
Ingham County,26065.0,9.5,,350 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,
Luce County,26095.0,9.5,,350 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
Clare County,26035.0,9.6,,368 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,762.0,,,,,,,,,,,,,,,,,,,,,,,,,
Roscommon County,26143.0,9.6,,368 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,481.0,,,,,,,,,,,,,,,,,,,,,,,,,
Missaukee County,26113.0,9.7,,392 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,304.0,,,,,,,,,,,,,,,,,,,,,,,,,
Baraga County,26013.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,
Charlevoix County,26029.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,387.0,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County,26043.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,408.0,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsdale County,26059.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,905.0,,,,,,,,,,,,,,,,,,,,,,,,,
Huron County,26063.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,507.0,,,,,,,,,,,,,,,,,,,,,,,,,
Montmorency County,26119.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,174.0,,,,,,,,,,,,,,,,,,,,,,,,,
Newaygo County,26123.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,954.0,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa County,26139.0,9.8,,418 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County,26071.0,9.9,,446 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,193.0,,,,,,,,,,,,,,,,,,,,,,,,,
Menominee County,26109.0,9.9,,446 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,377.0,,,,,,,,,,,,,,,,,,,,,,,,,
Cass County,26027.0,10.0,,475 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,835.0,,,,,,,,,,,,,,,,,,,,,,,,,
Iosco County,26069.0,10.1,,497 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,510.0,,,,,,,,,,,,,,,,,,,,,,,,,
Midland County,26111.0,10.1,,497 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County,26081.0,10.2,,519 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,
Manistee County,26101.0,10.2,,519 of 3139,6,county,43,demographics_006.csv,0,0,https://www.statecancerprofiles.cancer.gov/demographics/index.php?stateFIPS=26&areatype=county&topic=ins&demo=00043&race=00&sex=0&age=006&type=manyareacensus&sortVariableName=value&sortOrder=asc&output=1,26,ins,manyareacensus,,,,,429.0,,,,,,,,,,,,,,,,,,,,,,,,,
