locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Wicomico County(6,10)",24045.0,***,1565.6,1505.1,1628.0,521.0,stable,0.0,-6.0,6.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Cecil County(6,10)",24015.0,***,1552.9,1492.3,1615.4,525.0,stable,0.2,-4.1,4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Allegany County(6,10)",24001.0,***,1545.6,1482.4,1610.8,458.0,stable,1.7,-4.4,8.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Harford County(6,10)",24025.0,***,1528.0,1490.4,1566.4,1306.0,stable,0.7,-2.3,3.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Somerset County(6,10)",24039.0,***,1520.3,1405.9,1641.5,134.0,stable,0.3,-5.5,6.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore City(6,10)",24510.0,***,1493.2,1468.1,1518.7,2816.0,stable,-1.2,-2.6,0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Caroline County(6,10)",24011.0,***,1478.6,1379.1,1583.3,169.0,falling,-5.6,-10.3,-0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Dorchester County(6,10)",24019.0,***,1460.7,1371.2,1554.5,203.0,stable,-1.3,-5.4,3.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore County(6,10)",24005.0,***,1460.1,1440.2,1480.1,4310.0,stable,-1.3,-6.0,3.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Kent County(6,10)",24029.0,***,1441.5,1335.8,1553.5,143.0,stable,2.6,-3.6,9.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Carroll County(6,10)",24013.0,***,1440.0,1396.4,1484.5,861.0,falling,-2.3,-4.5,-0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Washington County(6,10)",24043.0,***,1436.3,1390.5,1483.1,760.0,stable,0.0,-4.7,4.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Anne Arundel County(6,10)",24003.0,***,1406.7,1381.5,1432.2,2502.0,stable,-0.4,-3.0,2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Worcester County(6,10)",24047.0,***,1398.5,1335.1,1464.2,376.0,stable,0.8,-5.2,7.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Calvert County(6,10)",24009.0,***,1390.6,1328.7,1454.5,409.0,stable,-1.9,-7.2,3.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Queen Annes County(6,10)",24035.0,***,1368.5,1293.6,1446.5,259.0,stable,0.7,-9.2,11.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Talbot County(6,10)",24041.0,***,1352.2,1279.5,1427.9,270.0,stable,1.6,-2.6,5.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Frederick County(6,10)",24021.0,***,1341.6,1304.2,1379.9,1029.0,stable,0.4,-4.9,6.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Charles County(6,10)",24017.0,***,1337.6,1286.9,1389.7,574.0,stable,0.1,-2.1,2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"St. Marys County(6,10)",24037.0,***,1311.8,1255.1,1370.5,424.0,stable,-3.8,-11.1,4.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Prince Georges County(6,10)",24033.0,***,1240.4,1220.3,1260.8,3162.0,stable,-0.6,-4.3,3.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Garrett County(6,10)",24023.0,***,1210.0,1125.9,1298.8,157.0,stable,3.5,-8.5,17.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Howard County(6,10)",24027.0,***,1193.9,1161.3,1227.1,1101.0,stable,-3.2,-8.5,2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Montgomery County(6,10)",24031.0,***,1122.6,1106.2,1139.2,3756.0,stable,-1.9,-4.3,0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Maryland(6,10)",24000.0,***,1989.1,1975.1,2003.1,16007.0,stable,-0.8,-2.7,1.0,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4,-2.2,-0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Cecil County(6,10)",24015.0,***,2348.7,2232.8,2469.1,322.0,stable,-0.2,-5.5,5.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Harford County(6,10)",24025.0,***,2254.1,2183.4,2326.6,794.0,stable,0.4,-2.4,3.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Wicomico County(6,10)",24045.0,***,2252.3,2142.1,2366.7,322.0,stable,-0.2,-5.3,5.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Allegany County(6,10)",24001.0,***,2241.1,2130.7,2355.7,312.0,stable,0.4,-8.0,9.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Caroline County(6,10)",24011.0,***,2214.9,2029.5,2412.6,108.0,stable,-5.4,-10.9,0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Somerset County(6,10)",24039.0,***,2210.2,2002.3,2433.7,85.0,stable,0.4,-7.7,9.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Kent County(6,10)",24029.0,***,2191.1,2004.6,2390.1,104.0,stable,4.8,-2.9,13.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore County(6,10)",24005.0,***,2139.7,2103.2,2176.6,2744.0,stable,-1.3,-6.8,4.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Carroll County(6,10)",24013.0,***,2119.4,2037.8,2203.4,525.0,falling,-3.7,-7.2,-0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore City(6,10)",24510.0,***,2105.8,2059.5,2152.8,1618.0,stable,-1.7,-4.3,1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Anne Arundel County(6,10)",24003.0,***,2092.1,2044.6,2140.5,1528.0,stable,-0.3,-5.2,4.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Washington County(6,10)",24043.0,***,2086.3,2003.0,2172.2,481.0,stable,-0.3,-6.6,6.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Dorchester County(6,10)",24019.0,***,2057.1,1900.9,2222.7,130.0,stable,-3.8,-9.4,2.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Calvert County(6,10)",24009.0,***,2030.3,1912.6,2153.2,232.0,stable,-2.2,-6.5,2.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Queen Annes County(6,10)",24035.0,***,2023.7,1885.2,2169.8,164.0,stable,0.5,-13.8,17.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Talbot County(6,10)",24041.0,***,2007.8,1884.3,2137.2,199.0,stable,-1.2,-8.7,7.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Charles County(6,10)",24017.0,***,2005.7,1907.7,2107.4,331.0,stable,0.3,-2.7,3.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Worcester County(6,10)",24047.0,***,1992.6,1885.3,2104.4,260.0,stable,2.3,-4.1,9.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Frederick County(6,10)",24021.0,***,1960.0,1889.3,2032.7,603.0,stable,-1.1,-7.2,5.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"St. Marys County(6,10)",24037.0,***,1840.9,1735.3,1951.3,234.0,stable,-5.3,-14.5,4.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Prince Georges County(6,10)",24033.0,***,1803.2,1764.8,1842.3,1774.0,stable,-1.0,-4.1,2.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Howard County(6,10)",24027.0,***,1751.7,1689.4,1815.6,631.0,stable,-2.5,-8.7,4.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Garrett County(6,10)",24023.0,***,1709.4,1561.4,1867.6,100.0,stable,1.4,-8.9,12.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Montgomery County(6,10)",24031.0,***,1642.4,1611.8,1673.4,2285.0,stable,-1.7,-4.3,1.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
