------------
DL METADATA
 > URL: https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1
 > Details: {'stateFIPS': '17', 'areatype': 'county', 'cancer': '066', 'race': '00', 'sex': '1', 'age': '001', 'type': 'incd', 'file_name': 'incidencerates_019.csv', 'source_url': 'https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1'}
------------
Incidence Rate Report for Illinois by County

"Prostate (All Stages^), 2012-2016"

"All Races (includes Hispanic), Male, All Ages"

Sorted by Rate

County, FIPS,Met Healthy People Objective of ***?,"Age-Adjusted Incidence Rate(†) - cases per 100,000","Lower 95% Confidence Interval","Upper 95% Confidence Interval",Average Annual Count,Recent Trend,"Recent 5-Year Trend (‡) in Incidence Rates","Lower 95% Confidence Interval","Upper 95% Confidence Interval"
"Alexander County(6,10)",17003,***,128.6 ,88.4, 183.8,7,stable,6.6 ,-18.2, 38.9
"Bureau County(6,10)",17011,***,127.1 ,107.7, 149.4,31,stable,-9.4 ,-36.5, 29.3
"Morgan County(6,10)",17137,***,124.9 ,104.8, 148,28,stable,7.0 ,-9.5, 26.4
"Will County(6,10)",17197,***,123.8 ,118.3, 129.5,418,stable,-2.6 ,-6.7, 1.6
"Sangamon County(6,10)",17167,***,122.8 ,113.7, 132.5,143,stable,1.1 ,-16.5, 22.5
"Macon County(6,10)",17115,***,121 ,109.4, 133.5,84,stable,-2.3 ,-9.5, 5.4
"White County(6,10)",17193,***,119.7 ,91.3, 155.4,12,stable,1.9 ,-12.5, 18.6
"Lawrence County(6,10)",17101,***,119.2 ,90.5, 154.5,12,stable,0.7 ,-29.2, 43.2
"DeKalb County(6,10)",17037,***,118.7 ,104.8, 133.9,56,stable,-8.2 ,-21.0, 6.7
"Pope County(6,10)",17151,***,118.4 ,75.9, 185.7,5,stable,2.3 ,-38.1, 69.2
"Marshall County(6,10)",17123,***,118.1 ,88, 156.8,11,stable,-6.8 ,-40.7, 46.3
"Hamilton County(6,10)",17065,***,116.8 ,80.9, 165.4,7,stable,-5.3 ,-39.8, 49.0
"Jersey County(6,10)",17083,***,116.4 ,92.7, 144.9,17,stable,-5.4 ,-15.6, 6.1
"Clay County(6,10)",17025,***,115.9 ,86.5, 153.1,11,stable,7.9 ,-25.3, 56.0
"Vermilion County(6,10)",17183,***,114.6 ,101.7, 128.8,59,stable,-7.8 ,-23.2, 10.7
"Piatt County(6,10)",17147,***,114.6 ,88.2, 147.4,13,stable,-13.5 ,-30.5, 7.5
"Cook County(6,10)",17031,***,114.6 ,112.7, 116.5,3034,stable,-1.4 ,-6.6, 4.1
"Peoria County(6,10)",17143,***,114.4 ,105.3, 124,124,stable,-4.6 ,-14.2, 6.1
"Pulaski County(6,10)",17153,***,113.9 ,71.9, 175.4,5,stable,12.8 ,-38.5, 106.7
"Christian County(6,10)",17021,***,113.6 ,94.7, 135.5,26,stable,5.8 ,-6.7, 19.9
"Livingston County(6,10)",17105,***,113.5 ,95.1, 134.6,28,stable,1.0 ,-16.8, 22.6
"Logan County(6,10)",17107,***,113.3 ,92.2, 138.1,21,stable,-11.3 ,-27.3, 8.3
"Clinton County(6,10)",17027,***,113.1 ,93.9, 135.1,25,stable,-8.6 ,-24.0, 9.8
"McLean County(6,10)",17113,***,112.2 ,102, 123.3,93,stable,-7.1 ,-19.2, 6.6
"Franklin County(6,10)",17055,***,111.5 ,94.2, 131.4,30,stable,-4.9 ,-27.4, 24.5
"Champaign County(6,10)",17019,***,111 ,101.2, 121.3,102,stable,5.7 ,-9.3, 23.2
"Woodford County(6,10)",17203,***,110 ,92.3, 130.4,28,stable,9.0 ,-6.8, 27.4
"Greene County(6,10)",17061,***,109.6 ,81.1, 145.9,10,stable,-9.6 ,-40.1, 36.4
"Jo Daviess County(6,10)",17085,***,109.4 ,89.3, 133.7,22,stable,-5.2 ,-12.5, 2.7
"Bond County(6,10)",17005,***,109.1 ,82.8, 141.6,12,stable,-10.6 ,-35.4, 23.6
"DuPage County(6,10)",17043,***,108.7 ,104.5, 113,563,stable,-3.1 ,-6.4, 0.3
"Saline County(6,10)",17165,***,108.1 ,86.6, 133.8,18,stable,0.4 ,-31.8, 47.7
"Menard County(6,10)",17129,***,108.1 ,79.2, 145.6,10,stable,5.3 ,-21.6, 41.4
"Macoupin County(6,10)",17117,***,106.4 ,90.7, 124.3,34,stable,4.4 ,-6.4, 16.4
"Fayette County(6,10)",17051,***,106.2 ,83.6, 133.4,15,stable,1.7 ,-24.1, 36.3
"Perry County(6,10)",17145,***,105.6 ,82.8, 133.3,15,stable,-4.0 ,-30.0, 31.6
"Monroe County(6,10)",17133,***,105.5 ,86.5, 127.7,23,stable,-3.8 ,-16.0, 10.2
"Kane County(6,10)",17089,***,104.8 ,99.1, 110.7,278,stable,-0.8 ,-9.4, 8.7
"Kankakee County(6,10)",17091,***,102.8 ,91.9, 114.7,67,stable,0.8 ,-16.7, 22.0
"Putnam County(6,10)",17155,***,102.7 ,66.4, 156.7,5,stable,-0.4 ,-50.5, 100.7
"Union County(6,10)",17181,***,102.3 ,79.2, 131.1,14,stable,-10.2 ,-41.2, 37.0
"McHenry County(6,10)",17111,***,101.8 ,94.8, 109.2,174,stable,-5.0 ,-14.5, 5.7
"Crawford County(6,10)",17033,***,101.2 ,77.7, 130.2,13,stable,-7.1 ,-29.0, 21.6
"Shelby County(6,10)",17173,***,101 ,80.5, 126,17,stable,5.0 ,-13.5, 27.3
"Tazewell County(6,10)",17179,***,100.7 ,91.3, 110.9,87,stable,1.6 ,-10.8, 15.7
"Carroll County(6,10)",17015,***,99.1 ,75.2, 129.8,12,stable,-3.4 ,-27.4, 28.5
"Massac County(6,10)",17127,***,98.8 ,72.8, 132.1,10,stable,1.2 ,-14.4, 19.8
"Stark County(6,10)",17175,***,98.6 ,61.1, 155.2,4,*,*,*,*
"Rock Island County(6,10)",17161,***,98.1 ,89.3, 107.6,94,stable,-1.8 ,-4.7, 1.2
"Richland County(6,10)",17159,***,97.8 ,73.6, 128.5,11,stable,-16.9 ,-33.6, 4.1
"St. Clair County(6,10)",17163,***,97.5 ,90.3, 105.2,143,stable,1.5 ,-10.6, 15.2
"Lake County(6,10)",17097,***,97.2 ,92.7, 102,371,stable,1.8 ,-4.0, 7.9
"Lee County(6,10)",17103,***,97.2 ,80.4, 116.8,24,stable,3.5 ,-9.7, 18.7
"McDonough County(6,10)",17109,***,97 ,77.2, 120.8,17,stable,-6.5 ,-21.5, 11.2
"Ford County(6,10)",17053,***,96.2 ,68.8, 131.8,8,stable,-9.9 ,-35.5, 25.8
"Whiteside County(6,10)",17195,***,95.8 ,82.6, 110.9,39,stable,-1.1 ,-17.0, 17.9
"Pike County(6,10)",17149,***,95.6 ,71.8, 125.8,11,rising,23.2 ,2.7, 47.9
"Winnebago County(6,10)",17201,***,95.4 ,88.9, 102.3,166,stable,-7.5 ,-14.8, 0.4
"Edgar County(6,10)",17045,***,95.2 ,72.1, 124.2,12,stable,18.4 ,-28.8, 96.8
"Henry County(6,10)",17073,***,95.2 ,81.3, 111.1,34,stable,1.1 ,-11.4, 15.5
"Clark County(6,10)",17023,***,94.1 ,70.1, 124.8,10,stable,8.1 ,-24.4, 54.5
"Williamson County(6,10)",17199,***,93.7 ,81.1, 107.9,41,stable,1.7 ,-14.3, 20.7
"Adams County(6,10)",17001,***,93.4 ,81, 107.4,41,stable,-3.3 ,-16.5, 11.9
"Stephenson County(6,10)",17177,***,91.7 ,77.7, 107.7,31,stable,-7.2 ,-23.7, 12.7
"Edwards County(6,10)",17047,***,90.3 ,55.8, 141.3,4,stable,-21.6 ,-56.4, 41.0
"Montgomery County(6,10)",17135,***,89.8 ,71.7, 111.5,17,stable,1.6 ,-29.1, 45.6
"Hardin County(6,10)",17069,***,88.6 ,50.8, 151.9,3,*,*,*,*
"Madison County(6,10)",17119,***,87.8 ,81.3, 94.7,140,stable,-8.2 ,-16.0, 0.2
"Boone County(6,10)",17007,***,87.2 ,72.6, 103.9,27,stable,-3.7 ,-33.5, 39.5
"Wabash County(6,10)",17185,***,86.9 ,60.6, 122.3,7,stable,6.5 ,-20.8, 43.4
"Johnson County(6,10)",17087,***,86.3 ,62.1, 118.1,9,stable,14.3 ,-21.2, 65.8
"Jackson County(6,10)",17077,***,86 ,71.1, 103.1,25,stable,9.4 ,-15.1, 40.9
"Brown County(6,10)",17009,***,84.9 ,47.9, 140.1,3,*,*,*,*
"Iroquois County(6,10)",17075,***,84.7 ,67.8, 105.2,18,stable,7.7 ,-17.3, 40.3
"Knox County(6,10)",17095,***,84 ,71, 99,31,stable,9.5 ,-11.1, 35.0
"Fulton County(6,10)",17057,***,83.2 ,68, 101.2,21,falling,-13.6 ,-20.1, -6.6
"Hancock County(6,10)",17067,***,83 ,63.3, 108.1,12,stable,1.4 ,-20.5, 29.4
"Randolph County(6,10)",17157,***,80.7 ,64.6, 99.9,18,stable,-3.4 ,-16.9, 12.3
"Mason County(6,10)",17125,***,80 ,57.4, 109.9,9,stable,-1.9 ,-37.0, 52.6
"Cass County(6,10)",17017,***,79.3 ,53.9, 113.1,6,stable,10.6 ,-28.0, 69.9
"Moultrie County(6,10)",17139,***,77.6 ,54, 108.8,7,stable,-7.8 ,-32.6, 26.2
"Mercer County(6,10)",17131,***,77.4 ,56.2, 105.3,9,stable,-12.9 ,-30.6, 9.3
"Warren County(6,10)",17187,***,77.4 ,56.8, 104,10,stable,-18.9 ,-36.6, 3.9
"Ogle County(6,10)",17141,***,76.9 ,64.3, 91.6,27,stable,9.7 ,-13.8, 39.7
"Gallatin County(6,10)",17059,***,75.8 ,42.4, 130.2,3,stable,0.4 ,-29.9, 43.9
"Coles County(6,10)",17029,***,72.7 ,59.4, 88.3,22,stable,-10.2 ,-34.4, 22.8
"Cumberland County(6,10)",17035,***,70.2 ,45.1, 105.5,5,stable,-5.3 ,-28.6, 25.6
"Henderson County(6,10)",17071,***,55.2 ,32, 94.5,3,stable,30.5 ,-23.0, 121.1

Created by statecancerprofiles.cancer.gov on 03/29/2020 6:15 pm.

*** No Healthy People 2020 Objective for this cancer.

State Cancer Registries may provide more current or more local data.
"† Incidence rates (cases per 100,000 population per year) are age-adjusted to the 2000 US standard population [http://www.seer.cancer.gov/stdpopulations/stdpop.19ages.html] (19 age groups: <1, 1-4, 5-9, ... , 80-84, 85+). Rates are for invasive cancer only (except for bladder cancer which is invasive and in situ) or unless otherwise specified. Rates calculated using SEER*Stat. Population counts for denominators are based on Census populations as modified [https://seer.cancer.gov/popdata/] by NCI. The 1969-2016 US Population Data File [https://seer.cancer.gov/popdata/] is used for SEER and NPCR incidence rates."
"‡ Incidence data come from different sources. Due to different years of data availability, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. Please refer to the source for each area for additional information."

Rates and trends are computed using different standards for malignancy. For more information see malignant.html.

"^ All Stages refers to any stage in the Surveillance, Epidemiology, and End Results (SEER) summary stage [ https://seer.cancer.gov/tools/ssm/ ]."
Healthy People 2020 Objectives [ https://www.healthypeople.gov/ ]provided by the Centers for Disease Control and Prevention [ https://www.cdc.gov ]. 

"Health Service Areas are a single county or cluster of contiguous counties which are relatively self-contained with respect to hospital care. For more detailed information, please see the Health Service Area information page at http://statecancerprofiles.cancer.gov/hsa.php ."
"* Data has been suppressed to ensure confidentiality and stability of rate estimates.  Counts are suppressed if fewer than 16 records were reported in a specific area-sex-race category. If an average count of 3 is shown, the total number of cases for the time period is 16 or more which exceeds suppression threshold (but is rounded to 3)."

1 Source: CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission and SEER November 2018 submission as published in United States Cancer Statistics [https://nccd.cdc.gov/uscs/].
6 Source: State Cancer Registry and the CDC's National Program of Cancer Registries Cancer Surveillance System (NPCR-CSS) November 2018 data submission.

"Please note that the data comes from different sources. Due to different years ( /historicaltrend/differences.html ) of data availablility, most of the trends are AAPCs based on APCs but some are APCs calculated in SEER*Stat. ( https://seer.cancer.gov/seerstat/ ) Please refer to the source for each graph for additional information. "

"Interpret Rankings provides insight into interpreting cancer incidence statistics.  When the population size for a denominator is small, the rates may be unstable.  A rate is unstable when a small change in the numerator (e.g., only one or two additional cases) has a dramatic effect on the calculated rate."

Data for United States does not include Puerto Rico.
