"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2002","53223 ","Video tape & disc rental","420","3476","37623","29",
"Missouri","2002","532411","Commercial trans equip (exc MV) rental, lease","17","451","18366","29",
"Missouri","2002","532412","Const, mining, forestry equip rental & leasing","86","755","30302","29",
"Missouri","2002","541211","Offices of certified public accountants","925","10683","452767","29",
"Missouri","2002","532420","Office machinery & equipment rental & leasing","17","202","15202","29",
"Missouri","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","2195","21635","674762","29",
"Missouri","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","2195","21635","674762","29",
"Missouri","2002","54142 ","Industrial design services","15","107","3572","29",
"Missouri","2002","541213","Tax preparation services","545","5828","80251","29",
"Missouri","2002","54141 ","Interior design services","166","566","17036","29",
"Missouri","2002","541410","Interior design services","166","566","17036","29",
"Missouri","2002","541420","Industrial design services","15","107","3572","29",
"Missouri","2002","5418  ","Advertising & related services","790","8929","372162","29",
"Missouri","2002","54143 ","Graphic design services","255","1153","46957","29",
"Missouri","2002","54172 ","R&D in social sciences & humanities","23","124","3782","29",
"Missouri","2002","541720","R&D in social sciences & humanities","23","124","3782","29",
"Missouri","2002","551111","Offices of bank holding companies","54","1129","58453","29",
"Missouri","2002","54181 ","Advertising agencies","207","3052","163888","29",
"Missouri","2002","5511  ","Management of companies & enterprises","1037","63007","4029159","29",
"Missouri","2002","55111 ","Management of companies & enterprises","1037","63007","4029159","29",
"Missouri","2002","551112","Offices of other holding companies","159","3849","217493","29",
"Missouri","2002","56152 ","Tour operators","37","312","10273","29",
"Missouri","2002","551114","Corp, subsidiary & regional managing offices","824","58029","3753213","29",
"Missouri","2002","56151 ","Travel agencies","326","3217","95455","29",
"Missouri","2002","561510","Travel agencies","326","3217","95455","29",
"Missouri","2002","561520","Tour operators","37","312","10273","29",
"Missouri","2002","56159 ","Oth travel arrangement & reservation services","86","1679","69358","29",
"Missouri","2002","562910","Remediation","53","905","38702","29",
"Missouri","2002","561591","Convention and visitors bureaus","16","394","12368","29",
"Missouri","2002","5629  ","Remediation & oth waste management","136","1652","61990","29",
"Missouri","2002","56291 ","Remediation","53","905","38702","29",
"Missouri","2002","56292 ","Materials recovery facilities","16","145","2567","29",
"Missouri","2002","562920","Materials recovery facilities","16","145","2567","29",
"Missouri","2002","6212  ","Offices of dentists","2016","13061","460772","29",
"Missouri","2002","56299 ","All other waste management","67","602","20721","29",
"Missouri","2002","621111","Offices of physicians (exc mental health)","3184","35840","2217542","29",
"Missouri","2002","621112","Offices of physicians, mental health","212","1264","52843","29",
"Missouri","2002","62121 ","Offices of dentists","2016","13061","460772","29",
"Missouri","2002","6232  ","Residential mental retardation, health facil","488","9310","174370","29",
"Missouri","2002","621210","Offices of dentists","2016","13061","460772","29",
"Missouri","2002","62311 ","Nursing care facilities","536","41856","754180","29",
"Missouri","2002","623110","Nursing care facilities","536","41856","754180","29",
"Missouri","2002","62321 ","Residential mental retardation facilities","370","6996","135286","29",
"Missouri","2002","711410","Agents, managers for artists & other public figures","38","135","4244","29",
"Missouri","2002","623210","Residential mental retardation facilities","370","6996","135286","29",
"Missouri","2002","7114  ","Agents, managers for artists & other public figures","38","135","4244","29",
"Missouri","2002","71141 ","Agents, managers for artists & other public figures","38","135","4244","29",
"Missouri","2002","7115  ","Independent artists, writers & performers","173","688","19259","29",
"Missouri","2002","7223  ","Special food services","690","13957","190752","29",
"Missouri","2002","722211","Limited-service restaurants","3634","70798","681171","29",
"Missouri","2002","722212","Cafeterias","102","1346","16124","29",
"Missouri","2002","722213","Snack & nonalcoholic beverage bars","590","6315","67309","29",
"Missouri","2002","8129  ","Other personal services","865","6095","115820","29",
"Missouri","2002","72231 ","Food service contractors","487","10720","154094","29",
"Missouri","2002","812331","Linen supply","20","925","22185","29",
"Missouri","2002","812332","Industrial launderers","31","1792","49770","29",
"Missouri","2002","81291 ","Pet care (except veterinary) services","176","942","14343","29",
"Missouri","2002","812910","Pet care (except veterinary) services","176","942","14343","29",
"Missouri","2002","23411 ","Highway & street construction","237","5456","307136","29",
"Missouri","2002","11521 ","Animal production support activities","90","426","8206","29",
"Missouri","2002","115210","Animal production support activities","90","426","8206","29",
"Missouri","2002","1153  ","Forestry support activities","9","29","801","29",
"Missouri","2002","11531 ","Forestry support activities","9","29","801","29",
"Missouri","2002","2341  ","Highway, street, bridge & tunnel construction","260","6548","365827","29",
"Missouri","2002","234110","Highway & street construction","237","5456","307136","29",
"Missouri","2002","31133 ","Confectionery mfg from purchased chocolate","21","362","9575","29",
"Missouri","2002","23412 ","Bridge & tunnel construction","23","1092","58691","29",
"Missouri","2002","234120","Bridge & tunnel construction","23","1092","58691","29",
"Missouri","2002","311320","Choc & confectionery mfg from cacao beans","2","0","0","29",
"Missouri","2002","311330","Confectionery mfg from purchased chocolate","21","362","9575","29",
"Missouri","2002","313320","Fabric coating mills","3","0","0","29",
"Missouri","2002","31134 ","Nonchocolate confectionery mfg","11","0","0","29",
"Missouri","2002","311340","Nonchocolate confectionery mfg","11","0","0","29",
"Missouri","2002","31332 ","Fabric coating mills","3","0","0","29",
"Missouri","2002","32212 ","Paper mills","1","0","0","29",
"Missouri","2002","314   ","Textile product mills","138","1918","47412","29",
"Missouri","2002","3141  ","Textile furnishings mills","51","721","16657","29",
"Missouri","2002","31411 ","Carpet & rug mills","2","0","0","29",
"Missouri","2002","322121","Paper (except newsprint) mills","1","0","0","29",
"Missouri","2002","32213 ","Paperboard mills","2","0","0","29",
"Missouri","2002","3255  ","Paint, coating & adhesive mfg","64","2594","110237","29",
"Missouri","2002","322130","Paperboard mills","2","0","0","29",
"Missouri","2002","3222  ","Converted paper product mfg","125","0","0","29",
"Missouri","2002","325414","Biological product (exc diagnostic) mfg","13","0","0","29",
"Missouri","2002","32551 ","Paint & coating mfg","47","1538","68884","29",
"Missouri","2002","3274  ","Lime & gypsum product mfg","9","975","33543","29",
"Missouri","2002","325510","Paint & coating mfg","47","1538","68884","29",
"Missouri","2002","32552 ","Adhesive mfg","17","1056","41353","29",
"Missouri","2002","327390","Other concrete product mfg","62","1118","37235","29",
"Missouri","2002","32741 ","Lime mfg","3","0","0","29",
"Missouri","2002","33242 ","Metal tank (heavy gauge) mfg","17","1187","51662","29",
"Missouri","2002","327410","Lime mfg","3","0","0","29",
"Missouri","2002","32742 ","Gypsum product mfg","6","0","0","29",
"Missouri","2002","327420","Gypsum product mfg","6","0","0","29",
"Missouri","2002","332420","Metal tank (heavy gauge) mfg","17","1187","51662","29",
"Missouri","2002","33243 ","Light gauge metal container mfg","18","0","0","29",
"Missouri","2002","333512","Machine tool (metal cutting types) mfg","6","374","9518","29",
"Missouri","2002","332431","Metal can mfg","9","625","29329","29",
"Missouri","2002","332439","Other metal container mfg","9","0","0","29",
"Missouri","2002","333511","Industrial mold mfg","44","1073","50609","29",
"Missouri","2002","333513","Machine tool (metal forming types) mfg","8","0","0","29",
"Missouri","2002","335110","Electric lamp bulb & part mfg","2","0","0","29",
"Missouri","2002","333514","Special die, tool, die set, jig & fixture mfg","80","1208","46628","29",
"Missouri","2002","3351  ","Electric lighting equipment mfg","15","1041","38663","29",
"Missouri","2002","33511 ","Electric lamp bulb & part mfg","2","0","0","29",
"Missouri","2002","33699 ","Other transportation equipment mfg","19","697","21596","29",
"Missouri","2002","33512 ","Lighting fixture mfg","13","0","0","29",
"Missouri","2002","335121","Residential electric lighting fixture mfg","4","0","0","29",
"Missouri","2002","3369  ","Other transportation equipment mfg","19","697","21596","29",
"Missouri","2002","336991","Motorcycle, bicycle & parts mfg","4","21","614","29",
"Missouri","2002","421320","Brick & related construction material whsle","69","567","22824","29",
"Missouri","2002","336999","All other transportation equipment mfg","15","676","20982","29",
"Missouri","2002","337   ","Furniture & related product mfg","457","11785","358479","29",
"Missouri","2002","42132 ","Brick & related construction material whsle","69","567","22824","29",
"Missouri","2002","42133 ","Roofing, siding & insulation material whsle","64","706","28236","29",
"Missouri","2002","42221 ","Drugs & druggists' sundries whsle","134","3055","147975","29",
"Missouri","2002","421330","Roofing, siding & insulation material whsle","64","706","28236","29",
"Missouri","2002","422130","Industrial & personal service paper whsle","114","1288","62601","29",
"Missouri","2002","4222  ","Drugs & druggists' sundries whsle","134","3055","147975","29",
"Missouri","2002","44122 ","Motorcycle & boat & other MV dealers","303","2468","69615","29",
"Missouri","2002","422210","Drugs & druggists' sundries whsle","134","3055","147975","29",
"Missouri","2002","4223  ","Apparel, piece goods &","223","3578","173193","29",
"Missouri","2002","441210","Recreational vehicle dealers","63","597","20205","29",
"Missouri","2002","441221","Motorcycle dealers","114","1156","32456","29",
"Missouri","2002","441222","Boat dealers","130","1009","28437","29",
"Missouri","2002","448   ","Clothing & clothing accessories stores","2708","22828","322768","29",
"Missouri","2002","441229","All other motor vehicle dealers","59","303","8722","29",
"Missouri","2002","44719 ","Other gasoline stations","680","6489","99604","29",
"Missouri","2002","447190","Other gasoline stations","680","6489","99604","29",
"Missouri","2002","45431 ","Fuel dealers","344","2022","58067","29",
"Missouri","2002","4481  ","Clothing stores","1655","16563","213315","29",
"Missouri","2002","44811 ","Men's clothing stores","145","1247","23458","29",
"Missouri","2002","4543  ","Direct selling establishments","737","4205","121094","29",
"Missouri","2002","454311","Heating oil dealers","32","0","0","29",
"Missouri","2002","454312","Liquified petroleum gas (bottled gas) dealers","308","1687","44012","29",
"Missouri","2002","4871  ","Scenic & sightseeing transportation, land","20","99","2597","29",
"Missouri","2002","454319","Other fuel dealers","4","0","0","29",
"Missouri","2002","486990","All other pipeline transportation","4","0","0","29",
"Missouri","2002","487   ","Scenic & sightseeing transportation","26","0","0","29",
"Missouri","2002","51213 ","Motion picture & video exhibition","97","2677","22449","29",
"Missouri","2002","48711 ","Scenic & sightseeing transportation, land","20","99","2597","29",
"Missouri","2002","51212 ","Motion picture & video distribution","8","46","1620","29",
"Missouri","2002","512120","Motion picture & video distribution","8","46","1620","29",
"Missouri","2002","512131","Motion picture theaters (except drive-ins)","92","0","0","29",
"Missouri","2002","522320","Financial clearinghouse & reserve activities","29","6567","314795","29",
"Missouri","2002","512132","Drive-in motion picture theaters","5","0","0","29",
"Missouri","2002","522310","Mortgage & nonmortgage brokers","287","1793","83330","29",
"Missouri","2002","52232 ","Financial clearinghouse & reserve activities","29","6567","314795","29",
"Missouri","2002","52239 ","Other credit intermediation activities","242","1134","39392","29",
"Missouri","2002","533   ","Lessors of other nonfinancial intangible asset","43","507","32988","29",
"Missouri","2002","522390","Other credit intermediation activities","242","1134","39392","29",
"Missouri","2002","53249 ","Oth commercial, industrial equip rental, lease","129","1654","67646","29",
"Missouri","2002","532490","Oth commercial, industrial equip rental, lease","129","1654","67646","29",
"Missouri","2002","5331  ","Lessors of other nonfinancial intangible asset","43","507","32988","29",
"Missouri","2002","54131 ","Architectural services","415","4630","264532","29",
"Missouri","2002","541214","Payroll services","63","2090","63777","29",
"Missouri","2002","541219","Other accounting services","662","3034","77967","29",
"Missouri","2002","5413  ","Architectural, engineering & related services","1675","20143","1111253","29",
"Missouri","2002","541490","Other specialized design services","15","74","2649","29",
"Missouri","2002","541310","Architectural services","415","4630","264532","29",
"Missouri","2002","541430","Graphic design services","255","1153","46957","29",
"Missouri","2002","54149 ","Other specialized design services","15","74","2649","29",
"Missouri","2002","5415  ","Computer systems design & related services","1374","22145","1481880","29",
"Missouri","2002","541820","Public relations agencies","99","859","56622","29",
"Missouri","2002","54151 ","Computer systems design & related services","1374","22145","1481880","29",
"Missouri","2002","541810","Advertising agencies","207","3052","163888","29",
"Missouri","2002","54182 ","Public relations agencies","99","859","56622","29",
"Missouri","2002","54183 ","Media buying agencies","27","420","14814","29",
"Missouri","2002","541830","Media buying agencies","27","420","14814","29",
"Missouri","2002","5616  ","Investigation & security services","402","11679","250418","29",
"Missouri","2002","56    ","Admin, support, waste mgt, remediation services","6635","137093","3514952","29",
"Missouri","2002","561   ","Administrative & support services","6265","132438","3353187","29",
"Missouri","2002","5611  ","Office administrative services","440","12836","831541","29",
"Missouri","2002","56111 ","Office administrative services","440","12836","831541","29",
"Missouri","2002","561599","All oth travel arrange & reservation services","70","1285","56990","29",
"Missouri","2002","56161 ","Investigation, guard & armored car services","231","7782","142727","29",
"Missouri","2002","561611","Investigation services","65","363","10842","29",
"Missouri","2002","611   ","Educational services","1335","62412","1612471","29",
"Missouri","2002","562991","Septic tank & related","55","486","15426","29",
"Missouri","2002","562998","All other miscellaneous waste management","12","116","5295","29",
"Missouri","2002","61    ","Educational services","1335","62412","1612471","29",
"Missouri","2002","62132 ","Offices of optometrists","338","1820","46761","29",
"Missouri","2002","6213  ","Offices of other health practitioners","2012","9475","252032","29",
"Missouri","2002","62131 ","Offices of chiropractors","720","1949","40931","29",
"Missouri","2002","621310","Offices of chiropractors","720","1949","40931","29",
"Missouri","2002","62331 ","Community care facilities for the elderly","415","11711","206860","29",
"Missouri","2002","62322 ","Residential mental health, subst abuse facil","118","2314","39084","29",
"Missouri","2002","623220","Residential mental health, subst abuse facil","118","2314","39084","29",
"Missouri","2002","6233  ","Community care facilities for the elderly","415","11711","206860","29",
"Missouri","2002","7121  ","Museums, historical sites & like institutions","129","2097","51777","29",
"Missouri","2002","71151 ","Independent artists, writers & performers","173","688","19259","29",
"Missouri","2002","711510","Independent artists, writers & performers","173","688","19259","29",
"Missouri","2002","712   ","Museums, historical sites & like institutions","129","2097","51777","29",
"Missouri","2002","722320","Caterers","160","3038","33112","29",
"Missouri","2002","71211 ","Museums","81","1283","30991","29",
"Missouri","2002","722310","Food service contractors","487","10720","154094","29",
"Missouri","2002","72232 ","Caterers","160","3038","33112","29",
"Missouri","2002","72233 ","Mobile food services","43","199","3546","29",
"Missouri","2002","722330","Mobile food services","43","199","3546","29",
"Missouri","2002","81293 ","Parking lots & garages","292","1618","24694","29",
"Missouri","2002","81292 ","Photofinishing","88","2003","52716","29",
"Missouri","2002","812921","Photofinishing laboratories (except one-hour)","57","1819","50110","29",
"Missouri","2002","812922","One-hour photofinishing","31","184","2606","29",
"Missouri","2002","812930","Parking lots & garages","292","1618","24694","29",
"Missouri","2002","2111  ","Oil & gas extraction","19","91","3466","29",
"Missouri","2002","115310","Forestry support activities","9","29","801","29",
"Missouri","2002","21    ","Mining","296","4427","164169","29",
"Missouri","2002","211   ","Oil & gas extraction","19","91","3466","29",
"Missouri","2002","23491 ","Water, sewer & pipeline construction","233","2604","115824","29",
"Missouri","2002","21111 ","Oil & gas extraction","19","91","3466","29",
"Missouri","2002","211111","Crude petroleum & natural gas extraction","17","0","0","29",
"Missouri","2002","2349  ","Other heavy construction","680","9684","403504","29",
"Missouri","2002","234910","Water, sewer & pipeline construction","233","2604","115824","29",
"Missouri","2002","31141 ","Frozen food mfg","14","1270","27771","29",
"Missouri","2002","23492 ","Pwr, communication transmsn line construction","127","2130","78391","29",
"Missouri","2002","234920","Pwr, communication transmsn line construction","127","2130","78391","29",
"Missouri","2002","3114  ","Fruit & veg preserving & specialty food mfg","33","2274","62122","29",
"Missouri","2002","311411","Frozen fruit, juice & vegetable mfg","1","0","0","29",
"Missouri","2002","31412 ","Curtain & linen mills","49","0","0","29",
"Missouri","2002","311412","Frozen specialty food mfg","13","0","0","29",
"Missouri","2002","31142 ","Fruit & veg canning, pickling & drying","19","1004","34351","29",
"Missouri","2002","314110","Carpet & rug mills","2","0","0","29",
"Missouri","2002","314121","Curtain & drapery mills","35","0","0","29",
"Missouri","2002","322211","Corrugated & solid fiber box mfg","47","3061","119014","29",
"Missouri","2002","314129","Other household textile product mills","14","461","11154","29",
"Missouri","2002","3149  ","Other textile product mills","87","1197","30755","29",
"Missouri","2002","32221 ","Paperboard container mfg","69","5544","203138","29",
"Missouri","2002","322212","Folding paperboard box mfg","13","0","0","29",
"Missouri","2002","322213","Setup paperboard box mfg","2","0","0","29",
"Missouri","2002","32561 ","Soap & cleaning compound mfg","51","2431","102891","29",
"Missouri","2002","322214","Fiber can, tube, drum & similar products mfg","4","0","0","29",
"Missouri","2002","325520","Adhesive mfg","17","1056","41353","29",
"Missouri","2002","3256  ","Soap, cleaners & toilet preparation mfg","65","3437","142789","29",
"Missouri","2002","325611","Soap & other detergent mfg","31","1562","68839","29",
"Missouri","2002","327910","Abrasive product mfg","2","0","0","29",
"Missouri","2002","325612","Polish & other sanitation goods mfg","19","0","0","29",
"Missouri","2002","3279  ","Other nonmetallic mineral product mfg","54","871","33203","29",
"Missouri","2002","32791 ","Abrasive product mfg","2","0","0","29",
"Missouri","2002","33251 ","Hardware mfg","9","157","5330","29",
"Missouri","2002","32799 ","All other nonmetallic mineral product mfg","52","0","0","29",
"Missouri","2002","327991","Cut stone & stone product mfg","22","0","0","29",
"Missouri","2002","3325  ","Hardware mfg","9","157","5330","29",
"Missouri","2002","332510","Hardware mfg","9","157","5330","29",
"Missouri","2002","3326  ","Spring & wire product mfg","38","2834","94303","29",
"Missouri","2002","333516","Rolling mill machinery & equipment mfg","1","0","0","29",
"Missouri","2002","33261 ","Spring & wire product mfg","38","2834","94303","29",
"Missouri","2002","332611","Spring (heavy gauge) mfg","1","0","0","29",
"Missouri","2002","333515","Cutting tool & machine tool accessory mfg","22","986","45107","29",
"Missouri","2002","333518","Other metalworking machinery mfg","6","186","12523","29",
"Missouri","2002","3336  ","Engine, turbine & power transmsn equip mfg","32","3295","95029","29",
"Missouri","2002","3352  ","Household appliance mfg","7","772","16310","29",
"Missouri","2002","33361 ","Engine, turbine & power transmsn equip mfg","32","3295","95029","29",
"Missouri","2002","335122","Commercial electric lighting fixture mfg","7","548","18310","29",
"Missouri","2002","335129","Other lighting equipment mfg","2","0","0","29",
"Missouri","2002","337110","Wood kitchen cabinet & countertop mfg","243","2829","79562","29",
"Missouri","2002","33521 ","Small electrical appliance mfg","2","0","0","29",
"Missouri","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","364","9431","282288","29",
"Missouri","2002","33711 ","Wood kitchen cabinet & countertop mfg","243","2829","79562","29",
"Missouri","2002","4214  ","Professional & commercial equip & supp whsle","757","10821","563785","29",
"Missouri","2002","33712 ","Household & institutional furniture mfg","121","6602","202726","29",
"Missouri","2002","42139 ","Other construction material whsle","61","424","15811","29",
"Missouri","2002","421390","Other construction material whsle","61","424","15811","29",
"Missouri","2002","42141 ","Photographic equipment & supplies whsle","20","310","15769","29",
"Missouri","2002","42232 ","Men's & boys' clothing & furnishings whsle","68","1297","40124","29",
"Missouri","2002","421410","Photographic equipment & supplies whsle","20","310","15769","29",
"Missouri","2002","42231 ","Piece goods, notions & other dry goods whsle","53","386","19266","29",
"Missouri","2002","422310","Piece goods, notions & other dry goods whsle","53","386","19266","29",
"Missouri","2002","422320","Men's & boys' clothing & furnishings whsle","68","1297","40124","29",
"Missouri","2002","44132 ","Tire dealers","479","3853","105549","29",
"Missouri","2002","4413  ","Automotive parts, accessories & tire stores","1438","10729","272587","29",
"Missouri","2002","44131 ","Automotive parts, accessories & tire stores","959","6876","167038","29",
"Missouri","2002","441310","Automotive parts, accessories & tire stores","959","6876","167038","29",
"Missouri","2002","448120","Women's clothing stores","614","5007","60065","29",
"Missouri","2002","441320","Tire dealers","479","3853","105549","29",
"Missouri","2002","448110","Men's clothing stores","145","1247","23458","29",
"Missouri","2002","44812 ","Women's clothing stores","614","5007","60065","29",
"Missouri","2002","44813 ","Children's & infants' clothing stores","121","1213","12090","29",
"Missouri","2002","48-49 ","Transportation & warehousing","4913","78994","2321595","29",
"Missouri","2002","448130","Children's & infants' clothing stores","121","1213","12090","29",
"Missouri","2002","45439 ","Other direct selling establishments","393","2183","63027","29",
"Missouri","2002","454390","Other direct selling establishments","393","2183","63027","29",
"Missouri","2002","481   ","Air transportation","88","12737","303337","29",
"Missouri","2002","48721 ","Scenic & sightseeing transportation, water","6","0","0","29",
"Missouri","2002","4811  ","Scheduled air transportation","58","12507","295060","29",
"Missouri","2002","487110","Scenic & sightseeing transportation, land","20","99","2597","29",
"Missouri","2002","4872  ","Scenic & sightseeing transportation, water","6","0","0","29",
"Missouri","2002","487210","Scenic & sightseeing transportation, water","6","0","0","29",
"Missouri","2002","512199","Other motion picture & video industries","2","0","0","29",
"Missouri","2002","488   ","Transportation support activities","604","6704","207291","29",
"Missouri","2002","51219 ","Postprod & other movie & video industries","33","191","7683","29",
"Missouri","2002","512191","Teleproduction & oth postproduction services","31","0","0","29",
"Missouri","2002","5122  ","Sound recording industries","39","296","10812","29",
"Missouri","2002","52311 ","Investment banking & securities dealing","65","8434","461438","29",
"Missouri","2002","51221 ","Record production","2","0","0","29",
"Missouri","2002","523   ","Security, commodity contracts & like activity","1560","23593","1426997","29",
"Missouri","2002","5231  ","Scrty & comdty contracts intermed & brokerage","965","15098","885670","29",
"Missouri","2002","523110","Investment banking & securities dealing","65","8434","461438","29",
"Missouri","2002","541330","Engineering services","786","12334","734737","29",
"Missouri","2002","54132 ","Landscape architectural services","85","368","10910","29",
"Missouri","2002","541320","Landscape architectural services","85","368","10910","29",
"Missouri","2002","54133 ","Engineering services","786","12334","734737","29",
"Missouri","2002","54134 ","Drafting services","63","243","8617","29",
"Missouri","2002","541519","Other computer related services","165","896","43626","29",
"Missouri","2002","541511","Custom computer programming services","645","7658","561398","29",
"Missouri","2002","541512","Computer systems design services","516","11329","744967","29",
"Missouri","2002","541513","Computer facilities management services","48","2262","131889","29",
"Missouri","2002","541850","Display advertising","70","610","25191","29",
"Missouri","2002","54184 ","Media representatives","48","285","8469","29",
"Missouri","2002","541840","Media representatives","48","285","8469","29",
"Missouri","2002","54185 ","Display advertising","70","610","25191","29",
"Missouri","2002","54186 ","Direct mail advertising","87","1740","49150","29",
"Missouri","2002","56121 ","Facilities support services","50","769","23234","29",
"Missouri","2002","541860","Direct mail advertising","87","1740","49150","29",
"Missouri","2002","561110","Office administrative services","440","12836","831541","29",
"Missouri","2002","5612  ","Facilities support services","50","769","23234","29",
"Missouri","2002","561210","Facilities support services","50","769","23234","29",
"Missouri","2002","5613  ","Employment services","743","49225","1047060","29",
"Missouri","2002","561621","Security systems services (except locksmiths)","102","3615","100406","29",
"Missouri","2002","561612","Security guards & patrol services","145","6776","113785","29",
"Missouri","2002","561613","Armored car services","21","643","18100","29",
"Missouri","2002","56162 ","Security systems services","171","3897","107691","29",
"Missouri","2002","561622","Locksmiths","69","282","7285","29",
"Missouri","2002","6112  ","Junior colleges","19","1777","41657","29",
"Missouri","2002","6111  ","Elementary & secondary schools","397","14920","316983","29",
"Missouri","2002","61111 ","Elementary & secondary schools","397","14920","316983","29",
"Missouri","2002","611110","Elementary & secondary schools","397","14920","316983","29",
"Missouri","2002","61121 ","Junior colleges","19","1777","41657","29",
"Missouri","2002","62134 ","Offices of PT, OT, speech therapy & audiology","389","3654","106288","29",
"Missouri","2002","621320","Offices of optometrists","338","1820","46761","29",
"Missouri","2002","62133 ","Offices of other mental health practitioners","279","718","17862","29",
"Missouri","2002","621330","Offices of other mental health practitioners","279","718","17862","29",
"Missouri","2002","621340","Offices of PT, OT, speech therapy & audiology","389","3654","106288","29",
"Missouri","2002","62399 ","Other residential care facilities","117","3643","78914","29",
"Missouri","2002","623311","Continuing care retirement communities","136","8140","156304","29",
"Missouri","2002","623312","Homes for the elderly","279","3571","50556","29",
"Missouri","2002","6239  ","Other residential care facilities","117","3643","78914","29",
"Missouri","2002","623990","Other residential care facilities","117","3643","78914","29",
"Missouri","2002","71213 ","Zoos & botanical gardens","10","0","0","29",
"Missouri","2002","712110","Museums","81","1283","30991","29",
"Missouri","2002","71212 ","Historical sites","23","64","775","29",
"Missouri","2002","712120","Historical sites","23","64","775","29",
"Missouri","2002","712130","Zoos & botanical gardens","10","0","0","29",
"Missouri","2002","7224  ","Drinking places (alcoholic beverages)","1041","6977","64264","29",
"Missouri","2002","811   ","Repair & maintenance","5163","26994","758877","29",
"Missouri","2002","72241 ","Drinking places (alcoholic beverages)","1041","6977","64264","29",
"Missouri","2002","722410","Drinking places (alcoholic beverages)","1041","6977","64264","29",
"Missouri","2002","81    ","Other services (except public administration)","16510","118549","2396555","29",
"Missouri","2002","81299 ","All other personal services","309","1532","24067","29",
"Missouri","2002","81311 ","Religious organizations","4659","41252","591555","29",
"Missouri","2002","812990","All other personal services","309","1532","24067","29",
"Missouri","2002","813   ","Religious, grantmaking, civic, prof & like organiza","7111","63687","1140142","29",
"Missouri","2002","8131  ","Religious organizations","4659","41252","591555","29",
"Missouri","2002","23493 ","Industrial nonbuilding structure construction","6","61","3000","29",
"Missouri","2002","211112","Natural gas liquid extraction","2","0","0","29",
"Missouri","2002","212   ","Mining (except oil & gas)","241","4058","146897","29",
"Missouri","2002","2121  ","Coal mining","2","0","0","29",
"Missouri","2002","21211 ","Coal mining","2","0","0","29",
"Missouri","2002","212111","Bituminous coal & lignite surface mining","2","0","0","29",
"Missouri","2002","234930","Industrial nonbuilding structure construction","6","61","3000","29",
"Missouri","2002","23499 ","All other heavy construction","314","4889","206289","29",
"Missouri","2002","3115  ","Dairy product mfg","33","5096","186536","29",
"Missouri","2002","234990","All other heavy construction","314","4889","206289","29",
"Missouri","2002","311421","Fruit & vegetable canning","17","0","0","29",
"Missouri","2002","311422","Specialty canning","2","0","0","29",
"Missouri","2002","31151 ","Dairy product (exc frozen) mfg","26","0","0","29",
"Missouri","2002","314912","Canvas & related product mills","32","372","10120","29",
"Missouri","2002","311511","Fluid milk mfg","8","0","0","29",
"Missouri","2002","31491 ","Textile bag & canvas mills","40","649","18003","29",
"Missouri","2002","314911","Textile bag mills","8","277","7883","29",
"Missouri","2002","31499 ","All other textile product mills","47","548","12752","29",
"Missouri","2002","322221","Coated & lamnd pkg paper & plastics film mfg","3","0","0","29",
"Missouri","2002","314999","All other miscellaneous textile product mills","47","548","12752","29",
"Missouri","2002","322215","Nonfolding sanitary food container mfg","3","0","0","29",
"Missouri","2002","32222 ","Paper bag & coated & treated paper mfg","26","1571","58338","29",
"Missouri","2002","322222","Coated & laminated paper mfg","14","0","0","29",
"Missouri","2002","325620","Toilet preparation mfg","14","1006","39898","29",
"Missouri","2002","322223","Plastics, foil, & coated paper bag mfg","1","0","0","29",
"Missouri","2002","325613","Surface active agent mfg","1","0","0","29",
"Missouri","2002","32562 ","Toilet preparation mfg","14","1006","39898","29",
"Missouri","2002","3259  ","Other chemical product & preparation mfg","53","0","0","29",
"Missouri","2002","327999","All oth misc nonmetallic mineral product mfg","18","207","6443","29",
"Missouri","2002","32591 ","Printing ink mfg","12","0","0","29",
"Missouri","2002","327992","Ground or treated mineral & earth mfg","7","262","11194","29",
"Missouri","2002","327993","Mineral wool mfg","5","0","0","29",
"Missouri","2002","331   ","Primary metal mfg","141","10389","368201","29",
"Missouri","2002","33271 ","Machine shops","410","3492","113629","29",
"Missouri","2002","332612","Spring (light gauge) mfg","9","0","0","29",
"Missouri","2002","332618","Other fabricated wire product mfg","28","2004","70228","29",
"Missouri","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","470","5333","174654","29",
"Missouri","2002","333618","Other engine equipment mfg","10","0","0","29",
"Missouri","2002","333611","Turbine & turbine generator set unit mfg","2","0","0","29",
"Missouri","2002","333612","Speed changer, ind high-speed drive & gear mfg","13","0","0","29",
"Missouri","2002","333613","Mechanical power transmission equipment mfg","7","0","0","29",
"Missouri","2002","335221","Household cooking appliance mfg","4","0","0","29",
"Missouri","2002","3339  ","Other general purpose machinery mfg","127","9980","458035","29",
"Missouri","2002","335211","Electric housewares & fan mfg","2","0","0","29",
"Missouri","2002","33522 ","Major appliance mfg","5","0","0","29",
"Missouri","2002","335222","Household refrigerator & freezer mfg","1","0","0","29",
"Missouri","2002","3353  ","Electrical equipment mfg","52","6650","210940","29",
