"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2009","326111","Plastics bag and pouch manufacturing","3","89","3242","33",
"New Hampshire","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","33",
"New Hampshire","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","33",
"New Hampshire","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","157","11874","33",
"New Hampshire","2009","326121","Unlaminated plastics profile shape manufacturing","6","131","10658","33",
"New Hampshire","2009","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","33",
"New Hampshire","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","33",
"New Hampshire","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","33",
"New Hampshire","2009","32614 ","Polystyrene foam product manufacturing","3","0","0","33",
"New Hampshire","2009","326140","Polystyrene foam product manufacturing","3","0","0","33",
"New Hampshire","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","33",
"New Hampshire","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","33",
"New Hampshire","2009","32616 ","Plastics bottle manufacturing","10","419","17133","33",
"New Hampshire","2009","326160","Plastics bottle manufacturing","10","419","17133","33",
"New Hampshire","2009","32619 ","Other plastics product manufacturing","45","1839","83895","33",
"New Hampshire","2009","326199","All other plastics product manufacturing","45","1839","83895","33",
"New Hampshire","2009","3262  ","Rubber product manufacturing","17","803","33795","33",
"New Hampshire","2009","32621 ","Tire manufacturing","3","0","0","33",
"New Hampshire","2009","326212","Tire retreading","3","0","0","33",
"New Hampshire","2009","32622 ","Rubber and plastics hoses and belting manufacturing","3","0","0","33",
"New Hampshire","2009","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","33",
"New Hampshire","2009","32629 ","Other rubber product manufacturing","11","582","26119","33",
"New Hampshire","2009","326291","Rubber product manufacturing for mechanical use","5","176","7576","33",
"New Hampshire","2009","326299","All other rubber product manufacturing","6","0","18543","33",
"New Hampshire","2009","327   ","Nonmetallic mineral product manufacturing","81","1705","79244","33",
"New Hampshire","2009","3271  ","Clay product and refractory manufacturing","8","90","2243","33",
"New Hampshire","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","0","0","33",
"New Hampshire","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","0","0","33",
"New Hampshire","2009","32712 ","Clay building material and refractories manufacturing","3","0","0","33",
"New Hampshire","2009","327122","Ceramic wall and floor tile manufacturing","1","0","0","33",
"New Hampshire","2009","327123","Other structural clay product manufacturing","2","0","0","33",
"New Hampshire","2009","3272  ","Glass and glass product manufacturing","15","0","0","33",
"New Hampshire","2009","32721 ","Glass and glass product manufacturing","15","0","0","33",
"New Hampshire","2009","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","33",
"New Hampshire","2009","327215","Glass product manufacturing made of purchased glass","11","445","22823","33",
"New Hampshire","2009","3273  ","Cement and concrete product manufacturing","37","589","28273","33",
"New Hampshire","2009","32732 ","Ready-mix concrete manufacturing","18","129","6593","33",
"New Hampshire","2009","327320","Ready-mix concrete manufacturing","18","129","6593","33",
"New Hampshire","2009","32733 ","Concrete pipe, brick, and block manufacturing","3","0","0","33",
"New Hampshire","2009","327331","Concrete block and brick manufacturing","2","0","0","33",
"New Hampshire","2009","327332","Concrete pipe manufacturing","1","0","0","33",
"New Hampshire","2009","32739 ","Other concrete product manufacturing","16","430","20444","33",
"New Hampshire","2009","327390","Other concrete product manufacturing","16","430","20444","33",
"New Hampshire","2009","3274  ","Lime and gypsum product manufacturing","3","0","0","33",
"New Hampshire","2009","32742 ","Gypsum product manufacturing","3","0","0","33",
"New Hampshire","2009","327420","Gypsum product manufacturing","3","0","0","33",
"New Hampshire","2009","3279  ","Other nonmetallic mineral product manufacturing","18","226","9479","33",
"New Hampshire","2009","32791 ","Abrasive product manufacturing","3","0","0","33",
"New Hampshire","2009","327910","Abrasive product manufacturing","3","0","0","33",
"New Hampshire","2009","32799 ","All other nonmetallic mineral product manufacturing","15","191","8064","33",
"New Hampshire","2009","327991","Cut stone and stone product manufacturing","10","0","3704","33",
"New Hampshire","2009","327992","Ground or treated mineral and earth manufacturing","1","0","0","33",
"New Hampshire","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","33",
"New Hampshire","2009","331   ","Primary metal manufacturing","35","2788","118202","33",
"New Hampshire","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","33",
"New Hampshire","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","2","0","0","33",
"New Hampshire","2009","331111","Iron and steel mills","2","0","0","33",
"New Hampshire","2009","3312  ","Steel product manufacturing from purchased steel","1","0","0","33",
"New Hampshire","2009","33122 ","Rolling and drawing of purchased steel","1","0","0","33",
"New Hampshire","2009","331222","Steel wire drawing","1","0","0","33",
"New Hampshire","2009","3313  ","Alumina and aluminum production and processing","6","0","0","33",
"New Hampshire","2009","33131 ","Alumina and aluminum production and processing","6","0","0","33",
"New Hampshire","2009","331312","Primary aluminum production","1","0","0","33",
"New Hampshire","2009","331314","Secondary smelting and alloying of aluminum","2","0","0","33",
"New Hampshire","2009","331316","Aluminum extruded product manufacturing","2","0","0","33",
"New Hampshire","2009","331319","Other aluminum rolling and drawing","1","0","0","33",
"New Hampshire","2009","3314  ","Nonferrous metal (except aluminum) production and processing","5","249","11082","33",
"New Hampshire","2009","33142 ","Copper rolling, drawing, extruding, and alloying","3","229","10159","33",
"New Hampshire","2009","331422","Copper wire (except mechanical) drawing","3","229","10159","33",
"New Hampshire","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","33",
"New Hampshire","2009","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","33",
"New Hampshire","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","33",
"New Hampshire","2009","3315  ","Foundries","21","1562","64871","33",
"New Hampshire","2009","33151 ","Ferrous metal foundries","6","834","32463","33",
"New Hampshire","2009","331511","Iron foundries","1","0","0","33",
"New Hampshire","2009","331512","Steel investment foundries","5","802","31716","33",
"New Hampshire","2009","33152 ","Nonferrous metal foundries","15","728","32408","33",
"New Hampshire","2009","331521","Aluminum die-casting foundries","2","0","0","33",
"New Hampshire","2009","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","33",
"New Hampshire","2009","331524","Aluminum foundries (except die-casting)","9","530","24960","33",
"New Hampshire","2009","331525","Copper foundries (except die-casting)","1","0","0","33",
"New Hampshire","2009","331528","Other nonferrous foundries (except die-casting)","1","0","0","33",
"New Hampshire","2009","332   ","Fabricated metal product manufacturing","413","11269","525415","33",
"New Hampshire","2009","3321  ","Forging and stamping","11","116","5079","33",
"New Hampshire","2009","33211 ","Forging and stamping","11","116","5079","33",
"New Hampshire","2009","332111","Iron and steel forging","1","0","0","33",
"New Hampshire","2009","332112","Nonferrous forging","1","0","0","33",
"New Hampshire","2009","332114","Custom roll forming","2","0","0","33",
"New Hampshire","2009","332116","Metal stamping","7","73","3462","33",
"New Hampshire","2009","3322  ","Cutlery and handtool manufacturing","7","89","3576","33",
"New Hampshire","2009","33221 ","Cutlery and handtool manufacturing","7","89","3576","33",
"New Hampshire","2009","332212","Hand and edge tool manufacturing","5","72","2658","33",
"New Hampshire","2009","332213","Saw blade and handsaw manufacturing","1","0","0","33",
"New Hampshire","2009","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","33",
"New Hampshire","2009","3323  ","Architectural and structural metals manufacturing","97","1931","87571","33",
"New Hampshire","2009","33231 ","Plate work and fabricated structural product manufacturing","29","934","40879","33",
"New Hampshire","2009","332311","Prefabricated metal building and component manufacturing","4","0","0","33",
"New Hampshire","2009","332312","Fabricated structural metal manufacturing","17","432","21219","33",
"New Hampshire","2009","332313","Plate work manufacturing","8","0","0","33",
"New Hampshire","2009","33232 ","Ornamental and architectural metal products manufacturing","68","997","46692","33",
"New Hampshire","2009","332321","Metal window and door manufacturing","2","0","0","33",
"New Hampshire","2009","332322","Sheet metal work manufacturing","47","837","40293","33",
"New Hampshire","2009","332323","Ornamental and architectural metal work manufacturing","19","149","5781","33",
"New Hampshire","2009","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","33",
"New Hampshire","2009","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","33",
"New Hampshire","2009","332410","Power boiler and heat exchanger manufacturing","1","0","0","33",
"New Hampshire","2009","33242 ","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"New Hampshire","2009","332420","Metal tank (heavy gauge) manufacturing","1","0","0","33",
"New Hampshire","2009","3325  ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2009","33251 ","Hardware manufacturing","5","0","0","33",
"New Hampshire","2009","332510","Hardware manufacturing","5","0","0","33",
"New Hampshire","2009","3326  ","Spring and wire product manufacturing","4","0","0","33",
"New Hampshire","2009","33261 ","Spring and wire product manufacturing","4","0","0","33",
"New Hampshire","2009","332618","Other fabricated wire product manufacturing","4","0","0","33",
"New Hampshire","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","210","3158","145175","33",
"New Hampshire","2009","33271 ","Machine shops","175","2103","98348","33",
"New Hampshire","2009","332710","Machine shops","175","2103","98348","33",
"New Hampshire","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","35","1055","46827","33",
"New Hampshire","2009","332721","Precision turned product manufacturing","28","931","42060","33",
"New Hampshire","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","4767","33",
"New Hampshire","2009","3328  ","Coating, engraving, heat treating, and allied activities","33","582","26709","33",
"New Hampshire","2009","33281 ","Coating, engraving, heat treating, and allied activities","33","582","26709","33",
"New Hampshire","2009","332811","Metal heat treating","6","0","3263","33",
"New Hampshire","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","274","12481","33",
"New Hampshire","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","9","0","10965","33",
"New Hampshire","2009","3329  ","Other fabricated metal product manufacturing","44","4723","225638","33",
"New Hampshire","2009","33291 ","Metal valve manufacturing","11","1171","47854","33",
"New Hampshire","2009","332911","Industrial valve manufacturing","5","394","14026","33",
"New Hampshire","2009","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","33",
"New Hampshire","2009","332919","Other metal valve and pipe fitting manufacturing","2","0","0","33",
"New Hampshire","2009","332991","Ball and roller bearing manufacturing","4","0","0","33",
"New Hampshire","2009","332994","Small arms manufacturing","4","1323","72548","33",
"New Hampshire","2009","332912","Fluid power valve and hose fitting manufacturing","3","496","26943","33",
"New Hampshire","2009","33299 ","All other fabricated metal product manufacturing","33","3552","177784","33",
"New Hampshire","2009","332996","Fabricated pipe and pipe fitting manufacturing","3","106","6987","33",
"New Hampshire","2009","332997","Industrial pattern manufacturing","2","0","0","33",
"New Hampshire","2009","332999","All other miscellaneous fabricated metal product manufacturing","20","295","13026","33",
"New Hampshire","2009","333   ","Machinery manufacturing","174","9893","627611","33",
"New Hampshire","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","9","200","8533","33",
"New Hampshire","2009","33311 ","Agricultural implement manufacturing","3","0","0","33",
"New Hampshire","2009","333111","Farm machinery and equipment manufacturing","2","0","0","33",
"New Hampshire","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","33",
"New Hampshire","2009","33312 ","Construction machinery manufacturing","5","0","0","33",
"New Hampshire","2009","333120","Construction machinery manufacturing","5","0","0","33",
"New Hampshire","2009","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","33",
"New Hampshire","2009","333131","Mining machinery and equipment manufacturing","1","0","0","33",
"New Hampshire","2009","3332  ","Industrial machinery manufacturing","37","0","0","33",
"New Hampshire","2009","33321 ","Sawmill and woodworking machinery manufacturing","4","0","1264","33",
"New Hampshire","2009","333210","Sawmill and woodworking machinery manufacturing","4","0","1264","33",
"New Hampshire","2009","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","33",
"New Hampshire","2009","333220","Plastics and rubber industry machinery manufacturing","1","0","0","33",
"New Hampshire","2009","33329 ","Other industrial machinery manufacturing","32","0","0","33",
"New Hampshire","2009","333291","Paper industry machinery manufacturing","4","237","14282","33",
"New Hampshire","2009","333292","Textile machinery manufacturing","4","0","0","33",
"New Hampshire","2009","333293","Printing machinery and equipment manufacturing","7","0","0","33",
"New Hampshire","2009","333294","Food product machinery manufacturing","6","0","0","33",
"New Hampshire","2009","333295","Semiconductor machinery manufacturing","4","70","2769","33",
"New Hampshire","2009","333298","All other industrial machinery manufacturing","7","0","0","33",
"New Hampshire","2009","3333  ","Commercial and service industry machinery manufacturing","31","2777","188060","33",
"New Hampshire","2009","33331 ","Commercial and service industry machinery manufacturing","31","2777","188060","33",
"New Hampshire","2009","333313","Office machinery manufacturing","3","0","0","33",
"New Hampshire","2009","333314","Optical instrument and lens manufacturing","16","2176","149343","33",
"New Hampshire","2009","333315","Photographic and photocopying equipment manufacturing","2","0","0","33",
"New Hampshire","2009","333319","Other commercial and service industry machinery manufacturing","10","426","27452","33",
"New Hampshire","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","0","0","33",
"New Hampshire","2009","33341 ","HVAC and commercial refrigeration equipment","12","0","0","33",
"New Hampshire","2009","333411","Air purification equipment manufacturing","2","0","0","33",
"New Hampshire","2009","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","33",
"New Hampshire","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","0","0","33",
"New Hampshire","2009","3335  ","Metalworking machinery manufacturing","37","609","26380","33",
"New Hampshire","2009","33351 ","Metalworking machinery manufacturing","37","609","26380","33",
"New Hampshire","2009","333511","Industrial mold manufacturing","12","71","3532","33",
"New Hampshire","2009","333512","Machine tool (metal cutting types) manufacturing","5","0","0","33",
"New Hampshire","2009","333513","Machine tool (metal forming types) manufacturing","2","0","0","33",
"New Hampshire","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","9","111","6189","33",
"New Hampshire","2009","333515","Cutting tool and machine tool accessory manufacturing","6","120","4481","33",
"New Hampshire","2009","333518","Other metalworking machinery manufacturing","3","0","0","33",
"New Hampshire","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","4","0","0","33",
"New Hampshire","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","4","0","0","33",
"New Hampshire","2009","333611","Turbine and turbine generator set units manufacturing","1","0","0","33",
"New Hampshire","2009","333613","Mechanical power transmission equipment manufacturing","2","0","0","33",
"New Hampshire","2009","333618","Other engine equipment manufacturing","1","0","0","33",
"New Hampshire","2009","3339  ","Other general purpose machinery manufacturing","44","2999","188615","33",
"New Hampshire","2009","33391 ","Pump and compressor manufacturing","3","0","0","33",
"New Hampshire","2009","333911","Pump and pumping equipment manufacturing","2","0","0","33",
"New Hampshire","2009","333912","Air and gas compressor manufacturing","1","0","0","33",
"New Hampshire","2009","33392 ","Material handling equipment manufacturing","3","0","0","33",
"New Hampshire","2009","333922","Conveyor and conveying equipment manufacturing","2","0","0","33",
"New Hampshire","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","33",
"New Hampshire","2009","33399 ","All other general purpose machinery manufacturing","38","2529","160480","33",
"New Hampshire","2009","333991","Power-driven handtool manufacturing","1","0","0","33",
"New Hampshire","2009","333992","Welding and soldering equipment manufacturing","6","0","0","33",
"New Hampshire","2009","333993","Packaging machinery manufacturing","7","0","0","33",
"New Hampshire","2009","333994","Industrial process furnace and oven manufacturing","6","0","0","33",
"New Hampshire","2009","333995","Fluid power cylinder and actuator manufacturing","1","0","0","33",
"New Hampshire","2009","333999","All other miscellaneous general purpose machinery manufacturing","17","0","0","33",
"New Hampshire","2009","334   ","Computer and electronic product manufacturing","209","15857","1233683","33",
"New Hampshire","2009","3341  ","Computer and peripheral equipment manufacturing","16","650","47247","33",
"New Hampshire","2009","33411 ","Computer and peripheral equipment manufacturing","16","650","47247","33",
"New Hampshire","2009","334111","Electronic computer manufacturing","4","0","0","33",
"New Hampshire","2009","334112","Computer storage device manufacturing","1","0","0","33",
"New Hampshire","2009","334113","Computer terminal manufacturing","1","0","0","33",
"New Hampshire","2009","334119","Other computer peripheral equipment manufacturing","10","0","40993","33",
"New Hampshire","2009","3342  ","Communications equipment manufacturing","23","407","27608","33",
"New Hampshire","2009","33421 ","Telephone apparatus manufacturing","6","123","7795","33",
"New Hampshire","2009","334210","Telephone apparatus manufacturing","6","123","7795","33",
"New Hampshire","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","14","0","19602","33",
"New Hampshire","2009","334220","Broadcast and wireless communications equip.","14","0","19602","33",
"New Hampshire","2009","33429 ","Other communications equipment manufacturing","3","0","211","33",
"New Hampshire","2009","334290","Other communications equipment manufacturing","3","0","211","33",
"New Hampshire","2009","3343  ","Audio and video equipment manufacturing","6","0","0","33",
"New Hampshire","2009","33431 ","Audio and video equipment manufacturing","6","0","0","33",
"New Hampshire","2009","334310","Audio and video equipment manufacturing","6","0","0","33",
"New Hampshire","2009","3344  ","Semiconductor and other electronic component manufacturing","96","5151","255157","33",
"New Hampshire","2009","33441 ","Semiconductor and other electronic component manufacturing","96","5151","255157","33",
"New Hampshire","2009","334411","Electron tube manufacturing","1","0","0","33",
"New Hampshire","2009","334412","Bare printed circuit board manufacturing","13","958","38269","33",
"New Hampshire","2009","334413","Semiconductor and related device manufacturing","15","518","27392","33",
"New Hampshire","2009","334415","Electronic resistor manufacturing","4","279","14412","33",
"New Hampshire","2009","334416","Electronic coil, transformer, and other inductor manufacturing","7","0","0","33",
"New Hampshire","2009","334417","Electronic connector manufacturing","5","660","35201","33",
"New Hampshire","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","27","1392","65245","33",
"New Hampshire","2009","334419","Other electronic component manufacturing","24","1168","67825","33",
"New Hampshire","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","62","0","0","33",
"New Hampshire","2009","33451 ","Electronic instrument manufacturing","62","0","0","33",
"New Hampshire","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","33",
"New Hampshire","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","33",
"New Hampshire","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","33",
"New Hampshire","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","0","0","33",
"New Hampshire","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","33",
"New Hampshire","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","14","0","0","33",
"New Hampshire","2009","334516","Analytical laboratory instrument manufacturing","10","284","17982","33",
"New Hampshire","2009","334517","Irradiation apparatus manufacturing","1","0","0","33",
"New Hampshire","2009","334519","Other measuring and controlling device manufacturing","14","0","0","33",
"New Hampshire","2009","3346  ","Manufacturing and reproducing magnetic and optical media","6","62","3159","33",
"New Hampshire","2009","33461 ","Manufacturing and reproducing magnetic and optical media","6","62","3159","33",
"New Hampshire","2009","334611","Software reproducing","1","0","0","33",
"New Hampshire","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","33",
"New Hampshire","2009","334613","Magnetic and optical recording media manufacturing","3","0","763","33",
"New Hampshire","2009","335   ","Electrical equipment, appliance, and component manufacturing","61","3973","199276","33",
"New Hampshire","2009","3351  ","Electric lighting equipment manufacturing","6","0","0","33",
"New Hampshire","2009","33511 ","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2009","335110","Electric lamp bulb and part manufacturing","2","0","0","33",
"New Hampshire","2009","33512 ","Lighting fixture manufacturing","4","0","923","33",
"New Hampshire","2009","335121","Residential electric lighting fixture manufacturing","2","0","0","33",
"New Hampshire","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","33",
"New Hampshire","2009","335129","Other lighting equipment manufacturing","1","0","0","33",
"New Hampshire","2009","3352  ","Household appliance manufacturing","1","0","0","33",
"New Hampshire","2009","33522 ","Major appliance manufacturing","1","0","0","33",
"New Hampshire","2009","335221","Household cooking appliance manufacturing","1","0","0","33",
"New Hampshire","2009","3353  ","Electrical equipment manufacturing","17","474","24545","33",
"New Hampshire","2009","33531 ","Electrical equipment manufacturing","17","474","24545","33",
"New Hampshire","2009","335311","Power, distribution, and specialty transformer manufacturing","4","47","1846","33",
"New Hampshire","2009","335312","Motor and generator manufacturing","5","85","4471","33",
"New Hampshire","2009","335314","Relay and industrial control manufacturing","8","342","18228","33",
"New Hampshire","2009","3359  ","Other electrical equipment and component manufacturing","37","2563","124130","33",
"New Hampshire","2009","33592 ","Communication and energy wire and cable manufacturing","12","1700","83575","33",
"New Hampshire","2009","335921","Fiber optic cable manufacturing","3","0","0","33",
"New Hampshire","2009","335929","Other communication and energy wire manufacturing","9","974","43320","33",
"New Hampshire","2009","33593 ","Wiring device manufacturing","8","0","0","33",
"New Hampshire","2009","335931","Current-carrying wiring device manufacturing","8","0","0","33",
"New Hampshire","2009","33599 ","All other electrical equipment and component manufacturing","17","342","20525","33",
"New Hampshire","2009","335991","Carbon and graphite product manufacturing","3","0","0","33",
"New Hampshire","2009","335999","All other miscellaneous electrical equipment and component manufacturing","14","292","14785","33",
"New Hampshire","2009","336   ","Transportation equipment manufacturing","38","2528","136232","33",
"New Hampshire","2009","3361  ","Motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","33",
"New Hampshire","2009","336111","Automobile manufacturing","1","0","0","33",
"New Hampshire","2009","3362  ","Motor vehicle body and trailer manufacturing","8","149","5857","33",
"New Hampshire","2009","33621 ","Motor vehicle body and trailer manufacturing","8","149","5857","33",
"New Hampshire","2009","336211","Motor vehicle body manufacturing","6","141","5593","33",
"New Hampshire","2009","336214","Travel trailer and camper manufacturing","2","0","0","33",
"New Hampshire","2009","3363  ","Motor vehicle parts manufacturing","15","0","0","33",
"New Hampshire","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","33",
"New Hampshire","2009","336312","Gasoline engine and engine parts manufacturing","3","0","0","33",
"New Hampshire","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","7","0","0","33",
"New Hampshire","2009","336321","Vehicular lighting equipment manufacturing","2","0","0","33",
"New Hampshire","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","5","133","5737","33",
"New Hampshire","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"New Hampshire","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","33",
"New Hampshire","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"New Hampshire","2009","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","33",
"New Hampshire","2009","33637 ","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2009","336370","Motor vehicle metal stamping","2","0","0","33",
"New Hampshire","2009","33639 ","Other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2009","336399","All other motor vehicle parts manufacturing","1","0","0","33",
"New Hampshire","2009","3364  ","Aerospace product and parts manufacturing","4","0","0","33",
"New Hampshire","2009","33641 ","Aerospace product and parts manufacturing","4","0","0","33",
"New Hampshire","2009","336412","Aircraft engine and engine parts manufacturing","3","0","0","33",
"New Hampshire","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","33",
"New Hampshire","2009","3366  ","Ship and boat building","8","0","0","33",
"New Hampshire","2009","33661 ","Ship and boat building","8","0","0","33",
"New Hampshire","2009","336611","Ship building and repairing","4","0","0","33",
"New Hampshire","2009","336612","Boat building","4","0","0","33",
"New Hampshire","2009","3369  ","Other transportation equipment manufacturing","2","0","0","33",
"New Hampshire","2009","33699 ","Other transportation equipment manufacturing","2","0","0","33",
"New Hampshire","2009","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","33",
"New Hampshire","2009","337   ","Furniture and related product manufacturing","78","0","49162","33",
"New Hampshire","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","56","0","0","33",
"New Hampshire","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","27","0","9107","33",
"New Hampshire","2009","337110","Wood kitchen cabinet and countertop manufacturing","27","0","9107","33",
"New Hampshire","2009","33712 ","Household and institutional furniture manufacturing","29","0","0","33",
"New Hampshire","2009","337121","Upholstered household furniture manufacturing","1","0","0","33",
"New Hampshire","2009","337122","Nonupholstered wood household furniture manufacturing","22","281","7495","33",
"New Hampshire","2009","337124","Metal household furniture manufacturing","1","0","0","33",
"New Hampshire","2009","337127","Institutional furniture manufacturing","5","0","0","33",
"New Hampshire","2009","3372  ","Office furniture (including fixtures) manufacturing","19","354","13702","33",
"New Hampshire","2009","33721 ","Office furniture (including fixtures) manufacturing","19","354","13702","33",
"New Hampshire","2009","337212","Custom architectural woodwork and millwork manufacturing","13","291","12024","33",
"New Hampshire","2009","337215","Showcase, partition, shelving, and locker manufacturing","6","0","0","33",
"New Hampshire","2009","3379  ","Other furniture related product manufacturing","3","0","0","33",
"New Hampshire","2009","33791 ","Mattress manufacturing","2","0","0","33",
"New Hampshire","2009","337910","Mattress manufacturing","2","0","0","33",
"New Hampshire","2009","33792 ","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2009","337920","Blind and shade manufacturing","1","0","0","33",
"New Hampshire","2009","339   ","Miscellaneous manufacturing","159","4877","238440","33",
"New Hampshire","2009","3391  ","Medical equipment and supplies manufacturing","64","2950","160272","33",
"New Hampshire","2009","33911 ","Medical equipment and supplies manufacturing","64","2950","160272","33",
"New Hampshire","2009","339112","Surgical and medical instrument manufacturing","19","2017","122818","33",
"New Hampshire","2009","339113","Surgical appliance and supplies manufacturing","18","720","28496","33",
"New Hampshire","2009","339114","Dental equipment and supplies manufacturing","4","0","44","33",
"New Hampshire","2009","339115","Ophthalmic goods manufacturing","1","0","0","33",
"New Hampshire","2009","339116","Dental laboratories","22","193","6509","33",
"New Hampshire","2009","3399  ","Other miscellaneous manufacturing","95","1927","78168","33",
"New Hampshire","2009","33991 ","Jewelry and silverware manufacturing","10","0","0","33",
"New Hampshire","2009","339911","Jewelry (except costume) manufacturing","6","25","457","33",
"New Hampshire","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","33",
"New Hampshire","2009","339914","Costume jewelry and novelty manufacturing","3","0","0","33",
"New Hampshire","2009","33992 ","Sporting and athletic goods manufacturing","6","59","2667","33",
"New Hampshire","2009","339920","Sporting and athletic goods manufacturing","6","59","2667","33",
"New Hampshire","2009","33993 ","Doll, toy, and game manufacturing","4","0","0","33",
"New Hampshire","2009","339931","Doll and stuffed toy manufacturing","2","0","0","33",
"New Hampshire","2009","339932","Game, toy, and children's vehicle manufacturing","2","0","0","33",
"New Hampshire","2009","33994 ","Office supplies (except paper) manufacturing","3","43","1075","33",
"New Hampshire","2009","339943","Marking device manufacturing","3","43","1075","33",
"New Hampshire","2009","33995 ","Sign manufacturing","38","301","10907","33",
"New Hampshire","2009","339950","Sign manufacturing","38","301","10907","33",
"New Hampshire","2009","33999 ","All other miscellaneous manufacturing","34","1384","58648","33",
"New Hampshire","2009","339991","Gasket, packing, and sealing device manufacturing","9","942","37959","33",
"New Hampshire","2009","339992","Musical instrument manufacturing","4","12","167","33",
"New Hampshire","2009","339994","Broom, brush, and mop manufacturing","1","0","0","33",
"New Hampshire","2009","339999","All other miscellaneous manufacturing","20","344","17074","33",
"New Hampshire","2009","42    ","Wholesale trade","1840","25195","1590904","33",
