"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","23","1188","40372","29",
"Missouri","2003","311421","Fruit and Vegetable Canning","20","0","0","29",
"Missouri","2003","311422","Specialty Canning","3","0","0","29",
"Missouri","2003","311612","Meat Processed from Carcasses","27","1574","51088","29",
"Missouri","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","1240","41903","29",
"Missouri","2003","311613","Rendering and Meat Byproduct Processing","2","0","0","29",
"Missouri","2003","311615","Poultry Processing","23","10122","232261","29",
"Missouri","2003","3117  ","Seafood Product Preparation and Packaging","1","0","0","29",
"Missouri","2003","311823","Dry Pasta Manufacturing","3","643","32178","29",
"Missouri","2003","311991","Perishable Prepared Food Manufacturing","8","318","7751","29",
"Missouri","2003","3119  ","Other Food Manufacturing","58","3518","116492","29",
"Missouri","2003","31191 ","Snack Food Manufacturing","6","0","0","29",
"Missouri","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","29",
"Missouri","2003","311999","All Other Miscellaneous Food Manufacturing","16","1537","46253","29",
"Missouri","2003","31222 ","Tobacco Product Manufacturing","1","0","0","29",
"Missouri","2003","312   ","Beverage and Tobacco Product Manufacturing","59","3760","174893","29",
"Missouri","2003","3121  ","Beverage Manufacturing","58","0","0","29",
"Missouri","2003","31211 ","Soft Drink and Ice Manufacturing","27","0","0","29",
"Missouri","2003","312229","Other Tobacco Product Manufacturing","1","0","0","29",
"Missouri","2003","313   ","Textile Mills","27","470","14218","29",
"Missouri","2003","31332 ","Fabric Coating Mills","3","0","0","29",
"Missouri","2003","3132  ","Fabric Mills","9","275","8652","29",
"Missouri","2003","31321 ","Broadwoven Fabric Mills","4","0","0","29",
"Missouri","2003","313210","Broadwoven Fabric Mills","4","0","0","29",
"Missouri","2003","313320","Fabric Coating Mills","3","0","0","29",
"Missouri","2003","314   ","Textile Product Mills","140","2035","46492","29",
"Missouri","2003","31521 ","Cut and Sew Apparel Contractors","76","1177","26833","29",
"Missouri","2003","3141  ","Textile Furnishings Mills","52","724","14281","29",
"Missouri","2003","31411 ","Carpet and Rug Mills","3","0","0","29",
"Missouri","2003","3152  ","Cut and Sew Apparel Manufacturing","117","3113","70347","29",
"Missouri","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","7","87","1702","29",
"Missouri","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","23","312","5062","29",
"Missouri","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","53","865","21771","29",
"Missouri","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","29",
"Missouri","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","307","10066","29",
"Missouri","2003","322213","Setup Paperboard Box Manufacturing","2","0","0","29",
"Missouri","2003","31529 ","Other Cut and Sew Apparel Manufacturing","6","235","4876","29",
"Missouri","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","29",
"Missouri","2003","321911","Wood Window and Door Manufacturing","15","443","13113","29",
"Missouri","2003","321912","Cut Stock, Resawing Lumber, and Planing","46","791","14771","29",
"Missouri","2003","321918","Other Millwork (including Flooring)","47","1376","37932","29",
"Missouri","2003","32192 ","Wood Container and Pallet Manufacturing","110","2232","52996","29",
"Missouri","2003","321920","Wood Container and Pallet Manufacturing","110","2232","52996","29",
"Missouri","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","3","84","1904","29",
"Missouri","2003","323111","Commercial Gravure Printing","12","69","1930","29",
"Missouri","2003","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","29",
"Missouri","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","23","1824","61763","29",
"Missouri","2003","323110","Commercial Lithographic Printing","349","7327","287403","29",
"Missouri","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","3","768","36505","29",
"Missouri","2003","323112","Commercial Flexographic Printing","32","963","39088","29",
"Missouri","2003","323113","Commercial Screen Printing","94","1305","30211","29",
"Missouri","2003","323114","Quick Printing","141","1543","52282","29",
"Missouri","2003","32419 ","Other Petroleum and Coal Products Manufacturing","18","0","0","29",
"Missouri","2003","325193","Ethyl Alcohol Manufacturing","3","0","0","29",
"Missouri","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","17","0","0","29",
"Missouri","2003","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","29",
"Missouri","2003","325188","All Other Basic Inorganic Chemical Manufacturing","11","621","35402","29",
"Missouri","2003","32519 ","Other Basic Organic Chemical Manufacturing","20","834","34847","29",
"Missouri","2003","325191","Gum and Wood Chemical Manufacturing","10","0","0","29",
"Missouri","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","15","2115","101740","29",
"Missouri","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","15","2115","101740","29",
"Missouri","2003","32561 ","Soap and Cleaning Compound Manufacturing","52","2362","114919","29",
"Missouri","2003","3254  ","Pharmaceutical and Medicine Manufacturing","52","6246","312763","29",
"Missouri","2003","32541 ","Pharmaceutical and Medicine Manufacturing","52","6246","312763","29",
"Missouri","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","66","3381","154912","29",
"Missouri","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","7","0","0","29",
"Missouri","2003","325611","Soap and Other Detergent Manufacturing","32","1523","78669","29",
"Missouri","2003","325612","Polish and Other Sanitation Good Manufacturing","19","0","0","29",
"Missouri","2003","325613","Surface Active Agent Manufacturing","1","0","0","29",
"Missouri","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","27","640","25562","29",
"Missouri","2003","32614 ","Polystyrene Foam Product Manufacturing","18","681","20232","29",
"Missouri","2003","326   ","Plastics and Rubber Products Manufacturing","327","21187","694686","29",
"Missouri","2003","3261  ","Plastics Product Manufacturing","268","16941","552269","29",
"Missouri","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","8","167","6146","29",
"Missouri","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","10","1741","59285","29",
"Missouri","2003","326140","Polystyrene Foam Product Manufacturing","18","681","20232","29",
"Missouri","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","556","25722","29",
"Missouri","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","10","1741","59285","29",
"Missouri","2003","327124","Clay Refractory Manufacturing","7","317","12039","29",
"Missouri","2003","32629 ","Other Rubber Product Manufacturing","26","1937","63937","29",
"Missouri","2003","326291","Rubber Product Manufacturing for Mechanical Use","9","1197","39312","29",
"Missouri","2003","327123","Other Structural Clay Product Manufacturing","2","0","0","29",
"Missouri","2003","327331","Concrete Block and Brick Manufacturing","25","485","18318","29",
"Missouri","2003","327125","Nonclay Refractory Manufacturing","1","0","0","29",
"Missouri","2003","3272  ","Glass and Glass Product Manufacturing","25","1392","59407","29",
"Missouri","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","34","830","30046","29",
"Missouri","2003","327332","Concrete Pipe Manufacturing","9","345","11728","29",
"Missouri","2003","331314","Secondary Smelting and Alloying of Aluminum","3","0","0","29",
"Missouri","2003","32739 ","Other Concrete Product Manufacturing","61","1089","33209","29",
"Missouri","2003","327390","Other Concrete Product Manufacturing","61","1089","33209","29",
"Missouri","2003","327992","Ground or Treated Mineral and Earth Manufacturing","5","0","0","29",
"Missouri","2003","327993","Mineral Wool Manufacturing","7","0","0","29",
"Missouri","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","18","0","0","29",
"Missouri","2003","331   ","Primary Metal Manufacturing","122","10677","354018","29",
"Missouri","2003","3313  ","Alumina and Aluminum Production and Processing","9","1691","74725","29",
"Missouri","2003","33131 ","Alumina and Aluminum Production and Processing","9","1691","74725","29",
"Missouri","2003","331312","Primary Aluminum Production","1","0","0","29",
"Missouri","2003","3315  ","Foundries","60","4671","145554","29",
"Missouri","2003","33151 ","Ferrous Metal Foundries","17","646","22653","29",
"Missouri","2003","332117","Powder Metallurgy Part Manufacturing","1","0","0","29",
"Missouri","2003","331511","Iron Foundries","7","293","10173","29",
"Missouri","2003","331512","Steel Investment Foundries","2","0","0","29",
"Missouri","2003","331513","Steel Foundries (except Investment)","8","0","0","29",
"Missouri","2003","3322  ","Cutlery and Handtool Manufacturing","39","708","24626","29",
"Missouri","2003","332431","Metal Can Manufacturing","7","599","31541","29",
"Missouri","2003","33221 ","Cutlery and Handtool Manufacturing","39","708","24626","29",
"Missouri","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","29",
"Missouri","2003","332212","Hand and Edge Tool Manufacturing","31","461","17209","29",
"Missouri","2003","332439","Other Metal Container Manufacturing","13","647","24319","29",
"Missouri","2003","332911","Industrial Valve Manufacturing","12","1566","61047","29",
"Missouri","2003","3325  ","Hardware Manufacturing","7","108","3617","29",
"Missouri","2003","33251 ","Hardware Manufacturing","7","108","3617","29",
"Missouri","2003","332510","Hardware Manufacturing","7","108","3617","29",
"Missouri","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","10","0","0","29",
"Missouri","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","10","93","2961","29",
"Missouri","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","3","0","0","29",
"Missouri","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","5","531","21623","29",
"Missouri","2003","3332  ","Industrial Machinery Manufacturing","82","2123","91326","29",
"Missouri","2003","333411","Air Purification Equipment Manufacturing","7","0","0","29",
"Missouri","2003","333210","Sawmill and Woodworking Machinery Manufacturing","10","93","2961","29",
"Missouri","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","10","109","2522","29",
"Missouri","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","39","10000","323426","29",
"Missouri","2003","333911","Pump and Pumping Equipment Manufacturing","7","0","0","29",
"Missouri","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","6","1377","61787","29",
"Missouri","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","9","0","0","29",
"Missouri","2003","33391 ","Pump and Compressor Manufacturing","15","666","25211","29",
"Missouri","2003","113   ","Forestry and Logging","106","0","0","29",
"Missouri","2003","333912","Air and Gas Compressor Manufacturing","7","0","0","29",
"Missouri","2003","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","29",
"Missouri","2003","33392 ","Material Handling Equipment Manufacturing","51","2662","104856","29",
"Missouri","2003","00    ","Total","150415","2387761","75594931","29",
"Missouri","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","296","1657","30669","29",
"Missouri","2003","11511 ","Support Activities for Crop Production","92","626","13792","29",
"Missouri","2003","211   ","Oil and Gas Extraction","22","87","4578","29",
"Missouri","2003","115111","Cotton Ginning","7","52","2131","29",
"Missouri","2003","115112","Soil Preparation, Planting, and Cultivating","46","123","2590","29",
"Missouri","2003","115113","Crop Harvesting, Primarily by Machine","5","0","0","29",
"Missouri","2003","211112","Natural Gas Liquid Extraction","5","0","0","29",
"Missouri","2003","2111  ","Oil and Gas Extraction","22","87","4578","29",
"Missouri","2003","21111 ","Oil and Gas Extraction","22","87","4578","29",
"Missouri","2003","211111","Crude Petroleum and Natural Gas Extraction","17","0","0","29",
"Missouri","2003","237310","Highway, Street, and Bridge Construction","257","6294","355707","29",
"Missouri","2003","237110","Water and Sewer Line and Related Structures Construction","334","3617","155891","29",
"Missouri","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","14","1211","66410","29",
"Missouri","2003","237120","Oil and Gas Pipeline and Related Structures Construction","14","1211","66410","29",
"Missouri","2003","23713 ","Power and Communication Line and Related Structures Construction","145","3236","124704","29",
"Missouri","2003","23731 ","Highway, Street, and Bridge Construction","257","6294","355707","29",
"Missouri","2003","238130","Framing Contractors","513","3394","104975","29",
"Missouri","2003","2379  ","Other Heavy and Civil Engineering Construction","139","2383","106294","29",
"Missouri","2003","23799 ","Other Heavy and Civil Engineering Construction","139","2383","106294","29",
"Missouri","2003","23812 ","Structural Steel and Precast Concrete Contractors","82","1403","55350","29",
"Missouri","2003","238120","Structural Steel and Precast Concrete Contractors","82","1403","55350","29",
"Missouri","2003","23813 ","Framing Contractors","513","3394","104975","29",
"Missouri","2003","238160","Roofing Contractors","462","3652","118064","29",
"Missouri","2003","23817 ","Siding Contractors","373","1938","53186","29",
"Missouri","2003","23839 ","Other Building Finishing Contractors","108","1102","45458","29",
"Missouri","2003","238170","Siding Contractors","373","1938","53186","29",
"Missouri","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","58","366","13245","29",
"Missouri","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","58","366","13245","29",
"Missouri","2003","238390","Other Building Finishing Contractors","108","1102","45458","29",
"Missouri","2003","2389  ","Other Specialty Trade Contractors","1509","8522","315981","29",
"Missouri","2003","311225","Fats and Oils Refining and Blending","6","394","16010","29",
"Missouri","2003","23891 ","Site Preparation Contractors","837","4768","178782","29",
"Missouri","2003","238910","Site Preparation Contractors","837","4768","178782","29",
"Missouri","2003","311222","Soybean Processing","7","396","15424","29",
"Missouri","2003","23899 ","All Other Specialty Trade Contractors","672","3754","137199","29",
"Missouri","2003","31123 ","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2003","311230","Breakfast Cereal Manufacturing","2","0","0","29",
"Missouri","2003","3113  ","Sugar and Confectionery Product Manufacturing","38","0","0","29",
"Missouri","2003","2382  ","Building Equipment Contractors","3145","34804","1531680","29",
"Missouri","2003","23821 ","Electrical Contractors","1140","13369","643909","29",
"Missouri","2003","238210","Electrical Contractors","1140","13369","643909","29",
"Missouri","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1880","19341","797986","29",
"Missouri","2003","238990","All Other Specialty Trade Contractors","672","3754","137199","29",
"Missouri","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","29",
"Missouri","2003","31-33 ","Manufacturing","7042","308755","11294741","29",
"Missouri","2003","311   ","Food Manufacturing","548","37374","1140053","29",
"Missouri","2003","3111  ","Animal Food Manufacturing","69","2095","82949","29",
"Missouri","2003","3115  ","Dairy Product Manufacturing","35","5577","208479","29",
"Missouri","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","29",
"Missouri","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","26","259","4899","29",
"Missouri","2003","311330","Confectionery Manufacturing from Purchased Chocolate","26","259","4899","29",
"Missouri","2003","31151 ","Dairy Product (except Frozen) Manufacturing","25","4596","177417","29",
"Missouri","2003","31171 ","Seafood Product Preparation and Packaging","1","0","0","29",
"Missouri","2003","311511","Fluid Milk Manufacturing","8","1152","44973","29",
"Missouri","2003","311513","Cheese Manufacturing","10","0","0","29",
"Missouri","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","7","0","0","29",
"Missouri","2003","311712","Fresh and Frozen Seafood Processing","1","0","0","29",
"Missouri","2003","311919","Other Snack Food Manufacturing","4","0","0","29",
"Missouri","2003","3118  ","Bakeries and Tortilla Manufacturing","152","6563","203335","29",
"Missouri","2003","31181 ","Bread and Bakery Product Manufacturing","139","4501","123499","29",
"Missouri","2003","311811","Retail Bakeries","94","0","0","29",
"Missouri","2003","31192 ","Coffee and Tea Manufacturing","6","461","14558","29",
"Missouri","2003","312111","Soft Drink Manufacturing","10","0","0","29",
"Missouri","2003","311920","Coffee and Tea Manufacturing","6","461","14558","29",
"Missouri","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","29",
"Missouri","2003","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","29",
"Missouri","2003","312112","Bottled Water Manufacturing","3","0","0","29",
"Missouri","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","29",
"Missouri","2003","312113","Ice Manufacturing","14","0","0","29",
"Missouri","2003","31212 ","Breweries","7","0","0","29",
"Missouri","2003","312120","Breweries","7","0","0","29",
"Missouri","2003","313221","Narrow Fabric Mills","1","0","0","29",
"Missouri","2003","31412 ","Curtain and Linen Mills","49","0","0","29",
"Missouri","2003","313222","Schiffli Machine Embroidery","1","0","0","29",
"Missouri","2003","31323 ","Nonwoven Fabric Mills","3","0","0","29",
"Missouri","2003","314110","Carpet and Rug Mills","3","0","0","29",
"Missouri","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","20","1178","24567","29",
"Missouri","2003","314121","Curtain and Drapery Mills","34","0","0","29",
"Missouri","2003","314129","Other Household Textile Product Mills","15","338","7590","29",
"Missouri","2003","3149  ","Other Textile Product Mills","88","1311","32211","29",
"Missouri","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","5","0","0","29",
"Missouri","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","36","0","0","29",
"Missouri","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","7","326","5793","29",
"Missouri","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","29",
"Missouri","2003","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","29",
"Missouri","2003","31611 ","Leather and Hide Tanning and Finishing","6","0","0","29",
"Missouri","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","36","0","0","29",
"Missouri","2003","315991","Hat, Cap, and Millinery Manufacturing","16","917","16055","29",
"Missouri","2003","3161  ","Leather and Hide Tanning and Finishing","6","0","0","29",
"Missouri","2003","316110","Leather and Hide Tanning and Finishing","6","0","0","29",
"Missouri","2003","321   ","Wood Product Manufacturing","539","9525","231443","29",
"Missouri","2003","3162  ","Footwear Manufacturing","15","944","17204","29",
"Missouri","2003","31621 ","Footwear Manufacturing","15","944","17204","29",
"Missouri","2003","316999","All Other Leather Good Manufacturing","9","0","0","29",
"Missouri","2003","32199 ","All Other Wood Product Manufacturing","56","1594","36285","29",
"Missouri","2003","3211  ","Sawmills and Wood Preservation","227","2103","48645","29",
"Missouri","2003","32111 ","Sawmills and Wood Preservation","227","2103","48645","29",
"Missouri","2003","321113","Sawmills","208","1757","39520","29",
"Missouri","2003","321991","Manufactured Home (Mobile Home) Manufacturing","8","347","9316","29",
"Missouri","2003","322222","Coated and Laminated Paper Manufacturing","11","581","21769","29",
"Missouri","2003","321992","Prefabricated Wood Building Manufacturing","5","102","2932","29",
"Missouri","2003","321999","All Other Miscellaneous Wood Product Manufacturing","43","1145","24037","29",
"Missouri","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","29",
"Missouri","2003","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","29",
"Missouri","2003","323116","Manifold Business Forms Printing","17","1197","34011","29",
"Missouri","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","724","23992","29",
"Missouri","2003","322226","Surface-Coated Paperboard Manufacturing","3","0","0","29",
"Missouri","2003","323115","Digital Printing","34","650","27932","29",
"Missouri","2003","321114","Wood Preservation","19","346","9125","29",
"Missouri","2003","323117","Books Printing","22","2637","83401","29",
"Missouri","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","8","641","15037","29",
"Missouri","2003","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","29",
"Missouri","2003","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","29",
"Missouri","2003","316214","Women's Footwear (except Athletic) Manufacturing","4","173","3223","29",
"Missouri","2003","316219","Other Footwear Manufacturing","4","0","0","29",
"Missouri","2003","3169  ","Other Leather and Allied Product Manufacturing","24","0","0","29",
"Missouri","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","38","986","27701","29",
"Missouri","2003","3221  ","Pulp, Paper, and Paperboard Mills","3","0","0","29",
"Missouri","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","38","986","27701","29",
"Missouri","2003","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","29",
"Missouri","2003","322   ","Paper Manufacturing","122","10593","399868","29",
"Missouri","2003","32223 ","Stationery Product Manufacturing","20","2077","71622","29",
"Missouri","2003","32212 ","Paper Mills","2","0","0","29",
"Missouri","2003","322121","Paper (except Newsprint) Mills","2","0","0","29",
"Missouri","2003","32213 ","Paperboard Mills","1","0","0","29",
"Missouri","2003","323119","Other Commercial Printing","60","510","13717","29",
"Missouri","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","29",
"Missouri","2003","322232","Envelope Manufacturing","7","988","33531","29",
"Missouri","2003","322233","Stationery, Tablet, and Related Product Manufacturing","5","0","0","29",
"Missouri","2003","32312 ","Support Activities for Printing","82","1641","62613","29",
"Missouri","2003","325   ","Chemical Manufacturing","312","18767","877378","29",
"Missouri","2003","323121","Tradebinding and Related Work","29","595","14134","29",
"Missouri","2003","323122","Prepress Services","53","1046","48479","29",
"Missouri","2003","324   ","Petroleum and Coal Products Manufacturing","63","1773","85887","29",
"Missouri","2003","3251  ","Basic Chemical Manufacturing","40","2081","106586","29",
"Missouri","2003","325199","All Other Basic Organic Chemical Manufacturing","7","444","23111","29",
"Missouri","2003","32511 ","Petrochemical Manufacturing","1","0","0","29",
"Missouri","2003","325110","Petrochemical Manufacturing","1","0","0","29",
"Missouri","2003","32512 ","Industrial Gas Manufacturing","2","0","0","29",
"Missouri","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","5","160","5712","29",
"Missouri","2003","325412","Pharmaceutical Preparation Manufacturing","30","4676","222894","29",
"Missouri","2003","32521 ","Resin and Synthetic Rubber Manufacturing","5","160","5712","29",
"Missouri","2003","325211","Plastics Material and Resin Manufacturing","5","160","5712","29",
"Missouri","2003","325411","Medicinal and Botanical Manufacturing","5","0","0","29",
"Missouri","2003","32562 ","Toilet Preparation Manufacturing","14","1019","39993","29",
"Missouri","2003","325413","In-Vitro Diagnostic Substance Manufacturing","6","0","0","29",
"Missouri","2003","325414","Biological Product (except Diagnostic) Manufacturing","11","583","29142","29",
"Missouri","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","58","2574","101958","29",
