"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2008","21111 ","Oil and gas extraction","102","953","91123","26",
"Michigan","2008","211111","Crude petroleum and natural gas extraction","94","915","88824","26",
"Michigan","2008","211112","Natural gas liquid extraction","8","0","2299","26",
"Michigan","2008","212   ","Mining (except oil and gas)","144","2597","159675","26",
"Michigan","2008","2121  ","Coal mining","1","0","0","26",
"Michigan","2008","21211 ","Coal mining","1","0","0","26",
"Michigan","2008","212111","Bituminous coal and lignite surface mining","1","0","0","26",
"Michigan","2008","2122  ","Metal ore mining","6","0","0","26",
"Michigan","2008","21221 ","Iron ore mining","3","0","0","26",
"Michigan","2008","212210","Iron ore mining","3","0","0","26",
"Michigan","2008","21222 ","Gold ore and silver ore mining","1","0","0","26",
"Michigan","2008","212221","Gold ore mining","1","0","0","26",
"Michigan","2008","21223 ","Copper, nickel, lead, and zinc mining","2","0","0","26",
"Michigan","2008","212231","Lead ore and zinc ore mining","1","0","0","26",
"Michigan","2008","212234","Copper ore and nickel ore mining","1","0","0","26",
"Michigan","2008","2123  ","Nonmetallic mineral mining and quarrying","137","1239","70380","26",
"Michigan","2008","21231 ","Stone mining and quarrying","21","467","24840","26",
"Michigan","2008","212311","Dimension stone mining and quarrying","2","0","0","26",
"Michigan","2008","212312","Crushed and broken limestone mining and quarrying","16","443","23440","26",
"Michigan","2008","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","108","636","38862","26",
"Michigan","2008","212321","Construction sand and gravel mining","97","511","31509","26",
"Michigan","2008","212399","All other nonmetallic mineral mining","7","0","3218","26",
"Michigan","2008","213   ","Support activities for mining","153","2177","120247","26",
"Michigan","2008","2131  ","Support activities for mining","153","2177","120247","26",
"Michigan","2008","21311 ","Support activities for mining","153","2177","120247","26",
"Michigan","2008","213113","Support activities for coal mining","5","0","0","26",
"Michigan","2008","213114","Support activities for metal mining","2","0","0","26",
"Michigan","2008","22    ","Utilities","397","0","0","26",
"Michigan","2008","221   ","Utilities","397","0","0","26",
"Michigan","2008","2211  ","Electric power generation, transmission and distribution","266","0","0","26",
"Michigan","2008","22111 ","Electric power generation","63","0","0","26",
"Michigan","2008","221111","Hydroelectric power generation","16","0","0","26",
"Michigan","2008","221112","Fossil fuel electric power generation","25","0","99224","26",
"Michigan","2008","221113","Nuclear electric power generation","4","0","0","26",
"Michigan","2008","221119","Other electric power generation","18","0","0","26",
"Michigan","2008","22112 ","Electric power transmission, control, and distribution","203","0","0","26",
"Michigan","2008","221122","Electric power distribution","201","0","0","26",
"Michigan","2008","2212  ","Natural gas distribution","65","2387","157112","26",
"Michigan","2008","22121 ","Natural gas distribution","65","2387","157112","26",
"Michigan","2008","221210","Natural gas distribution","65","2387","157112","26",
"Michigan","2008","22133 ","Steam and air-conditioning supply","1","0","0","26",
"Michigan","2008","221330","Steam and air-conditioning supply","1","0","0","26",
"Michigan","2008","2361  ","Residential building construction","5192","16407","560863","26",
"Michigan","2008","23611 ","Residential building construction","5192","16407","560863","26",
"Michigan","2008","236116","New multifamily housing construction (except operative builders)","75","306","13187","26",
"Michigan","2008","236117","New housing operative builders","503","2415","78311","26",
"Michigan","2008","236118","Residential remodelers","2771","7906","270925","26",
"Michigan","2008","2362  ","Nonresidential building construction","1231","14434","899949","26",
"Michigan","2008","23621 ","Industrial building construction","121","2497","181824","26",
"Michigan","2008","236210","Industrial building construction","121","2497","181824","26",
"Michigan","2008","236220","Commercial and institutional building construction","1110","11937","718125","26",
"Michigan","2008","237   ","Heavy and civil engineering construction","1313","12510","987404","26",
"Michigan","2008","2371  ","Utility system construction","627","7851","514687","26",
"Michigan","2008","237120","Oil and gas pipeline and related structures construction","23","640","43283","26",
"Michigan","2008","2372  ","Land subdivision","209","732","40501","26",
"Michigan","2008","23721 ","Land subdivision","209","732","40501","26",
"Michigan","2008","237210","Land subdivision","209","732","40501","26",
"Michigan","2008","23799 ","Other heavy and civil engineering construction","156","1003","73391","26",
"Michigan","2008","237990","Other heavy and civil engineering construction","156","1003","73391","26",
"Michigan","2008","2381  ","Foundation, structure, and building exterior contractors","3244","17430","880861","26",
"Michigan","2008","23811 ","Poured concrete foundation and structure contractors","870","4240","264954","26",
"Michigan","2008","23812 ","Structural steel and precast concrete contractors","97","1449","81893","26",
"Michigan","2008","238120","Structural steel and precast concrete contractors","97","1449","81893","26",
"Michigan","2008","23813 ","Framing contractors","474","1990","68425","26",
"Michigan","2008","238130","Framing contractors","474","1990","68425","26",
"Michigan","2008","23814 ","Masonry contractors","748","3828","188617","26",
"Michigan","2008","238150","Glass and glazing contractors","168","1263","67469","26",
"Michigan","2008","23816 ","Roofing contractors","484","3309","157216","26",
"Michigan","2008","23822 ","Plumbing, heating, and air-conditioning contractors","2835","23529","1204667","26",
"Michigan","2008","22131 ","Water supply and irrigation systems","44","81","8177","26",
"Michigan","2008","238170","Siding contractors","318","953","35226","26",
"Michigan","2008","23819 ","Other foundation, structure, and building exterior contractors","85","398","17061","26",
"Michigan","2008","238190","Other foundation, structure, and building exterior contractors","85","398","17061","26",
"Michigan","2008","221310","Water supply and irrigation systems","44","81","8177","26",
"Michigan","2008","22132 ","Sewage treatment facilities","21","0","0","26",
"Michigan","2008","221320","Sewage treatment facilities","21","0","0","26",
"Michigan","2008","2382  ","Building equipment contractors","5290","58625","2686031","26",
"Michigan","2008","23    ","Construction","21708","145960","7213393","26",
"Michigan","2008","236   ","Construction of buildings","6423","30841","1460812","26",
"Michigan","2008","236115","New single-family housing construction (except operative builders)","1843","5780","198440","26",
"Michigan","2008","23622 ","Commercial and institutional building construction","1110","11937","718125","26",
"Michigan","2008","23711 ","Water and sewer line and related structures construction","455","3093","191375","26",
"Michigan","2008","237110","Water and sewer line and related structures construction","455","3093","191375","26",
"Michigan","2008","23712 ","Oil and gas pipeline and related structures construction","23","640","43283","26",
"Michigan","2008","23713 ","Power and communication line and related structures construction","149","4118","280029","26",
"Michigan","2008","237130","Power and communication line and related structures construction","149","4118","280029","26",
"Michigan","2008","2373  ","Highway, street, and bridge construction","321","2924","358825","26",
"Michigan","2008","23731 ","Highway, street, and bridge construction","321","2924","358825","26",
"Michigan","2008","237310","Highway, street, and bridge construction","321","2924","358825","26",
"Michigan","2008","2379  ","Other heavy and civil engineering construction","156","1003","73391","26",
"Michigan","2008","238   ","Specialty trade contractors","13972","102609","4765177","26",
"Michigan","2008","238110","Poured concrete foundation and structure contractors","870","4240","264954","26",
"Michigan","2008","238140","Masonry contractors","748","3828","188617","26",
"Michigan","2008","23815 ","Glass and glazing contractors","168","1263","67469","26",
"Michigan","2008","238160","Roofing contractors","484","3309","157216","26",
"Michigan","2008","23817 ","Siding contractors","318","953","35226","26",
"Michigan","2008","23821 ","Electrical contractors and other wiring installation contractors","2217","31123","1230578","26",
"Michigan","2008","238210","Electrical contractors and other wiring installation contractors","2217","31123","1230578","26",
"Michigan","2008","238220","Plumbing, heating, and air-conditioning contractors","2835","23529","1204667","26",
"Michigan","2008","2383  ","Building finishing contractors","3302","16722","644025","26",
"Michigan","2008","23831 ","Drywall and insulation contractors","579","4232","178932","26",
"Michigan","2008","238330","Flooring contractors","400","1736","68575","26",
"Michigan","2008","23834 ","Tile and terrazzo contractors","224","1004","35762","26",
"Michigan","2008","238340","Tile and terrazzo contractors","224","1004","35762","26",
"Michigan","2008","2389  ","Other specialty trade contractors","2136","9832","554260","26",
"Michigan","2008","238990","All other specialty trade contractors","848","3203","192841","26",
"Michigan","2008","3111  ","Animal food manufacturing","33","393","12981","26",
"Michigan","2008","31111 ","Animal food manufacturing","33","393","12981","26",
"Michigan","2008","311111","Dog and cat food manufacturing","4","0","858","26",
"Michigan","2008","31122 ","Starch and vegetable fats and oils manufacturing","1","0","0","26",
"Michigan","2008","311222","Soybean processing","1","0","0","26",
"Michigan","2008","3113  ","Sugar and confectionery product manufacturing","59","1603","50364","26",
"Michigan","2008","31131 ","Sugar manufacturing","6","0","0","26",
"Michigan","2008","311320","Chocolate and confectionery manufacturing from cacao beans","4","0","0","26",
"Michigan","2008","23829 ","Other building equipment contractors","238","3973","250786","26",
"Michigan","2008","238290","Other building equipment contractors","238","3973","250786","26",
"Michigan","2008","238310","Drywall and insulation contractors","579","4232","178932","26",
"Michigan","2008","23832 ","Painting and wall covering contractors","1030","4404","175045","26",
"Michigan","2008","238320","Painting and wall covering contractors","1030","4404","175045","26",
"Michigan","2008","23833 ","Flooring contractors","400","1736","68575","26",
"Michigan","2008","23835 ","Finish carpentry contractors","863","4005","143800","26",
"Michigan","2008","238350","Finish carpentry contractors","863","4005","143800","26",
"Michigan","2008","23839 ","Other building finishing contractors","206","1341","41911","26",
"Michigan","2008","238390","Other building finishing contractors","206","1341","41911","26",
"Michigan","2008","23891 ","Site preparation contractors","1288","6629","361419","26",
"Michigan","2008","238910","Site preparation contractors","1288","6629","361419","26",
"Michigan","2008","23899 ","All other specialty trade contractors","848","3203","192841","26",
"Michigan","2008","31-33 ","Manufacturing","13342","560342","27811876","26",
"Michigan","2008","311   ","Food manufacturing","763","27892","1108477","26",
"Michigan","2008","311119","Other animal food manufacturing","29","364","12123","26",
"Michigan","2008","3112  ","Grain and oilseed milling","12","1762","120254","26",
"Michigan","2008","31121 ","Flour milling and malt manufacturing","8","471","25130","26",
"Michigan","2008","311211","Flour milling","8","471","25130","26",
"Michigan","2008","31123 ","Breakfast cereal manufacturing","3","0","0","26",
"Michigan","2008","311230","Breakfast cereal manufacturing","3","0","0","26",
"Michigan","2008","311311","Sugarcane mills","1","0","0","26",
"Michigan","2008","311312","Cane sugar refining","1","0","0","26",
"Michigan","2008","311313","Beet sugar manufacturing","4","0","0","26",
"Michigan","2008","31132 ","Chocolate and confectionery manufacturing from cacao beans","4","0","0","26",
"Michigan","2008","31133 ","Confectionery manufacturing from purchased chocolate","36","290","6283","26",
"Michigan","2008","311340","Nonchocolate confectionery manufacturing","13","0","0","26",
"Michigan","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","68","4242","174456","26",
"Michigan","2008","31151 ","Dairy product (except frozen) manufacturing","38","4361","227212","26",
"Michigan","2008","311511","Fluid milk manufacturing","15","0","0","26",
"Michigan","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","11","1805","115388","26",
"Michigan","2008","31152 ","Ice cream and frozen dessert manufacturing","8","0","0","26",
"Michigan","2008","311612","Meat processed from carcasses","36","1321","52105","26",
"Michigan","2008","311613","Rendering and meat byproduct processing","4","0","0","26",
"Michigan","2008","311615","Poultry processing","7","1926","67349","26",
"Michigan","2008","3118  ","Bakeries and tortilla manufacturing","344","7109","222091","26",
"Michigan","2008","311813","Frozen cakes, pies, and other pastries manufacturing","5","0","0","26",
"Michigan","2008","311822","Flour mixes and dough manufacturing from purchased flour","15","316","13356","26",
"Michigan","2008","311823","Dry pasta manufacturing","5","59","1903","26",
"Michigan","2008","31183 ","Tortilla manufacturing","4","0","0","26",
"Michigan","2008","311919","Other snack food manufacturing","12","473","16209","26",
"Michigan","2008","31192 ","Coffee and tea manufacturing","8","284","9980","26",
"Michigan","2008","311930","Flavoring syrup and concentrate manufacturing","4","66","2289","26",
"Michigan","2008","31194 ","Seasoning and dressing manufacturing","21","0","0","26",
"Michigan","2008","311999","All other miscellaneous food manufacturing","33","1003","36649","26",
"Michigan","2008","311330","Confectionery manufacturing from purchased chocolate","36","290","6283","26",
"Michigan","2008","31134 ","Nonchocolate confectionery manufacturing","13","0","0","26",
"Michigan","2008","31141 ","Frozen food manufacturing","27","1544","60873","26",
"Michigan","2008","311411","Frozen fruit, juice, and vegetable manufacturing","13","790","30808","26",
"Michigan","2008","311412","Frozen specialty food manufacturing","14","754","30065","26",
"Michigan","2008","31142 ","Fruit and vegetable canning, pickling, and drying","41","2698","113583","26",
"Michigan","2008","311421","Fruit and vegetable canning","32","1688","64351","26",
"Michigan","2008","311422","Specialty canning","4","0","0","26",
"Michigan","2008","311423","Dried and dehydrated food manufacturing","5","283","11621","26",
"Michigan","2008","3115  ","Dairy product manufacturing","46","4549","233546","26",
"Michigan","2008","311512","Creamery butter manufacturing","1","0","0","26",
"Michigan","2008","311513","Cheese manufacturing","11","0","0","26",
"Michigan","2008","311520","Ice cream and frozen dessert manufacturing","8","0","0","26",
"Michigan","2008","3116  ","Animal slaughtering and processing","92","5031","173097","26",
"Michigan","2008","31161 ","Animal slaughtering and processing","92","5031","173097","26",
"Michigan","2008","311611","Animal (except poultry) slaughtering","45","0","43763","26",
"Michigan","2008","3117  ","Seafood product preparation and packaging","7","0","642","26",
"Michigan","2008","31171 ","Seafood product preparation and packaging","7","0","642","26",
"Michigan","2008","311711","Seafood canning","2","0","0","26",
"Michigan","2008","311712","Fresh and frozen seafood processing","5","2","368","26",
"Michigan","2008","31181 ","Bread and bakery product manufacturing","316","6666","205753","26",
"Michigan","2008","311811","Retail bakeries","221","1932","28329","26",
"Michigan","2008","311812","Commercial bakeries","90","3989","147916","26",
"Michigan","2008","31182 ","Cookie, cracker, and pasta manufacturing","24","392","15520","26",
"Michigan","2008","311821","Cookie and cracker manufacturing","4","17","261","26",
"Michigan","2008","311830","Tortilla manufacturing","4","0","0","26",
"Michigan","2008","3119  ","Other food manufacturing","102","3192","121046","26",
"Michigan","2008","31191 ","Snack food manufacturing","19","684","24948","26",
"Michigan","2008","311911","Roasted nuts and peanut butter manufacturing","7","0","0","26",
"Michigan","2008","311920","Coffee and tea manufacturing","8","284","9980","26",
"Michigan","2008","31193 ","Flavoring syrup and concentrate manufacturing","4","66","2289","26",
"Michigan","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","0","0","26",
"Michigan","2008","311942","Spice and extract manufacturing","9","294","21536","26",
"Michigan","2008","31199 ","All other food manufacturing","50","1265","43088","26",
"Michigan","2008","311991","Perishable prepared food manufacturing","17","262","6439","26",
"Michigan","2008","312111","Soft drink manufacturing","13","3320","141336","26",
"Michigan","2008","312112","Bottled water manufacturing","12","0","0","26",
"Michigan","2008","312120","Breweries","18","324","9508","26",
"Michigan","2008","31213 ","Wineries","49","217","7007","26",
"Michigan","2008","312130","Wineries","49","217","7007","26",
"Michigan","2008","31214 ","Distilleries","2","0","0","26",
"Michigan","2008","31222 ","Tobacco product manufacturing","1","0","0","26",
"Michigan","2008","312   ","Beverage and tobacco product manufacturing","106","4373","183163","26",
"Michigan","2008","3121  ","Beverage manufacturing","105","4372","183139","26",
"Michigan","2008","31211 ","Soft drink and ice manufacturing","36","3825","166565","26",
"Michigan","2008","312113","Ice manufacturing","11","0","0","26",
"Michigan","2008","31212 ","Breweries","18","324","9508","26",
"Michigan","2008","312140","Distilleries","2","0","0","26",
"Michigan","2008","3122  ","Tobacco manufacturing","1","0","0","26",
"Michigan","2008","312229","Other tobacco product manufacturing","1","0","0","26",
"Michigan","2008","313   ","Textile mills","43","0","18560","26",
"Michigan","2008","313111","Yarn spinning mills","1","0","0","26",
"Michigan","2008","313113","Thread mills","4","0","266","26",
"Michigan","2008","3132  ","Fabric mills","17","0","5213","26",
"Michigan","2008","313222","Schiffli machine embroidery","2","0","0","26",
"Michigan","2008","31323 ","Nonwoven fabric mills","4","29","994","26",
"Michigan","2008","313230","Nonwoven fabric mills","4","29","994","26",
"Michigan","2008","313311","Broadwoven fabric finishing mills","8","74","2804","26",
"Michigan","2008","314   ","Textile product mills","199","3098","97457","26",
"Michigan","2008","314110","Carpet and rug mills","9","0","0","26",
"Michigan","2008","31412 ","Curtain and linen mills","41","245","5354","26",
"Michigan","2008","314121","Curtain and drapery mills","30","149","2594","26",
"Michigan","2008","314912","Canvas and related product mills","50","660","20529","26",
"Michigan","2008","31499 ","All other textile product mills","93","851","23812","26",
"Michigan","2008","314999","All other miscellaneous textile product mills","90","820","22906","26",
"Michigan","2008","315   ","Apparel manufacturing","55","374","6390","26",
"Michigan","2008","315191","Outerwear knitting mills","2","0","0","26",
"Michigan","2008","3131  ","Fiber, yarn, and thread mills","5","28","634","26",
"Michigan","2008","31311 ","Fiber, yarn, and thread mills","5","28","634","26",
"Michigan","2008","31321 ","Broadwoven fabric mills","8","0","0","26",
"Michigan","2008","313210","Broadwoven fabric mills","8","0","0","26",
"Michigan","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","4","0","0","26",
"Michigan","2008","313221","Narrow fabric mills","2","0","0","26",
"Michigan","2008","31324 ","Knit fabric mills","1","0","0","26",
"Michigan","2008","313249","Other knit fabric and lace mills","1","0","0","26",
"Michigan","2008","3133  ","Textile and fabric finishing and fabric coating mills","21","0","0","26",
"Michigan","2008","31331 ","Textile and fabric finishing mills","17","114","3756","26",
"Michigan","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","9","40","952","26",
"Michigan","2008","31332 ","Fabric coating mills","4","0","0","26",
"Michigan","2008","313320","Fabric coating mills","4","0","0","26",
"Michigan","2008","3141  ","Textile furnishings mills","50","1491","50089","26",
"Michigan","2008","31411 ","Carpet and rug mills","9","0","0","26",
"Michigan","2008","314129","Other household textile product mills","11","0","2760","26",
"Michigan","2008","3149  ","Other textile product mills","149","1607","47368","26",
"Michigan","2008","31491 ","Textile bag and canvas mills","56","756","23556","26",
"Michigan","2008","314911","Textile bag mills","6","96","3027","26",
"Michigan","2008","314991","Rope, cordage, and twine mills","2","0","0","26",
"Michigan","2008","314992","Tire cord and tire fabric mills","1","0","0","26",
"Michigan","2008","3151  ","Apparel knitting mills","3","0","0","26",
"Michigan","2008","31511 ","Hosiery and sock mills","1","0","0","26",
"Michigan","2008","315119","Other hosiery and sock mills","1","0","0","26",
"Michigan","2008","31519 ","Other apparel knitting mills","2","0","0","26",
"Michigan","2008","3152  ","Cut and sew apparel manufacturing","44","347","5759","26",
"Michigan","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","20","96","1477","26",
"Michigan","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","7","0","388","26",
"Michigan","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","2","0","0","26",
"Michigan","2008","3159  ","Apparel accessories and other apparel manufacturing","8","12","285","26",
"Michigan","2008","31599 ","Apparel accessories and other apparel manufacturing","8","12","285","26",
"Michigan","2008","31611 ","Leather and hide tanning and finishing","7","0","0","26",
"Michigan","2008","316110","Leather and hide tanning and finishing","7","0","0","26",
"Michigan","2008","3162  ","Footwear manufacturing","4","0","0","26",
"Michigan","2008","316991","Luggage manufacturing","2","0","0","26",
"Michigan","2008","321   ","Wood product manufacturing","522","10705","361848","26",
"Michigan","2008","3211  ","Sawmills and wood preservation","136","2517","76223","26",
"Michigan","2008","321114","Wood preservation","13","400","13750","26",
"Michigan","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","58","2495","103739","26",
"Michigan","2008","321214","Truss manufacturing","34","819","30579","26",
"Michigan","2008","321219","Reconstituted wood product manufacturing","8","933","42295","26",
"Michigan","2008","321911","Wood window and door manufacturing","31","587","20478","26",
"Michigan","2008","321912","Cut stock, resawing lumber, and planing","43","1142","36008","26",
"Michigan","2008","321992","Prefabricated wood building manufacturing","22","318","14742","26",
"Michigan","2008","31521 ","Cut and sew apparel contractors","23","111","1863","26",
"Michigan","2008","315211","Men's and boys' cut and sew apparel contractors","3","0","386","26",
"Michigan","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","2","0","0","26",
"Michigan","2008","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","26",
"Michigan","2008","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","26",
"Michigan","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","26",
"Michigan","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","8","121","2303","26",
"Michigan","2008","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","26",
"Michigan","2008","315233","Women's and girls' cut and sew dress manufacturing","4","0","506","26",
"Michigan","2008","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","26",
"Michigan","2008","31529 ","Other cut and sew apparel manufacturing","6","89","1205","26",
"Michigan","2008","315299","All other cut and sew apparel manufacturing","6","89","1205","26",
"Michigan","2008","315991","Hat, cap, and millinery manufacturing","1","0","0","26",
"Michigan","2008","315999","Other apparel accessories and other apparel manufacturing","7","12","275","26",
"Michigan","2008","316   ","Leather and allied product manufacturing","21","0","0","26",
"Michigan","2008","3161  ","Leather and hide tanning and finishing","7","0","0","26",
"Michigan","2008","31621 ","Footwear manufacturing","4","0","0","26",
"Michigan","2008","316213","Men's footwear (except athletic) manufacturing","4","0","0","26",
"Michigan","2008","3169  ","Other leather and allied product manufacturing","10","53","1467","26",
"Michigan","2008","31699 ","Other leather and allied product manufacturing","10","53","1467","26",
"Michigan","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","26",
"Michigan","2008","316999","All other leather good and allied product manufacturing","7","32","684","26",
"Michigan","2008","32111 ","Sawmills and wood preservation","136","2517","76223","26",
"Michigan","2008","321113","Sawmills","123","2117","62473","26",
"Michigan","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","58","2495","103739","26",
"Michigan","2008","321211","Hardwood veneer and plywood manufacturing","11","0","0","26",
"Michigan","2008","321212","Softwood veneer and plywood manufacturing","3","0","0","26",
"Michigan","2008","321213","Engineered wood member (except truss) manufacturing","2","0","0","26",
"Michigan","2008","3219  ","Other wood product manufacturing","328","5693","181886","26",
"Michigan","2008","32191 ","Millwork","145","2688","90450","26",
"Michigan","2008","321918","Other millwork (including flooring)","71","959","33964","26",
"Michigan","2008","32192 ","Wood container and pallet manufacturing","95","1859","51986","26",
"Michigan","2008","321920","Wood container and pallet manufacturing","95","1859","51986","26",
"Michigan","2008","32199 ","All other wood product manufacturing","88","1146","39450","26",
"Michigan","2008","321991","Manufactured home (mobile home) manufacturing","3","0","0","26",
"Michigan","2008","3221  ","Pulp, paper, and paperboard mills","23","4764","305176","26",
"Michigan","2008","32211 ","Pulp mills","3","0","0","26",
"Michigan","2008","322121","Paper (except newsprint) mills","11","2819","178786","26",
"Michigan","2008","322122","Newsprint mills","1","0","0","26",
"Michigan","2008","32213 ","Paperboard mills","8","1649","109315","26",
"Michigan","2008","322130","Paperboard mills","8","1649","109315","26",
"Michigan","2008","322212","Folding paperboard box manufacturing","17","1151","50503","26",
"Michigan","2008","322213","Setup paperboard box manufacturing","4","0","0","26",
"Michigan","2008","322215","Nonfolding sanitary food container manufacturing","4","733","22678","26",
"Michigan","2008","32222 ","Paper bag and coated and treated paper manufacturing","24","1144","44827","26",
"Michigan","2008","322221","Coated and laminated packaging paper manufacturing","4","0","0","26",
"Michigan","2008","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","26",
"Michigan","2008","321999","All other miscellaneous wood product manufacturing","63","798","22192","26",
"Michigan","2008","322   ","Paper manufacturing","175","12493","625205","26",
"Michigan","2008","322110","Pulp mills","3","0","0","26",
"Michigan","2008","32212 ","Paper mills","12","2984","189174","26",
"Michigan","2008","3222  ","Converted paper product manufacturing","152","7729","320029","26",
"Michigan","2008","32221 ","Paperboard container manufacturing","97","5708","244119","26",
"Michigan","2008","322211","Corrugated and solid fiber box manufacturing","67","3607","164042","26",
"Michigan","2008","322214","Fiber can, tube, drum, and similar products manufacturing","5","82","3178","26",
"Michigan","2008","322222","Coated and laminated paper manufacturing","9","416","18851","26",
"Michigan","2008","322223","Coated paper bag and pouch manufacturing","3","0","0","26",
"Michigan","2008","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","26",
"Michigan","2008","322226","Surface-coated paperboard manufacturing","4","123","4956","26",
"Michigan","2008","32223 ","Stationery product manufacturing","16","475","16541","26",
"Michigan","2008","322291","Sanitary paper product manufacturing","2","0","0","26",
"Michigan","2008","3231  ","Printing and related support activities","1006","17175","688595","26",
"Michigan","2008","32311 ","Printing","931","15970","633731","26",
"Michigan","2008","323112","Commercial flexographic printing","33","977","46516","26",
"Michigan","2008","323113","Commercial screen printing","157","1557","46497","26",
"Michigan","2008","323114","Quick printing","212","1129","35385","26",
"Michigan","2008","323119","Other commercial printing","59","332","10410","26",
"Michigan","2008","32312 ","Support activities for printing","75","0","0","26",
"Michigan","2008","324   ","Petroleum and coal products manufacturing","61","1752","126426","26",
"Michigan","2008","3241  ","Petroleum and coal products manufacturing","61","1752","126426","26",
"Michigan","2008","324122","Asphalt shingle and coating materials manufacturing","5","77","4960","26",
"Michigan","2008","325   ","Chemical manufacturing","395","28370","1768363","26",
"Michigan","2008","3251  ","Basic chemical manufacturing","65","4713","328466","26",
