"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2008","611699","All other miscellaneous schools and instruction","29","282","6827","33",
"New Hampshire","2008","6117  ","Educational support services","43","0","0","33",
"New Hampshire","2008","61171 ","Educational support services","43","0","0","33",
"New Hampshire","2008","62    ","Health care and social assistance","3521","84669","3632582","33",
"New Hampshire","2008","621   ","Ambulatory health care services","2211","27931","1609017","33",
"New Hampshire","2008","6211  ","Offices of physicians","700","8159","649593","33",
"New Hampshire","2008","62111 ","Offices of physicians","700","8159","649593","33",
"New Hampshire","2008","621112","Offices of physicians, mental health specialists","36","151","8655","33",
"New Hampshire","2008","6213  ","Offices of other health practitioners","554","2554","92667","33",
"New Hampshire","2008","62132 ","Offices of optometrists","89","458","17097","33",
"New Hampshire","2008","621320","Offices of optometrists","89","458","17097","33",
"New Hampshire","2008","62133 ","Offices of mental health practitioners (except physicians)","63","279","8049","33",
"New Hampshire","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","159","1092","43664","33",
"New Hampshire","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","159","1092","43664","33",
"New Hampshire","2008","621420","Outpatient mental health and substance abuse centers","51","1603","55366","33",
"New Hampshire","2008","62149 ","Other outpatient care centers","84","0","0","33",
"New Hampshire","2008","62161 ","Home health care services","96","4500","115891","33",
"New Hampshire","2008","621610","Home health care services","96","4500","115891","33",
"New Hampshire","2008","621991","Blood and organ banks","1","0","0","33",
"New Hampshire","2008","6212  ","Offices of dentists","591","4375","231576","33",
"New Hampshire","2008","62121 ","Offices of dentists","591","4375","231576","33",
"New Hampshire","2008","621210","Offices of dentists","591","4375","231576","33",
"New Hampshire","2008","62131 ","Offices of chiropractors","168","453","12179","33",
"New Hampshire","2008","621310","Offices of chiropractors","168","453","12179","33",
"New Hampshire","2008","621330","Offices of mental health practitioners (except physicians)","63","279","8049","33",
"New Hampshire","2008","62139 ","Offices of all other health practitioners","75","272","11678","33",
"New Hampshire","2008","621391","Offices of podiatrists","28","133","7479","33",
"New Hampshire","2008","621399","Offices of all other miscellaneous health practitioners","47","139","4199","33",
"New Hampshire","2008","6214  ","Outpatient care centers","154","6487","422958","33",
"New Hampshire","2008","62141 ","Family planning centers","19","137","4389","33",
"New Hampshire","2008","621410","Family planning centers","19","137","4389","33",
"New Hampshire","2008","62142 ","Outpatient mental health and substance abuse centers","51","1603","55366","33",
"New Hampshire","2008","621492","Kidney dialysis centers","12","0","0","33",
"New Hampshire","2008","621493","Freestanding ambulatory surgical and emergency centers","17","391","21468","33",
"New Hampshire","2008","621498","All other outpatient care centers","55","0","0","33",
"New Hampshire","2008","6215  ","Medical and diagnostic laboratories","56","604","33553","33",
"New Hampshire","2008","62151 ","Medical and diagnostic laboratories","56","604","33553","33",
"New Hampshire","2008","621511","Medical laboratories","44","0","0","33",
"New Hampshire","2008","621512","Diagnostic imaging centers","12","257","12692","33",
"New Hampshire","2008","6216  ","Home health care services","96","4500","115891","33",
"New Hampshire","2008","6219  ","Other ambulatory health care services","60","1252","62779","33",
"New Hampshire","2008","62191 ","Ambulance services","35","642","19423","33",
"New Hampshire","2008","621910","Ambulance services","35","642","19423","33",
"New Hampshire","2008","62199 ","All other ambulatory health care services","25","0","0","33",
"New Hampshire","2008","621999","All other miscellaneous ambulatory health care services","24","0","0","33",
"New Hampshire","2008","62211 ","General medical and surgical hospitals","26","25096","1218838","33",
"New Hampshire","2008","622110","General medical and surgical hospitals","26","25096","1218838","33",
"New Hampshire","2008","6222  ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","6","0","0","33",
"New Hampshire","2008","62321 ","Residential mental retardation facilities","54","1811","50406","33",
"New Hampshire","2008","623220","Residential mental health and substance abuse facilities","31","594","15053","33",
"New Hampshire","2008","6233  ","Community care facilities for the elderly","98","3780","91055","33",
"New Hampshire","2008","623311","Continuing care retirement communities","27","1947","51233","33",
"New Hampshire","2008","623312","Homes for the elderly","71","1833","39822","33",
"New Hampshire","2008","6239  ","Other residential care facilities","32","994","31679","33",
"New Hampshire","2008","623990","Other residential care facilities","32","994","31679","33",
"New Hampshire","2008","624   ","Social assistance","947","14367","274979","33",
"New Hampshire","2008","6241  ","Individual and family services","312","7083","151357","33",
"New Hampshire","2008","62411 ","Child and youth services","60","636","16792","33",
"New Hampshire","2008","62421 ","Community food services","46","608","9258","33",
"New Hampshire","2008","624221","Temporary shelters","18","181","3837","33",
"New Hampshire","2008","624229","Other community housing services","19","227","8399","33",
"New Hampshire","2008","62423 ","Emergency and other relief services","8","0","0","33",
"New Hampshire","2008","6244  ","Child day care services","519","5201","85537","33",
"New Hampshire","2008","62441 ","Child day care services","519","5201","85537","33",
"New Hampshire","2008","71111 ","Theater companies and dinner theaters","29","150","3659","33",
"New Hampshire","2008","622   ","Hospitals","34","28013","1350078","33",
"New Hampshire","2008","6221  ","General medical and surgical hospitals","26","25096","1218838","33",
"New Hampshire","2008","62221 ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2008","622210","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","6","0","0","33",
"New Hampshire","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","6","0","0","33",
"New Hampshire","2008","623   ","Nursing and residential care facilities","329","14358","398508","33",
"New Hampshire","2008","6231  ","Nursing care facilities","114","7179","210315","33",
"New Hampshire","2008","62311 ","Nursing care facilities","114","7179","210315","33",
"New Hampshire","2008","623110","Nursing care facilities","114","7179","210315","33",
"New Hampshire","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","85","2405","65459","33",
"New Hampshire","2008","623210","Residential mental retardation facilities","54","1811","50406","33",
"New Hampshire","2008","62322 ","Residential mental health and substance abuse facilities","31","594","15053","33",
"New Hampshire","2008","62331 ","Community care facilities for the elderly","98","3780","91055","33",
"New Hampshire","2008","62399 ","Other residential care facilities","32","994","31679","33",
"New Hampshire","2008","624110","Child and youth services","60","636","16792","33",
"New Hampshire","2008","62412 ","Services for the elderly and persons with disabilities","98","3547","65411","33",
"New Hampshire","2008","624120","Services for the elderly and persons with disabilities","98","3547","65411","33",
"New Hampshire","2008","62419 ","Other individual and family services","154","2900","69154","33",
"New Hampshire","2008","624190","Other individual and family services","154","2900","69154","33",
"New Hampshire","2008","6242  ","Community food and housing, and emergency and other relief services","91","1180","24727","33",
"New Hampshire","2008","624210","Community food services","46","608","9258","33",
"New Hampshire","2008","62422 ","Community housing services","37","408","12236","33",
"New Hampshire","2008","624230","Emergency and other relief services","8","0","0","33",
"New Hampshire","2008","6243  ","Vocational rehabilitation services","25","0","13358","33",
"New Hampshire","2008","62431 ","Vocational rehabilitation services","25","0","13358","33",
"New Hampshire","2008","624310","Vocational rehabilitation services","25","0","13358","33",
"New Hampshire","2008","624410","Child day care services","519","5201","85537","33",
"New Hampshire","2008","71    ","Arts, entertainment, and recreation","765","12669","249313","33",
"New Hampshire","2008","711   ","Performing arts, spectator sports, and related industries","165","2297","77158","33",
"New Hampshire","2008","7111  ","Performing arts companies","45","257","5595","33",
"New Hampshire","2008","711110","Theater companies and dinner theaters","29","150","3659","33",
"New Hampshire","2008","71113 ","Musical groups and artists","13","48","1339","33",
"New Hampshire","2008","711130","Musical groups and artists","13","48","1339","33",
"New Hampshire","2008","71119 ","Other performing arts companies","1","0","0","33",
"New Hampshire","2008","711212","Racetracks","15","1160","13019","33",
"New Hampshire","2008","711219","Other spectator sports","8","0","1399","33",
"New Hampshire","2008","711320","Promoters of performing arts, sports, and similar events without facilities","23","108","2770","33",
"New Hampshire","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","5","0","0","33",
"New Hampshire","2008","7115  ","Independent artists, writers, and performers","45","157","45621","33",
"New Hampshire","2008","711510","Independent artists, writers, and performers","45","157","45621","33",
"New Hampshire","2008","712   ","Museums, historical sites, and similar institutions","74","492","11988","33",
"New Hampshire","2008","7121  ","Museums, historical sites, and similar institutions","74","492","11988","33",
"New Hampshire","2008","71213 ","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2008","712190","Nature parks and other similar institutions","8","31","1054","33",
"New Hampshire","2008","71311 ","Amusement and theme parks","10","179","14846","33",
"New Hampshire","2008","71112 ","Dance companies","2","0","0","33",
"New Hampshire","2008","711120","Dance companies","2","0","0","33",
"New Hampshire","2008","711190","Other performing arts companies","1","0","0","33",
"New Hampshire","2008","7112  ","Spectator sports","27","1335","16497","33",
"New Hampshire","2008","71121 ","Spectator sports","27","1335","16497","33",
"New Hampshire","2008","711211","Sports teams and clubs","4","0","0","33",
"New Hampshire","2008","7113  ","Promoters of performing arts, sports, and similar events","43","540","9041","33",
"New Hampshire","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","20","432","6271","33",
"New Hampshire","2008","711310","Promoters of performing arts, sports, and similar events with facilities","20","432","6271","33",
"New Hampshire","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","23","108","2770","33",
"New Hampshire","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","5","0","0","33",
"New Hampshire","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","5","0","0","33",
"New Hampshire","2008","71151 ","Independent artists, writers, and performers","45","157","45621","33",
"New Hampshire","2008","71211 ","Museums","44","391","8966","33",
"New Hampshire","2008","712110","Museums","44","391","8966","33",
"New Hampshire","2008","71212 ","Historical sites","20","40","1133","33",
"New Hampshire","2008","712120","Historical sites","20","40","1133","33",
"New Hampshire","2008","712130","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2008","71219 ","Nature parks and other similar institutions","8","31","1054","33",
"New Hampshire","2008","713   ","Amusement, gambling, and recreation industries","526","9880","160167","33",
"New Hampshire","2008","7131  ","Amusement parks and arcades","35","322","19113","33",
"New Hampshire","2008","713110","Amusement and theme parks","10","179","14846","33",
"New Hampshire","2008","71312 ","Amusement arcades","25","143","4267","33",
"New Hampshire","2008","7132  ","Gambling industries","3","0","0","33",
"New Hampshire","2008","71321 ","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2008","713210","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2008","71329 ","Other gambling industries","2","0","0","33",
"New Hampshire","2008","713290","Other gambling industries","2","0","0","33",
"New Hampshire","2008","713910","Golf courses and country clubs","85","1038","46164","33",
"New Hampshire","2008","71392 ","Skiing facilities","15","3650","22022","33",
"New Hampshire","2008","713920","Skiing facilities","15","3650","22022","33",
"New Hampshire","2008","71395 ","Bowling centers","19","258","4393","33",
"New Hampshire","2008","713950","Bowling centers","19","258","4393","33",
"New Hampshire","2008","72    ","Accommodation and food services","3508","55966","848460","33",
"New Hampshire","2008","721   ","Accommodation","571","9567","190847","33",
"New Hampshire","2008","72111 ","Hotels (except casino hotels) and motels","308","8369","154937","33",
"New Hampshire","2008","721191","Bed-and-breakfast inns","75","555","7422","33",
"New Hampshire","2008","721199","All other traveler accommodation","25","109","1750","33",
"New Hampshire","2008","72131 ","Rooming and boarding houses","11","0","0","33",
"New Hampshire","2008","7221  ","Full-service restaurants","1226","25273","392212","33",
"New Hampshire","2008","72211 ","Full-service restaurants","1226","25273","392212","33",
"New Hampshire","2008","72232 ","Caterers","42","345","7101","33",
"New Hampshire","2008","722330","Mobile food services","7","0","257","33",
"New Hampshire","2008","811112","Automotive exhaust system repair","6","0","1104","33",
"New Hampshire","2008","713120","Amusement arcades","25","143","4267","33",
"New Hampshire","2008","81    ","Other services (except public administration)","3599","21211","575566","33",
"New Hampshire","2008","7139  ","Other amusement and recreation industries","488","9539","140052","33",
"New Hampshire","2008","71391 ","Golf courses and country clubs","85","1038","46164","33",
"New Hampshire","2008","71393 ","Marinas","37","173","8114","33",
"New Hampshire","2008","713930","Marinas","37","173","8114","33",
"New Hampshire","2008","71394 ","Fitness and recreational sports centers","212","3533","40195","33",
"New Hampshire","2008","713940","Fitness and recreational sports centers","212","3533","40195","33",
"New Hampshire","2008","71399 ","All other amusement and recreation industries","120","887","19164","33",
"New Hampshire","2008","713990","All other amusement and recreation industries","120","887","19164","33",
"New Hampshire","2008","7211  ","Traveler accommodation","408","9033","164109","33",
"New Hampshire","2008","721110","Hotels (except casino hotels) and motels","308","8369","154937","33",
"New Hampshire","2008","72119 ","Other traveler accommodation","100","664","9172","33",
"New Hampshire","2008","7212  ","RV (recreational vehicle) parks and recreational camps","152","462","25362","33",
"New Hampshire","2008","72121 ","RV (recreational vehicle) parks and recreational camps","152","462","25362","33",
"New Hampshire","2008","721211","RV (recreational vehicle) parks and campgrounds","85","158","6471","33",
"New Hampshire","2008","721214","Recreational and vacation camps (except campgrounds)","67","304","18891","33",
"New Hampshire","2008","7213  ","Rooming and boarding houses","11","0","0","33",
"New Hampshire","2008","721310","Rooming and boarding houses","11","0","0","33",
"New Hampshire","2008","722   ","Food services and drinking places","2937","46399","657613","33",
"New Hampshire","2008","722110","Full-service restaurants","1226","25273","392212","33",
"New Hampshire","2008","7222  ","Limited-service eating places","1447","18250","215600","33",
"New Hampshire","2008","72221 ","Limited-service eating places","1447","18250","215600","33",
"New Hampshire","2008","722211","Limited-service restaurants","1039","13024","144767","33",
"New Hampshire","2008","722212","Cafeterias, grill buffets, and buffets","4","0","182","33",
"New Hampshire","2008","722213","Snack and nonalcoholic beverage bars","404","5199","70651","33",
"New Hampshire","2008","7223  ","Special food services","220","0","39710","33",
"New Hampshire","2008","72231 ","Food service contractors","171","0","32352","33",
"New Hampshire","2008","722310","Food service contractors","171","0","32352","33",
"New Hampshire","2008","722320","Caterers","42","345","7101","33",
"New Hampshire","2008","72233 ","Mobile food services","7","0","257","33",
"New Hampshire","2008","7224  ","Drinking places (alcoholic beverages)","44","714","10091","33",
"New Hampshire","2008","72241 ","Drinking places (alcoholic beverages)","44","714","10091","33",
"New Hampshire","2008","722410","Drinking places (alcoholic beverages)","44","714","10091","33",
"New Hampshire","2008","811   ","Repair and maintenance","1238","5651","212924","33",
"New Hampshire","2008","8111  ","Automotive repair and maintenance","951","4169","143971","33",
"New Hampshire","2008","81111 ","Automotive mechanical and electrical repair and maintenance","629","2500","84852","33",
"New Hampshire","2008","811111","General automotive repair","577","2233","74742","33",
"New Hampshire","2008","811113","Automotive transmission repair","21","88","3979","33",
"New Hampshire","2008","811121","Automotive body, paint, and interior repair and maintenance","180","995","40550","33",
"New Hampshire","2008","811122","Automotive glass replacement shops","38","147","6046","33",
"New Hampshire","2008","81119 ","Other automotive repair and maintenance","104","527","12523","33",
"New Hampshire","2008","81121 ","Electronic and precision equipment repair and maintenance","77","532","31914","33",
"New Hampshire","2008","811213","Communication equipment repair and maintenance","9","0","0","33",
"New Hampshire","2008","811219","Other electronic and precision equipment repair and maintenance","23","262","18634","33",
"New Hampshire","2008","81141 ","Home and garden equipment and appliance repair and maintenance","42","109","3358","33",
"New Hampshire","2008","811430","Footwear and leather goods repair","2","0","0","33",
"New Hampshire","2008","812   ","Personal and laundry services","1020","6528","139524","33",
"New Hampshire","2008","811118","Other automotive mechanical and electrical repair and maintenance","25","145","5027","33",
"New Hampshire","2008","81112 ","Automotive body, paint, interior, and glass repair","218","1142","46596","33",
"New Hampshire","2008","811191","Automotive oil change and lubrication shops","38","280","6197","33",
"New Hampshire","2008","811192","Car washes","59","228","5864","33",
"New Hampshire","2008","811198","All other automotive repair and maintenance","7","0","462","33",
"New Hampshire","2008","8112  ","Electronic and precision equipment repair and maintenance","77","532","31914","33",
"New Hampshire","2008","811211","Consumer electronics repair and maintenance","9","24","700","33",
"New Hampshire","2008","811212","Computer and office machine repair and maintenance","36","222","11108","33",
"New Hampshire","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","98","650","27820","33",
"New Hampshire","2008","81131 ","Commercial machinery repair and maintenance","98","650","27820","33",
"New Hampshire","2008","811310","Commercial machinery repair and maintenance","98","650","27820","33",
"New Hampshire","2008","8114  ","Personal and household goods repair and maintenance","112","300","9219","33",
"New Hampshire","2008","811411","Home and garden equipment repair and maintenance","13","0","437","33",
"New Hampshire","2008","811412","Appliance repair and maintenance","29","88","2921","33",
"New Hampshire","2008","81142 ","Reupholstery and furniture repair","16","0","844","33",
"New Hampshire","2008","811420","Reupholstery and furniture repair","16","0","844","33",
"New Hampshire","2008","81143 ","Footwear and leather goods repair","2","0","0","33",
"New Hampshire","2008","81149 ","Other personal and household goods repair and maintenance","52","149","4952","33",
"New Hampshire","2008","811490","Other personal and household goods repair and maintenance","52","149","4952","33",
"New Hampshire","2008","8121  ","Personal care services","635","3523","63531","33",
"New Hampshire","2008","81211 ","Hair, nail, and skin care services","539","2886","55993","33",
"New Hampshire","2008","812112","Beauty salons","493","2767","54010","33",
"New Hampshire","2008","812113","Nail salons","34","101","1632","33",
"New Hampshire","2008","81219 ","Other personal care services","96","637","7538","33",
"New Hampshire","2008","812210","Funeral homes and funeral services","61","290","11403","33",
"New Hampshire","2008","812320","Drycleaning and laundry services (except coin-operated)","74","656","12189","33",
"New Hampshire","2008","81233 ","Linen and uniform supply","22","972","34299","33",
"New Hampshire","2008","812910","Pet care (except veterinary) services","91","511","8150","33",
"New Hampshire","2008","812111","Barber shops","12","18","351","33",
"New Hampshire","2008","812191","Diet and weight reducing centers","17","0","0","33",
"New Hampshire","2008","812199","Other personal care services","79","371","5208","33",
"New Hampshire","2008","8122  ","Death care services","85","330","12421","33",
"New Hampshire","2008","81221 ","Funeral homes and funeral services","61","290","11403","33",
"New Hampshire","2008","81222 ","Cemeteries and crematories","24","40","1018","33",
"New Hampshire","2008","812220","Cemeteries and crematories","24","40","1018","33",
"New Hampshire","2008","8123  ","Drycleaning and laundry services","162","1879","49894","33",
"New Hampshire","2008","81231 ","Coin-operated laundries and drycleaners","66","251","3406","33",
"New Hampshire","2008","812310","Coin-operated laundries and drycleaners","66","251","3406","33",
"New Hampshire","2008","81232 ","Drycleaning and laundry services (except coin-operated)","74","656","12189","33",
"New Hampshire","2008","812331","Linen supply","14","621","23046","33",
"New Hampshire","2008","812332","Industrial launderers","8","0","0","33",
"New Hampshire","2008","8129  ","Other personal services","138","796","13678","33",
"New Hampshire","2008","81291 ","Pet care (except veterinary) services","91","511","8150","33",
"New Hampshire","2008","81292 ","Photofinishing","9","0","560","33",
"New Hampshire","2008","81293 ","Parking lots and garages","16","174","3153","33",
"New Hampshire","2008","812930","Parking lots and garages","16","174","3153","33",
"New Hampshire","2008","81299 ","All other personal services","22","84","1815","33",
"New Hampshire","2008","813110","Religious organizations","658","4403","81014","33",
"New Hampshire","2008","813211","Grantmaking foundations","32","145","5962","33",
"New Hampshire","2008","813212","Voluntary health organizations","17","215","7948","33",
"New Hampshire","2008","813219","Other grantmaking and giving services","19","131","4380","33",
"New Hampshire","2008","813319","Other social advocacy organizations","34","126","3486","33",
"New Hampshire","2008","8134  ","Civic and social organizations","202","1465","21688","33",
"New Hampshire","2008","81392 ","Professional organizations","38","171","9075","33",
"New Hampshire","2008","813930","Labor unions and similar labor organizations","63","503","19797","33",
"New Hampshire","2008","81394 ","Political organizations","13","69","4606","33",
"New Hampshire","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","77","320","8473","33",
"New Hampshire","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","77","320","8473","33",
"New Hampshire","2008","99    ","Industries not classified","44","40","1263","33",
"New Hampshire","2008","813940","Political organizations","13","69","4606","33",
"New Hampshire","2008","812921","Photofinishing laboratories (except one-hour)","3","0","0","33",
"New Hampshire","2008","812922","One-hour photofinishing","6","0","377","33",
"New Hampshire","2008","812990","All other personal services","22","84","1815","33",
"New Hampshire","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","1341","9032","223118","33",
"New Hampshire","2008","8131  ","Religious organizations","658","4403","81014","33",
"New Hampshire","2008","81311 ","Religious organizations","658","4403","81014","33",
"New Hampshire","2008","8132  ","Grantmaking and giving services","68","491","18290","33",
"New Hampshire","2008","81321 ","Grantmaking and giving services","68","491","18290","33",
"New Hampshire","2008","8133  ","Social advocacy organizations","119","970","32988","33",
"New Hampshire","2008","81331 ","Social advocacy organizations","119","970","32988","33",
"New Hampshire","2008","813311","Human rights organizations","17","81","3188","33",
"New Hampshire","2008","813312","Environment, conservation and wildlife organizations","68","763","26314","33",
"New Hampshire","2008","81341 ","Civic and social organizations","202","1465","21688","33",
"New Hampshire","2008","813410","Civic and social organizations","202","1465","21688","33",
"New Hampshire","2008","8139  ","Business, professional, labor, political, and similar organizations","294","1703","69138","33",
"New Hampshire","2008","81391 ","Business associations","103","640","27187","33",
"New Hampshire","2008","813910","Business associations","103","640","27187","33",
"New Hampshire","2008","813920","Professional organizations","38","171","9075","33",
"New Hampshire","2008","81393 ","Labor unions and similar labor organizations","63","503","19797","33"
