"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","8","22","2146","26",
"Michigan","2011","22    ","Utilities","378","0","1915950","26",
"Michigan","2011","221   ","Utilities","378","0","1915950","26",
"Michigan","2011","2211  ","Electric power generation, transmission and distribution","240","0","1732717","26",
"Michigan","2011","221111","Hydroelectric power generation","16","0","0","26",
"Michigan","2011","221112","Fossil fuel electric power generation","35","0","0","26",
"Michigan","2011","221113","Nuclear electric power generation","8","2536","276931","26",
"Michigan","2011","221119","Other electric power generation","25","0","0","26",
"Michigan","2011","22112 ","Electric power transmission, control, and distribution","156","0","0","26",
"Michigan","2011","221121","Electric bulk power transmission and control","6","0","0","26",
"Michigan","2011","221122","Electric power distribution","150","0","0","26",
"Michigan","2011","2212  ","Natural gas distribution","61","2910","150522","26",
"Michigan","2011","22121 ","Natural gas distribution","61","2910","150522","26",
"Michigan","2011","221210","Natural gas distribution","61","2910","150522","26",
"Michigan","2011","23611 ","Residential building construction","4414","12928","515574","26",
"Michigan","2011","2213  ","Water, sewage and other systems","77","514","32711","26",
"Michigan","2011","22131 ","Water supply and irrigation systems","48","258","14482","26",
"Michigan","2011","221310","Water supply and irrigation systems","48","258","14482","26",
"Michigan","2011","22132 ","Sewage treatment facilities","21","0","0","26",
"Michigan","2011","236118","Residential remodelers","2626","7006","246366","26",
"Michigan","2011","221320","Sewage treatment facilities","21","0","0","26",
"Michigan","2011","22133 ","Steam and air-conditioning supply","8","0","0","26",
"Michigan","2011","221330","Steam and air-conditioning supply","8","0","0","26",
"Michigan","2011","23    ","Construction","18338","109761","6275649","26",
"Michigan","2011","236   ","Construction of buildings","5458","24677","1233227","26",
"Michigan","2011","2361  ","Residential building construction","4414","12928","515574","26",
"Michigan","2011","236115","New single-family housing construction (except operative builders)","1431","4228","170536","26",
"Michigan","2011","236116","New multifamily housing construction (except operative builders)","56","253","10460","26",
"Michigan","2011","236117","New housing operative builders","301","1441","88212","26",
"Michigan","2011","2362  ","Nonresidential building construction","1044","11749","717653","26",
"Michigan","2011","23621 ","Industrial building construction","108","2928","163586","26",
"Michigan","2011","236210","Industrial building construction","108","2928","163586","26",
"Michigan","2011","23622 ","Commercial and institutional building construction","936","8821","554067","26",
"Michigan","2011","236220","Commercial and institutional building construction","936","8821","554067","26",
"Michigan","2011","237   ","Heavy and civil engineering construction","1156","11864","949866","26",
"Michigan","2011","2371  ","Utility system construction","599","7738","521574","26",
"Michigan","2011","2373  ","Highway, street, and bridge construction","285","2464","322055","26",
"Michigan","2011","23711 ","Water and sewer line and related structures construction","407","2278","152956","26",
"Michigan","2011","237110","Water and sewer line and related structures construction","407","2278","152956","26",
"Michigan","2011","237310","Highway, street, and bridge construction","285","2464","322055","26",
"Michigan","2011","23712 ","Oil and gas pipeline and related structures construction","38","676","48030","26",
"Michigan","2011","237120","Oil and gas pipeline and related structures construction","38","676","48030","26",
"Michigan","2011","23713 ","Power and communication line and related structures construction","154","4784","320588","26",
"Michigan","2011","237130","Power and communication line and related structures construction","154","4784","320588","26",
"Michigan","2011","2372  ","Land subdivision","127","798","45643","26",
"Michigan","2011","23721 ","Land subdivision","127","798","45643","26",
"Michigan","2011","237210","Land subdivision","127","798","45643","26",
"Michigan","2011","23731 ","Highway, street, and bridge construction","285","2464","322055","26",
"Michigan","2011","2379  ","Other heavy and civil engineering construction","145","864","60594","26",
"Michigan","2011","238120","Structural steel and precast concrete contractors","78","960","56402","26",
"Michigan","2011","23799 ","Other heavy and civil engineering construction","145","864","60594","26",
"Michigan","2011","237990","Other heavy and civil engineering construction","145","864","60594","26",
"Michigan","2011","238   ","Specialty trade contractors","11724","73220","4092556","26",
"Michigan","2011","2381  ","Foundation, structure, and building exterior contractors","2535","12358","700289","26",
"Michigan","2011","23811 ","Poured concrete foundation and structure contractors","709","3229","218556","26",
"Michigan","2011","238110","Poured concrete foundation and structure contractors","709","3229","218556","26",
"Michigan","2011","23812 ","Structural steel and precast concrete contractors","78","960","56402","26",
"Michigan","2011","23813 ","Framing contractors","294","1029","36888","26",
"Michigan","2011","238130","Framing contractors","294","1029","36888","26",
"Michigan","2011","23814 ","Masonry contractors","542","2282","136996","26",
"Michigan","2011","238140","Masonry contractors","542","2282","136996","26",
"Michigan","2011","23815 ","Glass and glazing contractors","142","965","51316","26",
"Michigan","2011","238150","Glass and glazing contractors","142","965","51316","26",
"Michigan","2011","23816 ","Roofing contractors","439","2680","152191","26",
"Michigan","2011","23822 ","Plumbing, heating, and air-conditioning contractors","2559","19600","1110388","26",
"Michigan","2011","238160","Roofing contractors","439","2680","152191","26",
"Michigan","2011","23817 ","Siding contractors","253","827","31797","26",
"Michigan","2011","238170","Siding contractors","253","827","31797","26",
"Michigan","2011","23829 ","Other building equipment contractors","222","4831","267535","26",
"Michigan","2011","23819 ","Other foundation, structure, and building exterior contractors","78","386","16143","26",
"Michigan","2011","238190","Other foundation, structure, and building exterior contractors","78","386","16143","26",
"Michigan","2011","2383  ","Building finishing contractors","2759","12329","510196","26",
"Michigan","2011","2382  ","Building equipment contractors","4659","41111","2428992","26",
"Michigan","2011","23821 ","Electrical contractors and other wiring installation contractors","1878","16680","1051069","26",
"Michigan","2011","238210","Electrical contractors and other wiring installation contractors","1878","16680","1051069","26",
"Michigan","2011","238220","Plumbing, heating, and air-conditioning contractors","2559","19600","1110388","26",
"Michigan","2011","238290","Other building equipment contractors","222","4831","267535","26",
"Michigan","2011","31521 ","Cut and sew apparel contractors","37","155","3911","26",
"Michigan","2011","238310","Drywall and insulation contractors","461","3061","134242","26",
"Michigan","2011","23832 ","Painting and wall covering contractors","878","3207","141679","26",
"Michigan","2011","238320","Painting and wall covering contractors","878","3207","141679","26",
"Michigan","2011","238910","Site preparation contractors","1081","4864","278266","26",
"Michigan","2011","23833 ","Flooring contractors","327","1246","48069","26",
"Michigan","2011","238330","Flooring contractors","327","1246","48069","26",
"Michigan","2011","23834 ","Tile and terrazzo contractors","194","770","28800","26",
"Michigan","2011","238340","Tile and terrazzo contractors","194","770","28800","26",
"Michigan","2011","23835 ","Finish carpentry contractors","695","2896","114799","26",
"Michigan","2011","238350","Finish carpentry contractors","695","2896","114799","26",
"Michigan","2011","23839 ","Other building finishing contractors","204","1149","42607","26",
"Michigan","2011","238390","Other building finishing contractors","204","1149","42607","26",
"Michigan","2011","2389  ","Other specialty trade contractors","1771","7422","453079","26",
"Michigan","2011","23891 ","Site preparation contractors","1081","4864","278266","26",
"Michigan","2011","23899 ","All other specialty trade contractors","690","2558","174813","26",
"Michigan","2011","238990","All other specialty trade contractors","690","2558","174813","26",
"Michigan","2011","31-33 ","Manufacturing","12334","477030","26080003","26",
"Michigan","2011","311   ","Food manufacturing","743","26857","1154570","26",
"Michigan","2011","3111  ","Animal food manufacturing","30","307","13455","26",
"Michigan","2011","31111 ","Animal food manufacturing","30","307","13455","26",
"Michigan","2011","311111","Dog and cat food manufacturing","5","44","1615","26",
"Michigan","2011","311119","Other animal food manufacturing","25","263","11840","26",
"Michigan","2011","3112  ","Grain and oilseed milling","16","2126","138366","26",
"Michigan","2011","31121 ","Flour milling and malt manufacturing","9","504","30917","26",
"Michigan","2011","31134 ","Nonchocolate confectionery manufacturing","13","0","0","26",
"Michigan","2011","311211","Flour milling","9","504","30917","26",
"Michigan","2011","31122 ","Starch and vegetable fats and oils manufacturing","2","0","0","26",
"Michigan","2011","311222","Soybean processing","2","0","0","26",
"Michigan","2011","31123 ","Breakfast cereal manufacturing","5","0","0","26",
"Michigan","2011","311230","Breakfast cereal manufacturing","5","0","0","26",
"Michigan","2011","3113  ","Sugar and confectionery product manufacturing","58","1546","66444","26",
"Michigan","2011","311411","Frozen fruit, juice, and vegetable manufacturing","15","679","32676","26",
"Michigan","2011","31131 ","Sugar manufacturing","5","0","0","26",
"Michigan","2011","311312","Cane sugar refining","1","0","0","26",
"Michigan","2011","311313","Beet sugar manufacturing","4","0","0","26",
"Michigan","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","4","0","0","26",
"Michigan","2011","311320","Chocolate and confectionery manufacturing from cacao beans","4","0","0","26",
"Michigan","2011","31133 ","Confectionery manufacturing from purchased chocolate","36","250","7198","26",
"Michigan","2011","311330","Confectionery manufacturing from purchased chocolate","36","250","7198","26",
"Michigan","2011","311340","Nonchocolate confectionery manufacturing","13","0","0","26",
"Michigan","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","74","4286","180657","26",
"Michigan","2011","31141 ","Frozen food manufacturing","28","1601","71798","26",
"Michigan","2011","311412","Frozen specialty food manufacturing","13","922","39122","26",
"Michigan","2011","31142 ","Fruit and vegetable canning, pickling, and drying","46","2685","108859","26",
"Michigan","2011","311421","Fruit and vegetable canning","37","1651","65467","26",
"Michigan","2011","311422","Specialty canning","5","0","0","26",
"Michigan","2011","311423","Dried and dehydrated food manufacturing","4","351","9575","26",
"Michigan","2011","3115  ","Dairy product manufacturing","41","4541","230379","26",
"Michigan","2011","31151 ","Dairy product (except frozen) manufacturing","34","4362","222770","26",
"Michigan","2011","311511","Fluid milk manufacturing","13","0","0","26",
"Michigan","2011","311512","Creamery butter manufacturing","2","0","0","26",
"Michigan","2011","311513","Cheese manufacturing","9","0","0","26",
"Michigan","2011","311711","Seafood canning","2","0","0","26",
"Michigan","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","10","1745","109823","26",
"Michigan","2011","31152 ","Ice cream and frozen dessert manufacturing","7","0","0","26",
"Michigan","2011","311520","Ice cream and frozen dessert manufacturing","7","0","0","26",
"Michigan","2011","3116  ","Animal slaughtering and processing","89","5188","197481","26",
"Michigan","2011","31161 ","Animal slaughtering and processing","89","5188","197481","26",
"Michigan","2011","311611","Animal (except poultry) slaughtering","41","0","0","26",
"Michigan","2011","311612","Meat processed from carcasses","35","1582","63055","26",
"Michigan","2011","311613","Rendering and meat byproduct processing","3","0","0","26",
"Michigan","2011","311615","Poultry processing","10","1430","56442","26",
"Michigan","2011","3117  ","Seafood product preparation and packaging","7","0","882","26",
"Michigan","2011","311823","Dry pasta manufacturing","5","58","1877","26",
"Michigan","2011","31171 ","Seafood product preparation and packaging","7","0","882","26",
"Michigan","2011","31183 ","Tortilla manufacturing","5","127","2816","26",
"Michigan","2011","311712","Fresh and frozen seafood processing","5","6","560","26",
"Michigan","2011","3118  ","Bakeries and tortilla manufacturing","344","5281","179406","26",
"Michigan","2011","31181 ","Bread and bakery product manufacturing","313","4667","155912","26",
"Michigan","2011","311811","Retail bakeries","233","1665","28302","26",
"Michigan","2011","311812","Commercial bakeries","72","2391","101702","26",
"Michigan","2011","311813","Frozen cakes, pies, and other pastries manufacturing","8","0","0","26",
"Michigan","2011","31182 ","Cookie, cracker, and pasta manufacturing","26","487","20678","26",
"Michigan","2011","311821","Cookie and cracker manufacturing","5","29","663","26",
"Michigan","2011","311822","Flour mixes and dough manufacturing from purchased flour","16","400","18138","26",
"Michigan","2011","311830","Tortilla manufacturing","5","127","2816","26",
"Michigan","2011","3119  ","Other food manufacturing","84","3567","147500","26",
"Michigan","2011","31191 ","Snack food manufacturing","17","0","0","26",
"Michigan","2011","311911","Roasted nuts and peanut butter manufacturing","7","0","0","26",
"Michigan","2011","311919","Other snack food manufacturing","10","0","0","26",
"Michigan","2011","31192 ","Coffee and tea manufacturing","11","204","8359","26",
"Michigan","2011","311920","Coffee and tea manufacturing","11","204","8359","26",
"Michigan","2011","31193 ","Flavoring syrup and concentrate manufacturing","4","69","2782","26",
"Michigan","2011","311930","Flavoring syrup and concentrate manufacturing","4","69","2782","26",
"Michigan","2011","31194 ","Seasoning and dressing manufacturing","20","0","0","26",
"Michigan","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","14","0","0","26",
"Michigan","2011","311942","Spice and extract manufacturing","6","302","21165","26",
"Michigan","2011","31199 ","All other food manufacturing","32","990","35811","26",
"Michigan","2011","311991","Perishable prepared food manufacturing","19","352","6619","26",
"Michigan","2011","31214 ","Distilleries","5","0","302","26",
"Michigan","2011","311999","All other miscellaneous food manufacturing","13","638","29192","26",
"Michigan","2011","312140","Distilleries","5","0","302","26",
"Michigan","2011","312   ","Beverage and tobacco product manufacturing","140","3680","172208","26",
"Michigan","2011","3121  ","Beverage manufacturing","133","3678","171974","26",
"Michigan","2011","31211 ","Soft drink and ice manufacturing","34","2716","144212","26",
"Michigan","2011","312111","Soft drink manufacturing","14","2245","118140","26",
"Michigan","2011","312112","Bottled water manufacturing","9","0","0","26",
"Michigan","2011","312113","Ice manufacturing","11","0","0","26",
"Michigan","2011","31212 ","Breweries","31","0","0","26",
"Michigan","2011","313221","Narrow fabric mills","1","0","0","26",
"Michigan","2011","313222","Schiffli machine embroidery","2","0","0","26",
"Michigan","2011","312120","Breweries","31","0","0","26",
"Michigan","2011","31323 ","Nonwoven fabric mills","2","0","0","26",
"Michigan","2011","31213 ","Wineries","63","376","9955","26",
"Michigan","2011","31324 ","Knit fabric mills","1","0","0","26",
"Michigan","2011","312130","Wineries","63","376","9955","26",
"Michigan","2011","3122  ","Tobacco manufacturing","7","0","0","26",
"Michigan","2011","31221 ","Tobacco stemming and redrying","6","0","0","26",
"Michigan","2011","312210","Tobacco stemming and redrying","6","0","0","26",
"Michigan","2011","31222 ","Tobacco product manufacturing","1","0","0","26",
"Michigan","2011","312229","Other tobacco product manufacturing","1","0","0","26",
"Michigan","2011","313   ","Textile mills","31","0","0","26",
"Michigan","2011","31332 ","Fabric coating mills","4","0","0","26",
"Michigan","2011","3131  ","Fiber, yarn, and thread mills","3","0","0","26",
"Michigan","2011","31311 ","Fiber, yarn, and thread mills","3","0","0","26",
"Michigan","2011","313111","Yarn spinning mills","2","0","0","26",
"Michigan","2011","313113","Thread mills","1","0","0","26",
"Michigan","2011","3132  ","Fabric mills","11","0","0","26",
"Michigan","2011","31321 ","Broadwoven fabric mills","5","0","0","26",
"Michigan","2011","31411 ","Carpet and rug mills","8","0","0","26",
"Michigan","2011","313210","Broadwoven fabric mills","5","0","0","26",
"Michigan","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","3","0","0","26",
"Michigan","2011","313230","Nonwoven fabric mills","2","0","0","26",
"Michigan","2011","314129","Other household textile product mills","15","0","7169","26",
"Michigan","2011","313249","Other knit fabric and lace mills","1","0","0","26",
"Michigan","2011","3133  ","Textile and fabric finishing and fabric coating mills","17","0","0","26",
"Michigan","2011","31331 ","Textile and fabric finishing mills","13","73","2154","26",
"Michigan","2011","313311","Broadwoven fabric finishing mills","6","52","1736","26",
"Michigan","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","7","21","418","26",
"Michigan","2011","31499 ","All other textile product mills","80","338","10686","26",
"Michigan","2011","313320","Fabric coating mills","4","0","0","26",
"Michigan","2011","314   ","Textile product mills","184","2321","78671","26",
"Michigan","2011","3141  ","Textile furnishings mills","48","1343","45358","26",
"Michigan","2011","314110","Carpet and rug mills","8","0","0","26",
"Michigan","2011","31412 ","Curtain and linen mills","40","0","9511","26",
"Michigan","2011","314121","Curtain and drapery mills","25","94","2342","26",
"Michigan","2011","3149  ","Other textile product mills","136","978","33313","26",
"Michigan","2011","31491 ","Textile bag and canvas mills","56","640","22627","26",
"Michigan","2011","314911","Textile bag mills","6","0","0","26",
"Michigan","2011","314912","Canvas and related product mills","50","543","19223","26",
"Michigan","2011","314991","Rope, cordage, and twine mills","4","46","1394","26",
"Michigan","2011","314999","All other miscellaneous textile product mills","76","292","9292","26",
"Michigan","2011","315   ","Apparel manufacturing","71","327","12635","26",
"Michigan","2011","3151  ","Apparel knitting mills","6","0","0","26",
"Michigan","2011","31511 ","Hosiery and sock mills","4","0","0","26",
"Michigan","2011","315119","Other hosiery and sock mills","4","0","0","26",
"Michigan","2011","31519 ","Other apparel knitting mills","2","0","0","26",
"Michigan","2011","315191","Outerwear knitting mills","2","0","0","26",
"Michigan","2011","3152  ","Cut and sew apparel manufacturing","57","295","11871","26",
"Michigan","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","22","66","1370","26",
"Michigan","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","7","0","620","26",
"Michigan","2011","323115","Digital printing","49","558","20986","26",
"Michigan","2011","323116","Manifold business forms printing","15","381","14764","26",
"Michigan","2011","32562 ","Toilet preparation manufacturing","12","2486","143762","26",
"Michigan","2011","315211","Men's and boys' cut and sew apparel contractors","15","89","2541","26",
"Michigan","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","3","0","0","26",
"Michigan","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","26",
"Michigan","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","26",
"Michigan","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","7","50","1276","26",
"Michigan","2011","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","26",
"Michigan","2011","315233","Women's and girls' cut and sew dress manufacturing","5","0","0","26",
"Michigan","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","26",
"Michigan","2011","31529 ","Other cut and sew apparel manufacturing","6","0","0","26",
"Michigan","2011","315299","All other cut and sew apparel manufacturing","6","0","0","26",
"Michigan","2011","3159  ","Apparel accessories and other apparel manufacturing","8","0","448","26",
"Michigan","2011","31599 ","Apparel accessories and other apparel manufacturing","8","0","448","26",
"Michigan","2011","315991","Hat, cap, and millinery manufacturing","2","0","0","26",
"Michigan","2011","315992","Glove and mitten manufacturing","1","0","0","26",
"Michigan","2011","315999","Other apparel accessories and other apparel manufacturing","5","0","145","26",
"Michigan","2011","316   ","Leather and allied product manufacturing","19","0","0","26",
"Michigan","2011","3161  ","Leather and hide tanning and finishing","5","0","546","26",
"Michigan","2011","31611 ","Leather and hide tanning and finishing","5","0","546","26",
"Michigan","2011","316110","Leather and hide tanning and finishing","5","0","546","26",
"Michigan","2011","3162  ","Footwear manufacturing","6","0","0","26",
"Michigan","2011","31621 ","Footwear manufacturing","6","0","0","26",
"Michigan","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","43","2106","95530","26",
"Michigan","2011","316213","Men's footwear (except athletic) manufacturing","4","0","0","26",
"Michigan","2011","316214","Women's footwear (except athletic) manufacturing","2","0","0","26",
"Michigan","2011","3169  ","Other leather and allied product manufacturing","8","0","954","26",
"Michigan","2011","31699 ","Other leather and allied product manufacturing","8","0","954","26",
"Michigan","2011","316991","Luggage manufacturing","1","0","0","26",
"Michigan","2011","316992","Women's handbag and purse manufacturing","2","0","0","26",
"Michigan","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","26",
"Michigan","2011","316999","All other leather good and allied product manufacturing","4","0","0","26",
"Michigan","2011","321   ","Wood product manufacturing","449","8863","328793","26",
"Michigan","2011","3211  ","Sawmills and wood preservation","118","1794","64008","26",
"Michigan","2011","32111 ","Sawmills and wood preservation","118","1794","64008","26",
"Michigan","2011","321113","Sawmills","104","1647","57135","26",
"Michigan","2011","321114","Wood preservation","14","147","6873","26",
"Michigan","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","43","2106","95530","26",
"Michigan","2011","321211","Hardwood veneer and plywood manufacturing","10","610","24043","26",
"Michigan","2011","321212","Softwood veneer and plywood manufacturing","4","169","6118","26",
"Michigan","2011","321213","Engineered wood member (except truss) manufacturing","2","0","0","26",
"Michigan","2011","321214","Truss manufacturing","19","401","17162","26",
"Michigan","2011","321219","Reconstituted wood product manufacturing","8","0","44343","26",
"Michigan","2011","3219  ","Other wood product manufacturing","288","4963","169255","26",
"Michigan","2011","32191 ","Millwork","125","2225","79850","26",
"Michigan","2011","321911","Wood window and door manufacturing","27","490","17419","26",
"Michigan","2011","321912","Cut stock, resawing lumber, and planing","39","891","32088","26",
"Michigan","2011","321918","Other millwork (including flooring)","59","844","30343","26",
"Michigan","2011","322121","Paper (except newsprint) mills","12","2922","199694","26",
"Michigan","2011","32192 ","Wood container and pallet manufacturing","89","1738","53824","26",
"Michigan","2011","321920","Wood container and pallet manufacturing","89","1738","53824","26",
"Michigan","2011","32199 ","All other wood product manufacturing","74","1000","35581","26",
"Michigan","2011","321991","Manufactured home (mobile home) manufacturing","4","84","3104","26",
"Michigan","2011","321992","Prefabricated wood building manufacturing","13","0","12260","26",
"Michigan","2011","321999","All other miscellaneous wood product manufacturing","57","636","20217","26",
"Michigan","2011","322   ","Paper manufacturing","167","11137","596058","26",
"Michigan","2011","3221  ","Pulp, paper, and paperboard mills","24","4365","296427","26",
"Michigan","2011","32211 ","Pulp mills","3","0","0","26",
"Michigan","2011","322221","Coated and laminated packaging paper manufacturing","5","0","0","26",
"Michigan","2011","322110","Pulp mills","3","0","0","26",
"Michigan","2011","32212 ","Paper mills","13","3095","209286","26",
"Michigan","2011","322223","Coated paper bag and pouch manufacturing","2","0","0","26",
"Michigan","2011","322122","Newsprint mills","1","0","0","26",
"Michigan","2011","32213 ","Paperboard mills","8","1169","81192","26",
"Michigan","2011","322130","Paperboard mills","8","1169","81192","26",
"Michigan","2011","3222  ","Converted paper product manufacturing","143","6772","299631","26",
"Michigan","2011","32221 ","Paperboard container manufacturing","93","4850","219654","26",
"Michigan","2011","322211","Corrugated and solid fiber box manufacturing","62","2970","142256","26",
"Michigan","2011","322212","Folding paperboard box manufacturing","19","1189","53573","26",
"Michigan","2011","323   ","Printing and related support activities","891","14408","602747","26",
"Michigan","2011","322213","Setup paperboard box manufacturing","2","0","0","26",
"Michigan","2011","322214","Fiber can, tube, drum, and similar products manufacturing","6","136","5518","26",
"Michigan","2011","322215","Nonfolding sanitary food container manufacturing","4","0","0","26",
"Michigan","2011","32222 ","Paper bag and coated and treated paper manufacturing","22","0","0","26",
"Michigan","2011","322222","Coated and laminated paper manufacturing","10","0","0","26",
"Michigan","2011","323111","Commercial gravure printing","3","0","0","26",
"Michigan","2011","322224","Uncoated paper and multiwall bag manufacturing","3","0","0","26",
"Michigan","2011","323113","Commercial screen printing","154","1299","45671","26",
"Michigan","2011","322226","Surface-coated paperboard manufacturing","2","0","0","26",
"Michigan","2011","32223 ","Stationery product manufacturing","16","333","14012","26",
"Michigan","2011","322231","Die-cut paper and paperboard office supplies manufacturing","8","0","0","26",
"Michigan","2011","322232","Envelope manufacturing","6","248","8549","26",
"Michigan","2011","322233","Stationery, tablet, and related product manufacturing","2","0","0","26",
"Michigan","2011","32229 ","Other converted paper product manufacturing","12","315","14106","26",
"Michigan","2011","323117","Books printing","21","1740","71453","26",
"Michigan","2011","322299","All other converted paper product manufacturing","12","315","14106","26",
"Michigan","2011","3231  ","Printing and related support activities","891","14408","602747","26",
"Michigan","2011","32311 ","Printing","822","13407","547800","26",
"Michigan","2011","323110","Commercial lithographic printing","304","7014","300184","26",
"Michigan","2011","323112","Commercial flexographic printing","26","643","34810","26",
"Michigan","2011","323114","Quick printing","190","963","28959","26",
