"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2002","31321 ","Broadwoven fabric mills","51","1103","48979","36",
"New York","2002","313210","Broadwoven fabric mills","51","1103","48979","36",
"New York","2002","316214","Women's footwear (exc athletic) mfg","11","0","0","36",
"New York","2002","316219","Other footwear mfg","6","0","0","36",
"New York","2002","31699 ","Other leather & allied product mfg","102","1493","33421","36",
"New York","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","122","1071","70014","36",
"New York","2002","3241  ","Petroleum & coal products mfg","142","1365","85346","36",
"New York","2002","32411 ","Petroleum refineries","4","0","0","36",
"New York","2002","324110","Petroleum refineries","4","0","0","36",
"New York","2002","32619 ","Other plastics product mfg","389","17730","564613","36",
"New York","2002","326150","Foam product (exc polystyrene) mfg","9","769","27226","36",
"New York","2002","32616 ","Plastics bottle mfg","10","778","25068","36",
"New York","2002","326160","Plastics bottle mfg","10","778","25068","36",
"New York","2002","326191","Plastics plumbing fixture mfg","7","0","0","36",
"New York","2002","331422","Copper wire (except mechanical) drawing","8","0","0","36",
"New York","2002","332995","Other ordnance & accessories mfg","2","0","0","36",
"New York","2002","331423","Secondary smelting, refining, alloying of copper","1","0","0","36",
"New York","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","35","1770","70765","36",
"New York","2002","331491","Other nonferrous metal roll, draw, extruding","19","1027","41447","36",
"New York","2002","332999","All other misc fabricated metal product mfg","140","3029","102577","36",
"New York","2002","332996","Fabricated pipe & pipe fitting mfg","31","347","13264","36",
"New York","2002","332997","Industrial pattern mfg","26","0","0","36",
"New York","2002","332998","Enameled iron & metal sanitary ware mfg","8","0","0","36",
"New York","2002","3341  ","Computer & peripheral equipment mfg","76","8919","447949","36",
"New York","2002","334113","Computer terminal mfg","7","197","8918","36",
"New York","2002","33411 ","Computer & peripheral equipment mfg","76","8919","447949","36",
"New York","2002","334111","Electronic computer mfg","21","0","0","36",
"New York","2002","334112","Computer storage device mfg","5","102","4206","36",
"New York","2002","33599 ","All oth electrical equipment & component mfg","51","2373","108963","36",
"New York","2002","3391  ","Medical equipment & supplies mfg","717","16620","663623","36",
"New York","2002","335991","Carbon & graphite product mfg","6","494","20874","36",
"New York","2002","335999","All oth misc electrical equip & component mfg","45","1879","88089","36",
"New York","2002","336   ","Transportation equipment mfg","393","42240","2283735","36",
"New York","2002","339113","Surgical appliance & supplies mfg","115","3093","133755","36",
"New York","2002","33911 ","Medical equipment & supplies mfg","717","16620","663623","36",
"New York","2002","339111","Laboratory apparatus & furniture mfg","21","641","22737","36",
"New York","2002","339112","Surgical & medical instrument mfg","69","6833","263048","36",
"New York","2002","42152 ","Coal & other mineral & ore whsle","41","135","8583","36",
"New York","2002","42246 ","Fish & seafood whsle","315","2269","84367","36",
"New York","2002","421520","Coal & other mineral & ore whsle","41","135","8583","36",
"New York","2002","4216  ","Electrical goods whsle","2451","28570","1590067","36",
"New York","2002","42161 ","Elec equip, wiring supp, const material whsle","845","8508","406166","36",
"New York","2002","42248 ","Fresh fruit & vegetable whsle","493","5227","212431","36",
"New York","2002","422460","Fish & seafood whsle","315","2269","84367","36",
"New York","2002","42247 ","Meat & meat product whsle","489","4772","172752","36",
"New York","2002","422470","Meat & meat product whsle","489","4772","172752","36",
"New York","2002","44312 ","Computer & software stores","667","4585","175707","36",
"New York","2002","451   ","Sporting goods, hobby, book & music stores","4344","36536","635137","36",
"New York","2002","443120","Computer & software stores","667","4585","175707","36",
"New York","2002","44313 ","Camera & photographic supplies stores","243","1329","34382","36",
"New York","2002","443130","Camera & photographic supplies stores","243","1329","34382","36",
"New York","2002","45112 ","Hobby, toy & game stores","649","6771","129097","36",
"New York","2002","4511  ","Sporting goods, hobby, musical instrument stores","2451","20771","394077","36",
"New York","2002","45111 ","Sporting goods stores","1172","9895","178895","36",
"New York","2002","451110","Sporting goods stores","1172","9895","178895","36",
"New York","2002","483113","Coastal & Great Lakes freight transportation","69","2284","141213","36",
"New York","2002","4883  ","Water transportation support activities","79","0","0","36",
"New York","2002","483114","Coastal & Great Lakes passenger trans","7","0","0","36",
"New York","2002","4832  ","Inland water transportation","28","775","39867","36",
"New York","2002","48321 ","Inland water transportation","28","775","39867","36",
"New York","2002","48831 ","Port & harbor operations","4","0","0","36",
"New York","2002","512290","Other sound recording industries","48","194","8680","36",
"New York","2002","488310","Port & harbor operations","4","0","0","36",
"New York","2002","48832 ","Marine cargo handling","11","0","0","36",
"New York","2002","488320","Marine cargo handling","11","0","0","36",
"New York","2002","513   ","Broadcasting & telecommunications","3611","137402","9038547","36",
"New York","2002","523130","Commodity contracts dealing","138","2049","174615","36",
"New York","2002","5131  ","Radio & television broadcasting","455","25704","2031122","36",
"New York","2002","51311 ","Radio broadcasting","318","7839","463711","36",
"New York","2002","513111","Radio networks","37","729","55771","36",
"New York","2002","52314 ","Commodity contracts brokerage","252","2623","391245","36",
"New York","2002","53222 ","Formal wear & costume rental","133","722","17832","36",
"New York","2002","523140","Commodity contracts brokerage","252","2623","391245","36",
"New York","2002","5232  ","Securities & commodity exchanges","28","3185","383957","36",
"New York","2002","52321 ","Securities & commodity exchanges","28","3185","383957","36",
"New York","2002","532220","Formal wear & costume rental","133","722","17832","36",
"New York","2002","541618","Other management consulting services","418","1487","104114","36",
"New York","2002","53223 ","Video tape & disc rental","851","6459","82827","36",
"New York","2002","532230","Video tape & disc rental","851","6459","82827","36",
"New York","2002","53229 ","Other consumer goods rental","392","3865","117728","36",
"New York","2002","56151 ","Travel agencies","2101","13047","515762","36",
"New York","2002","54162 ","Environmental consulting services","453","3498","178742","36",
"New York","2002","541620","Environmental consulting services","453","3498","178742","36",
"New York","2002","54169 ","Oth scientific & technical consulting services","972","3685","271642","36",
"New York","2002","561510","Travel agencies","2101","13047","515762","36",
"New York","2002","61161 ","Fine arts schools","796","6605","106286","36",
"New York","2002","56152 ","Tour operators","318","2464","110322","36",
"New York","2002","561520","Tour operators","318","2464","110322","36",
"New York","2002","56159 ","Oth travel arrangement & reservation services","217","3716","134391","36",
"New York","2002","611610","Fine arts schools","796","6605","106286","36",
"New York","2002","623220","Residential mental health, subst abuse facil","649","13185","330108","36",
"New York","2002","61162 ","Sports & recreation instruction","684","3897","65907","36",
"New York","2002","611620","Sports & recreation instruction","684","3897","65907","36",
"New York","2002","61163 ","Language schools","88","1802","45751","36",
"New York","2002","6233  ","Community care facilities for the elderly","675","22603","450765","36",
"New York","2002","713210","Casinos (except hotel casinos)","10","513","14062","36",
"New York","2002","62331 ","Community care facilities for the elderly","675","22603","450765","36",
"New York","2002","623311","Continuing care retirement communities","58","4886","123005","36",
"New York","2002","623312","Homes for the elderly","617","17717","327760","36",
"New York","2002","71329 ","Other gambling industries","26","257","8877","36",
"New York","2002","713290","Other gambling industries","26","257","8877","36",
"New York","2002","811411","Home & garden equipment R&M","129","547","15805","36",
"New York","2002","7139  ","Other amusement & recreation industries","4132","60196","1187434","36",
"New York","2002","71391 ","Golf courses & country clubs","674","10995","393547","36",
"New York","2002","81141 ","Home, garden equipment & appliance R&M","490","3361","92572","36",
"New York","2002","811412","Appliance repair & maintenance","361","2814","76767","36",
"New York","2002","311340","Nonchocolate confectionery mfg","46","1166","35231","36",
"New York","2002","81142 ","Reupholstery & furniture repair","435","1707","44929","36",
"New York","2002","811420","Reupholstery & furniture repair","435","1707","44929","36",
"New York","2002","31133 ","Confectionery mfg from purchased chocolate","57","1482","31979","36",
"New York","2002","311330","Confectionery mfg from purchased chocolate","57","1482","31979","36",
"New York","2002","31134 ","Nonchocolate confectionery mfg","46","1166","35231","36",
"New York","2002","3114  ","Fruit & veg preserving & specialty food mfg","105","6247","224947","36",
"New York","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","24","273","8172","36",
"New York","2002","313230","Nonwoven fabric mills","22","754","28142","36",
"New York","2002","313221","Narrow fabric mills","15","185","5525","36",
"New York","2002","313222","Schiffli machine embroidery","9","88","2647","36",
"New York","2002","31323 ","Nonwoven fabric mills","22","754","28142","36",
"New York","2002","316991","Luggage mfg","22","456","6778","36",
"New York","2002","321   ","Wood product mfg","618","9359","279107","36",
"New York","2002","316992","Women's handbag & purse mfg","31","157","5150","36",
"New York","2002","316993","Personal leather good (exc purse) mfg","23","429","10974","36",
"New York","2002","316999","All other leather good mfg","26","451","10519","36",
"New York","2002","324121","Asphalt paving mixture & block mfg","117","982","66777","36",
"New York","2002","324199","All other petroleum & coal products mfg","3","0","0","36",
"New York","2002","324122","Asphalt shingle & coating materials mfg","5","89","3237","36",
"New York","2002","32419 ","Other petroleum & coal products mfg","16","0","0","36",
"New York","2002","324191","Petroleum lubricating oil & grease mfg","13","234","9388","36",
"New York","2002","326192","Resilient floor covering mfg","7","0","0","36",
"New York","2002","326211","Tire mfg (exc retreading)","8","0","0","36",
"New York","2002","326199","All other plastics product mfg","375","17465","554507","36",
"New York","2002","3262  ","Rubber product mfg","77","3386","143925","36",
"New York","2002","32621 ","Tire mfg","27","1580","81794","36",
"New York","2002","331492","Oth nonferrous secondary smelt, refine, alloying","16","743","29318","36",
"New York","2002","331512","Steel investment foundries","3","0","0","36",
"New York","2002","3315  ","Foundries","88","3243","138187","36",
"New York","2002","33151 ","Ferrous metal foundries","25","1117","38942","36",
"New York","2002","331511","Iron foundries","21","0","0","36",
"New York","2002","333   ","Machinery mfg","1143","52074","2320025","36",
"New York","2002","333112","Lawn & garden equipment mfg","3","0","0","36",
"New York","2002","3331  ","Ag, construction & mining machinery mfg","50","2378","85725","36",
"New York","2002","33311 ","Agricultural implement mfg","19","0","0","36",
"New York","2002","333111","Farm machinery & equipment mfg","16","0","0","36",
"New York","2002","334119","Other computer peripheral equipment mfg","43","0","0","36",
"New York","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","65","9060","457253","36",
"New York","2002","3342  ","Communications equipment mfg","122","12807","707952","36",
"New York","2002","33421 ","Telephone apparatus mfg","26","1139","74037","36",
"New York","2002","334210","Telephone apparatus mfg","26","1139","74037","36",
"New York","2002","3361  ","Motor vehicle mfg","9","0","0","36",
"New York","2002","33612 ","Heavy duty truck mfg","1","0","0","36",
"New York","2002","33611 ","Automobile & light duty motor vehicle mfg","8","0","0","36",
"New York","2002","336111","Automobile mfg","7","0","0","36",
"New York","2002","336112","Light truck & utility vehicle mfg","1","0","0","36",
"New York","2002","339114","Dental equipment & supplies mfg","56","654","26732","36",
"New York","2002","33991 ","Jewelry & silverware mfg","738","11583","435530","36",
"New York","2002","339115","Ophthalmic goods mfg","38","2752","130935","36",
"New York","2002","339116","Dental laboratories","418","2647","86416","36",
"New York","2002","3399  ","Other miscellaneous mfg","1671","30753","1074480","36",
"New York","2002","421610","Elec equip, wiring supp, const material whsle","845","8508","406166","36",
"New York","2002","42162 ","Electric appliance, TV, radio set whsle","276","2739","124919","36",
"New York","2002","422480","Fresh fruit & vegetable whsle","493","5227","212431","36",
"New York","2002","421620","Electric appliance, TV, radio set whsle","276","2739","124919","36",
"New York","2002","42169 ","Other electronic parts & equipment whsle","1330","17323","1058982","36",
"New York","2002","421690","Other electronic parts & equipment whsle","1330","17323","1058982","36",
"New York","2002","42251 ","Grain & field bean whsle","54","440","18753","36",
"New York","2002","42249 ","Other grocery & related products whsle","1507","20370","934693","36",
"New York","2002","422490","Other grocery & related products whsle","1507","20370","934693","36",
"New York","2002","4225  ","Farm product raw material whsle","198","1325","47993","36",
"New York","2002","444   ","Bldg material & garden equip & supp dealers","5200","65259","1924529","36",
"New York","2002","4441  ","Building material & supplies dealers","4296","58551","1739754","36",
"New York","2002","451120","Hobby, toy & game stores","649","6771","129097","36",
"New York","2002","44411 ","Home centers","348","22910","490851","36",
"New York","2002","444110","Home centers","348","22910","490851","36",
"New York","2002","44412 ","Paint & wallpaper stores","366","2352","70179","36",
"New York","2002","483211","Inland water freight transportation","14","319","17659","36",
"New York","2002","45113 ","Sewing, needlework & piece","375","2324","43248","36",
"New York","2002","451130","Sewing, needlework & piece","375","2324","43248","36",
"New York","2002","45114 ","Musical instrument & supplies stores","255","1781","42837","36",
"New York","2002","483212","Inland water passenger transportation","14","456","22208","36",
"New York","2002","48833 ","Navigational services to shipping","32","0","0","36",
"New York","2002","484   ","Truck transportation","4381","42643","1489571","36",
"New York","2002","4841  ","General freight trucking","2224","25183","916809","36",
"New York","2002","48411 ","General freight trucking, local","1337","8113","256850","36",
"New York","2002","488330","Navigational services to shipping","32","0","0","36",
"New York","2002","513112","Radio stations","281","7110","407940","36",
"New York","2002","48839 ","Other water transportation support activities","32","0","0","36",
"New York","2002","488390","Other water transportation support activities","32","0","0","36",
"New York","2002","4884  ","Road transportation support activities","364","0","0","36",
"New York","2002","51312 ","Television broadcasting","137","17865","1567411","36",
"New York","2002","523210","Securities & commodity exchanges","28","3185","383957","36",
"New York","2002","513120","Television broadcasting","137","17865","1567411","36",
"New York","2002","5132  ","Cable networks & program distribution","474","30091","1984258","36",
"New York","2002","51321 ","Cable networks","214","13537","1292768","36",
"New York","2002","532291","Home health equipment rental","91","1013","38283","36",
"New York","2002","5239  ","Other financial investment activities","3575","70823","10627685","36",
"New York","2002","52391 ","Miscellaneous intermediation","446","4541","665241","36",
"New York","2002","523910","Miscellaneous intermediation","446","4541","665241","36",
"New York","2002","532292","Recreational goods rental","74","405","8119","36",
"New York","2002","541690","Oth scientific & technical consulting services","972","3685","271642","36",
"New York","2002","532299","All other consumer goods rental","227","2447","71326","36",
"New York","2002","5323  ","General rental centers","331","1913","69026","36",
