"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2002","33299 ","All other fabricated metal product mfg","102","3885","135194","13",
"Georgia","2002","332991","Ball & roller bearing mfg","10","1826","67343","13",
"Georgia","2002","332992","Small arms ammunition mfg","2","0","0","13",
"Georgia","2002","334513","Industrial process control mfg","19","959","49027","13",
"Georgia","2002","334514","Total fluid meter & counting device mfg","6","327","12408","13",
"Georgia","2002","334518","Watch, clock & part mfg","7","469","9895","13",
"Georgia","2002","334515","Electricity measuring, testing instrument mfg","9","168","10097","13",
"Georgia","2002","334516","Analytical laboratory instrument mfg","5","145","12310","13",
"Georgia","2002","334517","Irradiation apparatus mfg","3","21","901","13",
"Georgia","2002","334519","Other measuring & controlling device mfg","4","547","22531","13",
"Georgia","2002","33521 ","Small electrical appliance mfg","1","0","0","13",
"Georgia","2002","3346  ","Mfg & reproducing magnetic & optical media","27","603","19341","13",
"Georgia","2002","33461 ","Mfg & reproducing magnetic & optical media","27","603","19341","13",
"Georgia","2002","334611","Software reproducing","8","0","0","13",
"Georgia","2002","335211","Electric housewares & fan mfg","1","0","0","13",
"Georgia","2002","33599 ","All oth electrical equipment & component mfg","7","117","3666","13",
"Georgia","2002","33522 ","Major appliance mfg","7","0","0","13",
"Georgia","2002","335221","Household cooking appliance mfg","7","0","0","13",
"Georgia","2002","3353  ","Electrical equipment mfg","59","5861","216770","13",
"Georgia","2002","335999","All oth misc electrical equip & component mfg","7","117","3666","13",
"Georgia","2002","33634 ","Motor vehicle brake system mfg","2","0","0","13",
"Georgia","2002","336   ","Transportation equipment mfg","238","40354","1891349","13",
"Georgia","2002","3361  ","Motor vehicle mfg","9","7559","419730","13",
"Georgia","2002","33611 ","Automobile & light duty motor vehicle mfg","7","0","0","13",
"Georgia","2002","336340","Motor vehicle brake system mfg","2","0","0","13",
"Georgia","2002","33635 ","MV transmission & power train parts mfg","13","779","29021","13",
"Georgia","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","554","7998","193936","13",
"Georgia","2002","336350","MV transmission & power train parts mfg","13","779","29021","13",
"Georgia","2002","33636 ","Motor vehicle seating & interior trim mfg","6","0","0","13",
"Georgia","2002","337   ","Furniture & related product mfg","702","13424","369299","13",
"Georgia","2002","339913","Jewelers' material & lapidary work mfg","1","0","0","13",
"Georgia","2002","33711 ","Wood kitchen cabinet & countertop mfg","369","4073","99690","13",
"Georgia","2002","337110","Wood kitchen cabinet & countertop mfg","369","4073","99690","13",
"Georgia","2002","33712 ","Household & institutional furniture mfg","185","3925","94246","13",
"Georgia","2002","339914","Costume jewelry & novelty mfg","6","0","0","13",
"Georgia","2002","42133 ","Roofing, siding & insulation material whsle","99","842","39133","13",
"Georgia","2002","33992 ","Sporting & athletic goods mfg","43","769","31874","13",
"Georgia","2002","339920","Sporting & athletic goods mfg","43","769","31874","13",
"Georgia","2002","421320","Brick & related construction material whsle","138","1265","45639","13",
"Georgia","2002","42181 ","Const & mining (exc petroleum) equip whsle","184","2800","134033","13",
"Georgia","2002","421330","Roofing, siding & insulation material whsle","99","842","39133","13",
"Georgia","2002","42139 ","Other construction material whsle","100","1101","42030","13",
"Georgia","2002","4218  ","Machinery, equipment & supplies whsle","2279","24633","1082205","13",
"Georgia","2002","42242 ","Packaged frozen food whsle","81","2570","108906","13",
"Georgia","2002","421810","Const & mining (exc petroleum) equip whsle","184","2800","134033","13",
"Georgia","2002","42182 ","Farm & garden machinery & equipment whsle","257","3020","99844","13",
"Georgia","2002","422410","General line grocery whsle","96","3557","146574","13",
"Georgia","2002","44-45 ","Retail trade","34531","459597","9531369","13",
"Georgia","2002","422420","Packaged frozen food whsle","81","2570","108906","13",
"Georgia","2002","42243 ","Dairy product (exc dried or canned) whsle","39","656","23356","13",
"Georgia","2002","422430","Dairy product (exc dried or canned) whsle","39","656","23356","13",
"Georgia","2002","441   ","Motor vehicle & parts dealers","4063","59946","2160470","13",
"Georgia","2002","4411  ","Automobile dealers","1630","39190","1620395","13",
"Georgia","2002","44521 ","Meat markets","132","866","13246","13",
"Georgia","2002","44111 ","New car dealers","747","35255","1501482","13",
"Georgia","2002","441110","New car dealers","747","35255","1501482","13",
"Georgia","2002","4452  ","Specialty food stores","532","2955","46418","13",
"Georgia","2002","445210","Meat markets","132","866","13246","13",
"Georgia","2002","451211","Book stores","368","3458","46523","13",
"Georgia","2002","44522 ","Fish & seafood markets","52","161","2002","13",
"Georgia","2002","445220","Fish & seafood markets","52","161","2002","13",
"Georgia","2002","44523 ","Fruit & vegetable markets","46","270","5808","13",
"Georgia","2002","451212","News dealers & newsstands","29","125","1982","13",
"Georgia","2002","45122 ","Prerecorded tape, CD & record stores","206","1778","21212","13",
"Georgia","2002","483212","Inland water passenger transportation","3","0","0","13",
"Georgia","2002","451220","Prerecorded tape, CD & record stores","206","1778","21212","13",
"Georgia","2002","452   ","General merchandise stores","1590","80104","1355306","13",
"Georgia","2002","483211","Inland water freight transportation","2","0","0","13",
"Georgia","2002","48832 ","Marine cargo handling","15","3197","75368","13",
"Georgia","2002","484   ","Truck transportation","3195","46729","1600965","13",
"Georgia","2002","4841  ","General freight trucking","1692","32879","1198018","13",
"Georgia","2002","48411 ","General freight trucking, local","531","5219","155768","13",
"Georgia","2002","488320","Marine cargo handling","15","3197","75368","13",
"Georgia","2002","48833 ","Navigational services to shipping","9","107","5109","13",
"Georgia","2002","513112","Radio stations","227","3054","131650","13",
"Georgia","2002","488330","Navigational services to shipping","9","107","5109","13",
"Georgia","2002","48839 ","Other water transportation support activities","8","0","0","13",
"Georgia","2002","513111","Radio networks","14","146","4300","13",
"Georgia","2002","51312 ","Television broadcasting","58","2713","135078","13",
"Georgia","2002","513120","Television broadcasting","58","2713","135078","13",
"Georgia","2002","51332 ","Wireless telecom carriers (exc satellite)","496","10914","488398","13",
"Georgia","2002","5132  ","Cable networks & program distribution","253","19965","807349","13",
"Georgia","2002","51321 ","Cable networks","54","11052","482255","13",
"Georgia","2002","513310","Wired telecommunications carriers","821","44487","2253691","13",
"Georgia","2002","513330","Telecommunications resellers","103","1608","92782","13",
"Georgia","2002","513321","Paging","223","4281","161599","13",
"Georgia","2002","513322","Cellular & other wireless telecommunications","273","6633","326799","13",
"Georgia","2002","51333 ","Telecommunications resellers","103","1608","92782","13",
"Georgia","2002","51334 ","Satellite telecommunications","23","598","57210","13",
"Georgia","2002","51421 ","Data processing services","358","12916","590627","13",
"Georgia","2002","513340","Satellite telecommunications","23","598","57210","13",
"Georgia","2002","51339 ","Other telecommunications","28","233","14024","13",
"Georgia","2002","5142  ","Data processing services","358","12916","590627","13",
"Georgia","2002","514210","Data processing services","358","12916","590627","13",
"Georgia","2002","52222 ","Sales financing","348","6276","346892","13",
"Georgia","2002","52    ","Finance & insurance","13337","180197","8593120","13",
"Georgia","2002","521   ","Monetary authorities - central bank","1","0","0","13",
"Georgia","2002","522210","Credit card issuing","29","2598","83335","13",
"Georgia","2002","522220","Sales financing","348","6276","346892","13",
"Georgia","2002","523140","Commodity contracts brokerage","23","117","10374","13",
"Georgia","2002","52229 ","Other nondepository credit intermediation","2223","15799","741316","13",
"Georgia","2002","522291","Consumer lending","952","4084","124007","13",
"Georgia","2002","52314 ","Commodity contracts brokerage","23","117","10374","13",
"Georgia","2002","5232  ","Securities & commodity exchanges","1","0","0","13",
"Georgia","2002","52429 ","Other insurance related activities","418","6542","306722","13",
"Georgia","2002","52321 ","Securities & commodity exchanges","1","0","0","13",
"Georgia","2002","523210","Securities & commodity exchanges","1","0","0","13",
"Georgia","2002","524210","Insurance agencies & brokerages","3584","18795","860432","13",
"Georgia","2002","524291","Claims adjusting","146","1417","66313","13",
"Georgia","2002","531390","Other activities related to real estate","605","2917","157548","13",
"Georgia","2002","524292","Insurance & pension funds, third party admin","187","4195","182919","13",
"Georgia","2002","524298","All other insurance related activities","85","930","57490","13",
"Georgia","2002","53139 ","Other activities related to real estate","605","2917","157548","13",
"Georgia","2002","532   ","Rental & leasing services","2004","19595","510671","13",
"Georgia","2002","54111 ","Offices of lawyers","4632","27617","1574203","13",
"Georgia","2002","5321  ","Automotive equipment rental & leasing","381","5170","152236","13",
"Georgia","2002","53211 ","Passenger car rental & leasing","151","3547","101990","13",
"Georgia","2002","5411  ","Legal services","4797","28389","1607340","13",
"Georgia","2002","541110","Offices of lawyers","4632","27617","1574203","13",
"Georgia","2002","54119 ","Other legal services","165","772","33137","13",
"Georgia","2002","541611","Admin & gen management consulting services","1531","20444","1722598","13",
"Georgia","2002","541191","Title abstract & settlement offices","124","617","27695","13",
"Georgia","2002","5416  ","Management, sci & tech consulting services","3992","37029","2661580","13",
"Georgia","2002","54161 ","Management consulting services","3295","34289","2518207","13",
"Georgia","2002","551111","Offices of bank holding companies","91","1764","63891","13",
"Georgia","2002","541612","Human res & exec search consulting services","674","8134","480894","13",
"Georgia","2002","5511  ","Management of companies & enterprises","1578","98125","6663905","13",
"Georgia","2002","55111 ","Management of companies & enterprises","1578","98125","6663905","13",
"Georgia","2002","56171 ","Exterminating & pest control services","480","4506","123714","13",
"Georgia","2002","551112","Offices of other holding companies","234","6885","509070","13",
"Georgia","2002","561622","Locksmiths","106","639","23702","13",
"Georgia","2002","5617  ","Services to buildings & dwellings","4315","43455","863930","13",
"Georgia","2002","561710","Exterminating & pest control services","480","4506","123714","13",
"Georgia","2002","611513","Apprenticeship training","29","377","9807","13",
"Georgia","2002","56172 ","Janitorial services","1194","21324","330361","13",
"Georgia","2002","611511","Cosmetology & barber schools","34","199","3819","13",
"Georgia","2002","611512","Flight training","36","854","33813","13",
"Georgia","2002","611519","Other technical & trade schools","69","1569","46718","13",
"Georgia","2002","622110","General medical & surgical hospitals","169","124911","4292102","13",
"Georgia","2002","6116  ","Other schools & instruction","786","4874","71765","13",
"Georgia","2002","6221  ","General medical & surgical hospitals","169","124911","4292102","13",
"Georgia","2002","62211 ","General medical & surgical hospitals","169","124911","4292102","13",
"Georgia","2002","6222  ","Psychiatric & substance abuse hospitals","22","6390","213006","13",
"Georgia","2002","71141 ","Agents, managers for artists & other public figures","73","191","10798","13",
"Georgia","2002","62221 ","Psychiatric & substance abuse hospitals","22","6390","213006","13",
"Georgia","2002","711320","Promoters of entertainment events without facility","79","795","25335","13",
"Georgia","2002","7114  ","Agents, managers for artists & other public figures","73","191","10798","13",
"Georgia","2002","711410","Agents, managers for artists & other public figures","73","191","10798","13",
"Georgia","2002","722410","Drinking places (alcoholic beverages)","547","4878","62922","13",
"Georgia","2002","7115  ","Independent artists, writers & performers","323","697","26215","13",
"Georgia","2002","7224  ","Drinking places (alcoholic beverages)","547","4878","62922","13",
"Georgia","2002","72241 ","Drinking places (alcoholic beverages)","547","4878","62922","13",
"Georgia","2002","81    ","Other services (except public administration)","20327","149160","3151815","13",
"Georgia","2002","81331 ","Social advocacy organizations","306","2496","65110","13",
"Georgia","2002","811   ","Repair & maintenance","6483","38153","1070382","13",
"Georgia","2002","813219","Other grantmaking & giving services","83","1092","47056","13",
"Georgia","2002","8133  ","Social advocacy organizations","306","2496","65110","13",
"Georgia","2002","813311","Human rights organizations","61","427","10321","13",
"Georgia","2002","81392 ","Professional organizations","176","1540","71320","13",
"Georgia","2002","813312","Environment & wildlife organizations","99","548","14301","13",
"Georgia","2002","81391 ","Business associations","506","2849","113590","13",
"Georgia","2002","813910","Business associations","506","2849","113590","13",
"Georgia","2002","813920","Professional organizations","176","1540","71320","13",
"Georgia","2002","813940","Political organizations","75","198","6606","13",
"Georgia","2002","81393 ","Labor unions & similar labor organizations","303","2302","48840","13",
"Georgia","2002","813930","Labor unions & similar labor organizations","303","2302","48840","13",
"Georgia","2002","81394 ","Political organizations","75","198","6606","13",
"Georgia","2002","81399 ","Oth similar organizations (exc business, prof, labo","243","1693","42399","13",
"Georgia","2002","114112","Shellfish fishing","8","0","0","13",
"Georgia","2002","115   ","Agriculture & forestry support activities","373","0","0","13",
"Georgia","2002","1142  ","Hunting & trapping","34","0","0","13",
"Georgia","2002","11421 ","Hunting & trapping","34","0","0","13",
"Georgia","2002","114210","Hunting & trapping","34","0","0","13",
"Georgia","2002","2331  ","Land subdivision & land development","708","4328","177897","13",
"Georgia","2002","23321 ","Single-family housing construction","4537","16811","693308","13",
"Georgia","2002","23311 ","Land subdivision & land development","708","4328","177897","13",
"Georgia","2002","233110","Land subdivision & land development","708","4328","177897","13",
"Georgia","2002","2332  ","Residential building construction","4787","20006","841255","13",
"Georgia","2002","31111 ","Animal food mfg","59","1693","60956","13",
"Georgia","2002","31121 ","Flour milling & malt mfg","10","275","14343","13",
"Georgia","2002","311111","Dog & cat food mfg","6","464","20518","13",
"Georgia","2002","311119","Other animal food mfg","53","1229","40438","13",
"Georgia","2002","3112  ","Grain & oilseed milling","25","1343","63816","13",
"Georgia","2002","312120","Breweries","7","0","0","13",
"Georgia","2002","31213 ","Wineries","4","0","0","13",
"Georgia","2002","3122  ","Tobacco mfg","4","0","0","13",
"Georgia","2002","312130","Wineries","4","0","0","13",
"Georgia","2002","31214 ","Distilleries","2","0","0","13",
"Georgia","2002","312140","Distilleries","2","0","0","13",
"Georgia","2002","315999","Other apparel accessories & other apparel mfg","24","254","7161","13",
"Georgia","2002","316   ","Leather & allied product mfg","21","238","5067","13",
"Georgia","2002","323117","Book printing","15","359","17202","13",
"Georgia","2002","3161  ","Leather & hide tanning & finishing","2","0","0","13",
"Georgia","2002","31611 ","Leather & hide tanning & finishing","2","0","0","13",
"Georgia","2002","316110","Leather & hide tanning & finishing","2","0","0","13",
"Georgia","2002","323118","Blankbook, loose-leaf binder & device mfg","7","117","3792","13",
"Georgia","2002","326113","Unsupported plastics film & sheet (except packaging","23","2287","84011","13",
"Georgia","2002","323119","Other commercial printing","75","676","25205","13",
"Georgia","2002","32312 ","Printing support activities","109","2014","61859","13",
"Georgia","2002","323121","Tradebinding & related work","54","1382","33350","13",
"Georgia","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","30","1252","36623","13",
"Georgia","2002","3314  ","Nonferrous (exc alum) production & processing","15","0","0","13",
"Georgia","2002","326121","Unsupported plastics profile shape mfg","16","438","12092","13",
"Georgia","2002","326122","Plastics pipe & pipe fitting mfg","14","814","24531","13",
"Georgia","2002","32613 ","Laminated plastics plate, sheet & shape mfg","5","73","1854","13",
"Georgia","2002","332994","Small arms mfg","8","76","1132","13",
"Georgia","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","13",
"Georgia","2002","331419","Other nonferrous metal prim smelting, refining","1","0","0","13",
"Georgia","2002","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","13",
"Georgia","2002","332996","Fabricated pipe & pipe fitting mfg","24","626","19550","13",
"Georgia","2002","334612","Prerecorded CD, tape, record reproducing","16","0","0","13",
"Georgia","2002","332997","Industrial pattern mfg","5","0","0","13",
"Georgia","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","13",
"Georgia","2002","332999","All other misc fabricated metal product mfg","50","1285","44792","13",
"Georgia","2002","334613","Magnetic and optical recording media mfg","3","0","0","13",
"Georgia","2002","33531 ","Electrical equipment mfg","59","5861","216770","13",
"Georgia","2002","335   ","Electrical equip, appliance & component mfg","124","21627","700433","13",
"Georgia","2002","3351  ","Electric lighting equipment mfg","15","0","0","13",
"Georgia","2002","33512 ","Lighting fixture mfg","15","0","0","13",
"Georgia","2002","335311","Power, distribution, specialty transformer mfg","4","0","0","13",
"Georgia","2002","336111","Automobile mfg","4","0","0","13",
"Georgia","2002","335312","Motor & generator mfg","11","0","0","13",
"Georgia","2002","335313","Switchgear & switchboard apparatus mfg","20","2083","69107","13",
"Georgia","2002","335314","Relay & industrial control mfg","24","1593","65879","13",
"Georgia","2002","336112","Light truck & utility vehicle mfg","3","0","0","13",
"Georgia","2002","336360","Motor vehicle seating & interior trim mfg","6","0","0","13",
"Georgia","2002","33612 ","Heavy duty truck mfg","2","0","0","13",
"Georgia","2002","336120","Heavy duty truck mfg","2","0","0","13",
"Georgia","2002","3362  ","Motor vehicle body & trailer mfg","56","2763","87825","13",
"Georgia","2002","33637 ","Motor vehicle metal stamping","7","1051","30263","13",
"Georgia","2002","337121","Upholstered household furniture mfg","30","854","19149","13",
"Georgia","2002","336370","Motor vehicle metal stamping","7","1051","30263","13",
"Georgia","2002","33639 ","Other motor vehicle parts mfg","32","3369","134777","13",
"Georgia","2002","336391","Motor vehicle air-conditioning mfg","1","0","0","13",
"Georgia","2002","337122","Nonupholstered wood household furniture mfg","101","1867","41913","13",
"Georgia","2002","339931","Doll & stuffed toy mfg","2","0","0","13",
"Georgia","2002","337124","Metal household furniture manufacturing","12","277","7269","13",
"Georgia","2002","337125","Household furniture (exc wood & metal) mfg","2","0","0","13",
"Georgia","2002","33993 ","Doll, toy & game mfg","17","282","5028","13",
"Georgia","2002","339932","Game, toy & children's vehicle mfg","15","0","0","13",
"Georgia","2002","4214  ","Professional & commercial equip & supp whsle","1355","31693","1903813","13",
"Georgia","2002","33994 ","Office supplies (exc paper) mfg","14","609","15491","13",
"Georgia","2002","339942","Lead pencil & art good mfg","5","405","10503","13",
"Georgia","2002","421390","Other construction material whsle","100","1101","42030","13",
"Georgia","2002","421820","Farm & garden machinery & equipment whsle","257","3020","99844","13",
"Georgia","2002","42141 ","Photographic equipment & supplies whsle","49","1356","84741","13",
"Georgia","2002","421410","Photographic equipment & supplies whsle","49","1356","84741","13",
"Georgia","2002","42142 ","Office equipment whsle","172","3740","167740","13",
"Georgia","2002","42183 ","Industrial machinery & equipment whsle","1014","11318","550230","13",
"Georgia","2002","421830","Industrial machinery & equipment whsle","1014","11318","550230","13",
"Georgia","2002","422440","Poultry & poultry product whsle","51","2026","53718","13",
"Georgia","2002","42184 ","Industrial supplies whsle","504","4965","203482","13",
"Georgia","2002","421840","Industrial supplies whsle","504","4965","203482","13",
"Georgia","2002","42244 ","Poultry & poultry product whsle","51","2026","53718","13",
"Georgia","2002","44112 ","Used car dealers","883","3935","118913","13",
"Georgia","2002","42245 ","Confectionery whsle","68","1479","49954","13",
"Georgia","2002","422450","Confectionery whsle","68","1479","49954","13",
"Georgia","2002","42246 ","Fish & seafood whsle","53","572","19616","13",
"Georgia","2002","441120","Used car dealers","883","3935","118913","13",
"Georgia","2002","4412  ","Other motor vehicle dealers","395","3038","94840","13",
"Georgia","2002","44529 ","Other specialty food stores","302","1658","25362","13",
"Georgia","2002","44121 ","Recreational vehicle dealers","51","525","20618","13",
"Georgia","2002","441210","Recreational vehicle dealers","51","525","20618","13",
"Georgia","2002","445230","Fruit & vegetable markets","46","270","5808","13",
"Georgia","2002","445291","Baked goods stores","95","510","9096","13",
"Georgia","2002","45211 ","Department stores","313","50540","833900","13",
"Georgia","2002","445292","Confectionery & nut stores","55","213","3044","13",
"Georgia","2002","445299","All other specialty food stores","152","935","13222","13",
"Georgia","2002","4521  ","Department stores","313","50540","833900","13",
"Georgia","2002","452110","Department stores","313","50540","833900","13",
"Georgia","2002","48412 ","General freight trucking, long-distance","1161","27660","1042250","13",
"Georgia","2002","4529  ","Other general merchandise stores","1277","29564","521406","13",
"Georgia","2002","45291 ","Warehouse clubs & superstores","78","18438","372863","13",
"Georgia","2002","484110","General freight trucking, local","531","5219","155768","13",
"Georgia","2002","4884  ","Road transportation support activities","247","2915","75599","13",
"Georgia","2002","484121","General freight trucking, long-distance, TL","925","15490","507678","13",
"Georgia","2002","484122","General freight trucking, long-distance, LTL","236","12170","534572","13",
"Georgia","2002","488390","Other water transportation support activities","8","0","0","13",
"Georgia","2002","48841 ","Motor vehicle towing","202","1220","30100","13",
"Georgia","2002","51322 ","Cable & other program distribution","199","8913","325094","13",
"Georgia","2002","488410","Motor vehicle towing","202","1220","30100","13",
"Georgia","2002","48849 ","Other road transportation support activities","45","1695","45499","13",
"Georgia","2002","513210","Cable networks","54","11052","482255","13",
"Georgia","2002","513220","Cable & other program distribution","199","8913","325094","13",
"Georgia","2002","514   ","Information & data processing services","673","19151","943318","13",
"Georgia","2002","5133  ","Telecommunications","1471","57840","2906105","13",
"Georgia","2002","51331 ","Wired telecommunications carriers","821","44487","2253691","13",
"Georgia","2002","513390","Other telecommunications","28","233","14024","13",
"Georgia","2002","5141  ","Information services","315","6235","352691","13",
"Georgia","2002","52111 ","Monetary authorities - central bank","1","0","0","13",
"Georgia","2002","51411 ","News syndicates","7","162","5489","13",
"Georgia","2002","514110","News syndicates","7","162","5489","13",
"Georgia","2002","5211  ","Monetary authorities - central bank","1","0","0","13",
"Georgia","2002","521110","Monetary authorities - central bank","1","0","0","13",
"Georgia","2002","522293","International trade financing","5","0","0","13",
"Georgia","2002","522   ","Credit intermediation & related activities","6596","94319","3751403","13",
"Georgia","2002","5221  ","Depository credit intermediation","2971","59832","2116818","13",
"Georgia","2002","522292","Real estate credit","731","9322","526185","13",
"Georgia","2002","522294","Secondary market financing","15","0","0","13",
"Georgia","2002","52391 ","Miscellaneous intermediation","120","577","30558","13",
"Georgia","2002","522298","All oth nondepository credit intermediation","520","2227","77429","13",
"Georgia","2002","5223  ","Activities related to credit intermediation","1025","9814","463042","13",
"Georgia","2002","5239  ","Other financial investment activities","904","0","0","13",
"Georgia","2002","523910","Miscellaneous intermediation","120","577","30558","13",
"Georgia","2002","52591 ","Open-end investment funds","8","0","0","13",
"Georgia","2002","52392 ","Portfolio management","252","2248","226984","13",
"Georgia","2002","525   ","Funds, trusts, & other financial vehicles (part)","132","0","0","13",
"Georgia","2002","5259  ","Other investment pools & funds","132","0","0","13",
"Georgia","2002","532112","Passenger car leasing","16","310","11732","13",
"Georgia","2002","525910","Open-end investment funds","8","0","0","13",
"Georgia","2002","52593 ","Real estate investment trusts","83","0","0","13",
"Georgia","2002","532111","Passenger car rental","135","3237","90258","13",
"Georgia","2002","53212 ","Truck, utility trailer & RV rental & leasing","230","1623","50246","13",
"Georgia","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","3260","29407","1034899","13",
"Georgia","2002","532120","Truck, utility trailer & RV rental & leasing","230","1623","50246","13",
"Georgia","2002","541199","All other","41","155","5442","13",
"Georgia","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","3260","29407","1034899","13",
"Georgia","2002","541614","Process, phys dist & log consulting services","209","2162","138007","13",
"Georgia","2002","541211","Offices of certified public accountants","1661","12480","665326","13",
"Georgia","2002","541213","Tax preparation services","581","8123","58552","13",
"Georgia","2002","541613","Marketing consulting services","696","2849","122393","13",
"Georgia","2002","541618","Other management consulting services","185","700","54315","13",
"Georgia","2002","56    ","Admin, support, waste mgt, remediation services","9931","282607","7014629","13",
"Georgia","2002","54162 ","Environmental consulting services","220","1045","46342","13",
"Georgia","2002","541620","Environmental consulting services","220","1045","46342","13",
"Georgia","2002","551114","Corp, subsidiary & regional managing offices","1253","89476","6090944","13",
"Georgia","2002","561   ","Administrative & support services","9420","276418","6792506","13",
"Georgia","2002","56173 ","Landscaping services","2201","15529","363033","13",
"Georgia","2002","5611  ","Office administrative services","626","13412","505259","13",
"Georgia","2002","56111 ","Office administrative services","626","13412","505259","13",
"Georgia","2002","561720","Janitorial services","1194","21324","330361","13",
"Georgia","2002","561730","Landscaping services","2201","15529","363033","13",
"Georgia","2002","56174 ","Carpet & upholstery cleaning services","218","1234","23983","13",
"Georgia","2002","61162 ","Sports & recreation instruction","250","1269","16441","13",
"Georgia","2002","561740","Carpet & upholstery cleaning services","218","1234","23983","13",
"Georgia","2002","61161 ","Fine arts schools","233","1244","13627","13",
"Georgia","2002","611610","Fine arts schools","233","1244","13627","13",
"Georgia","2002","611620","Sports & recreation instruction","250","1269","16441","13",
"Georgia","2002","6223  ","Other specialty hospitals","22","6713","226780","13",
"Georgia","2002","61163 ","Language schools","25","236","2449","13",
"Georgia","2002","611630","Language schools","25","236","2449","13",
"Georgia","2002","622210","Psychiatric & substance abuse hospitals","22","6390","213006","13",
"Georgia","2002","62231 ","Other specialty hospitals","22","6713","226780","13",
"Georgia","2002","622310","Other specialty hospitals","22","6713","226780","13",
"Georgia","2002","712   ","Museums, historical sites & like institutions","119","2660","63054","13",
"Georgia","2002","623   ","Nursing & residential care facilities","1188","52950","978023","13",
"Georgia","2002","71151 ","Independent artists, writers & performers","323","697","26215","13",
"Georgia","2002","711510","Independent artists, writers & performers","323","697","26215","13",
"Georgia","2002","811111","General automotive repair","2051","8715","239955","13",
"Georgia","2002","7121  ","Museums, historical sites & like institutions","119","2660","63054","13",
"Georgia","2002","8111  ","Automotive repair & maintenance","4520","24058","614228","13",
"Georgia","2002","81111 ","Automotive mechanical & electrical R&M","2660","11405","309877","13",
"Georgia","2002","811112","Automotive exhaust system repair","112","454","9298","13",
"Georgia","2002","81341 ","Civic & social organizations","537","5344","100550","13",
"Georgia","2002","811113","Automotive transmission repair","198","799","22295","13",
"Georgia","2002","813319","Other social advocacy organizations","146","1521","40488","13",
"Georgia","2002","8134  ","Civic & social organizations","537","5344","100550","13",
"Georgia","2002","813410","Civic & social organizations","537","5344","100550","13",
"Georgia","2002","99    ","Unclassified establishments","1016","0","0","13",
"Georgia","2002","8139  ","Business, labor, political, like organizations","1303","8582","282755","13",
"Georgia","2002","813990","Oth similar organizations (exc business, prof, labo","243","1693","42399","13",
