"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2008","3315  ","Foundries","9","275","8588","24",
"Maryland","2008","33151 ","Ferrous metal foundries","2","0","0","24",
"Maryland","2008","331511","Iron foundries","1","0","0","24",
"Maryland","2008","331513","Steel foundries (except investment)","1","0","0","24",
"Maryland","2008","33152 ","Nonferrous metal foundries","7","0","5609","24",
"Maryland","2008","331521","Aluminum die-casting foundries","2","0","0","24",
"Maryland","2008","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","24",
"Maryland","2008","331524","Aluminum foundries (except die-casting)","2","0","0","24",
"Maryland","2008","331525","Copper foundries (except die-casting)","1","0","0","24",
"Maryland","2008","332   ","Fabricated metal product manufacturing","470","11568","545424","24",
"Maryland","2008","3321  ","Forging and stamping","15","601","27006","24",
"Maryland","2008","33211 ","Forging and stamping","15","601","27006","24",
"Maryland","2008","332111","Iron and steel forging","5","0","4186","24",
"Maryland","2008","332114","Custom roll forming","3","0","0","24",
"Maryland","2008","332116","Metal stamping","7","393","16806","24",
"Maryland","2008","3322  ","Cutlery and handtool manufacturing","10","140","4858","24",
"Maryland","2008","33221 ","Cutlery and handtool manufacturing","10","140","4858","24",
"Maryland","2008","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","24",
"Maryland","2008","332212","Hand and edge tool manufacturing","8","137","4811","24",
"Maryland","2008","332213","Saw blade and handsaw manufacturing","1","0","0","24",
"Maryland","2008","3323  ","Architectural and structural metals manufacturing","144","3716","165750","24",
"Maryland","2008","332311","Prefabricated metal building and component manufacturing","6","234","10284","24",
"Maryland","2008","33231 ","Plate work and fabricated structural product manufacturing","39","1221","55299","24",
"Maryland","2008","332312","Fabricated structural metal manufacturing","24","765","33657","24",
"Maryland","2008","332313","Plate work manufacturing","9","0","0","24",
"Maryland","2008","33232 ","Ornamental and architectural metal products manufacturing","105","2495","110451","24",
"Maryland","2008","332321","Metal window and door manufacturing","15","337","14427","24",
"Maryland","2008","332322","Sheet metal work manufacturing","51","1046","43164","24",
"Maryland","2008","332323","Ornamental and architectural metal work manufacturing","39","1112","52860","24",
"Maryland","2008","3324  ","Boiler, tank, and shipping container manufacturing","13","696","37440","24",
"Maryland","2008","33242 ","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2008","332420","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","8","607","29810","24",
"Maryland","2008","332431","Metal can manufacturing","4","427","21742","24",
"Maryland","2008","332439","Other metal container manufacturing","4","0","0","24",
"Maryland","2008","3325  ","Hardware manufacturing","7","225","9911","24",
"Maryland","2008","33251 ","Hardware manufacturing","7","225","9911","24",
"Maryland","2008","332510","Hardware manufacturing","7","225","9911","24",
"Maryland","2008","3326  ","Spring and wire product manufacturing","12","645","27390","24",
"Maryland","2008","33261 ","Spring and wire product manufacturing","12","645","27390","24",
"Maryland","2008","332612","Spring (light gauge) manufacturing","2","0","0","24",
"Maryland","2008","332618","Other fabricated wire product manufacturing","10","526","22839","24",
"Maryland","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","189","2811","131230","24",
"Maryland","2008","33271 ","Machine shops","168","2307","103842","24",
"Maryland","2008","332710","Machine shops","168","2307","103842","24",
"Maryland","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","21","504","27388","24",
"Maryland","2008","332721","Precision turned product manufacturing","19","489","26783","24",
"Maryland","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","24",
"Maryland","2008","3328  ","Coating, engraving, heat treating, and allied activities","42","650","31783","24",
"Maryland","2008","33281 ","Coating, engraving, heat treating, and allied activities","42","650","31783","24",
"Maryland","2008","332811","Metal heat treating","7","109","6634","24",
"Maryland","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","16","258","12396","24",
"Maryland","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","19","283","12753","24",
"Maryland","2008","3329  ","Other fabricated metal product manufacturing","38","2084","110056","24",
"Maryland","2008","33291 ","Metal valve manufacturing","7","0","0","24",
"Maryland","2008","332911","Industrial valve manufacturing","2","0","0","24",
"Maryland","2008","332912","Fluid power valve and hose fitting manufacturing","3","0","0","24",
"Maryland","2008","332919","Other metal valve and pipe fitting manufacturing","2","0","0","24",
"Maryland","2008","33299 ","All other fabricated metal product manufacturing","31","681","34681","24",
"Maryland","2008","332994","Small arms manufacturing","2","0","0","24",
"Maryland","2008","332995","Other ordnance and accessories manufacturing","2","0","0","24",
"Maryland","2008","332996","Fabricated pipe and pipe fitting manufacturing","6","80","2627","24",
"Maryland","2008","332997","Industrial pattern manufacturing","1","0","0","24",
"Maryland","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","24",
"Maryland","2008","332999","All other miscellaneous fabricated metal product manufacturing","19","264","12522","24",
"Maryland","2008","333   ","Machinery manufacturing","163","8042","498957","24",
"Maryland","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","12","225","13448","24",
"Maryland","2008","33311 ","Agricultural implement manufacturing","5","0","0","24",
"Maryland","2008","333111","Farm machinery and equipment manufacturing","4","0","0","24",
"Maryland","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","24",
"Maryland","2008","33312 ","Construction machinery manufacturing","5","0","0","24",
"Maryland","2008","333120","Construction machinery manufacturing","5","0","0","24",
"Maryland","2008","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","24",
"Maryland","2008","333131","Mining machinery and equipment manufacturing","2","0","0","24",
"Maryland","2008","3332  ","Industrial machinery manufacturing","26","772","42894","24",
"Maryland","2008","33322 ","Plastics and rubber industry machinery manufacturing","3","0","836","24",
"Maryland","2008","333220","Plastics and rubber industry machinery manufacturing","3","0","836","24",
"Maryland","2008","33329 ","Other industrial machinery manufacturing","23","756","42058","24",
"Maryland","2008","333291","Paper industry machinery manufacturing","3","0","0","24",
"Maryland","2008","333292","Textile machinery manufacturing","2","0","0","24",
"Maryland","2008","333293","Printing machinery and equipment manufacturing","5","0","1926","24",
"Maryland","2008","333294","Food product machinery manufacturing","3","0","0","24",
"Maryland","2008","333295","Semiconductor machinery manufacturing","2","0","0","24",
"Maryland","2008","333298","All other industrial machinery manufacturing","8","299","14355","24",
"Maryland","2008","3333  ","Commercial and service industry machinery manufacturing","17","748","34484","24",
"Maryland","2008","33331 ","Commercial and service industry machinery manufacturing","17","748","34484","24",
"Maryland","2008","333313","Office machinery manufacturing","1","0","0","24",
"Maryland","2008","333314","Optical instrument and lens manufacturing","4","53","2901","24",
"Maryland","2008","333315","Photographic and photocopying equipment manufacturing","3","0","0","24",
"Maryland","2008","333319","Other commercial and service industry machinery manufacturing","9","589","27370","24",
"Maryland","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","2111","131077","24",
"Maryland","2008","33341 ","HVAC and commercial refrigeration equipment","26","2111","131077","24",
"Maryland","2008","333411","Air purification equipment manufacturing","4","0","0","24",
"Maryland","2008","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","24",
"Maryland","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","17","1253","74982","24",
"Maryland","2008","3335  ","Metalworking machinery manufacturing","28","631","32496","24",
"Maryland","2008","33351 ","Metalworking machinery manufacturing","28","631","32496","24",
"Maryland","2008","333511","Industrial mold manufacturing","8","0","5413","24",
"Maryland","2008","333512","Machine tool (metal cutting types) manufacturing","3","357","18945","24",
"Maryland","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","12","0","5050","24",
"Maryland","2008","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","24",
"Maryland","2008","333516","Rolling mill machinery and equipment manufacturing","1","0","0","24",
"Maryland","2008","333518","Other metalworking machinery manufacturing","2","0","0","24",
"Maryland","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","7","0","0","24",
"Maryland","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","7","0","0","24",
"Maryland","2008","333613","Mechanical power transmission equipment manufacturing","3","0","0","24",
"Maryland","2008","333618","Other engine equipment manufacturing","4","0","0","24",
"Maryland","2008","3339  ","Other general purpose machinery manufacturing","47","2101","120778","24",
"Maryland","2008","33391 ","Pump and compressor manufacturing","7","318","18329","24",
"Maryland","2008","333911","Pump and pumping equipment manufacturing","3","0","0","24",
"Maryland","2008","333912","Air and gas compressor manufacturing","4","0","0","24",
"Maryland","2008","33392 ","Material handling equipment manufacturing","15","239","12363","24",
"Maryland","2008","333921","Elevator and moving stairway manufacturing","3","0","0","24",
"Maryland","2008","333922","Conveyor and conveying equipment manufacturing","6","0","5011","24",
"Maryland","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","2340","24",
"Maryland","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","5","55","24",
"Maryland","2008","33399 ","All other general purpose machinery manufacturing","25","1544","90086","24",
"Maryland","2008","333992","Welding and soldering equipment manufacturing","6","132","5706","24",
"Maryland","2008","333993","Packaging machinery manufacturing","6","408","24366","24",
"Maryland","2008","333994","Industrial process furnace and oven manufacturing","1","0","0","24",
"Maryland","2008","333995","Fluid power cylinder and actuator manufacturing","2","0","0","24",
"Maryland","2008","333999","All other miscellaneous general purpose machinery manufacturing","10","0","0","24",
"Maryland","2008","334   ","Computer and electronic product manufacturing","213","20688","1678778","24",
"Maryland","2008","3341  ","Computer and peripheral equipment manufacturing","23","757","58095","24",
"Maryland","2008","33411 ","Computer and peripheral equipment manufacturing","23","757","58095","24",
"Maryland","2008","334111","Electronic computer manufacturing","11","231","15239","24",
"Maryland","2008","334112","Computer storage device manufacturing","3","0","0","24",
"Maryland","2008","334119","Other computer peripheral equipment manufacturing","9","391","31432","24",
"Maryland","2008","3342  ","Communications equipment manufacturing","40","3850","329485","24",
"Maryland","2008","33421 ","Telephone apparatus manufacturing","7","326","18167","24",
"Maryland","2008","334210","Telephone apparatus manufacturing","7","326","18167","24",
"Maryland","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","24","3143","288413","24",
"Maryland","2008","334220","Broadcast and wireless communications equip.","24","3143","288413","24",
"Maryland","2008","33429 ","Other communications equipment manufacturing","9","0","0","24",
"Maryland","2008","334290","Other communications equipment manufacturing","9","0","0","24",
"Maryland","2008","3343  ","Audio and video equipment manufacturing","5","0","2300","24",
"Maryland","2008","33431 ","Audio and video equipment manufacturing","5","0","2300","24",
"Maryland","2008","334310","Audio and video equipment manufacturing","5","0","2300","24",
"Maryland","2008","3344  ","Semiconductor and other electronic component manufacturing","47","2630","147833","24",
"Maryland","2008","33441 ","Semiconductor and other electronic component manufacturing","47","2630","147833","24",
"Maryland","2008","334412","Bare printed circuit board manufacturing","9","299","20730","24",
"Maryland","2008","334413","Semiconductor and related device manufacturing","8","0","0","24",
"Maryland","2008","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","24",
"Maryland","2008","334417","Electronic connector manufacturing","1","0","0","24",
"Maryland","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","7","0","0","24",
"Maryland","2008","334419","Other electronic component manufacturing","20","1385","66080","24",
"Maryland","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","86","13003","1118102","24",
"Maryland","2008","33451 ","Electronic instrument manufacturing","86","13003","1118102","24",
"Maryland","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","540","38315","24",
"Maryland","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","15","10165","900907","24",
"Maryland","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","24",
"Maryland","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","0","0","24",
"Maryland","2008","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","24",
"Maryland","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","18","1422","115763","24",
"Maryland","2008","334516","Analytical laboratory instrument manufacturing","15","303","19804","24",
"Maryland","2008","334517","Irradiation apparatus manufacturing","1","0","0","24",
"Maryland","2008","334519","Other measuring and controlling device manufacturing","16","373","26033","24",
"Maryland","2008","3346  ","Manufacturing and reproducing magnetic and optical media","12","412","22963","24",
"Maryland","2008","33461 ","Manufacturing and reproducing magnetic and optical media","12","412","22963","24",
"Maryland","2008","334611","Software reproducing","4","0","4686","24",
"Maryland","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","8","380","18277","24",
"Maryland","2008","335   ","Electrical equipment, appliance, and component manufacturing","53","2103","105613","24",
"Maryland","2008","3351  ","Electric lighting equipment manufacturing","12","0","0","24",
"Maryland","2008","33511 ","Electric lamp bulb and part manufacturing","2","0","0","24",
"Maryland","2008","335110","Electric lamp bulb and part manufacturing","2","0","0","24",
"Maryland","2008","33512 ","Lighting fixture manufacturing","10","0","0","24",
"Maryland","2008","335121","Residential electric lighting fixture manufacturing","4","0","0","24",
"Maryland","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","0","24",
"Maryland","2008","335129","Other lighting equipment manufacturing","2","0","0","24",
"Maryland","2008","3352  ","Household appliance manufacturing","3","7","170","24",
"Maryland","2008","33521 ","Small electrical appliance manufacturing","2","0","0","24",
"Maryland","2008","335211","Electric housewares and household fan manufacturing","1","0","0","24",
"Maryland","2008","335212","Household vacuum cleaner manufacturing","1","0","0","24",
"Maryland","2008","33522 ","Major appliance manufacturing","1","0","0","24",
"Maryland","2008","335228","Other major household appliance manufacturing","1","0","0","24",
"Maryland","2008","3353  ","Electrical equipment manufacturing","16","0","0","24",
"Maryland","2008","33531 ","Electrical equipment manufacturing","16","0","0","24",
"Maryland","2008","335312","Motor and generator manufacturing","3","0","0","24",
"Maryland","2008","335313","Switchgear and switchboard apparatus manufacturing","6","0","0","24",
"Maryland","2008","335314","Relay and industrial control manufacturing","7","0","4296","24",
"Maryland","2008","3359  ","Other electrical equipment and component manufacturing","22","1239","65484","24",
"Maryland","2008","33591 ","Battery manufacturing","3","0","0","24",
"Maryland","2008","335911","Storage battery manufacturing","2","0","0","24",
"Maryland","2008","335912","Primary battery manufacturing","1","0","0","24",
"Maryland","2008","33592 ","Communication and energy wire and cable manufacturing","5","403","18537","24",
"Maryland","2008","335921","Fiber optic cable manufacturing","3","0","0","24",
"Maryland","2008","335929","Other communication and energy wire manufacturing","2","0","0","24",
"Maryland","2008","33593 ","Wiring device manufacturing","6","0","24492","24",
"Maryland","2008","335931","Current-carrying wiring device manufacturing","6","0","24492","24",
"Maryland","2008","33599 ","All other electrical equipment and component manufacturing","8","0","0","24",
"Maryland","2008","335991","Carbon and graphite product manufacturing","2","0","0","24",
"Maryland","2008","335999","All other miscellaneous electrical equipment and component manufacturing","6","202","12592","24",
"Maryland","2008","336   ","Transportation equipment manufacturing","108","4985","262205","24",
"Maryland","2008","3361  ","Motor vehicle manufacturing","1","0","0","24",
"Maryland","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","24",
"Maryland","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","24",
"Maryland","2008","3362  ","Motor vehicle body and trailer manufacturing","10","109","4381","24",
"Maryland","2008","33621 ","Motor vehicle body and trailer manufacturing","10","109","4381","24",
"Maryland","2008","336211","Motor vehicle body manufacturing","5","53","2068","24",
"Maryland","2008","336212","Truck trailer manufacturing","1","0","0","24",
"Maryland","2008","336214","Travel trailer and camper manufacturing","4","49","2028","24",
"Maryland","2008","3363  ","Motor vehicle parts manufacturing","31","1580","57896","24",
"Maryland","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","24",
"Maryland","2008","336312","Gasoline engine and engine parts manufacturing","5","0","0","24",
"Maryland","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","24",
"Maryland","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","24",
"Maryland","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","3","0","0","24",
"Maryland","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2008","336340","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"Maryland","2008","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"Maryland","2008","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","24",
"Maryland","2008","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","24",
"Maryland","2008","33637 ","Motor vehicle metal stamping","1","0","0","24",
"Maryland","2008","336370","Motor vehicle metal stamping","1","0","0","24",
"Maryland","2008","33639 ","Other motor vehicle parts manufacturing","15","422","14832","24",
"Maryland","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","24",
"Maryland","2008","336399","All other motor vehicle parts manufacturing","14","412","14681","24",
"Maryland","2008","3364  ","Aerospace product and parts manufacturing","12","2341","160539","24",
"Maryland","2008","33641 ","Aerospace product and parts manufacturing","12","2341","160539","24",
"Maryland","2008","336411","Aircraft manufacturing","1","0","0","24",
"Maryland","2008","336412","Aircraft engine and engine parts manufacturing","2","0","0","24",
"Maryland","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","0","24",
"Maryland","2008","336414","Guided missile and space vehicle manufacturing","1","0","0","24",
"Maryland","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","24",
"Maryland","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","24",
"Maryland","2008","3365  ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2008","33651 ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2008","336510","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2008","3366  ","Ship and boat building","46","677","22363","24",
"Maryland","2008","33661 ","Ship and boat building","46","677","22363","24",
"Maryland","2008","336611","Ship building and repairing","17","267","10471","24",
"Maryland","2008","336612","Boat building","29","410","11892","24",
"Maryland","2008","3369  ","Other transportation equipment manufacturing","6","39","1610","24",
"Maryland","2008","33699 ","Other transportation equipment manufacturing","6","39","1610","24",
"Maryland","2008","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","24",
"Maryland","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","24",
"Maryland","2008","336999","All other transportation equipment manufacturing","2","0","0","24",
"Maryland","2008","337   ","Furniture and related product manufacturing","257","4460","170028","24",
"Maryland","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","166","1519","51420","24",
"Maryland","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","97","775","27278","24",
"Maryland","2008","337110","Wood kitchen cabinet and countertop manufacturing","97","775","27278","24",
"Maryland","2008","33712 ","Household and institutional furniture manufacturing","69","744","24142","24",
"Maryland","2008","337121","Upholstered household furniture manufacturing","12","267","9223","24",
"Maryland","2008","337122","Nonupholstered wood household furniture manufacturing","41","400","12706","24",
"Maryland","2008","337124","Metal household furniture manufacturing","8","0","1330","24",
"Maryland","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","24",
"Maryland","2008","337127","Institutional furniture manufacturing","2","0","0","24",
"Maryland","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","4","0","0","24",
"Maryland","2008","3372  ","Office furniture (including fixtures) manufacturing","79","1532","68693","24",
"Maryland","2008","33721 ","Office furniture (including fixtures) manufacturing","79","1532","68693","24",
"Maryland","2008","337211","Wood office furniture manufacturing","8","53","3460","24",
"Maryland","2008","337212","Custom architectural woodwork and millwork manufacturing","53","940","46099","24",
"Maryland","2008","337214","Office furniture (except wood) manufacturing","6","0","0","24",
"Maryland","2008","337215","Showcase, partition, shelving, and locker manufacturing","12","383","14169","24",
"Maryland","2008","3379  ","Other furniture related product manufacturing","12","1409","49915","24",
"Maryland","2008","33791 ","Mattress manufacturing","4","0","0","24",
"Maryland","2008","337910","Mattress manufacturing","4","0","0","24",
"Maryland","2008","33792 ","Blind and shade manufacturing","8","0","0","24",
"Maryland","2008","337920","Blind and shade manufacturing","8","0","0","24",
"Maryland","2008","339   ","Miscellaneous manufacturing","388","4686","215940","24",
"Maryland","2008","3391  ","Medical equipment and supplies manufacturing","170","2061","103272","24",
"Maryland","2008","33911 ","Medical equipment and supplies manufacturing","170","2061","103272","24",
"Maryland","2008","339112","Surgical and medical instrument manufacturing","18","715","36989","24",
"Maryland","2008","339113","Surgical appliance and supplies manufacturing","35","686","41395","24",
"Maryland","2008","339114","Dental equipment and supplies manufacturing","9","0","0","24",
"Maryland","2008","339115","Ophthalmic goods manufacturing","5","0","1132","24",
"Maryland","2008","339116","Dental laboratories","103","534","18033","24",
"Maryland","2008","3399  ","Other miscellaneous manufacturing","218","2625","112668","24",
"Maryland","2008","33991 ","Jewelry and silverware manufacturing","19","121","2932","24",
"Maryland","2008","339911","Jewelry (except costume) manufacturing","8","0","883","24",
"Maryland","2008","339912","Silverware and hollowware manufacturing","5","0","0","24",
"Maryland","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","24",
"Maryland","2008","339914","Costume jewelry and novelty manufacturing","5","0","0","24",
"Maryland","2008","33992 ","Sporting and athletic goods manufacturing","12","0","0","24",
"Maryland","2008","339920","Sporting and athletic goods manufacturing","12","0","0","24",
"Maryland","2008","33993 ","Doll, toy, and game manufacturing","10","0","3271","24",
"Maryland","2008","339932","Game, toy, and children's vehicle manufacturing","10","0","3271","24",
"Maryland","2008","33994 ","Office supplies (except paper) manufacturing","7","46","1180","24",
"Maryland","2008","339942","Lead pencil and art good manufacturing","1","0","0","24",
"Maryland","2008","339943","Marking device manufacturing","6","45","1115","24",
"Maryland","2008","33995 ","Sign manufacturing","108","960","39931","24",
"Maryland","2008","339950","Sign manufacturing","108","960","39931","24",
"Maryland","2008","33999 ","All other miscellaneous manufacturing","62","1203","51663","24",
"Maryland","2008","339991","Gasket, packing, and sealing device manufacturing","4","57","2851","24",
"Maryland","2008","339992","Musical instrument manufacturing","12","312","14238","24",
"Maryland","2008","339993","Fastener, button, needle, and pin manufacturing","2","0","0","24",
"Maryland","2008","339994","Broom, brush, and mop manufacturing","1","0","0","24",
"Maryland","2008","339999","All other miscellaneous manufacturing","43","748","31896","24",
"Maryland","2008","42    ","Wholesale trade","5905","97730","5639789","24",
"Maryland","2008","423   ","Merchant wholesalers, durable goods","3570","54954","3425980","24",
"Maryland","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","410","5891","236179","24",
"Maryland","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","111","2393","97087","24",
"Maryland","2008","423110","Automobile and other motor vehicle merchant wholesalers","111","2393","97087","24",
"Maryland","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","227","2790","108724","24",
"Maryland","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","227","2790","108724","24",
"Maryland","2008","42313 ","Tire and tube merchant wholesalers","39","447","19624","24",
"Maryland","2008","423130","Tire and tube merchant wholesalers","39","447","19624","24",
"Maryland","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","33","261","10744","24",
"Maryland","2008","423140","Motor vehicle parts (used) merchant wholesalers","33","261","10744","24",
"Maryland","2008","4232  ","Furniture and home furnishing merchant wholesalers","223","3256","159395","24",
"Maryland","2008","42321 ","Furniture merchant wholesalers","99","1512","74423","24",
"Maryland","2008","423210","Furniture merchant wholesalers","99","1512","74423","24",
"Maryland","2008","42322 ","Home furnishing merchant wholesalers","124","1744","84972","24",
"Maryland","2008","423220","Home furnishing merchant wholesalers","124","1744","84972","24",
"Maryland","2008","4233  ","Lumber and other construction materials merchant wholesalers","349","5941","288340","24",
"Maryland","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","149","3032","142620","24",
"Maryland","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","149","3032","142620","24",
"Maryland","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","68","558","29872","24",
"Maryland","2008","423320","Brick, stone, and related construction material merchant wholesalers","68","558","29872","24",
"Maryland","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","53","992","48960","24",
"Maryland","2008","423330","Roofing, siding, and insulation material merchant wholesalers","53","992","48960","24",
"Maryland","2008","42339 ","Other construction material merchant wholesalers","79","1359","66888","24",
"Maryland","2008","423390","Other construction material merchant wholesalers","79","1359","66888","24",
"Maryland","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","647","14027","1146044","24",
"Maryland","2008","42341 ","Photographic equipment and supplies merchant wholesalers","21","255","17626","24",
"Maryland","2008","423410","Photographic equipment and supplies merchant wholesalers","21","255","17626","24",
"Maryland","2008","42342 ","Office equipment merchant wholesalers","116","2322","116303","24",
"Maryland","2008","423420","Office equipment merchant wholesalers","116","2322","116303","24",
"Maryland","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","222","7067","747030","24",
"Maryland","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","222","7067","747030","24",
"Maryland","2008","42344 ","Other commercial equipment merchant wholesalers","72","1069","50277","24",
"Maryland","2008","423440","Other commercial equipment merchant wholesalers","72","1069","50277","24",
"Maryland","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","158","2503","163398","24",
"Maryland","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","158","2503","163398","24",
"Maryland","2008","42346 ","Ophthalmic goods merchant wholesalers","11","125","4346","24",
"Maryland","2008","423460","Ophthalmic goods merchant wholesalers","11","125","4346","24",
"Maryland","2008","42349 ","Other professional equipment and supplies merchant wholesalers","47","686","47064","24",
"Maryland","2008","423490","Other professional equipment and supplies merchant wholesalers","47","686","47064","24",
"Maryland","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","126","1995","135662","24",
"Maryland","2008","42351 ","Metal service centers and other metal merchant wholesalers","116","1875","106426","24",
"Maryland","2008","423510","Metal service centers and other metal merchant wholesalers","116","1875","106426","24",
"Maryland","2008","42352 ","Coal and other mineral and ore merchant wholesalers","10","120","29236","24",
"Maryland","2008","423520","Coal and other mineral and ore merchant wholesalers","10","120","29236","24",
"Maryland","2008","4236  ","Electrical and electronic goods merchant wholesalers","409","6179","493151","24",
"Maryland","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","171","1925","127801","24",
"Maryland","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","171","1925","127801","24",
"Maryland","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","37","620","38008","24",
"Maryland","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","37","620","38008","24",
"Maryland","2008","42369 ","Other electronic parts and equipment merchant wholesalers","201","3634","327342","24",
"Maryland","2008","423690","Other electronic parts and equipment merchant wholesalers","201","3634","327342","24",
"Maryland","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","389","4355","251816","24",
"Maryland","2008","42371 ","Hardware merchant wholesalers","95","835","53158","24",
"Maryland","2008","423710","Hardware merchant wholesalers","95","835","53158","24",
"Maryland","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","151","2295","131678","24",
"Maryland","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","151","2295","131678","24",
"Maryland","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","122","1033","54577","24",
"Maryland","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","122","1033","54577","24",
"Maryland","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","21","192","12403","24",
"Maryland","2008","423740","Refrigeration equipment and supplies merchant wholesalers","21","192","12403","24",
"Maryland","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","642","8436","482048","24",
