"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2001","331512","Steel investment foundries","12","736","22838","42",
"Pennsylvania","2001","33142 ","Copper rolling, drawing, extruding & alloying","19","2612","99054","42",
"Pennsylvania","2001","331421","Copper rolling, drawing & extruding","15","2312","86977","42",
"Pennsylvania","2001","331423","Secondary smelting, refining, alloying of copper","4","300","12077","42",
"Pennsylvania","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","56","4024","182272","42",
"Pennsylvania","2001","331511","Iron foundries","65","4969","160744","42",
"Pennsylvania","2001","331513","Steel foundries (except investment)","32","1408","46965","42",
"Pennsylvania","2001","33152 ","Nonferrous metal foundries","97","5864","179710","42",
"Pennsylvania","2001","331521","Aluminum die-casting foundries","16","1748","49617","42",
"Pennsylvania","2001","331528","Oth nonferrous foundries (except die-casting)","7","305","8879","42",
"Pennsylvania","2001","331522","Nonferrous (exc alum) die-casting foundries","10","887","28090","42",
"Pennsylvania","2001","331524","Aluminum foundries (except die-casting)","39","1761","51038","42",
"Pennsylvania","2001","331525","Copper foundries (except die-casting)","25","1163","42086","42",
"Pennsylvania","2001","332213","Saw blade & handsaw mfg","10","199","6635","42",
"Pennsylvania","2001","332   ","Fabricated metal product mfg","3085","103102","3631884","42",
"Pennsylvania","2001","332211","Cutlery & flatware (exc precious) mfg","12","760","24029","42",
"Pennsylvania","2001","332212","Hand & edge tool mfg","64","2454","85681","42",
"Pennsylvania","2001","332214","Kitchen utensil, pot & pan mfg","5","107","3974","42",
"Pennsylvania","2001","33221 ","Cutlery & handtool mfg","91","3520","120319","42",
"Pennsylvania","2001","3325  ","Hardware mfg","34","3057","97945","42",
"Pennsylvania","2001","33243 ","Light gauge metal container mfg","42","2045","76389","42",
"Pennsylvania","2001","332431","Metal can mfg","12","1235","48325","42",
"Pennsylvania","2001","332439","Other metal container mfg","30","810","28064","42",
"Pennsylvania","2001","33251 ","Hardware mfg","34","3057","97945","42",
"Pennsylvania","2001","332919","Other metal valve & pipe fitting mfg","15","2841","94172","42",
"Pennsylvania","2001","332911","Industrial valve mfg","38","2260","99920","42",
"Pennsylvania","2001","332912","Fluid power valve & hose fitting mfg","18","1054","41994","42",
"Pennsylvania","2001","332913","Plumbing fixture fitting & trim mfg","6","931","39913","42",
"Pennsylvania","2001","333292","Textile machinery mfg","22","455","13957","42",
"Pennsylvania","2001","333220","Plastics & rubber industry machinery mfg","30","1141","52837","42",
"Pennsylvania","2001","33329 ","Other industrial machinery mfg","170","6953","309795","42",
"Pennsylvania","2001","333291","Paper industry machinery mfg","15","1000","44876","42",
"Pennsylvania","2001","333612","Speed changer, ind high-speed drive & gear mfg","12","0","0","42",
"Pennsylvania","2001","3336  ","Engine, turbine & power transmsn equip mfg","36","2397","105325","42",
"Pennsylvania","2001","33361 ","Engine, turbine & power transmsn equip mfg","36","2397","105325","42",
"Pennsylvania","2001","333611","Turbine & turbine generator set unit mfg","7","0","0","42",
"Pennsylvania","2001","33431 ","Audio & video equipment mfg","14","0","0","42",
"Pennsylvania","2001","33429 ","Other communications equipment mfg","19","0","0","42",
"Pennsylvania","2001","334290","Other communications equipment mfg","19","0","0","42",
"Pennsylvania","2001","3343  ","Audio & video equipment mfg","14","0","0","42",
"Pennsylvania","2001","335129","Other lighting equipment mfg","16","663","19629","42",
"Pennsylvania","2001","335212","Household vacuum cleaner mfg","1","0","0","42",
"Pennsylvania","2001","3352  ","Household appliance mfg","10","1137","35083","42",
"Pennsylvania","2001","33521 ","Small electrical appliance mfg","5","1061","33252","42",
"Pennsylvania","2001","335211","Electric housewares & fan mfg","4","0","0","42",
"Pennsylvania","2001","33635 ","MV transmission & power train parts mfg","9","1210","51115","42",
"Pennsylvania","2001","336330","Motor vehicle steering & suspension parts mfg","5","0","0","42",
"Pennsylvania","2001","33634 ","Motor vehicle brake system mfg","9","1702","64402","42",
"Pennsylvania","2001","336340","Motor vehicle brake system mfg","9","1702","64402","42",
"Pennsylvania","2001","33911 ","Medical equipment & supplies mfg","496","18410","780305","42",
"Pennsylvania","2001","337920","Blind & shade mfg","17","1342","31646","42",
"Pennsylvania","2001","339   ","Miscellaneous mfg","1195","35848","1347773","42",
"Pennsylvania","2001","3391  ","Medical equipment & supplies mfg","496","18410","780305","42",
"Pennsylvania","2001","339111","Laboratory apparatus & furniture mfg","28","2707","122071","42",
"Pennsylvania","2001","4214  ","Professional & commercial equip & supp whsle","1606","27014","1411568","42",
"Pennsylvania","2001","421330","Roofing, siding & insulation material whsle","71","804","40876","42",
"Pennsylvania","2001","42139 ","Other construction material whsle","116","1764","78252","42",
"Pennsylvania","2001","421390","Other construction material whsle","116","1764","78252","42",
"Pennsylvania","2001","42193 ","Recyclable material whsle","443","5369","170931","42",
"Pennsylvania","2001","422810","Beer & ale whsle","287","3883","136498","42",
"Pennsylvania","2001","421930","Recyclable material whsle","443","5369","170931","42",
"Pennsylvania","2001","42194 ","Jewelry, watch, precious stone & metal whsle","153","1075","37226","42",
"Pennsylvania","2001","421940","Jewelry, watch, precious stone & metal whsle","153","1075","37226","42",
"Pennsylvania","2001","4451  ","Grocery","4044","133507","1962005","42",
"Pennsylvania","2001","42282 ","Wine & distilled alcoholic beverage whsle","62","660","27198","42",
"Pennsylvania","2001","422820","Wine & distilled alcoholic beverage whsle","62","660","27198","42",
"Pennsylvania","2001","4229  ","Miscellaneous nondurable goods whsle","1197","16449","517112","42",
"Pennsylvania","2001","445120","Convenience stores","1190","10823","141509","42",
"Pennsylvania","2001","44511 ","Grocery (except convenience) stores","2854","122684","1820496","42",
"Pennsylvania","2001","445110","Grocery (except convenience) stores","2854","122684","1820496","42",
"Pennsylvania","2001","44512 ","Convenience stores","1190","10823","141509","42",
"Pennsylvania","2001","452110","Department stores","550","78854","1241610","42",
"Pennsylvania","2001","45299 ","All other general merchandise stores","1308","12922","185020","42",
"Pennsylvania","2001","4529  ","Other general merchandise stores","1365","23517","375130","42",
"Pennsylvania","2001","45291 ","Warehouse clubs & superstores","57","10595","190110","42",
"Pennsylvania","2001","452910","Warehouse clubs & superstores","57","10595","190110","42",
"Pennsylvania","2001","45311 ","Florists","1190","6696","78588","42",
"Pennsylvania","2001","452990","All other general merchandise stores","1308","12922","185020","42",
"Pennsylvania","2001","453   ","Miscellaneous store retailers","5376","37118","537117","42",
"Pennsylvania","2001","4531  ","Florists","1190","6696","78588","42",
"Pennsylvania","2001","453220","Gift, novelty & souvenir stores","1473","10060","101420","42",
"Pennsylvania","2001","4539  ","Other miscellaneous store retailers","1796","10608","195145","42",
"Pennsylvania","2001","4533  ","Used merchandise stores","601","4726","60340","42",
"Pennsylvania","2001","45331 ","Used merchandise stores","601","4726","60340","42",
"Pennsylvania","2001","453310","Used merchandise stores","601","4726","60340","42",
"Pennsylvania","2001","454   ","Nonstore retailers","2082","35881","1104923","42",
"Pennsylvania","2001","4542  ","Vending machine operators","301","4003","88293","42",
"Pennsylvania","2001","4541  ","Electronic shopping & mail-order houses","427","18087","599937","42",
"Pennsylvania","2001","45411 ","Electronic shopping & mail-order houses","427","18087","599937","42",
"Pennsylvania","2001","454110","Electronic shopping & mail-order houses","427","18087","599937","42",
"Pennsylvania","2001","481112","Scheduled freight air transportation","10","0","0","42",
"Pennsylvania","2001","484122","General freight trucking, long-distance, LTL","248","15298","635821","42",
"Pennsylvania","2001","4812  ","Nonscheduled air transportation","62","722","28841","42",
"Pennsylvania","2001","48121 ","Nonscheduled air transportation","62","722","28841","42",
"Pennsylvania","2001","481211","Nonscheduled chartered passenger air trans","39","0","0","42",
"Pennsylvania","2001","4842  ","Specialized freight trucking","1938","18998","592394","42",
"Pennsylvania","2001","48421 ","Used household & office goods moving","304","4384","113660","42",
"Pennsylvania","2001","484210","Used household & office goods moving","304","4384","113660","42",
"Pennsylvania","2001","1141  ","Fishing","4","0","0","42",
"Pennsylvania","2001","11411 ","Fishing","4","0","0","42",
"Pennsylvania","2001","114111","Finfish fishing","2","0","0","42",
"Pennsylvania","2001","114112","Shellfish fishing","2","0","0","42",
"Pennsylvania","2001","212111","Bituminous coal & lignite surface mining","137","2146","79767","42",
"Pennsylvania","2001","1142  ","Hunting & trapping","23","0","0","42",
"Pennsylvania","2001","2121  ","Coal mining","243","7477","392244","42",
"Pennsylvania","2001","21211 ","Coal mining","243","7477","392244","42",
"Pennsylvania","2001","212112","Bituminous coal underground mining","48","4619","287207","42",
"Pennsylvania","2001","22    ","Utilities","740","35275","2465042","42",
"Pennsylvania","2001","212113","Anthracite mining","58","712","25270","42",
"Pennsylvania","2001","213114","Support activities for metal mining","2","0","0","42",
"Pennsylvania","2001","213115","Nonmetallic minerals support activity (exc fuels)","9","0","0","42",
"Pennsylvania","2001","221   ","Utilities","740","35275","2465042","42",
"Pennsylvania","2001","2341  ","Highway, street, bridge & tunnel construction","514","10910","659984","42",
"Pennsylvania","2001","2211  ","Elec pwr generation, transmsn & distribution","324","25539","1981700","42",
"Pennsylvania","2001","233320","Commercial & institutional bldg construction","1519","27914","1355341","42",
"Pennsylvania","2001","234   ","Heavy construction","1382","33653","1650071","42",
"Pennsylvania","2001","23571 ","Concrete contractors","1201","7942","332937","42",
"Pennsylvania","2001","23411 ","Highway & street construction","473","9103","545831","42",
"Pennsylvania","2001","235610","Roofing, siding, & sheet metal contractors","1288","12107","414144","42",
"Pennsylvania","2001","2357  ","Concrete contractors","1201","7942","332937","42",
"Pennsylvania","2001","235710","Concrete contractors","1201","7942","332937","42",
"Pennsylvania","2001","311422","Specialty canning","3","2595","75507","42",
"Pennsylvania","2001","2358  ","Water well drilling contractors","137","931","35061","42",
"Pennsylvania","2001","31142 ","Fruit & veg canning, pickling & drying","31","5020","148531","42",
"Pennsylvania","2001","311421","Fruit & vegetable canning","25","0","0","42",
"Pennsylvania","2001","311423","Dried & dehydrated food mfg","3","0","0","42",
"Pennsylvania","2001","31213 ","Wineries","33","0","0","42",
"Pennsylvania","2001","3115  ","Dairy product mfg","113","7662","281353","42",
"Pennsylvania","2001","31212 ","Breweries","32","1622","52900","42",
"Pennsylvania","2001","312120","Breweries","32","1622","52900","42",
"Pennsylvania","2001","312130","Wineries","33","0","0","42",
"Pennsylvania","2001","31214 ","Distilleries","1","0","0","42",
"Pennsylvania","2001","31522 ","Men's, boys' cut & sew apparel mfg","79","4379","95554","42",
"Pennsylvania","2001","312140","Distilleries","1","0","0","42",
"Pennsylvania","2001","315211","Men's, boys' cut & sew apparel contractors","53","1324","14421","42",
"Pennsylvania","2001","315212","Women's, girls', infants,","242","5397","86627","42",
"Pennsylvania","2001","315221","Men's, boys' cut & sew underwear, nightwear mfg","6","0","0","42",
"Pennsylvania","2001","321999","All other miscellaneous wood product mfg","114","1341","33578","42",
"Pennsylvania","2001","32199 ","All other wood product mfg","187","7854","231427","42",
"Pennsylvania","2001","321991","Manufactured home (mobile home) mfg","21","3307","95883","42",
"Pennsylvania","2001","321992","Prefabricated wood building mfg","52","3206","101966","42",
"Pennsylvania","2001","325181","Alkalies & chlorine mfg","1","0","0","42",
"Pennsylvania","2001","322   ","Paper mfg","329","30813","1295215","42",
"Pennsylvania","2001","325132","Synthetic organic dye & pigment mfg","17","773","40616","42",
"Pennsylvania","2001","32518 ","Other basic inorganic chemical mfg","35","1720","103909","42",
"Pennsylvania","2001","325188","All other basic inorganic chemical mfg","34","0","0","42",
"Pennsylvania","2001","326212","Tire retreading","29","399","11435","42",
"Pennsylvania","2001","3262  ","Rubber product mfg","99","4949","156985","42",
"Pennsylvania","2001","32621 ","Tire mfg","39","1648","41400","42",
"Pennsylvania","2001","326211","Tire mfg (exc retreading)","10","1249","29965","42",
"Pennsylvania","2001","32622 ","Rubber & plastics hoses & belting mfg","8","564","16576","42",
"Pennsylvania","2001","33151 ","Ferrous metal foundries","109","7113","230547","42",
"Pennsylvania","2001","331491","Other nonferrous metal roll, draw, extruding","23","1317","70912","42",
"Pennsylvania","2001","331492","Oth nonferrous secondary smelt, refine, alloying","33","2707","111360","42",
"Pennsylvania","2001","3315  ","Foundries","206","12977","410257","42",
"Pennsylvania","2001","332112","Nonferrous forging","4","129","4337","42",
"Pennsylvania","2001","3321  ","Forging & stamping","176","12285","418996","42",
"Pennsylvania","2001","33211 ","Forging & stamping","176","12285","418996","42",
"Pennsylvania","2001","332111","Iron & steel forging","30","2665","97724","42",
"Pennsylvania","2001","332312","Fabricated structural metal mfg","149","7009","279866","42",
"Pennsylvania","2001","3323  ","Architectural & structural metals mfg","615","24717","884047","42",
"Pennsylvania","2001","33231 ","Plate work & fabricated structural prod mfg","250","10267","394989","42",
"Pennsylvania","2001","332311","Prefab metal building & component mfg","16","441","15734","42",
"Pennsylvania","2001","332313","Plate work mfg","85","2817","99389","42",
"Pennsylvania","2001","332611","Spring (heavy gauge) mfg","13","962","34515","42",
"Pennsylvania","2001","332510","Hardware mfg","34","3057","97945","42",
"Pennsylvania","2001","3326  ","Spring & wire product mfg","101","5184","164699","42",
"Pennsylvania","2001","33261 ","Spring & wire product mfg","101","5184","164699","42",
"Pennsylvania","2001","332612","Spring (light gauge) mfg","15","783","27014","42",
"Pennsylvania","2001","332993","Ammunition (exc small arms) mfg","7","1137","48863","42",
"Pennsylvania","2001","33299 ","All other fabricated metal product mfg","306","10165","371729","42",
"Pennsylvania","2001","332991","Ball & roller bearing mfg","10","1303","52812","42",
"Pennsylvania","2001","332992","Small arms ammunition mfg","1","0","0","42",
"Pennsylvania","2001","332994","Small arms mfg","12","0","0","42",
"Pennsylvania","2001","333298","All other industrial machinery mfg","81","2727","109393","42",
"Pennsylvania","2001","333293","Printing machinery & equipment mfg","26","1202","54871","42",
"Pennsylvania","2001","333294","Food product machinery mfg","18","436","16874","42",
"Pennsylvania","2001","333295","Semiconductor machinery mfg","8","1133","69824","42",
"Pennsylvania","2001","3333  ","Commercial & service industry machinery mfg","108","3665","158934","42",
"Pennsylvania","2001","333613","Mechanical power transmission equipment mfg","11","0","0","42",
"Pennsylvania","2001","333911","Pump & pumping equipment mfg","21","2166","113103","42",
"Pennsylvania","2001","333618","Other engine equipment mfg","6","0","0","42",
"Pennsylvania","2001","3339  ","Other general purpose machinery mfg","338","19180","790197","42",
"Pennsylvania","2001","33391 ","Pump & compressor mfg","35","3878","201440","42",
"Pennsylvania","2001","334411","Electron tube mfg","8","1639","46472","42",
"Pennsylvania","2001","334310","Audio & video equipment mfg","14","0","0","42",
"Pennsylvania","2001","3344  ","Semiconductor & oth electronic component mfg","279","28295","1164799","42",
"Pennsylvania","2001","33441 ","Semiconductor & oth electronic component mfg","279","28295","1164799","42",
"Pennsylvania","2001","334412","Bare printed circuit board mfg","37","924","28920","42",
"Pennsylvania","2001","33522 ","Major appliance mfg","5","76","1831","42",
"Pennsylvania","2001","33531 ","Electrical equipment mfg","131","6661","267490","42",
"Pennsylvania","2001","335221","Household cooking appliance mfg","4","0","0","42",
"Pennsylvania","2001","335228","Other major household appliance mfg","1","0","0","42",
"Pennsylvania","2001","3353  ","Electrical equipment mfg","131","6661","267490","42",
"Pennsylvania","2001","336350","MV transmission & power train parts mfg","9","1210","51115","42",
"Pennsylvania","2001","336370","Motor vehicle metal stamping","15","1815","101361","42",
"Pennsylvania","2001","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","42",
"Pennsylvania","2001","336360","Motor vehicle seating & interior trim mfg","4","0","0","42",
"Pennsylvania","2001","33637 ","Motor vehicle metal stamping","15","1815","101361","42",
"Pennsylvania","2001","339115","Ophthalmic goods mfg","32","600","15202","42",
"Pennsylvania","2001","339112","Surgical & medical instrument mfg","81","7260","347574","42",
"Pennsylvania","2001","339113","Surgical appliance & supplies mfg","86","4807","195323","42",
"Pennsylvania","2001","339114","Dental equipment & supplies mfg","37","1624","63012","42",
"Pennsylvania","2001","421420","Office equipment whsle","291","6679","244079","42",
"Pennsylvania","2001","42141 ","Photographic equipment & supplies whsle","44","737","35923","42",
"Pennsylvania","2001","421410","Photographic equipment & supplies whsle","44","737","35923","42",
"Pennsylvania","2001","42142 ","Office equipment whsle","291","6679","244079","42",
"Pennsylvania","2001","42199 ","Other miscellaneous durable goods whsle","412","3462","122383","42",
"Pennsylvania","2001","42211 ","Printing & writing paper whsle","95","1761","82571","42",
"Pennsylvania","2001","421990","Other miscellaneous durable goods whsle","412","3462","122383","42",
"Pennsylvania","2001","422   ","Wholesale trade, nondurable goods","5426","100183","4327445","42",
"Pennsylvania","2001","4221  ","Paper & paper product whsle","604","8342","368880","42",
"Pennsylvania","2001","42291 ","Farm supplies whsle","203","3136","98754","42",
"Pennsylvania","2001","42293 ","Flower, nursery stock, florists' supplies whsle","152","2257","52829","42",
"Pennsylvania","2001","422910","Farm supplies","203","3136","98754","42",
"Pennsylvania","2001","42292 ","Book, periodical & newspaper whsle","162","4386","118465","42",
"Pennsylvania","2001","422920","Book, periodical & newspaper","162","4386","118465","42",
"Pennsylvania","2001","4452  ","Specialty food stores","1551","9043","122522","42",
"Pennsylvania","2001","445220","Fish & seafood markets","82","474","8019","42",
"Pennsylvania","2001","44521 ","Meat markets","454","3052","44769","42",
"Pennsylvania","2001","445210","Meat markets","454","3052","44769","42",
"Pennsylvania","2001","44522 ","Fish & seafood markets","82","474","8019","42",
"Pennsylvania","2001","453110","Florists","1190","6696","78588","42",
"Pennsylvania","2001","45322 ","Gift, novelty & souvenir stores","1473","10060","101420","42",
"Pennsylvania","2001","4532  ","Office supplies, stationery & gift stores","1789","15088","203044","42",
"Pennsylvania","2001","45321 ","Office supplies & stationery stores","316","5028","101624","42",
"Pennsylvania","2001","453210","Office supplies & stationery stores","316","5028","101624","42",
"Pennsylvania","2001","45391 ","Pet & pet supplies stores","365","3056","39484","42",
"Pennsylvania","2001","45393 ","Manufactured (mobile) home dealers","170","1237","33635","42",
"Pennsylvania","2001","453910","Pet & pet supplies stores","365","3056","39484","42",
"Pennsylvania","2001","45392 ","Art dealers","204","791","16325","42",
"Pennsylvania","2001","453920","Art dealers","204","791","16325","42",
"Pennsylvania","2001","45421 ","Vending machine operators","301","4003","88293","42",
"Pennsylvania","2001","454311","Heating oil dealers","586","6825","230810","42",
"Pennsylvania","2001","454210","Vending machine operators","301","4003","88293","42",
"Pennsylvania","2001","4543  ","Direct selling establishments","1354","13791","416693","42",
"Pennsylvania","2001","45431 ","Fuel dealers","800","8787","296472","42",
"Pennsylvania","2001","481212","Nonscheduled chartered freight air trans","7","0","0","42",
"Pennsylvania","2001","48311 ","Deep sea, coastal & Great Lakes water trans","24","0","0","42",
"Pennsylvania","2001","481219","Other nonscheduled air transportation","16","0","0","42",
"Pennsylvania","2001","483   ","Water transportation","42","0","0","42",
"Pennsylvania","2001","4831  ","Deep sea, coastal & Great Lakes water trans","24","0","0","42",
"Pennsylvania","2001","48422 ","Specialized freight (exc used) trucking, local","1192","7918","236513","42",
"Pennsylvania","2001","11421 ","Hunting & trapping","23","0","0","42",
"Pennsylvania","2001","114210","Hunting & trapping","23","0","0","42",
"Pennsylvania","2001","115   ","Agriculture & forestry support activities","290","1524","33863","42",
"Pennsylvania","2001","1151  ","Crop production support activities","88","714","18091","42",
"Pennsylvania","2001","21221 ","Iron ore mining","4","0","0","42",
"Pennsylvania","2001","484220","Specialized freight (exc used) trucking, local","1192","7918","236513","42",
"Pennsylvania","2001","48423 ","Specialized freight (exc used) trucking, LDist","442","6696","242221","42",
"Pennsylvania","2001","484230","Specialized freight (exc used) trucking, LDist","442","6696","242221","42",
"Pennsylvania","2001","11511 ","Crop production support activities","88","714","18091","42",
"Pennsylvania","2001","2122  ","Metal ore mining","10","0","0","42",
"Pennsylvania","2001","212210","Iron ore mining","4","0","0","42",
"Pennsylvania","2001","21222 ","Gold ore & silver ore mining","3","0","0","42",
"Pennsylvania","2001","221112","Fossil fuel electric power generation","51","3709","289206","42",
"Pennsylvania","2001","212221","Gold ore mining","3","0","0","42",
"Pennsylvania","2001","22111 ","Electric power generation","90","8879","810405","42",
"Pennsylvania","2001","221111","Hydroelectric power generation","18","0","0","42",
"Pennsylvania","2001","221113","Nuclear electric power generation","6","0","0","42",
"Pennsylvania","2001","2349  ","Other heavy construction","868","22743","990087","42",
"Pennsylvania","2001","234110","Highway & street construction","473","9103","545831","42",
"Pennsylvania","2001","23412 ","Bridge & tunnel construction","41","1807","114153","42",
"Pennsylvania","2001","234120","Bridge & tunnel construction","41","1807","114153","42",
"Pennsylvania","2001","2359  ","Other special trade contractors","3014","22240","881782","42",
"Pennsylvania","2001","23491 ","Water, sewer & pipeline construction","273","5658","258424","42",
"Pennsylvania","2001","23581 ","Water well drilling contractors","137","931","35061","42",
"Pennsylvania","2001","235810","Water well drilling contractors","137","931","35061","42",
"Pennsylvania","2001","23591 ","Structural steel erection contractors","141","2448","102264","42",
"Pennsylvania","2001","311513","Cheese mfg","23","1922","65333","42",
"Pennsylvania","2001","31151 ","Dairy product (exc frozen) mfg","80","6227","232642","42",
"Pennsylvania","2001","311511","Fluid milk mfg","47","3789","147393","42",
"Pennsylvania","2001","311512","Creamery butter mfg","2","0","0","42",
"Pennsylvania","2001","311514","Dry, condensed, evaporated dairy product mfg","8","0","0","42",
"Pennsylvania","2001","31222 ","Tobacco product mfg","50","0","0","42",
"Pennsylvania","2001","3122  ","Tobacco mfg","51","1241","38360","42",
"Pennsylvania","2001","31221 ","Tobacco stemming & redrying","1","0","0","42",
"Pennsylvania","2001","312210","Tobacco stemming & redrying","1","0","0","42",
"Pennsylvania","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","11","750","16967","42",
"Pennsylvania","2001","312221","Cigarette mfg","1","0","0","42",
"Pennsylvania","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","18","1202","41043","42",
"Pennsylvania","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","17","1302","20099","42",
"Pennsylvania","2001","315225","Men's, boys' cut & sew work clothing mfg","6","0","0","42",
"Pennsylvania","2001","322110","Pulp mills","2","0","0","42",
"Pennsylvania","2001","315228","Men's, boys' cut & sew oth outerwear mfg","21","631","10890","42",
"Pennsylvania","2001","3221  ","Pulp, paper & paperboard mills","29","8699","470133","42",
"Pennsylvania","2001","32211 ","Pulp mills","2","0","0","42",
"Pennsylvania","2001","32212 ","Paper mills","16","7576","415669","42",
"Pennsylvania","2001","322121","Paper (except newsprint) mills","16","7576","415669","42",
"Pennsylvania","2001","325199","All other basic organic chemical mfg","28","1358","79758","42",
"Pennsylvania","2001","32519 ","Other basic organic chemical mfg","36","1873","107756","42",
"Pennsylvania","2001","325191","Gum & wood chemical mfg","3","0","0","42",
"Pennsylvania","2001","325192","Cyclic crude & intermediate mfg","5","0","0","42",
"Pennsylvania","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","37","3538","177773","42",
"Pennsylvania","2001","326299","All other rubber product mfg","33","1900","70617","42",
"Pennsylvania","2001","326220","Rubber & plastics hoses & belting mfg","8","564","16576","42",
"Pennsylvania","2001","32629 ","Other rubber product mfg","52","2737","99009","42",
"Pennsylvania","2001","326291","Rubber product mfg for mechanical use","19","837","28392","42",
"Pennsylvania","2001","327   ","Nonmetallic mineral product mfg","815","33512","1212883","42",
"Pennsylvania","2001","3322  ","Cutlery & handtool mfg","91","3520","120319","42",
"Pennsylvania","2001","332115","Crown & closure mfg","7","607","27419","42",
"Pennsylvania","2001","332116","Metal stamping","82","5181","172254","42",
"Pennsylvania","2001","332117","Powder metallurgy parts mfg","35","2980","90974","42",
"Pennsylvania","2001","332114","Custom roll forming","18","723","26288","42",
