"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","12","0","0","19",
"Iowa","2008","325612","Polish and other sanitation good manufacturing","2","0","0","19",
"Iowa","2008","325411","Medicinal and botanical manufacturing","5","134","8464","19",
"Iowa","2008","325412","Pharmaceutical preparation manufacturing","14","698","39443","19",
"Iowa","2008","3255  ","Paint, coating, and adhesive manufacturing","18","497","17245","19",
"Iowa","2008","32551 ","Paint and coating manufacturing","15","409","12931","19",
"Iowa","2008","325510","Paint and coating manufacturing","15","409","12931","19",
"Iowa","2008","32552 ","Adhesive manufacturing","3","0","0","19",
"Iowa","2008","325520","Adhesive manufacturing","3","0","0","19",
"Iowa","2008","32561 ","Soap and cleaning compound manufacturing","7","246","7538","19",
"Iowa","2008","325611","Soap and other detergent manufacturing","5","42","1278","19",
"Iowa","2008","32562 ","Toilet preparation manufacturing","5","0","0","19",
"Iowa","2008","325620","Toilet preparation manufacturing","5","0","0","19",
"Iowa","2008","325991","Custom compounding of purchased resins","2","0","0","19",
"Iowa","2008","3261  ","Plastics product manufacturing","144","9890","353157","19",
"Iowa","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","0","0","19",
"Iowa","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","6","455","24923","19",
"Iowa","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","273","9828","19",
"Iowa","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","7","0","7752","19",
"Iowa","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","7","0","7752","19",
"Iowa","2008","32616 ","Plastics bottle manufacturing","8","0","0","19",
"Iowa","2008","3262  ","Rubber product manufacturing","28","0","0","19",
"Iowa","2008","326212","Tire retreading","7","78","2753","19",
"Iowa","2008","3259  ","Other chemical product and preparation manufacturing","20","1197","57401","19",
"Iowa","2008","32591 ","Printing ink manufacturing","3","0","0","19",
"Iowa","2008","325910","Printing ink manufacturing","3","0","0","19",
"Iowa","2008","32599 ","All other chemical product and preparation manufacturing","17","1069","52936","19",
"Iowa","2008","325992","Photographic film, paper, plate, and chemical manufacturing","5","0","0","19",
"Iowa","2008","325998","All other miscellaneous chemical product and preparation manufacturing","10","826","41089","19",
"Iowa","2008","326   ","Plastics and rubber products manufacturing","172","13537","519153","19",
"Iowa","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","14","1444","69212","19",
"Iowa","2008","326111","Plastics bag and pouch manufacturing","4","651","27906","19",
"Iowa","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","17","710","28505","19",
"Iowa","2008","326121","Unlaminated plastics profile shape manufacturing","6","286","9325","19",
"Iowa","2008","326122","Plastics pipe and pipe fitting manufacturing","11","424","19180","19",
"Iowa","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","273","9828","19",
"Iowa","2008","32614 ","Polystyrene foam product manufacturing","4","218","6853","19",
"Iowa","2008","326140","Polystyrene foam product manufacturing","4","218","6853","19",
"Iowa","2008","326160","Plastics bottle manufacturing","8","0","0","19",
"Iowa","2008","32619 ","Other plastics product manufacturing","89","6463","204284","19",
"Iowa","2008","326191","Plastics plumbing fixture manufacturing","5","161","4628","19",
"Iowa","2008","326199","All other plastics product manufacturing","84","6302","199656","19",
"Iowa","2008","32621 ","Tire manufacturing","14","0","0","19",
"Iowa","2008","326211","Tire manufacturing (except retreading)","7","0","0","19",
"Iowa","2008","32622 ","Rubber and plastics hoses and belting manufacturing","4","675","24405","19",
"Iowa","2008","326220","Rubber and plastics hoses and belting manufacturing","4","675","24405","19",
"Iowa","2008","3271  ","Clay product and refractory manufacturing","11","0","0","19",
"Iowa","2008","327121","Brick and structural clay tile manufacturing","3","0","0","19",
"Iowa","2008","327212","Other pressed and blown glass and glassware manufacturing","3","37","1761","19",
"Iowa","2008","32629 ","Other rubber product manufacturing","10","657","19948","19",
"Iowa","2008","326291","Rubber product manufacturing for mechanical use","6","0","18119","19",
"Iowa","2008","326299","All other rubber product manufacturing","4","0","1829","19",
"Iowa","2008","327   ","Nonmetallic mineral product manufacturing","335","5955","257460","19",
"Iowa","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","0","129","19",
"Iowa","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","0","129","19",
"Iowa","2008","32712 ","Clay building material and refractories manufacturing","5","0","0","19",
"Iowa","2008","327122","Ceramic wall and floor tile manufacturing","2","0","0","19",
"Iowa","2008","3272  ","Glass and glass product manufacturing","18","1175","38984","19",
"Iowa","2008","32721 ","Glass and glass product manufacturing","18","1175","38984","19",
"Iowa","2008","327211","Flat glass manufacturing","1","0","0","19",
"Iowa","2008","327215","Glass product manufacturing made of purchased glass","14","844","23597","19",
"Iowa","2008","32732 ","Ready-mix concrete manufacturing","182","1408","65622","19",
"Iowa","2008","327320","Ready-mix concrete manufacturing","182","1408","65622","19",
"Iowa","2008","32742 ","Gypsum product manufacturing","6","643","30999","19",
"Iowa","2008","327420","Gypsum product manufacturing","6","643","30999","19",
"Iowa","2008","327910","Abrasive product manufacturing","2","0","0","19",
"Iowa","2008","32799 ","All other nonmetallic mineral product manufacturing","32","295","10979","19",
"Iowa","2008","327992","Ground or treated mineral and earth manufacturing","1","0","0","19",
"Iowa","2008","331   ","Primary metal manufacturing","76","8854","411181","19",
"Iowa","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","13","0","0","19",
"Iowa","2008","3312  ","Steel product manufacturing from purchased steel","8","422","12213","19",
"Iowa","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"Iowa","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"Iowa","2008","3313  ","Alumina and aluminum production and processing","9","0","0","19",
"Iowa","2008","3273  ","Cement and concrete product manufacturing","264","3129","143829","19",
"Iowa","2008","32731 ","Cement manufacturing","9","475","28411","19",
"Iowa","2008","327310","Cement manufacturing","9","475","28411","19",
"Iowa","2008","32733 ","Concrete pipe, brick, and block manufacturing","23","313","14669","19",
"Iowa","2008","327331","Concrete block and brick manufacturing","13","200","7775","19",
"Iowa","2008","327332","Concrete pipe manufacturing","10","113","6894","19",
"Iowa","2008","32739 ","Other concrete product manufacturing","50","933","35127","19",
"Iowa","2008","327390","Other concrete product manufacturing","50","933","35127","19",
"Iowa","2008","3274  ","Lime and gypsum product manufacturing","8","760","37344","19",
"Iowa","2008","32741 ","Lime manufacturing","2","0","0","19",
"Iowa","2008","327410","Lime manufacturing","2","0","0","19",
"Iowa","2008","3279  ","Other nonmetallic mineral product manufacturing","34","680","30985","19",
"Iowa","2008","32791 ","Abrasive product manufacturing","2","0","0","19",
"Iowa","2008","327991","Cut stone and stone product manufacturing","23","180","5840","19",
"Iowa","2008","327993","Mineral wool manufacturing","2","0","0","19",
"Iowa","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","4328","19",
"Iowa","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","13","0","0","19",
"Iowa","2008","331111","Iron and steel mills","13","0","0","19",
"Iowa","2008","33122 ","Rolling and drawing of purchased steel","6","333","9927","19",
"Iowa","2008","331221","Rolled steel shape manufacturing","1","0","0","19",
"Iowa","2008","331222","Steel wire drawing","5","312","8945","19",
"Iowa","2008","331316","Aluminum extruded product manufacturing","2","0","0","19",
"Iowa","2008","331319","Other aluminum rolling and drawing","1","0","0","19",
"Iowa","2008","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","19",
"Iowa","2008","33151 ","Ferrous metal foundries","18","2400","99936","19",
"Iowa","2008","33131 ","Alumina and aluminum production and processing","9","0","0","19",
"Iowa","2008","331314","Secondary smelting and alloying of aluminum","2","0","0","19",
"Iowa","2008","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","19",
"Iowa","2008","3314  ","Nonferrous metal (except aluminum) production and processing","3","0","0","19",
"Iowa","2008","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","19",
"Iowa","2008","331421","Copper rolling, drawing, and extruding","1","0","0","19",
"Iowa","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","19",
"Iowa","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","19",
"Iowa","2008","3315  ","Foundries","43","3967","149693","19",
"Iowa","2008","331511","Iron foundries","13","0","54926","19",
"Iowa","2008","331513","Steel foundries (except investment)","5","1042","45010","19",
"Iowa","2008","331528","Other nonferrous foundries (except die-casting)","2","0","0","19",
"Iowa","2008","33211 ","Forging and stamping","27","1993","82923","19",
"Iowa","2008","332111","Iron and steel forging","7","652","26196","19",
"Iowa","2008","332114","Custom roll forming","2","0","0","19",
"Iowa","2008","332117","Powder metallurgy part manufacturing","1","0","0","19",
"Iowa","2008","3322  ","Cutlery and handtool manufacturing","19","0","0","19",
"Iowa","2008","33221 ","Cutlery and handtool manufacturing","19","0","0","19",
"Iowa","2008","33231 ","Plate work and fabricated structural product manufacturing","91","3201","132006","19",
"Iowa","2008","332311","Prefabricated metal building and component manufacturing","11","765","30375","19",
"Iowa","2008","332313","Plate work manufacturing","24","719","26944","19",
"Iowa","2008","33232 ","Ornamental and architectural metal products manufacturing","71","3632","142594","19",
"Iowa","2008","332321","Metal window and door manufacturing","19","2224","89440","19",
"Iowa","2008","332410","Power boiler and heat exchanger manufacturing","3","0","0","19",
"Iowa","2008","33261 ","Spring and wire product manufacturing","11","497","11376","19",
"Iowa","2008","33271 ","Machine shops","214","3002","105606","19",
"Iowa","2008","332710","Machine shops","214","3002","105606","19",
"Iowa","2008","33281 ","Coating, engraving, heat treating, and allied activities","51","937","34136","19",
"Iowa","2008","33152 ","Nonferrous metal foundries","25","1567","49757","19",
"Iowa","2008","331521","Aluminum die-casting foundries","6","554","14397","19",
"Iowa","2008","331522","Nonferrous (except aluminum) die-casting foundries","4","276","9198","19",
"Iowa","2008","331524","Aluminum foundries (except die-casting)","8","0","0","19",
"Iowa","2008","331525","Copper foundries (except die-casting)","5","68","1926","19",
"Iowa","2008","332   ","Fabricated metal product manufacturing","628","24330","1007351","19",
"Iowa","2008","3321  ","Forging and stamping","27","1993","82923","19",
"Iowa","2008","332116","Metal stamping","17","783","27381","19",
"Iowa","2008","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","19",
"Iowa","2008","332212","Hand and edge tool manufacturing","13","0","0","19",
"Iowa","2008","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","19",
"Iowa","2008","3323  ","Architectural and structural metals manufacturing","162","6833","274600","19",
"Iowa","2008","332312","Fabricated structural metal manufacturing","56","1717","74687","19",
"Iowa","2008","332322","Sheet metal work manufacturing","30","1073","42209","19",
"Iowa","2008","332323","Ornamental and architectural metal work manufacturing","22","335","10945","19",
"Iowa","2008","3324  ","Boiler, tank, and shipping container manufacturing","16","0","0","19",
"Iowa","2008","33241 ","Power boiler and heat exchanger manufacturing","3","0","0","19",
"Iowa","2008","33242 ","Metal tank (heavy gauge) manufacturing","7","0","0","19",
"Iowa","2008","332420","Metal tank (heavy gauge) manufacturing","7","0","0","19",
"Iowa","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","6","0","0","19",
"Iowa","2008","332431","Metal can manufacturing","2","0","0","19",
"Iowa","2008","332439","Other metal container manufacturing","4","0","0","19",
"Iowa","2008","3325  ","Hardware manufacturing","7","0","0","19",
"Iowa","2008","33251 ","Hardware manufacturing","7","0","0","19",
"Iowa","2008","332510","Hardware manufacturing","7","0","0","19",
"Iowa","2008","3326  ","Spring and wire product manufacturing","11","497","11376","19",
"Iowa","2008","332612","Spring (light gauge) manufacturing","1","0","0","19",
"Iowa","2008","332618","Other fabricated wire product manufacturing","10","391","7959","19",
"Iowa","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","264","5049","186573","19",
"Iowa","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","50","2047","80967","19",
"Iowa","2008","332721","Precision turned product manufacturing","45","1523","61604","19",
"Iowa","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","19",
"Iowa","2008","3328  ","Coating, engraving, heat treating, and allied activities","51","937","34136","19",
"Iowa","2008","3329  ","Other fabricated metal product manufacturing","71","5336","256001","19",
"Iowa","2008","33291 ","Metal valve manufacturing","14","2456","143129","19",
"Iowa","2008","332991","Ball and roller bearing manufacturing","2","0","0","19",
"Iowa","2008","332996","Fabricated pipe and pipe fitting manufacturing","6","217","6725","19",
"Iowa","2008","332811","Metal heat treating","8","204","9764","19",
"Iowa","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","464","16281","19",
"Iowa","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","17","269","8091","19",
"Iowa","2008","332911","Industrial valve manufacturing","6","0","0","19",
"Iowa","2008","332912","Fluid power valve and hose fitting manufacturing","4","69","1752","19",
"Iowa","2008","332919","Other metal valve and pipe fitting manufacturing","4","0","0","19",
"Iowa","2008","33299 ","All other fabricated metal product manufacturing","57","2880","112872","19",
"Iowa","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","19",
"Iowa","2008","332994","Small arms manufacturing","5","0","0","19",
"Iowa","2008","332997","Industrial pattern manufacturing","11","154","10530","19",
"Iowa","2008","332999","All other miscellaneous fabricated metal product manufacturing","32","1263","45263","19",
"Iowa","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","125","21024","1131887","19",
"Iowa","2008","33311 ","Agricultural implement manufacturing","83","0","0","19",
"Iowa","2008","333111","Farm machinery and equipment manufacturing","82","0","0","19",
"Iowa","2008","333131","Mining machinery and equipment manufacturing","3","474","24108","19",
"Iowa","2008","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","19",
"Iowa","2008","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2008","333210","Sawmill and woodworking machinery manufacturing","1","0","0","19",
"Iowa","2008","33322 ","Plastics and rubber industry machinery manufacturing","4","0","2001","19",
"Iowa","2008","333220","Plastics and rubber industry machinery manufacturing","4","0","2001","19",
"Iowa","2008","333293","Printing machinery and equipment manufacturing","7","70","3257","19",
"Iowa","2008","333298","All other industrial machinery manufacturing","19","709","31387","19",
"Iowa","2008","3333  ","Commercial and service industry machinery manufacturing","30","2203","91418","19",
"Iowa","2008","33331 ","Commercial and service industry machinery manufacturing","30","2203","91418","19",
"Iowa","2008","333311","Automatic vending machine manufacturing","1","0","0","19",
"Iowa","2008","333319","Other commercial and service industry machinery manufacturing","22","1813","77514","19",
"Iowa","2008","333411","Air purification equipment manufacturing","5","0","1509","19",
"Iowa","2008","333412","Industrial and commercial fan and blower manufacturing","3","0","0","19",
"Iowa","2008","333511","Industrial mold manufacturing","24","636","25806","19",
"Iowa","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","33","630","30612","19",
"Iowa","2008","333515","Cutting tool and machine tool accessory manufacturing","15","390","13193","19",
"Iowa","2008","333618","Other engine equipment manufacturing","4","0","0","19",
"Iowa","2008","33392 ","Material handling equipment manufacturing","50","2807","124206","19",
"Iowa","2008","333   ","Machinery manufacturing","440","38281","1914934","19",
"Iowa","2008","333911","Pump and pumping equipment manufacturing","8","0","0","19",
"Iowa","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","19",
"Iowa","2008","33312 ","Construction machinery manufacturing","36","8557","438220","19",
"Iowa","2008","333120","Construction machinery manufacturing","36","8557","438220","19",
"Iowa","2008","33313 ","Mining and oil and gas field machinery manufacturing","6","524","26177","19",
"Iowa","2008","3332  ","Industrial machinery manufacturing","48","1635","84231","19",
"Iowa","2008","33329 ","Other industrial machinery manufacturing","43","1590","81824","19",
"Iowa","2008","333291","Paper industry machinery manufacturing","1","0","0","19",
"Iowa","2008","333292","Textile machinery manufacturing","2","0","0","19",
"Iowa","2008","333294","Food product machinery manufacturing","13","792","46108","19",
"Iowa","2008","333295","Semiconductor machinery manufacturing","1","0","0","19",
"Iowa","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","19",
"Iowa","2008","333314","Optical instrument and lens manufacturing","4","30","438","19",
"Iowa","2008","333315","Photographic and photocopying equipment manufacturing","2","0","0","19",
"Iowa","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","3056","120597","19",
"Iowa","2008","33341 ","HVAC and commercial refrigeration equipment","27","3056","120597","19",
"Iowa","2008","333414","Heating equipment (except warm air furnaces) manufacturing","8","0","0","19",
"Iowa","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","2370","93752","19",
"Iowa","2008","3335  ","Metalworking machinery manufacturing","90","2037","84953","19",
"Iowa","2008","33351 ","Metalworking machinery manufacturing","90","2037","84953","19",
"Iowa","2008","333512","Machine tool (metal cutting types) manufacturing","6","204","7414","19",
"Iowa","2008","333513","Machine tool (metal forming types) manufacturing","7","159","7154","19",
"Iowa","2008","333518","Other metalworking machinery manufacturing","5","0","774","19",
"Iowa","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","13","1351","81839","19",
"Iowa","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","13","1351","81839","19",
"Iowa","2008","333611","Turbine and turbine generator set units manufacturing","5","243","19131","19",
"Iowa","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","293","14597","19",
"Iowa","2008","3339  ","Other general purpose machinery manufacturing","107","6975","320009","19",
"Iowa","2008","33391 ","Pump and compressor manufacturing","8","0","0","19",
"Iowa","2008","333921","Elevator and moving stairway manufacturing","5","0","0","19",
"Iowa","2008","333922","Conveyor and conveying equipment manufacturing","28","1707","82163","19",
"Iowa","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","477","14812","19",
"Iowa","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","7","449","17314","19",
"Iowa","2008","333994","Industrial process furnace and oven manufacturing","3","0","983","19",
"Iowa","2008","333995","Fluid power cylinder and actuator manufacturing","6","1130","40616","19",
"Iowa","2008","334210","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","19",
"Iowa","2008","334411","Electron tube manufacturing","1","0","0","19",
"Iowa","2008","334416","Electronic coil, transformer, and other inductor manufacturing","6","190","4214","19",
"Iowa","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","19",
"Iowa","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","35","0","0","19",
"Iowa","2008","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","19",
"Iowa","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","8","0","0","19",
"Iowa","2008","33461 ","Manufacturing and reproducing magnetic and optical media","5","13","256","19",
"Iowa","2008","334611","Software reproducing","1","0","0","19",
"Iowa","2008","335121","Residential electric lighting fixture manufacturing","1","0","0","19",
"Iowa","2008","33399 ","All other general purpose machinery manufacturing","49","4011","187975","19",
"Iowa","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2008","33512 ","Lighting fixture manufacturing","3","0","0","19",
"Iowa","2008","333991","Power-driven handtool manufacturing","6","0","0","19",
"Iowa","2008","333992","Welding and soldering equipment manufacturing","2","0","0","19",
"Iowa","2008","333993","Packaging machinery manufacturing","6","0","0","19",
"Iowa","2008","333996","Fluid power pump and motor manufacturing","5","0","0","19",
"Iowa","2008","333999","All other miscellaneous general purpose machinery manufacturing","21","575","21153","19",
"Iowa","2008","334   ","Computer and electronic product manufacturing","73","0","0","19",
"Iowa","2008","3341  ","Computer and peripheral equipment manufacturing","4","0","0","19",
"Iowa","2008","33411 ","Computer and peripheral equipment manufacturing","4","0","0","19",
"Iowa","2008","334111","Electronic computer manufacturing","4","0","0","19",
"Iowa","2008","3342  ","Communications equipment manufacturing","8","0","0","19",
"Iowa","2008","33421 ","Telephone apparatus manufacturing","1","0","0","19",
"Iowa","2008","334220","Broadcast and wireless communications equip.","6","0","0","19",
"Iowa","2008","33429 ","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2008","334290","Other communications equipment manufacturing","1","0","0","19",
"Iowa","2008","3343  ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2008","33431 ","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2008","334310","Audio and video equipment manufacturing","1","0","0","19",
"Iowa","2008","3344  ","Semiconductor and other electronic component manufacturing","20","558","17547","19",
"Iowa","2008","33441 ","Semiconductor and other electronic component manufacturing","20","558","17547","19",
"Iowa","2008","334412","Bare printed circuit board manufacturing","2","0","0","19",
"Iowa","2008","334413","Semiconductor and related device manufacturing","4","0","0","19",
"Iowa","2008","334419","Other electronic component manufacturing","6","172","6089","19",
"Iowa","2008","33451 ","Electronic instrument manufacturing","35","0","0","19",
"Iowa","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","19",
"Iowa","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","0","0","19",
"Iowa","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","19",
"Iowa","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","19",
"Iowa","2008","334516","Analytical laboratory instrument manufacturing","2","0","0","19",
"Iowa","2008","334518","Watch, clock, and part manufacturing","1","0","0","19",
"Iowa","2008","334519","Other measuring and controlling device manufacturing","3","0","3746","19",
"Iowa","2008","3346  ","Manufacturing and reproducing magnetic and optical media","5","13","256","19",
"Iowa","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","19",
"Iowa","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","19",
"Iowa","2008","335   ","Electrical equipment, appliance, and component manufacturing","42","8134","362235","19",
"Iowa","2008","3351  ","Electric lighting equipment manufacturing","4","0","0","19",
"Iowa","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","19",
"Iowa","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","19",
"Iowa","2008","335212","Household vacuum cleaner manufacturing","1","0","0","19",
"Iowa","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","19",
"Iowa","2008","335224","Household laundry equipment manufacturing","3","0","0","19",
"Iowa","2008","335228","Other major household appliance manufacturing","1","0","0","19",
"Iowa","2008","3353  ","Electrical equipment manufacturing","20","2140","114973","19",
"Iowa","2008","335312","Motor and generator manufacturing","2","0","0","19",
"Iowa","2008","3352  ","Household appliance manufacturing","8","4211","161211","19",
"Iowa","2008","33521 ","Small electrical appliance manufacturing","2","0","0","19",
"Iowa","2008","335211","Electric housewares and household fan manufacturing","1","0","0","19",
"Iowa","2008","33522 ","Major appliance manufacturing","6","4043","154718","19",
"Iowa","2008","335221","Household cooking appliance manufacturing","1","0","0","19",
"Iowa","2008","33531 ","Electrical equipment manufacturing","20","2140","114973","19",
"Iowa","2008","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","19",
"Iowa","2008","335313","Switchgear and switchboard apparatus manufacturing","4","1298","82192","19",
"Iowa","2008","335314","Relay and industrial control manufacturing","12","682","30300","19",
"Iowa","2008","33591 ","Battery manufacturing","3","564","22491","19",
"Iowa","2008","335911","Storage battery manufacturing","3","564","22491","19",
"Iowa","2008","33593 ","Wiring device manufacturing","4","341","12360","19",
"Iowa","2008","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","19",
"Iowa","2008","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","19",
"Iowa","2008","336111","Automobile manufacturing","2","0","0","19",
"Iowa","2008","33612 ","Heavy duty truck manufacturing","3","0","0","19",
"Iowa","2008","336212","Truck trailer manufacturing","22","1070","37489","19",
"Iowa","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","14","0","0","19",
"Iowa","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","19",
"Iowa","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2008","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","19",
"Iowa","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"Iowa","2008","33639 ","Other motor vehicle parts manufacturing","22","2431","75099","19",
"Iowa","2008","3359  ","Other electrical equipment and component manufacturing","10","986","38535","19",
"Iowa","2008","335931","Current-carrying wiring device manufacturing","3","152","6684","19",
"Iowa","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","19",
"Iowa","2008","33599 ","All other electrical equipment and component manufacturing","3","0","3684","19",
"Iowa","2008","335991","Carbon and graphite product manufacturing","1","0","0","19",
"Iowa","2008","336   ","Transportation equipment manufacturing","168","15658","541256","19",
"Iowa","2008","3361  ","Motor vehicle manufacturing","5","0","0","19",
"Iowa","2008","336120","Heavy duty truck manufacturing","3","0","0","19",
"Iowa","2008","3362  ","Motor vehicle body and trailer manufacturing","66","7440","238686","19",
"Iowa","2008","33621 ","Motor vehicle body and trailer manufacturing","66","7440","238686","19",
"Iowa","2008","336211","Motor vehicle body manufacturing","20","1631","58113","19",
"Iowa","2008","336213","Motor home manufacturing","2","0","0","19",
"Iowa","2008","336214","Travel trailer and camper manufacturing","22","1626","49186","19",
"Iowa","2008","3363  ","Motor vehicle parts manufacturing","67","6684","239336","19",
"Iowa","2008","336312","Gasoline engine and engine parts manufacturing","12","0","0","19",
"Iowa","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","16","1054","33606","19",
"Iowa","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","16","1054","33606","19",
"Iowa","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","19",
"Iowa","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","19",
"Iowa","2008","336340","Motor vehicle brake system manufacturing","1","0","0","19",
"Iowa","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"Iowa","2008","33637 ","Motor vehicle metal stamping","6","0","0","19",
"Iowa","2008","336370","Motor vehicle metal stamping","6","0","0","19",
"Iowa","2008","336399","All other motor vehicle parts manufacturing","22","2431","75099","19",
"Iowa","2008","336411","Aircraft manufacturing","2","0","0","19",
"Iowa","2008","336412","Aircraft engine and engine parts manufacturing","2","0","0","19",
"Iowa","2008","33661 ","Ship and boat building","6","116","2206","19",
"Iowa","2008","3369  ","Other transportation equipment manufacturing","16","0","0","19",
"Iowa","2008","3364  ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2008","33641 ","Aerospace product and parts manufacturing","5","0","0","19",
"Iowa","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","19",
"Iowa","2008","3365  ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2008","33651 ","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2008","336510","Railroad rolling stock manufacturing","3","0","0","19",
"Iowa","2008","3366  ","Ship and boat building","6","116","2206","19",
"Iowa","2008","336611","Ship building and repairing","1","0","0","19",
"Iowa","2008","336612","Boat building","5","116","2023","19",
"Iowa","2008","33699 ","Other transportation equipment manufacturing","16","0","0","19",
"Iowa","2008","336991","Motorcycle, bicycle, and parts manufacturing","7","0","1232","19",
"Iowa","2008","337   ","Furniture and related product manufacturing","210","8308","278571","19",
"Iowa","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","153","4535","133055","19",
"Iowa","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","94","3054","90987","19",
"Iowa","2008","337110","Wood kitchen cabinet and countertop manufacturing","94","3054","90987","19",
"Iowa","2008","337124","Metal household furniture manufacturing","1","0","0","19",
