"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2002","334511","Search, detection & navigation instrument mfg","10","3722","185788","27",
"Minnesota","2002","33593 ","Wiring device mfg","10","2464","112416","27",
"Minnesota","2002","335912","Primary battery mfg","1","0","0","27",
"Minnesota","2002","33592 ","Communication & energy wire & cable mfg","4","0","0","27",
"Minnesota","2002","335929","Other communication & energy wire mfg","4","0","0","27",
"Minnesota","2002","33641 ","Aerospace product & parts mfg","20","0","0","27",
"Minnesota","2002","3365  ","Railroad rolling stock mfg","4","0","0","27",
"Minnesota","2002","336411","Aircraft mfg","2","0","0","27",
"Minnesota","2002","336412","Aircraft engine & engine parts mfg","3","0","0","27",
"Minnesota","2002","336413","Other aircraft part & auxiliary equipment mfg","15","0","0","27",
"Minnesota","2002","33991 ","Jewelry & silverware mfg","37","276","8564","27",
"Minnesota","2002","339911","Jewelry (exc costume) mfg","23","188","6649","27",
"Minnesota","2002","42143 ","Computer & peripheral equip & software whsle","385","8898","584342","27",
"Minnesota","2002","339912","Silverware & hollowware mfg","3","0","0","27",
"Minnesota","2002","339913","Jewelers' material & lapidary work mfg","2","0","0","27",
"Minnesota","2002","339914","Costume jewelry & novelty mfg","9","0","0","27",
"Minnesota","2002","421990","Other miscellaneous durable goods whsle","339","1681","83781","27",
"Minnesota","2002","421430","Computer & peripheral equip & software whsle","385","8898","584342","27",
"Minnesota","2002","42144 ","Other commercial equipment whsle","114","1090","50285","27",
"Minnesota","2002","421440","Other commercial equipment whsle","114","1090","50285","27",
"Minnesota","2002","422   ","Wholesale trade, nondurable goods","3103","48722","2050947","27",
"Minnesota","2002","422820","Wine & distilled alcoholic beverage whsle","30","950","50330","27",
"Minnesota","2002","4221  ","Paper & paper product whsle","262","3942","180128","27",
"Minnesota","2002","42211 ","Printing & writing paper whsle","40","727","45899","27",
"Minnesota","2002","422110","Printing & writing paper whsle","40","727","45899","27",
"Minnesota","2002","4229  ","Miscellaneous nondurable goods whsle","846","11260","445941","27",
"Minnesota","2002","4451  ","Grocery","1236","46149","737762","27",
"Minnesota","2002","42291 ","Farm supplies whsle","304","3592","140254","27",
"Minnesota","2002","422910","Farm supplies","304","3592","140254","27",
"Minnesota","2002","42292 ","Book, periodical & newspaper whsle","88","2480","87437","27",
"Minnesota","2002","44511 ","Grocery (except convenience) stores","927","44373","718384","27",
"Minnesota","2002","451220","Prerecorded tape, CD & record stores","101","887","10813","27",
"Minnesota","2002","445110","Grocery (except convenience) stores","927","44373","718384","27",
"Minnesota","2002","44512 ","Convenience stores","309","1776","19378","27",
"Minnesota","2002","445120","Convenience stores","309","1776","19378","27",
"Minnesota","2002","452   ","General merchandise stores","599","51640","882882","27",
"Minnesota","2002","484210","Used household & office goods moving","133","1622","61163","27",
"Minnesota","2002","4521  ","Department stores","236","41858","679490","27",
"Minnesota","2002","45211 ","Department stores","236","41858","679490","27",
"Minnesota","2002","452110","Department stores","236","41858","679490","27",
"Minnesota","2002","48422 ","Specialized freight (exc used) trucking, local","809","2756","85223","27",
"Minnesota","2002","4853  ","Taxi & limousine service","90","775","12841","27",
"Minnesota","2002","484220","Specialized freight (exc used) trucking, local","809","2756","85223","27",
"Minnesota","2002","48423 ","Specialized freight (exc used) trucking, LDist","292","2543","91379","27",
"Minnesota","2002","484230","Specialized freight (exc used) trucking, LDist","292","2543","91379","27",
"Minnesota","2002","48531 ","Taxi service","39","354","6159","27",
"Minnesota","2002","485999","All other transit & ground passenger trans","18","230","3221","27",
"Minnesota","2002","485310","Taxi service","39","354","6159","27",
"Minnesota","2002","48532 ","Limousine service","51","421","6682","27",
"Minnesota","2002","485320","Limousine service","51","421","6682","27",
"Minnesota","2002","486   ","Pipeline transportation","55","524","32064","27",
"Minnesota","2002","4861  ","Pipeline transportation of crude oil","6","0","0","27",
"Minnesota","2002","4879  ","Scenic & sightseeing transportation, other","4","0","0","27",
"Minnesota","2002","48611 ","Pipeline transportation of crude oil","6","0","0","27",
"Minnesota","2002","486110","Pipeline transportation of crude oil","6","0","0","27",
"Minnesota","2002","487210","Scenic & sightseeing transportation, water","13","136","2461","27",
"Minnesota","2002","488410","Motor vehicle towing","93","841","20282","27",
"Minnesota","2002","48799 ","Scenic & sightseeing transportation, other","4","0","0","27",
"Minnesota","2002","487990","Scenic & sightseeing transportation, other","4","0","0","27",
"Minnesota","2002","48841 ","Motor vehicle towing","93","841","20282","27",
"Minnesota","2002","48849 ","Other road transportation support activities","24","110","2594","27",
"Minnesota","2002","5111  ","Newspaper, periodical, book, database publishers","589","19790","907935","27",
"Minnesota","2002","488490","Other road transportation support activities","24","110","2594","27",
"Minnesota","2002","4885  ","Freight transportation arrangement","261","2567","114790","27",
"Minnesota","2002","511   ","Publishing industries","804","24680","1290439","27",
"Minnesota","2002","512230","Music publishers","7","0","0","27",
"Minnesota","2002","51111 ","Newspaper publishers","277","8429","282146","27",
"Minnesota","2002","511110","Newspaper publishers","277","8429","282146","27",
"Minnesota","2002","51112 ","Periodical publishers","137","1581","69349","27",
"Minnesota","2002","51224 ","Sound recording studios","32","187","4943","27",
"Minnesota","2002","51421 ","Data processing services","240","8231","445858","27",
"Minnesota","2002","512240","Sound recording studios","32","187","4943","27",
"Minnesota","2002","51229 ","Other sound recording industries","9","0","0","27",
"Minnesota","2002","512290","Other sound recording industries","9","0","0","27",
"Minnesota","2002","514210","Data processing services","240","8231","445858","27",
"Minnesota","2002","52    ","Finance & insurance","9448","144395","7940785","27",
"Minnesota","2002","523140","Commodity contracts brokerage","45","160","7798","27",
"Minnesota","2002","521   ","Monetary authorities - central bank","1","0","0","27",
"Minnesota","2002","5211  ","Monetary authorities - central bank","1","0","0","27",
"Minnesota","2002","52314 ","Commodity contracts brokerage","45","160","7798","27",
"Minnesota","2002","5232  ","Securities & commodity exchanges","4","0","0","27",
"Minnesota","2002","53113 ","Lessors of miniwarehouses & self storage units","92","0","0","27",
"Minnesota","2002","52321 ","Securities & commodity exchanges","4","0","0","27",
"Minnesota","2002","523210","Securities & commodity exchanges","4","0","0","27",
"Minnesota","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","378","1885","54942","27",
"Minnesota","2002","531130","Lessors of miniwarehouses & self storage units","92","0","0","27",
"Minnesota","2002","54111 ","Offices of lawyers","2392","17289","1084152","27",
"Minnesota","2002","53119 ","Lessors of other real estate property","160","0","0","27",
"Minnesota","2002","531190","Lessors of other real estate property","160","0","0","27",
"Minnesota","2002","5411  ","Legal services","2682","19905","1186717","27",
"Minnesota","2002","541710","R&D in physical, engineering & life sciences","178","2798","182648","27",
"Minnesota","2002","541110","Offices of lawyers","2392","17289","1084152","27",
"Minnesota","2002","54119 ","Other legal services","290","2616","102565","27",
"Minnesota","2002","54171 ","R&D in physical, engineering & life sciences","178","2798","182648","27",
"Minnesota","2002","54172 ","R&D in social sciences & humanities","45","208","7334","27",
"Minnesota","2002","561439","Oth business service centers (incl copy shops)","78","1164","30781","27",
"Minnesota","2002","541720","R&D in social sciences & humanities","45","208","7334","27",
"Minnesota","2002","56143 ","Business service centers","146","1805","48699","27",
"Minnesota","2002","561431","Private mail centers","68","641","17918","27",
"Minnesota","2002","71111 ","Theater companies & dinner theaters","85","2207","48911","27",
"Minnesota","2002","56144 ","Collection agencies","130","4710","159862","27",
"Minnesota","2002","561440","Collection agencies","130","4710","159862","27",
"Minnesota","2002","7111  ","Performing arts companies","211","3348","79240","27",
"Minnesota","2002","711110","Theater companies & dinner theaters","85","2207","48911","27",
"Minnesota","2002","71112 ","Dance companies","15","0","0","27",
"Minnesota","2002","2111  ","Oil & gas extraction","11","113","4103","27",
"Minnesota","2002","2122  ","Metal ore mining","10","0","0","27",
"Minnesota","2002","21111 ","Oil & gas extraction","11","113","4103","27",
"Minnesota","2002","211111","Crude petroleum & natural gas extraction","11","113","4103","27",
"Minnesota","2002","212   ","Mining (except oil & gas)","142","5059","274754","27",
"Minnesota","2002","234990","All other heavy construction","278","1427","73682","27",
"Minnesota","2002","235110","Plumbing, heating & AC contractor","1729","17392","808128","27",
"Minnesota","2002","235   ","Special trade contractors","10270","72977","3280178","27",
"Minnesota","2002","2351  ","Plumbing, heating & AC contractor","1729","17392","808128","27",
"Minnesota","2002","23511 ","Plumbing, heating & AC contractor","1729","17392","808128","27",
"Minnesota","2002","31142 ","Fruit & veg canning, pickling & drying","27","2230","92304","27",
"Minnesota","2002","3115  ","Dairy product mfg","74","6432","250394","27",
"Minnesota","2002","311421","Fruit & vegetable canning","17","1660","69714","27",
"Minnesota","2002","311422","Specialty canning","4","0","0","27",
"Minnesota","2002","311423","Dried & dehydrated food mfg","6","0","0","27",
"Minnesota","2002","31411 ","Carpet & rug mills","6","0","0","27",
"Minnesota","2002","314129","Other household textile product mills","12","0","0","27",
"Minnesota","2002","314110","Carpet & rug mills","6","0","0","27",
"Minnesota","2002","31412 ","Curtain & linen mills","39","0","0","27",
"Minnesota","2002","314121","Curtain & drapery mills","27","0","0","27",
"Minnesota","2002","3221  ","Pulp, paper & paperboard mills","14","3241","209194","27",
"Minnesota","2002","322121","Paper (except newsprint) mills","9","0","0","27",
"Minnesota","2002","32211 ","Pulp mills","1","0","0","27",
"Minnesota","2002","322110","Pulp mills","1","0","0","27",
"Minnesota","2002","32212 ","Paper mills","10","0","0","27",
"Minnesota","2002","325412","Pharmaceutical preparation mfg","13","909","59374","27",
"Minnesota","2002","32551 ","Paint & coating mfg","18","431","18568","27",
"Minnesota","2002","325413","In-vitro diagnostic substance mfg","7","326","16417","27",
"Minnesota","2002","325414","Biological product (exc diagnostic) mfg","10","229","8677","27",
"Minnesota","2002","3255  ","Paint, coating & adhesive mfg","24","566","26312","27",
"Minnesota","2002","327390","Other concrete product mfg","50","1539","64245","27",
"Minnesota","2002","3274  ","Lime & gypsum product mfg","2","0","0","27",
"Minnesota","2002","3328  ","Coating, engrave, heat treating & oth activity","154","3641","120638","27",
"Minnesota","2002","32742 ","Gypsum product mfg","2","0","0","27",
