"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2000","32561 ","Soap & cleaning compound mfg","45","0","0","25",
"Massachusetts","2000","325611","Soap & other detergent mfg","21","293","14258","25",
"Massachusetts","2000","325612","Polish & other sanitation goods mfg","15","0","0","25",
"Massachusetts","2000","32562 ","Toilet preparation mfg","7","0","0","25",
"Massachusetts","2000","327332","Concrete pipe mfg","5","106","2935","25",
"Massachusetts","2000","327320","Ready-mix concrete mfg","44","1354","70698","25",
"Massachusetts","2000","32733 ","Concrete pipe, brick & block mfg","20","306","11358","25",
"Massachusetts","2000","327331","Concrete block & brick mfg","15","200","8423","25",
"Massachusetts","2000","32739 ","Other concrete product mfg","35","1067","35721","25",
"Massachusetts","2000","3323  ","Architectural & structural metals mfg","287","6740","284856","25",
"Massachusetts","2000","332212","Hand & edge tool mfg","47","2505","88753","25",
"Massachusetts","2000","332213","Saw blade & handsaw mfg","6","0","0","25",
"Massachusetts","2000","332214","Kitchen utensil, pot & pan mfg","1","0","0","25",
"Massachusetts","2000","333295","Semiconductor machinery mfg","21","5094","443227","25",
"Massachusetts","2000","333292","Textile machinery mfg","17","398","14872","25",
"Massachusetts","2000","333293","Printing machinery & equipment mfg","19","1078","58590","25",
"Massachusetts","2000","333294","Food product machinery mfg","9","80","3178","25",
"Massachusetts","2000","333298","All other industrial machinery mfg","55","1400","71093","25",
"Massachusetts","2000","334416","Electronic coil, transformer, oth inductor mfg","17","287","9972","25",
"Massachusetts","2000","334413","Semiconductor & related device mfg","66","6559","597071","25",
"Massachusetts","2000","334414","Electronic capacitor mfg","12","233","11759","25",
"Massachusetts","2000","334415","Electronic resistor mfg","4","262","9808","25",
"Massachusetts","2000","334513","Industrial process control mfg","48","4097","289205","25",
"Massachusetts","2000","334510","Electromedical apparatus mfg","30","5860","332086","25",
"Massachusetts","2000","334511","Search, detection & navigation instrument mfg","35","0","0","25",
"Massachusetts","2000","334512","Automatic environmental control mfg","14","0","0","25",
"Massachusetts","2000","334514","Total fluid meter & counting device mfg","5","0","0","25",
"Massachusetts","2000","334518","Watch, clock & part mfg","7","179","5719","25",
"Massachusetts","2000","334515","Electricity measuring, testing instrument mfg","43","4311","382576","25",
"Massachusetts","2000","334516","Analytical laboratory instrument mfg","47","4230","309810","25",
"Massachusetts","2000","334517","Irradiation apparatus mfg","10","0","0","25",
"Massachusetts","2000","335122","Commercial electric lighting fixture mfg","11","1053","36099","25",
"Massachusetts","2000","335110","Electric lamp bulb & part mfg","4","39","1781","25",
"Massachusetts","2000","33512 ","Lighting fixture mfg","34","1785","57627","25",
"Massachusetts","2000","335121","Residential electric lighting fixture mfg","14","437","11264","25",
"Massachusetts","2000","33592 ","Communication & energy wire & cable mfg","37","3365","166439","25",
"Massachusetts","2000","33591 ","Battery mfg","4","0","0","25",
"Massachusetts","2000","335911","Storage battery mfg","2","0","0","25",
"Massachusetts","2000","335912","Primary battery mfg","2","0","0","25",
"Massachusetts","2000","336214","Travel trailer & camper mfg","8","0","0","25",
"Massachusetts","2000","3363  ","Motor vehicle parts mfg","74","5061","250062","25",
"Massachusetts","2000","33631 ","Motor vehicle gas engine & engine parts mfg","11","0","0","25",
"Massachusetts","2000","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","25",
"Massachusetts","2000","336312","Gasoline engine & engine parts mfg","10","0","0","25",
"Massachusetts","2000","113110","Timber tract operations","2","0","0","25",
"Massachusetts","2000","113   ","Forestry and logging","41","0","0","25",
"Massachusetts","2000","1131  ","Timber tract operations","2","0","0","25",
"Massachusetts","2000","11311 ","Timber tract operations","2","0","0","25",
"Massachusetts","2000","221320","Sewage treatment facilities","23","160","6796","25",
"Massachusetts","2000","1132  ","Forest nurseries & gathering forest products","2","0","0","25",
"Massachusetts","2000","221310","Water supply & irrigation systems","37","0","0","25",
"Massachusetts","2000","22132 ","Sewage treatment facilities","23","160","6796","25",
"Massachusetts","2000","22133 ","Steam &","2","0","0","25",
"Massachusetts","2000","221330","Steam &","2","0","0","25",
"Massachusetts","2000","23322 ","Multifamily housing construction","197","1171","52844","25",
"Massachusetts","2000","2332  ","Residential building construction","3542","14665","586933","25",
"Massachusetts","2000","23321 ","Single-family housing construction","3345","13494","534089","25",
"Massachusetts","2000","233210","Single-family housing construction","3345","13494","534089","25",
"Massachusetts","2000","234120","Bridge & tunnel construction","31","3191","204856","25",
"Massachusetts","2000","233220","Multifamily housing construction","197","1171","52844","25",
"Massachusetts","2000","234110","Highway & street construction","265","6285","366782","25",
"Massachusetts","2000","23412 ","Bridge & tunnel construction","31","3191","204856","25",
"Massachusetts","2000","2349  ","Other heavy construction","582","7496","441147","25",
"Massachusetts","2000","23491 ","Water, sewer & pipeline construction","168","2335","140593","25",
"Massachusetts","2000","235310","Electrical contractors","2008","19390","984123","25",
"Massachusetts","2000","235210","Painting & wall covering contractors","910","3802","138071","25",
"Massachusetts","2000","2353  ","Electrical contractors","2008","19390","984123","25",
"Massachusetts","2000","23531 ","Electrical contractors","2008","19390","984123","25",
"Massachusetts","2000","2354  ","Masonry, drywall, insulation, tile contractors","1003","7885","344026","25",
"Massachusetts","2000","23591 ","Structural steel erection contractors","81","1494","76255","25",
"Massachusetts","2000","23581 ","Water well drilling contractors","48","341","16232","25",
"Massachusetts","2000","235810","Water well drilling contractors","48","341","16232","25",
"Massachusetts","2000","2359  ","Other special trade contractors","1790","13354","652330","25",
"Massachusetts","2000","31131 ","Sugar mfg","1","0","0","25",
"Massachusetts","2000","235910","Structural steel erection contractors","81","1494","76255","25",
"Massachusetts","2000","311230","Breakfast cereal manufacturing","4","0","0","25",
"Massachusetts","2000","3113  ","Sugar & confectionery product mfg","56","1573","39588","25",
"Massachusetts","2000","311311","Sugarcane mills","1","0","0","25",
"Massachusetts","2000","31132 ","Choc & confectionery mfg from cacao beans","5","0","0","25",
"Massachusetts","2000","31181 ","Bread & bakery product mfg","357","6640","149459","25",
"Massachusetts","2000","311711","Seafood canning","5","45","1292","25",
"Massachusetts","2000","311712","Fresh & frozen seafood processing","37","2206","81615","25",
"Massachusetts","2000","3118  ","Bakeries & tortilla mfg","378","7352","166772","25",
"Massachusetts","2000","311811","Retail bakeries","227","2228","31492","25",
"Massachusetts","2000","313112","Yarn texturing, throwing & twisting mills","1","0","0","25",
"Massachusetts","2000","3131  ","Fiber, yarn & thread mills","16","824","27050","25",
"Massachusetts","2000","31311 ","Fiber, yarn & thread mills","16","824","27050","25",
"Massachusetts","2000","313111","Yarn spinning mills","10","595","18803","25",
"Massachusetts","2000","313113","Thread mills","5","0","0","25",
"Massachusetts","2000","31522 ","Men's, boys' cut & sew apparel mfg","26","2657","55041","25",
"Massachusetts","2000","31521 ","Cut & sew apparel contractors","100","1752","31250","25",
"Massachusetts","2000","315211","Men's, boys' cut & sew apparel contractors","4","0","0","25",
"Massachusetts","2000","315212","Women's, girls', infants,","96","0","0","25",
"Massachusetts","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","15","2095","44060","25",
"Massachusetts","2000","321219","Reconstituted wood product mfg","4","0","0","25",
"Massachusetts","2000","32121 ","Veneer, plywood & engineered wood product mfg","14","184","5832","25",
"Massachusetts","2000","321211","Hardwood veneer & plywood mfg","2","0","0","25",
"Massachusetts","2000","321214","Truss mfg","8","135","4076","25",
"Massachusetts","2000","3219  ","Other wood product mfg","169","2350","72236","25",
"Massachusetts","2000","323122","Prepress services","90","1437","56249","25",
"Massachusetts","2000","323119","Other commercial printing","84","1378","52857","25",
"Massachusetts","2000","32312 ","Printing support activities","132","2425","85054","25",
"Massachusetts","2000","323121","Tradebinding & related work","42","988","28805","25",
"Massachusetts","2000","324   ","Petroleum & coal products mfg","57","1078","66899","25",
"Massachusetts","2000","325910","Printing ink mfg","17","364","15694","25",
"Massachusetts","2000","325620","Toilet preparation mfg","7","0","0","25",
"Massachusetts","2000","3259  ","Other chemical product & preparation mfg","85","6735","363079","25",
"Massachusetts","2000","32591 ","Printing ink mfg","17","364","15694","25",
"Massachusetts","2000","32599 ","All other chemical product & preparation mfg","68","6371","347385","25",
"Massachusetts","2000","327410","Lime mfg","1","0","0","25",
"Massachusetts","2000","327390","Other concrete product mfg","35","1067","35721","25",
"Massachusetts","2000","3274  ","Lime & gypsum product mfg","4","0","0","25",
"Massachusetts","2000","32741 ","Lime mfg","1","0","0","25",
"Massachusetts","2000","32742 ","Gypsum product mfg","3","0","0","25",
"Massachusetts","2000","33231 ","Plate work & fabricated structural prod mfg","65","1504","66632","25",
"Massachusetts","2000","33232 ","Ornamental & architectural metal prod mfg","222","5236","218224","25",
"Massachusetts","2000","332311","Prefab metal building & component mfg","2","0","0","25",
"Massachusetts","2000","332312","Fabricated structural metal mfg","45","817","34862","25",
"Massachusetts","2000","332313","Plate work mfg","18","0","0","25",
"Massachusetts","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","25",
"Massachusetts","2000","3333  ","Commercial & service industry machinery mfg","102","5489","273406","25",
"Massachusetts","2000","33331 ","Commercial & service industry machinery mfg","102","5489","273406","25",
"Massachusetts","2000","333311","Automatic vending machine mfg","2","0","0","25",
"Massachusetts","2000","334417","Electronic connector mfg","22","1168","56851","25",
"Massachusetts","2000","33451 ","Nav, measuring, medical, control instruments mfg","288","47908","3719757","25",
"Massachusetts","2000","334418","Printed circuit assembly (electronic assembly) mfg","57","6929","315062","25",
"Massachusetts","2000","334419","Other electronic component mfg","89","6258","279728","25",
"Massachusetts","2000","3345  ","Nav, measuring, medical, control instruments mfg","288","47908","3719757","25",
"Massachusetts","2000","334611","Software reproducing","4","76","6341","25",
"Massachusetts","2000","334519","Other measuring & controlling device mfg","49","0","0","25",
"Massachusetts","2000","3346  ","Mfg & reproducing magnetic & optical media","33","562","33931","25",
"Massachusetts","2000","33461 ","Mfg & reproducing magnetic & optical media","33","562","33931","25",
"Massachusetts","2000","335129","Other lighting equipment mfg","9","295","10264","25",
"Massachusetts","2000","335212","Household vacuum cleaner mfg","2","0","0","25",
"Massachusetts","2000","3352  ","Household appliance mfg","11","713","20461","25",
"Massachusetts","2000","33521 ","Small electrical appliance mfg","5","69","2718","25",
"Massachusetts","2000","335211","Electric housewares & fan mfg","3","0","0","25",
"Massachusetts","2000","335921","Fiber optic cable mfg","8","205","11737","25",
"Massachusetts","2000","335932","Noncurrent-carrying wiring device mfg","5","0","0","25",
"Massachusetts","2000","335929","Other communication & energy wire mfg","29","3160","154702","25",
"Massachusetts","2000","33593 ","Wiring device mfg","27","0","0","25",
"Massachusetts","2000","335931","Current-carrying wiring device mfg","22","1448","67757","25",
"Massachusetts","2000","33632 ","MV electrical & electronic equipment mfg","31","731","34168","25",
"Massachusetts","2000","33634 ","Motor vehicle brake system mfg","6","0","0","25",
"Massachusetts","2000","336322","Other","31","731","34168","25",
"Massachusetts","2000","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","25",
"Massachusetts","2000","336330","Motor vehicle steering & suspension parts mfg","1","0","0","25",
"Massachusetts","2000","11331 ","Logging","37","0","0","25",
"Massachusetts","2000","11321 ","Forest nurseries & gathering forest products","2","0","0","25",
"Massachusetts","2000","113210","Forest nurseries & gathering forest products","2","0","0","25",
"Massachusetts","2000","1133  ","Logging","37","0","0","25",
"Massachusetts","2000","113310","Logging","37","0","0","25",
"Massachusetts","2000","23332 ","Commercial & institutional bldg construction","719","11182","667868","25",
"Massachusetts","2000","2333  ","Nonresidential building construction","893","12623","740555","25",
"Massachusetts","2000","23331 ","Mfg & industrial building construction","174","1441","72687","25",
"Massachusetts","2000","233310","Mfg & industrial building construction","174","1441","72687","25",
"Massachusetts","2000","23493 ","Industrial nonbuilding structure construction","14","186","11438","25",
"Massachusetts","2000","234910","Water, sewer & pipeline construction","168","2335","140593","25",
"Massachusetts","2000","23492 ","Pwr, communication transmsn line construction","60","613","40538","25",
"Massachusetts","2000","234920","Pwr, communication transmsn line construction","60","613","40538","25",
"Massachusetts","2000","235420","Drywall, acoustical & insulation contractors","411","4166","168795","25",
"Massachusetts","2000","23541 ","Masonry & stone contractors","514","3234","154197","25",
"Massachusetts","2000","235410","Masonry & stone contractors","514","3234","154197","25",
"Massachusetts","2000","23542 ","Drywall, acoustical & insulation contractors","411","4166","168795","25",
"Massachusetts","2000","235930","Excavation contractors","693","3657","170074","25",
"Massachusetts","2000","23592 ","Glass & glazing contractors","126","792","35461","25",
"Massachusetts","2000","235920","Glass & glazing contractors","126","792","35461","25",
"Massachusetts","2000","23593 ","Excavation contractors","693","3657","170074","25",
"Massachusetts","2000","23594 ","Wrecking & demolition contractors","61","755","49912","25",
"Massachusetts","2000","31134 ","Nonchocolate confectionery mfg","14","586","17177","25",
"Massachusetts","2000","311320","Choc & confectionery mfg from cacao beans","5","0","0","25",
"Massachusetts","2000","31133 ","Confectionery mfg from purchased chocolate","36","828","17964","25",
"Massachusetts","2000","311330","Confectionery mfg from purchased chocolate","36","828","17964","25",
"Massachusetts","2000","311821","Cookie & cracker mfg","9","0","0","25",
"Massachusetts","2000","311812","Commercial bakeries","118","3929","105405","25",
"Massachusetts","2000","311813","Frozen cakes, pies & other pastries mfg","12","483","12562","25",
"Massachusetts","2000","31182 ","Cookie, cracker & pasta mfg","19","0","0","25",
"Massachusetts","2000","311822","Flour mixes & dough mfg from purchased flour","4","382","11729","25",
"Massachusetts","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","23","414","11060","25",
"Massachusetts","2000","3132  ","Fabric mills","70","5639","188234","25",
"Massachusetts","2000","31321 ","Broadwoven fabric mills","25","3889","126527","25",
"Massachusetts","2000","313210","Broadwoven fabric mills","25","3889","126527","25",
"Massachusetts","2000","313221","Narrow fabric mills","20","0","0","25",
"Massachusetts","2000","315228","Men's, boys' cut & sew oth outerwear mfg","4","0","0","25",
"Massachusetts","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","0","0","25",
"Massachusetts","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","25",
"Massachusetts","2000","315225","Men's, boys' cut & sew work clothing mfg","2","0","0","25",
"Massachusetts","2000","321918","Other millwork (including flooring)","26","181","5773","25",
"Massachusetts","2000","32191 ","Millwork","65","697","20529","25",
"Massachusetts","2000","321911","Wood window & door mfg","30","396","11318","25",
"Massachusetts","2000","321912","Cut stock, resawing lumber & planing","9","120","3438","25",
"Massachusetts","2000","32192 ","Wood container & pallet mfg","48","683","20263","25",
"Massachusetts","2000","3241  ","Petroleum & coal products mfg","57","1078","66899","25",
"Massachusetts","2000","324121","Asphalt paving mixture & block mfg","44","525","40279","25",
"Massachusetts","2000","32411 ","Petroleum refineries","2","0","0","25",
"Massachusetts","2000","324110","Petroleum refineries","2","0","0","25",
"Massachusetts","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","49","0","0","25",
"Massachusetts","2000","326   ","Plastics & rubber products mfg","433","22288","803018","25",
"Massachusetts","2000","325991","Custom compounding of purchased resin","35","1501","58280","25",
"Massachusetts","2000","325992","Photo film, paper, plate & chemical mfg","10","2757","158094","25",
"Massachusetts","2000","325998","All oth misc chemical product & prep mfg","23","2113","131011","25",
"Massachusetts","2000","327420","Gypsum product mfg","3","0","0","25",
"Massachusetts","2000","32799 ","All other nonmetallic mineral product mfg","47","666","26935","25",
"Massachusetts","2000","3279  ","Other nonmetallic mineral product mfg","68","3129","149483","25",
"Massachusetts","2000","32791 ","Abrasive product mfg","21","2463","122548","25",
"Massachusetts","2000","327910","Abrasive product mfg","21","2463","122548","25",
"Massachusetts","2000","332321","Metal window & door mfg","23","616","17569","25",
"Massachusetts","2000","33241 ","Power boiler & heat exchanger mfg","11","162","7577","25",
"Massachusetts","2000","332322","Sheet metal work mfg","151","3870","169414","25",
"Massachusetts","2000","332323","Ornamental & architectural metal work mfg","48","750","31241","25",
"Massachusetts","2000","3324  ","Boiler, tank & shipping container mfg","35","818","33595","25",
"Massachusetts","2000","333313","Office machinery mfg","6","0","0","25",
"Massachusetts","2000","3334  ","HVAC & commercial refrigeration equipment mfg","35","1549","78381","25",
"Massachusetts","2000","333314","Optical instrument & lens mfg","45","2871","151225","25",
"Massachusetts","2000","333315","Photographic & photocopying equipment mfg","13","1298","69596","25",
"Massachusetts","2000","333319","Oth commercial, service industry machinery mfg","34","677","25675","25",
"Massachusetts","2000","334612","Prerecorded CD, tape, record reproducing","17","159","9055","25",
"Massachusetts","2000","33511 ","Electric lamp bulb & part mfg","4","39","1781","25",
"Massachusetts","2000","334613","Magnetic and optical recording media mfg","12","327","18535","25",
"Massachusetts","2000","335   ","Electrical equip, appliance & component mfg","240","14586","650777","25",
"Massachusetts","2000","3351  ","Electric lighting equipment mfg","38","1824","59408","25",
"Massachusetts","2000","33522 ","Major appliance mfg","6","644","17743","25",
"Massachusetts","2000","33531 ","Electrical equipment mfg","78","4277","207937","25",
"Massachusetts","2000","335222","Household refrigerator & freezer mfg","1","0","0","25",
"Massachusetts","2000","335228","Other major household appliance mfg","5","0","0","25",
"Massachusetts","2000","3353  ","Electrical equipment mfg","78","4277","207937","25",
"Massachusetts","2000","33599 ","All oth electrical equipment & component mfg","45","2545","113925","25",
"Massachusetts","2000","3361  ","Motor vehicle mfg","4","0","0","25",
"Massachusetts","2000","335991","Carbon & graphite product mfg","6","0","0","25",
"Massachusetts","2000","335999","All oth misc electrical equip & component mfg","39","0","0","25",
"Massachusetts","2000","336   ","Transportation equipment mfg","184","12340","699185","25",
"Massachusetts","2000","33721 ","Office furniture (including fixtures) mfg","82","2813","125580","25",
"Massachusetts","2000","339931","Doll & stuffed toy mfg","5","0","0","25",
"Massachusetts","2000","337211","Wood office furniture mfg","6","0","0","25",
"Massachusetts","2000","337212","Custom architectural woodwork & millwork mfg","33","0","0","25",
"Massachusetts","2000","337214","Office furniture (except wood) mfg","3","0","0","25",
"Massachusetts","2000","339942","Lead pencil & art good mfg","7","0","0","25",
"Massachusetts","2000","339932","Game, toy & children's vehicle mfg","29","0","0","25",
"Massachusetts","2000","33994 ","Office supplies (exc paper) mfg","28","467","14885","25",
"Massachusetts","2000","339941","Pen & mechanical pencil mfg","7","204","6191","25",
"Massachusetts","2000","42121 ","Furniture whsle","167","1751","100923","25",
"Massachusetts","2000","421210","Furniture whsle","167","1751","100923","25",
"Massachusetts","2000","421490","Oth professional equipment & supplies whsle","109","2383","180172","25",
"Massachusetts","2000","42122 ","Home furnishing whsle","199","1981","81965","25",
"Massachusetts","2000","421220","Home furnishing whsle","199","1981","81965","25",
"Massachusetts","2000","4213  ","Lumber & other construction materials whsle","320","4210","204336","25",
"Massachusetts","2000","4215  ","Metal & mineral (except petroleum) whsle","233","2788","132977","25",
"Massachusetts","2000","42183 ","Industrial machinery & equipment whsle","742","9276","545892","25",
"Massachusetts","2000","42151 ","Metal service centers & offices whsle","228","2761","131993","25",
"Massachusetts","2000","421510","Metal service centers & offices whsle","228","2761","131993","25",
"Massachusetts","2000","42152 ","Coal & other mineral & ore whsle","5","27","984","25",
"Massachusetts","2000","42231 ","Piece goods, notions & other dry goods whsle","112","1094","49746","25",
"Massachusetts","2000","421830","Industrial machinery & equipment whsle","742","9276","545892","25",
"Massachusetts","2000","42184 ","Industrial supplies whsle","261","2917","148771","25",
"Massachusetts","2000","421840","Industrial supplies whsle","261","2917","148771","25",
"Massachusetts","2000","422310","Piece goods, notions & other dry goods whsle","112","1094","49746","25",
"Massachusetts","2000","42232 ","Men's & boys' clothing & furnishings whsle","75","1317","60029","25",
"Massachusetts","2000","422320","Men's & boys' clothing & furnishings whsle","75","1317","60029","25",
"Massachusetts","2000","114111","Finfish fishing","148","409","6207","25",
"Massachusetts","2000","114   ","Fishing, hunting & trapping","233","0","0","25",
"Massachusetts","2000","1141  ","Fishing","232","0","0","25",
"Massachusetts","2000","11411 ","Fishing","232","0","0","25",
"Massachusetts","2000","114112","Shellfish fishing","83","0","0","25",
"Massachusetts","2000","235   ","Special trade contractors","10720","77962","3579395","25",
"Massachusetts","2000","234930","Industrial nonbuilding structure construction","14","186","11438","25",
"Massachusetts","2000","23499 ","All other heavy construction","340","4362","248578","25",
"Massachusetts","2000","234990","All other heavy construction","340","4362","248578","25",
"Massachusetts","2000","2351  ","Plumbing, heating & AC contractor","2366","18279","864835","25",
"Massachusetts","2000","23551 ","Carpentry contractors","1190","5171","175571","25",
"Massachusetts","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","78","485","21034","25",
"Massachusetts","2000","235430","Tile, marble, terrazzo & mosaic contractors","78","485","21034","25",
"Massachusetts","2000","2355  ","Carpentry & floor contractors","1528","6859","237350","25",
"Massachusetts","2000","235510","Carpentry contractors","1190","5171","175571","25",
"Massachusetts","2000","23599 ","All other special trade contractors","701","4440","185561","25",
"Massachusetts","2000","235940","Wrecking & demolition contractors","61","755","49912","25",
"Massachusetts","2000","23595 ","Bldg equip & oth mach installation contractor","128","2216","135067","25",
"Massachusetts","2000","235950","Bldg equip & oth mach installation contractor","128","2216","135067","25",
"Massachusetts","2000","311411","Frozen fruit, juice & vegetable mfg","3","0","0","25",
"Massachusetts","2000","311340","Nonchocolate confectionery mfg","14","586","17177","25",
"Massachusetts","2000","3114  ","Fruit & veg preserving & specialty food mfg","37","996","25864","25",
"Massachusetts","2000","31141 ","Frozen food mfg","18","615","12649","25",
"Massachusetts","2000","311412","Frozen specialty food mfg","15","0","0","25",
"Massachusetts","2000","3119  ","Other food mfg","66","2737","97371","25",
"Massachusetts","2000","311823","Dry pasta mfg","6","0","0","25",
"Massachusetts","2000","31183 ","Tortilla mfg","2","0","0","25",
"Massachusetts","2000","311830","Tortilla mfg","2","0","0","25",
"Massachusetts","2000","31191 ","Snack food mfg","14","586","21319","25",
"Massachusetts","2000","31324 ","Knit fabric mills","8","440","15720","25",
"Massachusetts","2000","313222","Schiffli machine embroidery","3","0","0","25",
"Massachusetts","2000","31323 ","Nonwoven fabric mills","14","896","34927","25",
"Massachusetts","2000","313230","Nonwoven fabric mills","14","896","34927","25",
"Massachusetts","2000","313241","Weft knit fabric mills","5","0","0","25",
"Massachusetts","2000","315233","Women's, girls' cut & sew dress mfg","9","191","4506","25",
"Massachusetts","2000","31523 ","Women's, girls' cut & sew apparel mfg","56","1800","61430","25",
"Massachusetts","2000","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","25",
"Massachusetts","2000","315232","Women's, girls' cut & sew blouse mfg","8","0","0","25",
"Massachusetts","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","12","810","33541","25",
"Massachusetts","2000","321999","All other miscellaneous wood product mfg","49","0","0","25",
"Massachusetts","2000","321920","Wood container & pallet mfg","48","683","20263","25",
"Massachusetts","2000","32199 ","All other wood product mfg","56","970","31444","25",
"Massachusetts","2000","321992","Prefabricated wood building mfg","7","0","0","25",
"Massachusetts","2000","324199","All other petroleum & coal products mfg","2","0","0","25",
"Massachusetts","2000","324122","Asphalt shingle & coating materials mfg","5","0","0","25",
"Massachusetts","2000","32419 ","Other petroleum & coal products mfg","6","0","0","25",
"Massachusetts","2000","324191","Petroleum lubricating oil & grease mfg","4","0","0","25",
"Massachusetts","2000","3261  ","Plastics product mfg","380","19424","702061","25",
"Massachusetts","2000","326113","Unsupported plastics film & sheet (except packaging","31","2872","143380","25",
"Massachusetts","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","48","3807","177917","25",
