"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2011","562998","All other miscellaneous waste management services","6","0","1035","54",
"West Virginia","2011","61    ","Educational services","281","9735","257689","54",
"West Virginia","2011","611   ","Educational services","281","9735","257689","54",
"West Virginia","2011","611410","Business and secretarial schools","3","0","0","54",
"West Virginia","2011","6111  ","Elementary and secondary schools","65","1412","24364","54",
"West Virginia","2011","61111 ","Elementary and secondary schools","65","1412","24364","54",
"West Virginia","2011","611430","Professional and management development training","8","0","0","54",
"West Virginia","2011","611110","Elementary and secondary schools","65","1412","24364","54",
"West Virginia","2011","6112  ","Junior colleges","18","0","52403","54",
"West Virginia","2011","61121 ","Junior colleges","18","0","52403","54",
"West Virginia","2011","611210","Junior colleges","18","0","52403","54",
"West Virginia","2011","6113  ","Colleges, universities, and professional schools","14","5062","151447","54",
"West Virginia","2011","61131 ","Colleges, universities, and professional schools","14","5062","151447","54",
"West Virginia","2011","611310","Colleges, universities, and professional schools","14","5062","151447","54",
"West Virginia","2011","6114  ","Business schools and computer and management training","13","86","1794","54",
"West Virginia","2011","61141 ","Business and secretarial schools","3","0","0","54",
"West Virginia","2011","61142 ","Computer training","2","0","0","54",
"West Virginia","2011","611420","Computer training","2","0","0","54",
"West Virginia","2011","61162 ","Sports and recreation instruction","36","131","1755","54",
"West Virginia","2011","61143 ","Professional and management development training","8","0","0","54",
"West Virginia","2011","6115  ","Technical and trade schools","47","546","15122","54",
"West Virginia","2011","61151 ","Technical and trade schools","47","546","15122","54",
"West Virginia","2011","611511","Cosmetology and barber schools","8","91","1991","54",
"West Virginia","2011","611512","Flight training","4","23","732","54",
"West Virginia","2011","611513","Apprenticeship training","22","159","3430","54",
"West Virginia","2011","611519","Other technical and trade schools","13","273","8969","54",
"West Virginia","2011","6116  ","Other schools and instruction","98","506","9106","54",
"West Virginia","2011","61161 ","Fine arts schools","30","113","1205","54",
"West Virginia","2011","611710","Educational support services","26","0","3453","54",
"West Virginia","2011","611610","Fine arts schools","30","113","1205","54",
"West Virginia","2011","611620","Sports and recreation instruction","36","131","1755","54",
"West Virginia","2011","61169 ","All other schools and instruction","32","262","6146","54",
"West Virginia","2011","611691","Exam preparation and tutoring","21","190","2084","54",
"West Virginia","2011","611692","Automobile driving schools","2","0","0","54",
"West Virginia","2011","621111","Offices of physicians (except mental health specialists)","1285","13106","925780","54",
"West Virginia","2011","611699","All other miscellaneous schools and instruction","9","0","0","54",
"West Virginia","2011","6117  ","Educational support services","26","0","3453","54",
"West Virginia","2011","621112","Offices of physicians, mental health specialists","51","326","11079","54",
"West Virginia","2011","61171 ","Educational support services","26","0","3453","54",
"West Virginia","2011","62    ","Health care and social assistance","4947","126591","4770830","54",
"West Virginia","2011","621210","Offices of dentists","556","3837","140173","54",
"West Virginia","2011","621   ","Ambulatory health care services","3041","35778","1703419","54",
"West Virginia","2011","6211  ","Offices of physicians","1336","13432","936859","54",
"West Virginia","2011","62111 ","Offices of physicians","1336","13432","936859","54",
"West Virginia","2011","6212  ","Offices of dentists","556","3837","140173","54",
"West Virginia","2011","62121 ","Offices of dentists","556","3837","140173","54",
"West Virginia","2011","6213  ","Offices of other health practitioners","597","3607","106072","54",
"West Virginia","2011","62131 ","Offices of chiropractors","153","551","14887","54",
"West Virginia","2011","621310","Offices of chiropractors","153","551","14887","54",
"West Virginia","2011","62132 ","Offices of optometrists","141","717","19769","54",
"West Virginia","2011","6214  ","Outpatient care centers","280","8062","284281","54",
"West Virginia","2011","621320","Offices of optometrists","141","717","19769","54",
"West Virginia","2011","62133 ","Offices of mental health practitioners (except physicians)","79","890","19614","54",
"West Virginia","2011","621330","Offices of mental health practitioners (except physicians)","79","890","19614","54",
"West Virginia","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","165","1247","45697","54",
"West Virginia","2011","62149 ","Other outpatient care centers","183","4374","189228","54",
"West Virginia","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","165","1247","45697","54",
"West Virginia","2011","62139 ","Offices of all other health practitioners","59","202","6105","54",
"West Virginia","2011","621391","Offices of podiatrists","37","138","4483","54",
"West Virginia","2011","621399","Offices of all other miscellaneous health practitioners","22","64","1622","54",
"West Virginia","2011","62141 ","Family planning centers","9","55","1855","54",
"West Virginia","2011","621410","Family planning centers","9","55","1855","54",
"West Virginia","2011","62142 ","Outpatient mental health and substance abuse centers","88","3633","93198","54",
"West Virginia","2011","621420","Outpatient mental health and substance abuse centers","88","3633","93198","54",
"West Virginia","2011","621492","Kidney dialysis centers","40","0","0","54",
"West Virginia","2011","621493","Freestanding ambulatory surgical and emergency centers","33","702","30957","54",
"West Virginia","2011","621498","All other outpatient care centers","110","2626","110875","54",
"West Virginia","2011","6215  ","Medical and diagnostic laboratories","56","670","49300","54",
"West Virginia","2011","62151 ","Medical and diagnostic laboratories","56","670","49300","54",
"West Virginia","2011","621511","Medical laboratories","28","0","0","54",
"West Virginia","2011","621512","Diagnostic imaging centers","28","280","29280","54",
"West Virginia","2011","6216  ","Home health care services","114","4047","131120","54",
"West Virginia","2011","62161 ","Home health care services","114","4047","131120","54",
"West Virginia","2011","621610","Home health care services","114","4047","131120","54",
"West Virginia","2011","6219  ","Other ambulatory health care services","102","2123","55614","54",
"West Virginia","2011","62191 ","Ambulance services","83","1857","49645","54",
"West Virginia","2011","621910","Ambulance services","83","1857","49645","54",
"West Virginia","2011","62199 ","All other ambulatory health care services","19","266","5969","54",
"West Virginia","2011","621991","Blood and organ banks","5","0","1989","54",
"West Virginia","2011","7224  ","Drinking places (alcoholic beverages)","458","2394","28068","54",
"West Virginia","2011","622   ","Hospitals","74","48226","2234976","54",
"West Virginia","2011","6221  ","General medical and surgical hospitals","58","45826","2149806","54",
"West Virginia","2011","62211 ","General medical and surgical hospitals","58","45826","2149806","54",
"West Virginia","2011","62311 ","Nursing care facilities","186","10721","303876","54",
"West Virginia","2011","622110","General medical and surgical hospitals","58","45826","2149806","54",
"West Virginia","2011","6222  ","Psychiatric and substance abuse hospitals","6","1459","49346","54",
"West Virginia","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","377","4211","83781","54",
"West Virginia","2011","62221 ","Psychiatric and substance abuse hospitals","6","1459","49346","54",
"West Virginia","2011","622210","Psychiatric and substance abuse hospitals","6","1459","49346","54",
"West Virginia","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","10","0","0","54",
"West Virginia","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","10","0","0","54",
"West Virginia","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","10","0","0","54",
"West Virginia","2011","623   ","Nursing and residential care facilities","697","20144","485164","54",
"West Virginia","2011","6231  ","Nursing care facilities","186","10721","303876","54",
"West Virginia","2011","623110","Nursing care facilities","186","10721","303876","54",
"West Virginia","2011","62321 ","Residential mental retardation facilities","341","3701","71624","54",
"West Virginia","2011","623210","Residential mental retardation facilities","341","3701","71624","54",
"West Virginia","2011","62322 ","Residential mental health and substance abuse facilities","36","510","12157","54",
"West Virginia","2011","623220","Residential mental health and substance abuse facilities","36","510","12157","54",
"West Virginia","2011","6233  ","Community care facilities for the elderly","100","4235","73593","54",
"West Virginia","2011","62331 ","Community care facilities for the elderly","100","4235","73593","54",
"West Virginia","2011","623311","Continuing care retirement communities","41","3189","56244","54",
"West Virginia","2011","623312","Homes for the elderly","59","1046","17349","54",
"West Virginia","2011","6239  ","Other residential care facilities","34","0","0","54",
"West Virginia","2011","62399 ","Other residential care facilities","34","0","0","54",
"West Virginia","2011","623990","Other residential care facilities","34","0","0","54",
"West Virginia","2011","624   ","Social assistance","1135","22443","347271","54",
"West Virginia","2011","6241  ","Individual and family services","514","13367","210494","54",
"West Virginia","2011","624221","Temporary shelters","54","836","16622","54",
"West Virginia","2011","62411 ","Child and youth services","97","929","23552","54",
"West Virginia","2011","624110","Child and youth services","97","929","23552","54",
"West Virginia","2011","62412 ","Services for the elderly and persons with disabilities","226","10207","135946","54",
"West Virginia","2011","624120","Services for the elderly and persons with disabilities","226","10207","135946","54",
"West Virginia","2011","62419 ","Other individual and family services","191","2231","50996","54",
"West Virginia","2011","624190","Other individual and family services","191","2231","50996","54",
"West Virginia","2011","6242  ","Community food and housing, and emergency and other relief services","131","1311","26073","54",
"West Virginia","2011","62421 ","Community food services","36","187","2519","54",
"West Virginia","2011","624210","Community food services","36","187","2519","54",
"West Virginia","2011","62422 ","Community housing services","80","1072","22247","54",
"West Virginia","2011","624229","Other community housing services","26","236","5625","54",
"West Virginia","2011","62423 ","Emergency and other relief services","15","0","1307","54",
"West Virginia","2011","624230","Emergency and other relief services","15","0","1307","54",
"West Virginia","2011","6243  ","Vocational rehabilitation services","121","3221","48508","54",
"West Virginia","2011","62431 ","Vocational rehabilitation services","121","3221","48508","54",
"West Virginia","2011","624310","Vocational rehabilitation services","121","3221","48508","54",
"West Virginia","2011","6244  ","Child day care services","369","4544","62196","54",
"West Virginia","2011","71119 ","Other performing arts companies","2","0","0","54",
"West Virginia","2011","62441 ","Child day care services","369","4544","62196","54",
"West Virginia","2011","624410","Child day care services","369","4544","62196","54",
"West Virginia","2011","71    ","Arts, entertainment, and recreation","698","11380","243323","54",
"West Virginia","2011","711   ","Performing arts, spectator sports, and related industries","100","6083","158386","54",
"West Virginia","2011","7111  ","Performing arts companies","24","338","4616","54",
"West Virginia","2011","71111 ","Theater companies and dinner theaters","11","72","1894","54",
"West Virginia","2011","711110","Theater companies and dinner theaters","11","72","1894","54",
"West Virginia","2011","71112 ","Dance companies","3","0","0","54",
"West Virginia","2011","711120","Dance companies","3","0","0","54",
"West Virginia","2011","71113 ","Musical groups and artists","8","0","2501","54",
"West Virginia","2011","711130","Musical groups and artists","8","0","2501","54",
"West Virginia","2011","711190","Other performing arts companies","2","0","0","54",
"West Virginia","2011","7112  ","Spectator sports","36","4967","147466","54",
"West Virginia","2011","71121 ","Spectator sports","36","4967","147466","54",
"West Virginia","2011","711211","Sports teams and clubs","3","55","1130","54",
"West Virginia","2011","711212","Racetracks","6","4803","143100","54",
"West Virginia","2011","711219","Other spectator sports","27","109","3236","54",
"West Virginia","2011","7113  ","Promoters of performing arts, sports, and similar events","27","0","5930","54",
"West Virginia","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","14","0","5432","54",
"West Virginia","2011","711310","Promoters of performing arts, sports, and similar events with facilities","14","0","5432","54",
"West Virginia","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","13","0","498","54",
"West Virginia","2011","71212 ","Historical sites","9","0","324","54",
"West Virginia","2011","711320","Promoters of performing arts, sports, and similar events without facilities","13","0","498","54",
"West Virginia","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2011","7115  ","Independent artists, writers, and performers","12","0","361","54",
"West Virginia","2011","71151 ","Independent artists, writers, and performers","12","0","361","54",
"West Virginia","2011","7131  ","Amusement parks and arcades","21","207","3373","54",
"West Virginia","2011","711510","Independent artists, writers, and performers","12","0","361","54",
"West Virginia","2011","712   ","Museums, historical sites, and similar institutions","41","0","2952","54",
"West Virginia","2011","7121  ","Museums, historical sites, and similar institutions","41","0","2952","54",
"West Virginia","2011","71211 ","Museums","25","0","1733","54",
"West Virginia","2011","712110","Museums","25","0","1733","54",
"West Virginia","2011","712120","Historical sites","9","0","324","54",
"West Virginia","2011","71213 ","Zoos and botanical gardens","1","0","0","54",
"West Virginia","2011","712130","Zoos and botanical gardens","1","0","0","54",
"West Virginia","2011","71219 ","Nature parks and other similar institutions","6","32","881","54",
"West Virginia","2011","713290","Other gambling industries","201","1142","23194","54",
"West Virginia","2011","712190","Nature parks and other similar institutions","6","32","881","54",
"West Virginia","2011","713   ","Amusement, gambling, and recreation industries","557","5151","81985","54",
"West Virginia","2011","71311 ","Amusement and theme parks","2","0","0","54",
"West Virginia","2011","713110","Amusement and theme parks","2","0","0","54",
"West Virginia","2011","71312 ","Amusement arcades","19","187","2420","54",
"West Virginia","2011","713120","Amusement arcades","19","187","2420","54",
"West Virginia","2011","7132  ","Gambling industries","204","1145","23234","54",
"West Virginia","2011","71321 ","Casinos (except casino hotels)","3","0","40","54",
"West Virginia","2011","713210","Casinos (except casino hotels)","3","0","40","54",
"West Virginia","2011","71329 ","Other gambling industries","201","1142","23194","54",
"West Virginia","2011","7139  ","Other amusement and recreation industries","332","3799","55378","54",
"West Virginia","2011","71391 ","Golf courses and country clubs","79","800","17590","54",
"West Virginia","2011","713910","Golf courses and country clubs","79","800","17590","54",
"West Virginia","2011","713990","All other amusement and recreation industries","68","324","9355","54",
"West Virginia","2011","71392 ","Skiing facilities","4","469","4220","54",
"West Virginia","2011","713920","Skiing facilities","4","469","4220","54",
"West Virginia","2011","71393 ","Marinas","13","0","1013","54",
"West Virginia","2011","721   ","Accommodation","397","9005","175257","54",
"West Virginia","2011","713930","Marinas","13","0","1013","54",
"West Virginia","2011","71394 ","Fitness and recreational sports centers","128","1715","17859","54",
"West Virginia","2011","713940","Fitness and recreational sports centers","128","1715","17859","54",
"West Virginia","2011","71395 ","Bowling centers","40","469","5341","54",
"West Virginia","2011","713950","Bowling centers","40","469","5341","54",
"West Virginia","2011","72112 ","Casino hotels","1","0","0","54",
"West Virginia","2011","71399 ","All other amusement and recreation industries","68","324","9355","54",
"West Virginia","2011","72    ","Accommodation and food services","3666","61426","827528","54",
"West Virginia","2011","7211  ","Traveler accommodation","340","8772","165621","54",
"West Virginia","2011","721211","RV (recreational vehicle) parks and campgrounds","15","68","1255","54",
"West Virginia","2011","72111 ","Hotels (except casino hotels) and motels","311","7265","115979","54",
"West Virginia","2011","721110","Hotels (except casino hotels) and motels","311","7265","115979","54",
"West Virginia","2011","72131 ","Rooming and boarding houses","14","0","410","54",
"West Virginia","2011","721120","Casino hotels","1","0","0","54",
"West Virginia","2011","72119 ","Other traveler accommodation","28","88","1205","54",
"West Virginia","2011","721191","Bed-and-breakfast inns","22","0","947","54",
"West Virginia","2011","721199","All other traveler accommodation","6","0","258","54",
"West Virginia","2011","7212  ","RV (recreational vehicle) parks and recreational camps","43","210","9226","54",
"West Virginia","2011","722110","Full-service restaurants","1190","23133","301784","54",
"West Virginia","2011","72121 ","RV (recreational vehicle) parks and recreational camps","43","210","9226","54",
"West Virginia","2011","721214","Recreational and vacation camps (except campgrounds)","28","142","7971","54",
"West Virginia","2011","7213  ","Rooming and boarding houses","14","0","410","54",
"West Virginia","2011","721310","Rooming and boarding houses","14","0","410","54",
"West Virginia","2011","722   ","Food services and drinking places","3269","52421","652271","54",
"West Virginia","2011","7221  ","Full-service restaurants","1190","23133","301784","54",
"West Virginia","2011","72211 ","Full-service restaurants","1190","23133","301784","54",
"West Virginia","2011","7222  ","Limited-service eating places","1502","25314","293788","54",
"West Virginia","2011","72221 ","Limited-service eating places","1502","25314","293788","54",
"West Virginia","2011","722211","Limited-service restaurants","1262","22676","264283","54",
"West Virginia","2011","722212","Cafeterias, grill buffets, and buffets","56","963","11912","54",
"West Virginia","2011","722213","Snack and nonalcoholic beverage bars","184","1675","17593","54",
"West Virginia","2011","7223  ","Special food services","119","0","0","54",
"West Virginia","2011","72231 ","Food service contractors","85","0","0","54",
"West Virginia","2011","722310","Food service contractors","85","0","0","54",
"West Virginia","2011","72232 ","Caterers","28","0","1326","54",
"West Virginia","2011","722320","Caterers","28","0","1326","54",
"West Virginia","2011","72233 ","Mobile food services","6","0","293","54",
"West Virginia","2011","722330","Mobile food services","6","0","293","54",
"West Virginia","2011","811112","Automotive exhaust system repair","28","0","1614","54",
"West Virginia","2011","99    ","Industries not classified","59","0","987","54",
"West Virginia","2011","72241 ","Drinking places (alcoholic beverages)","458","2394","28068","54",
"West Virginia","2011","722410","Drinking places (alcoholic beverages)","458","2394","28068","54",
"West Virginia","2011","81112 ","Automotive body, paint, interior, and glass repair","209","1112","36355","54",
"West Virginia","2011","81    ","Other services (except public administration)","4525","25775","571527","54",
"West Virginia","2011","811   ","Repair and maintenance","1121","6504","220214","54",
"West Virginia","2011","8111  ","Automotive repair and maintenance","802","3604","92139","54",
"West Virginia","2011","811191","Automotive oil change and lubrication shops","33","217","3910","54",
"West Virginia","2011","81111 ","Automotive mechanical and electrical repair and maintenance","471","1676","41394","54",
"West Virginia","2011","811192","Car washes","79","422","6754","54",
"West Virginia","2011","811111","General automotive repair","397","1428","35399","54",
"West Virginia","2011","811113","Automotive transmission repair","26","86","1998","54",
"West Virginia","2011","811118","Other automotive mechanical and electrical repair and maintenance","20","86","2383","54",
"West Virginia","2011","811121","Automotive body, paint, and interior repair and maintenance","172","956","31372","54",
"West Virginia","2011","811219","Other electronic and precision equipment repair and maintenance","14","105","4025","54",
"West Virginia","2011","811122","Automotive glass replacement shops","37","0","4983","54",
"West Virginia","2011","81119 ","Other automotive repair and maintenance","122","816","14390","54",
"West Virginia","2011","811198","All other automotive repair and maintenance","10","0","0","54",
"West Virginia","2011","8112  ","Electronic and precision equipment repair and maintenance","54","0","15276","54",
"West Virginia","2011","81121 ","Electronic and precision equipment repair and maintenance","54","0","15276","54",
"West Virginia","2011","811211","Consumer electronics repair and maintenance","5","0","0","54",
"West Virginia","2011","811412","Appliance repair and maintenance","17","36","652","54",
"West Virginia","2011","811212","Computer and office machine repair and maintenance","27","0","0","54",
"West Virginia","2011","811213","Communication equipment repair and maintenance","8","91","7742","54",
"West Virginia","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","213","2433","110113","54",
"West Virginia","2011","81149 ","Other personal and household goods repair and maintenance","13","21","531","54",
"West Virginia","2011","81131 ","Commercial machinery repair and maintenance","213","2433","110113","54",
"West Virginia","2011","811310","Commercial machinery repair and maintenance","213","2433","110113","54",
"West Virginia","2011","8114  ","Personal and household goods repair and maintenance","52","140","2686","54",
"West Virginia","2011","81141 ","Home and garden equipment and appliance repair and maintenance","26","61","1138","54",
"West Virginia","2011","811411","Home and garden equipment repair and maintenance","9","25","486","54",
"West Virginia","2011","81142 ","Reupholstery and furniture repair","11","0","971","54",
"West Virginia","2011","811420","Reupholstery and furniture repair","11","0","971","54",
"West Virginia","2011","81143 ","Footwear and leather goods repair","2","0","0","54",
"West Virginia","2011","811430","Footwear and leather goods repair","2","0","0","54",
"West Virginia","2011","811490","Other personal and household goods repair and maintenance","13","21","531","54",
"West Virginia","2011","812   ","Personal and laundry services","929","5953","115793","54",
"West Virginia","2011","8121  ","Personal care services","392","2423","37236","54",
"West Virginia","2011","81211 ","Hair, nail, and skin care services","321","1780","31423","54",
"West Virginia","2011","812111","Barber shops","12","22","335","54",
"West Virginia","2011","812112","Beauty salons","296","1725","30471","54",
"West Virginia","2011","812113","Nail salons","13","33","617","54",
"West Virginia","2011","81219 ","Other personal care services","71","643","5813","54",
"West Virginia","2011","812191","Diet and weight reducing centers","6","320","2585","54",
"West Virginia","2011","812199","Other personal care services","65","323","3228","54",
"West Virginia","2011","812320","Drycleaning and laundry services (except coin-operated)","46","497","7812","54",
"West Virginia","2011","8122  ","Death care services","324","2028","48177","54",
"West Virginia","2011","81221 ","Funeral homes and funeral services","220","1339","37534","54",
"West Virginia","2011","812210","Funeral homes and funeral services","220","1339","37534","54",
"West Virginia","2011","81222 ","Cemeteries and crematories","104","0","10643","54",
"West Virginia","2011","81291 ","Pet care (except veterinary) services","57","200","2926","54",
"West Virginia","2011","812220","Cemeteries and crematories","104","0","10643","54",
"West Virginia","2011","8123  ","Drycleaning and laundry services","94","1027","23862","54",
"West Virginia","2011","81231 ","Coin-operated laundries and drycleaners","29","125","1337","54",
"West Virginia","2011","812310","Coin-operated laundries and drycleaners","29","125","1337","54",
"West Virginia","2011","81232 ","Drycleaning and laundry services (except coin-operated)","46","497","7812","54",
"West Virginia","2011","81233 ","Linen and uniform supply","19","405","14713","54",
"West Virginia","2011","812331","Linen supply","7","0","0","54",
"West Virginia","2011","812332","Industrial launderers","12","267","10773","54",
"West Virginia","2011","8129  ","Other personal services","119","475","6518","54",
"West Virginia","2011","812910","Pet care (except veterinary) services","57","200","2926","54",
"West Virginia","2011","813110","Religious organizations","1587","7961","118388","54",
"West Virginia","2011","81292 ","Photofinishing","6","0","0","54",
"West Virginia","2011","812921","Photofinishing laboratories (except one-hour)","5","0","0","54",
"West Virginia","2011","812922","One-hour photofinishing","1","0","0","54",
"West Virginia","2011","81293 ","Parking lots and garages","40","0","1882","54",
"West Virginia","2011","812930","Parking lots and garages","40","0","1882","54",
"West Virginia","2011","81299 ","All other personal services","16","45","1028","54",
"West Virginia","2011","812990","All other personal services","16","45","1028","54",
"West Virginia","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","2475","13318","235520","54",
"West Virginia","2011","8131  ","Religious organizations","1587","7961","118388","54",
"West Virginia","2011","81311 ","Religious organizations","1587","7961","118388","54",
"West Virginia","2011","8132  ","Grantmaking and giving services","90","712","20146","54",
"West Virginia","2011","81321 ","Grantmaking and giving services","90","712","20146","54",
"West Virginia","2011","813211","Grantmaking foundations","59","297","11603","54",
"West Virginia","2011","813212","Voluntary health organizations","10","122","2566","54",
"West Virginia","2011","813219","Other grantmaking and giving services","21","293","5977","54",
"West Virginia","2011","8133  ","Social advocacy organizations","104","616","20036","54",
"West Virginia","2011","81331 ","Social advocacy organizations","104","616","20036","54",
"West Virginia","2011","813311","Human rights organizations","19","100","3993","54",
"West Virginia","2011","813312","Environment, conservation and wildlife organizations","50","334","9631","54",
"West Virginia","2011","813319","Other social advocacy organizations","35","182","6412","54",
"West Virginia","2011","81394 ","Political organizations","13","0","882","54",
"West Virginia","2011","8134  ","Civic and social organizations","298","1558","18571","54",
"West Virginia","2011","81341 ","Civic and social organizations","298","1558","18571","54",
"West Virginia","2011","813410","Civic and social organizations","298","1558","18571","54",
"West Virginia","2011","8139  ","Business, professional, labor, political, and similar organizations","396","2471","58379","54",
"West Virginia","2011","81391 ","Business associations","85","269","13020","54",
"West Virginia","2011","813910","Business associations","85","269","13020","54",
"West Virginia","2011","81392 ","Professional organizations","35","282","15625","54",
"West Virginia","2011","813920","Professional organizations","35","282","15625","54",
"West Virginia","2011","81393 ","Labor unions and similar labor organizations","218","1499","19083","54",
"West Virginia","2011","813930","Labor unions and similar labor organizations","218","1499","19083","54",
"West Virginia","2011","813940","Political organizations","13","0","882","54",
"West Virginia","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","45","390","9769","54",
"West Virginia","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","45","390","9769","54"
