"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","22",
"Louisiana","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","519","17901","22",
"Louisiana","2009","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","22",
"Louisiana","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","22",
"Louisiana","2009","3315  ","Foundries","8","0","0","22",
"Louisiana","2009","33151 ","Ferrous metal foundries","6","0","0","22",
"Louisiana","2009","331511","Iron foundries","2","0","0","22",
"Louisiana","2009","331512","Steel investment foundries","1","0","0","22",
"Louisiana","2009","331513","Steel foundries (except investment)","3","0","0","22",
"Louisiana","2009","33152 ","Nonferrous metal foundries","2","0","0","22",
"Louisiana","2009","331524","Aluminum foundries (except die-casting)","2","0","0","22",
"Louisiana","2009","332213","Saw blade and handsaw manufacturing","1","0","0","22",
"Louisiana","2009","3321  ","Forging and stamping","9","0","0","22",
"Louisiana","2009","33211 ","Forging and stamping","9","0","0","22",
"Louisiana","2009","332111","Iron and steel forging","3","0","342","22",
"Louisiana","2009","332114","Custom roll forming","3","0","0","22",
"Louisiana","2009","332116","Metal stamping","2","0","0","22",
"Louisiana","2009","332117","Powder metallurgy part manufacturing","1","0","0","22",
"Louisiana","2009","3322  ","Cutlery and handtool manufacturing","3","9","175","22",
"Louisiana","2009","33221 ","Cutlery and handtool manufacturing","3","9","175","22",
"Louisiana","2009","332212","Hand and edge tool manufacturing","2","0","0","22",
"Louisiana","2009","3323  ","Architectural and structural metals manufacturing","197","9123","387069","22",
"Louisiana","2009","33231 ","Plate work and fabricated structural product manufacturing","109","7962","339856","22",
"Louisiana","2009","332311","Prefabricated metal building and component manufacturing","25","739","23297","22",
"Louisiana","2009","332313","Plate work manufacturing","12","413","21467","22",
"Louisiana","2009","33232 ","Ornamental and architectural metal products manufacturing","88","1161","47213","22",
"Louisiana","2009","332321","Metal window and door manufacturing","14","281","10208","22",
"Louisiana","2009","332322","Sheet metal work manufacturing","40","526","19693","22",
"Louisiana","2009","332323","Ornamental and architectural metal work manufacturing","34","354","17312","22",
"Louisiana","2009","3324  ","Boiler, tank, and shipping container manufacturing","26","1543","78581","22",
"Louisiana","2009","332410","Power boiler and heat exchanger manufacturing","9","777","36911","22",
"Louisiana","2009","33242 ","Metal tank (heavy gauge) manufacturing","13","688","38056","22",
"Louisiana","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","78","3614","22",
"Louisiana","2009","332439","Other metal container manufacturing","4","78","3614","22",
"Louisiana","2009","33251 ","Hardware manufacturing","3","16","1196","22",
"Louisiana","2009","332510","Hardware manufacturing","3","16","1196","22",
"Louisiana","2009","332612","Spring (light gauge) manufacturing","1","0","0","22",
"Louisiana","2009","332618","Other fabricated wire product manufacturing","15","201","9830","22",
"Louisiana","2009","33271 ","Machine shops","305","4299","185623","22",
"Louisiana","2009","332710","Machine shops","305","4299","185623","22",
"Louisiana","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","42","2333","22",
"Louisiana","2009","332811","Metal heat treating","8","300","15483","22",
"Louisiana","2009","3329  ","Other fabricated metal product manufacturing","103","5230","254343","22",
"Louisiana","2009","332997","Industrial pattern manufacturing","2","0","0","22",
"Louisiana","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","22",
"Louisiana","2009","332999","All other miscellaneous fabricated metal product manufacturing","43","1133","43863","22",
"Louisiana","2009","333132","Oil and gas field machinery and equipment manufacturing","82","3993","218485","22",
"Louisiana","2009","332312","Fabricated structural metal manufacturing","72","6810","295092","22",
"Louisiana","2009","33313 ","Mining and oil and gas field machinery manufacturing","84","4010","218966","22",
"Louisiana","2009","333131","Mining machinery and equipment manufacturing","2","0","0","22",
"Louisiana","2009","33241 ","Power boiler and heat exchanger manufacturing","9","777","36911","22",
"Louisiana","2009","332420","Metal tank (heavy gauge) manufacturing","13","688","38056","22",
"Louisiana","2009","3325  ","Hardware manufacturing","3","16","1196","22",
"Louisiana","2009","3326  ","Spring and wire product manufacturing","16","202","9898","22",
"Louisiana","2009","33261 ","Spring and wire product manufacturing","16","202","9898","22",
"Louisiana","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","333","5176","229263","22",
"Louisiana","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","28","877","43640","22",
"Louisiana","2009","332721","Precision turned product manufacturing","25","835","41307","22",
"Louisiana","2009","3328  ","Coating, engraving, heat treating, and allied activities","48","1357","51160","22",
"Louisiana","2009","33281 ","Coating, engraving, heat treating, and allied activities","48","1357","51160","22",
"Louisiana","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","25","971","33086","22",
"Louisiana","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","15","86","2591","22",
"Louisiana","2009","33291 ","Metal valve manufacturing","29","0","0","22",
"Louisiana","2009","332911","Industrial valve manufacturing","20","1024","67030","22",
"Louisiana","2009","332912","Fluid power valve and hose fitting manufacturing","5","0","735","22",
"Louisiana","2009","332919","Other metal valve and pipe fitting manufacturing","4","0","0","22",
"Louisiana","2009","33299 ","All other fabricated metal product manufacturing","74","3773","161081","22",
"Louisiana","2009","332992","Small arms ammunition manufacturing","1","0","0","22",
"Louisiana","2009","332994","Small arms manufacturing","1","0","0","22",
"Louisiana","2009","332995","Other ordnance and accessories manufacturing","1","0","0","22",
"Louisiana","2009","332996","Fabricated pipe and pipe fitting manufacturing","25","0","0","22",
"Louisiana","2009","333   ","Machinery manufacturing","237","9545","459183","22",
"Louisiana","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","103","4848","252744","22",
"Louisiana","2009","33311 ","Agricultural implement manufacturing","11","0","0","22",
"Louisiana","2009","333111","Farm machinery and equipment manufacturing","10","0","0","22",
"Louisiana","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","22",
"Louisiana","2009","33312 ","Construction machinery manufacturing","8","269","12438","22",
"Louisiana","2009","333120","Construction machinery manufacturing","8","269","12438","22",
"Louisiana","2009","333220","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2009","33329 ","Other industrial machinery manufacturing","20","676","41300","22",
"Louisiana","2009","333292","Textile machinery manufacturing","1","0","0","22",
"Louisiana","2009","333293","Printing machinery and equipment manufacturing","1","0","0","22",
"Louisiana","2009","3333  ","Commercial and service industry machinery manufacturing","14","0","0","22",
"Louisiana","2009","333314","Optical instrument and lens manufacturing","1","0","0","22",
"Louisiana","2009","33341 ","HVAC and commercial refrigeration equipment","13","0","0","22",
"Louisiana","2009","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","22",
"Louisiana","2009","33351 ","Metalworking machinery manufacturing","9","68","2559","22",
"Louisiana","2009","333618","Other engine equipment manufacturing","6","0","2285","22",
"Louisiana","2009","3332  ","Industrial machinery manufacturing","24","701","42070","22",
"Louisiana","2009","33321 ","Sawmill and woodworking machinery manufacturing","3","0","574","22",
"Louisiana","2009","333210","Sawmill and woodworking machinery manufacturing","3","0","574","22",
"Louisiana","2009","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","22",
"Louisiana","2009","333291","Paper industry machinery manufacturing","5","0","0","22",
"Louisiana","2009","333294","Food product machinery manufacturing","2","0","0","22",
"Louisiana","2009","333298","All other industrial machinery manufacturing","11","380","25422","22",
"Louisiana","2009","33331 ","Commercial and service industry machinery manufacturing","14","0","0","22",
"Louisiana","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","22",
"Louisiana","2009","333319","Other commercial and service industry machinery manufacturing","12","0","0","22",
"Louisiana","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","0","0","22",
"Louisiana","2009","333411","Air purification equipment manufacturing","1","0","0","22",
"Louisiana","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","22",
"Louisiana","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","0","0","22",
"Louisiana","2009","3335  ","Metalworking machinery manufacturing","9","68","2559","22",
"Louisiana","2009","333511","Industrial mold manufacturing","2","0","0","22",
"Louisiana","2009","333512","Machine tool (metal cutting types) manufacturing","1","0","0","22",
"Louisiana","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","22",
"Louisiana","2009","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","22",
"Louisiana","2009","333518","Other metalworking machinery manufacturing","1","0","0","22",
"Louisiana","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","8","0","2996","22",
"Louisiana","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","8","0","2996","22",
"Louisiana","2009","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"Louisiana","2009","333912","Air and gas compressor manufacturing","5","0","0","22",
"Louisiana","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","22",
"Louisiana","2009","33392 ","Material handling equipment manufacturing","13","530","22915","22",
"Louisiana","2009","333921","Elevator and moving stairway manufacturing","2","0","0","22",
"Louisiana","2009","333922","Conveyor and conveying equipment manufacturing","3","0","0","22",
"Louisiana","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","14959","22",
"Louisiana","2009","336214","Travel trailer and camper manufacturing","2","0","0","22",
"Louisiana","2009","3339  ","Other general purpose machinery manufacturing","66","1666","73559","22",
"Louisiana","2009","33391 ","Pump and compressor manufacturing","27","666","29030","22",
"Louisiana","2009","333911","Pump and pumping equipment manufacturing","21","479","20395","22",
"Louisiana","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","22",
"Louisiana","2009","33399 ","All other general purpose machinery manufacturing","26","470","21614","22",
"Louisiana","2009","333991","Power-driven handtool manufacturing","2","0","0","22",
"Louisiana","2009","333992","Welding and soldering equipment manufacturing","1","0","0","22",
"Louisiana","2009","33522 ","Major appliance manufacturing","2","0","0","22",
"Louisiana","2009","333993","Packaging machinery manufacturing","2","0","0","22",
"Louisiana","2009","333994","Industrial process furnace and oven manufacturing","5","37","1053","22",
"Louisiana","2009","333995","Fluid power cylinder and actuator manufacturing","3","0","0","22",
"Louisiana","2009","333996","Fluid power pump and motor manufacturing","2","0","0","22",
"Louisiana","2009","33531 ","Electrical equipment manufacturing","27","1140","66952","22",
"Louisiana","2009","333999","All other miscellaneous general purpose machinery manufacturing","11","274","12037","22",
"Louisiana","2009","334   ","Computer and electronic product manufacturing","59","1499","81583","22",
"Louisiana","2009","3341  ","Computer and peripheral equipment manufacturing","6","67","3099","22",
"Louisiana","2009","335314","Relay and industrial control manufacturing","8","342","21820","22",
"Louisiana","2009","3359  ","Other electrical equipment and component manufacturing","3","0","0","22",
"Louisiana","2009","33411 ","Computer and peripheral equipment manufacturing","6","67","3099","22",
"Louisiana","2009","334111","Electronic computer manufacturing","4","51","2498","22",
"Louisiana","2009","334119","Other computer peripheral equipment manufacturing","2","0","0","22",
"Louisiana","2009","3342  ","Communications equipment manufacturing","8","188","9277","22",
"Louisiana","2009","33421 ","Telephone apparatus manufacturing","2","0","0","22",
"Louisiana","2009","334210","Telephone apparatus manufacturing","2","0","0","22",
"Louisiana","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","4","54","3836","22",
"Louisiana","2009","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","22",
"Louisiana","2009","336   ","Transportation equipment manufacturing","172","18399","968959","22",
"Louisiana","2009","3361  ","Motor vehicle manufacturing","4","0","0","22",
"Louisiana","2009","334220","Broadcast and wireless communications equip.","4","54","3836","22",
"Louisiana","2009","33429 ","Other communications equipment manufacturing","2","0","0","22",
"Louisiana","2009","334290","Other communications equipment manufacturing","2","0","0","22",
"Louisiana","2009","336111","Automobile manufacturing","2","0","0","22",
"Louisiana","2009","336112","Light truck and utility vehicle manufacturing","1","0","0","22",
"Louisiana","2009","3343  ","Audio and video equipment manufacturing","3","0","0","22",
"Louisiana","2009","33431 ","Audio and video equipment manufacturing","3","0","0","22",
"Louisiana","2009","334310","Audio and video equipment manufacturing","3","0","0","22",
"Louisiana","2009","336120","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2009","3362  ","Motor vehicle body and trailer manufacturing","9","0","0","22",
"Louisiana","2009","33621 ","Motor vehicle body and trailer manufacturing","9","0","0","22",
"Louisiana","2009","3344  ","Semiconductor and other electronic component manufacturing","6","0","4703","22",
"Louisiana","2009","33441 ","Semiconductor and other electronic component manufacturing","6","0","4703","22",
"Louisiana","2009","334411","Electron tube manufacturing","1","0","0","22",
"Louisiana","2009","334413","Semiconductor and related device manufacturing","1","0","0","22",
"Louisiana","2009","336212","Truck trailer manufacturing","1","0","0","22",
"Louisiana","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","22",
"Louisiana","2009","334419","Other electronic component manufacturing","1","0","0","22",
"Louisiana","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","34","1147","63811","22",
"Louisiana","2009","33451 ","Electronic instrument manufacturing","34","1147","63811","22",
"Louisiana","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","22",
"Louisiana","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","22",
"Louisiana","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","22",
"Louisiana","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","196","9558","22",
"Louisiana","2009","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","22",
"Louisiana","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","0","1706","22",
"Louisiana","2009","334516","Analytical laboratory instrument manufacturing","1","0","0","22",
"Louisiana","2009","334517","Irradiation apparatus manufacturing","1","0","0","22",
"Louisiana","2009","334519","Other measuring and controlling device manufacturing","4","0","0","22",
"Louisiana","2009","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","22",
"Louisiana","2009","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","22",
"Louisiana","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","22",
"Louisiana","2009","335   ","Electrical equipment, appliance, and component manufacturing","42","1506","83881","22",
"Louisiana","2009","3351  ","Electric lighting equipment manufacturing","10","125","3641","22",
"Louisiana","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","22",
"Louisiana","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","22",
"Louisiana","2009","33512 ","Lighting fixture manufacturing","9","120","3566","22",
"Louisiana","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","22",
"Louisiana","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","22",
"Louisiana","2009","335129","Other lighting equipment manufacturing","3","0","0","22",
"Louisiana","2009","3352  ","Household appliance manufacturing","2","0","0","22",
"Louisiana","2009","335221","Household cooking appliance manufacturing","2","0","0","22",
"Louisiana","2009","3353  ","Electrical equipment manufacturing","27","1140","66952","22",
"Louisiana","2009","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","22",
"Louisiana","2009","335312","Motor and generator manufacturing","6","0","0","22",
"Louisiana","2009","335313","Switchgear and switchboard apparatus manufacturing","10","367","20484","22",
"Louisiana","2009","33593 ","Wiring device manufacturing","1","0","0","22",
"Louisiana","2009","335931","Current-carrying wiring device manufacturing","1","0","0","22",
"Louisiana","2009","33599 ","All other electrical equipment and component manufacturing","2","0","0","22",
"Louisiana","2009","335991","Carbon and graphite product manufacturing","1","0","0","22",
"Louisiana","2009","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","22",
"Louisiana","2009","33612 ","Heavy duty truck manufacturing","1","0","0","22",
"Louisiana","2009","336211","Motor vehicle body manufacturing","6","0","0","22",
"Louisiana","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","10","0","0","22",
"Louisiana","2009","336312","Gasoline engine and engine parts manufacturing","10","0","0","22",
"Louisiana","2009","336321","Vehicular lighting equipment manufacturing","1","0","0","22",
"Louisiana","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","5","0","229","22",
"Louisiana","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"Louisiana","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","22",
"Louisiana","2009","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","22",
"Louisiana","2009","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","22",
"Louisiana","2009","336399","All other motor vehicle parts manufacturing","6","0","0","22",
"Louisiana","2009","336411","Aircraft manufacturing","2","0","0","22",
"Louisiana","2009","336412","Aircraft engine and engine parts manufacturing","1","0","0","22",
"Louisiana","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"Louisiana","2009","3365  ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2009","3366  ","Ship and boat building","109","12521","613188","22",
"Louisiana","2009","336612","Boat building","35","1174","45688","22",
"Louisiana","2009","3369  ","Other transportation equipment manufacturing","8","89","3136","22",
"Louisiana","2009","336999","All other transportation equipment manufacturing","4","0","2848","22",
"Louisiana","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","105","618","15749","22",
"Louisiana","2009","337110","Wood kitchen cabinet and countertop manufacturing","105","618","15749","22",
"Louisiana","2009","33712 ","Household and institutional furniture manufacturing","33","361","10110","22",
"Louisiana","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","0","22",
"Louisiana","2009","3372  ","Office furniture (including fixtures) manufacturing","27","393","12933","22",
"Louisiana","2009","337211","Wood office furniture manufacturing","1","0","0","22",
"Louisiana","2009","337212","Custom architectural woodwork and millwork manufacturing","22","251","8258","22",
"Louisiana","2009","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","22",
"Louisiana","2009","3379  ","Other furniture related product manufacturing","2","0","0","22",
"Louisiana","2009","33791 ","Mattress manufacturing","1","0","0","22",
"Louisiana","2009","339920","Sporting and athletic goods manufacturing","15","0","3449","22",
"Louisiana","2009","3363  ","Motor vehicle parts manufacturing","34","567","21875","22",
"Louisiana","2009","337910","Mattress manufacturing","1","0","0","22",
"Louisiana","2009","33792 ","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2009","337920","Blind and shade manufacturing","1","0","0","22",
"Louisiana","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","6","0","346","22",
"Louisiana","2009","3391  ","Medical equipment and supplies manufacturing","119","718","22612","22",
"Louisiana","2009","33911 ","Medical equipment and supplies manufacturing","119","718","22612","22",
"Louisiana","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"Louisiana","2009","339114","Dental equipment and supplies manufacturing","5","0","1684","22",
"Louisiana","2009","339115","Ophthalmic goods manufacturing","4","0","0","22",
"Louisiana","2009","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","22",
"Louisiana","2009","3399  ","Other miscellaneous manufacturing","153","2604","82202","22",
"Louisiana","2009","33991 ","Jewelry and silverware manufacturing","15","0","0","22",
"Louisiana","2009","33639 ","Other motor vehicle parts manufacturing","7","0","0","22",
"Louisiana","2009","336391","Motor vehicle air-conditioning manufacturing","1","0","0","22",
"Louisiana","2009","339913","Jewelers' material and lapidary work manufacturing","1","0","0","22",
"Louisiana","2009","3364  ","Aerospace product and parts manufacturing","6","0","0","22",
"Louisiana","2009","33641 ","Aerospace product and parts manufacturing","6","0","0","22",
"Louisiana","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","22",
"Louisiana","2009","33651 ","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2009","336510","Railroad rolling stock manufacturing","2","0","0","22",
"Louisiana","2009","33661 ","Ship and boat building","109","12521","613188","22",
"Louisiana","2009","336611","Ship building and repairing","74","11347","567500","22",
"Louisiana","2009","33699 ","Other transportation equipment manufacturing","8","89","3136","22",
"Louisiana","2009","336991","Motorcycle, bicycle, and parts manufacturing","4","0","288","22",
"Louisiana","2009","337   ","Furniture and related product manufacturing","167","1394","39566","22",
"Louisiana","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","138","979","25859","22",
"Louisiana","2009","337121","Upholstered household furniture manufacturing","6","194","5920","22",
"Louisiana","2009","337122","Nonupholstered wood household furniture manufacturing","19","85","1697","22",
"Louisiana","2009","337124","Metal household furniture manufacturing","2","0","0","22",
"Louisiana","2009","337127","Institutional furniture manufacturing","3","0","0","22",
"Louisiana","2009","33721 ","Office furniture (including fixtures) manufacturing","27","393","12933","22",
"Louisiana","2009","337214","Office furniture (except wood) manufacturing","3","0","0","22",
"Louisiana","2009","339   ","Miscellaneous manufacturing","272","3322","104814","22",
"Louisiana","2009","339112","Surgical and medical instrument manufacturing","3","0","0","22",
"Louisiana","2009","339113","Surgical appliance and supplies manufacturing","23","164","6237","22",
"Louisiana","2009","339116","Dental laboratories","84","460","13461","22",
"Louisiana","2009","339911","Jewelry (except costume) manufacturing","10","0","0","22",
"Louisiana","2009","339912","Silverware and hollowware manufacturing","1","0","0","22",
"Louisiana","2009","339914","Costume jewelry and novelty manufacturing","3","0","0","22",
"Louisiana","2009","33992 ","Sporting and athletic goods manufacturing","15","0","3449","22",
"Louisiana","2009","33993 ","Doll, toy, and game manufacturing","3","0","0","22",
"Louisiana","2009","339932","Game, toy, and children's vehicle manufacturing","1","0","0","22",
"Louisiana","2009","33994 ","Office supplies (except paper) manufacturing","4","20","688","22",
"Louisiana","2009","339950","Sign manufacturing","70","640","19276","22",
"Louisiana","2009","339992","Musical instrument manufacturing","6","42","1240","22",
"Louisiana","2009","339993","Fastener, button, needle, and pin manufacturing","1","0","0","22",
"Louisiana","2009","339999","All other miscellaneous manufacturing","25","204","5957","22",
"Louisiana","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","274","3179","126479","22",
"Louisiana","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","21","136","3676","22",
"Louisiana","2009","423140","Motor vehicle parts (used) merchant wholesalers","21","136","3676","22",
"Louisiana","2009","4232  ","Furniture and home furnishing merchant wholesalers","99","1027","39082","22",
"Louisiana","2009","42321 ","Furniture merchant wholesalers","46","551","16556","22",
"Louisiana","2009","423210","Furniture merchant wholesalers","46","551","16556","22",
"Louisiana","2009","42322 ","Home furnishing merchant wholesalers","53","476","22526","22",
"Louisiana","2009","4233  ","Lumber and other construction materials merchant wholesalers","314","3969","171010","22",
"Louisiana","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","110","1739","75527","22",
"Louisiana","2009","423330","Roofing, siding, and insulation material merchant wholesalers","42","459","22765","22",
"Louisiana","2009","42339 ","Other construction material merchant wholesalers","47","470","20499","22",
"Louisiana","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","396","4607","255338","22",
"Louisiana","2009","42341 ","Photographic equipment and supplies merchant wholesalers","8","56","2244","22",
"Louisiana","2009","42342 ","Office equipment merchant wholesalers","89","1277","59577","22",
"Louisiana","2009","423420","Office equipment merchant wholesalers","89","1277","59577","22",
"Louisiana","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","79","1023","67988","22",
"Louisiana","2009","42344 ","Other commercial equipment merchant wholesalers","51","594","20845","22",
"Louisiana","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","1275","90546","22",
"Louisiana","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","1275","90546","22",
"Louisiana","2009","423840","Industrial supplies merchant wholesalers","250","2598","128694","22",
"Louisiana","2009","339931","Doll and stuffed toy manufacturing","2","0","0","22",
"Louisiana","2009","423460","Ophthalmic goods merchant wholesalers","10","74","2423","22",
"Louisiana","2009","42349 ","Other professional equipment and supplies merchant wholesalers","34","308","11715","22",
"Louisiana","2009","339943","Marking device manufacturing","4","20","688","22",
"Louisiana","2009","33995 ","Sign manufacturing","70","640","19276","22",
"Louisiana","2009","42351 ","Metal service centers and other metal merchant wholesalers","167","2843","130402","22",
"Louisiana","2009","33999 ","All other miscellaneous manufacturing","46","504","20802","22",
"Louisiana","2009","339991","Gasket, packing, and sealing device manufacturing","6","207","12368","22",
"Louisiana","2009","423520","Coal and other mineral and ore merchant wholesalers","3","37","3135","22",
"Louisiana","2009","339994","Broom, brush, and mop manufacturing","6","25","561","22",
"Louisiana","2009","339995","Burial casket manufacturing","2","0","0","22",
"Louisiana","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","197","2265","130980","22",
"Louisiana","2009","42    ","Wholesale trade","5503","77035","3757593","22",
"Louisiana","2009","423   ","Merchant wholesalers, durable goods","3516","45371","2260547","22",
"Louisiana","2009","42369 ","Other electronic parts and equipment merchant wholesalers","112","982","56679","22",
"Louisiana","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","74","1109","42037","22",
"Louisiana","2009","423110","Automobile and other motor vehicle merchant wholesalers","74","1109","42037","22",
"Louisiana","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","137","1309","51312","22",
"Louisiana","2009","42371 ","Hardware merchant wholesalers","72","1103","43242","22",
"Louisiana","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","137","1309","51312","22",
"Louisiana","2009","42313 ","Tire and tube merchant wholesalers","42","625","29454","22",
"Louisiana","2009","423130","Tire and tube merchant wholesalers","42","625","29454","22",
"Louisiana","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","818","34270","22",
"Louisiana","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","127","1048","39996","22",
"Louisiana","2009","423220","Home furnishing merchant wholesalers","53","476","22526","22",
"Louisiana","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","2042","107546","22",
"Louisiana","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","2042","107546","22",
"Louisiana","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","110","1739","75527","22",
"Louisiana","2009","423820","Farm and garden machinery and equipment merchant wholesalers","110","1302","50452","22",
"Louisiana","2009","42383 ","Industrial machinery and equipment merchant wholesalers","764","11496","695387","22",
"Louisiana","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","115","1301","52219","22",
"Louisiana","2009","423320","Brick, stone, and related construction material merchant wholesalers","115","1301","52219","22",
"Louisiana","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","42","459","22765","22",
"Louisiana","2009","42384 ","Industrial supplies merchant wholesalers","250","2598","128694","22",
"Louisiana","2009","423390","Other construction material merchant wholesalers","47","470","20499","22",
"Louisiana","2009","423410","Photographic equipment and supplies merchant wholesalers","8","56","2244","22",
"Louisiana","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","79","1023","67988","22",
"Louisiana","2009","423440","Other commercial equipment merchant wholesalers","51","594","20845","22",
"Louisiana","2009","42346 ","Ophthalmic goods merchant wholesalers","10","74","2423","22",
"Louisiana","2009","423490","Other professional equipment and supplies merchant wholesalers","34","308","11715","22",
"Louisiana","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","170","2880","133537","22",
"Louisiana","2009","423510","Metal service centers and other metal merchant wholesalers","167","2843","130402","22",
"Louisiana","2009","42352 ","Coal and other mineral and ore merchant wholesalers","3","37","3135","22",
"Louisiana","2009","4236  ","Electrical and electronic goods merchant wholesalers","332","3526","195038","22",
"Louisiana","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","197","2265","130980","22",
"Louisiana","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","23","279","7379","22",
"Louisiana","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","23","279","7379","22",
