"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2001","332812","Metal coating, engraving & allied services","71","2082","58972","27",
"Minnesota","2001","332813","Electropl, plating, polish, anodize, coloring","80","2235","71316","27",
"Minnesota","2001","33291 ","Metal valve mfg","35","3032","128282","27",
"Minnesota","2001","333313","Office machinery mfg","4","0","0","27",
"Minnesota","2001","3333  ","Commercial & service industry machinery mfg","78","4136","180533","27",
"Minnesota","2001","33331 ","Commercial & service industry machinery mfg","78","4136","180533","27",
"Minnesota","2001","333311","Automatic vending machine mfg","5","0","0","27",
"Minnesota","2001","333997","Scale & balance (except laboratory) mfg","3","0","0","27",
"Minnesota","2001","333994","Industrial process furnace & oven mfg","8","424","18150","27",
"Minnesota","2001","333995","Fluid power cylinder & actuator mfg","9","417","17266","27",
"Minnesota","2001","333996","Fluid power pump & motor mfg","6","350","13281","27",
"Minnesota","2001","334613","Magnetic and optical recording media mfg","5","133","12666","27",
"Minnesota","2001","333999","All other general purpose machinery mfg","61","1996","97736","27",
"Minnesota","2001","334611","Software reproducing","6","0","0","27",
"Minnesota","2001","334612","Prerecorded CD, tape, record reproducing","12","0","0","27",
"Minnesota","2001","335   ","Electrical equip, appliance & component mfg","146","11637","442728","27",
"Minnesota","2001","3351  ","Electric lighting equipment mfg","12","557","20829","27",
"Minnesota","2001","336322","Other","15","0","0","27",
"Minnesota","2001","336312","Gasoline engine & engine parts mfg","15","0","0","27",
"Minnesota","2001","33632 ","MV electrical & electronic equipment mfg","16","867","25102","27",
"Minnesota","2001","336321","Vehicular lighting equipment mfg","1","0","0","27",
"Minnesota","2001","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","27",
"Minnesota","2001","339114","Dental equipment & supplies mfg","17","320","15899","27",
"Minnesota","2001","339111","Laboratory apparatus & furniture mfg","10","412","20391","27",
"Minnesota","2001","339112","Surgical & medical instrument mfg","73","8080","409195","27",
"Minnesota","2001","339113","Surgical appliance & supplies mfg","61","3083","144589","27",
"Minnesota","2001","339115","Ophthalmic goods mfg","13","1061","34618","27",
"Minnesota","2001","421450","Medical, dental, hospital equip & supp whsle","216","9064","720361","27",
"Minnesota","2001","42144 ","Other commercial equipment whsle","111","1211","53477","27",
"Minnesota","2001","421440","Other commercial equipment whsle","111","1211","53477","27",
"Minnesota","2001","42145 ","Medical, dental, hospital equip & supp whsle","216","9064","720361","27",
"Minnesota","2001","422210","Drugs & druggists' sundries whsle","101","2698","147170","27",
"Minnesota","2001","42232 ","Men's & boys' clothing & furnishings whsle","76","518","20117","27",
"Minnesota","2001","4223  ","Apparel, piece goods &","244","1608","57589","27",
"Minnesota","2001","42231 ","Piece goods, notions & other dry goods whsle","58","417","14733","27",
"Minnesota","2001","422310","Piece goods, notions & other dry goods whsle","58","417","14733","27",
"Minnesota","2001","4412  ","Other motor vehicle dealers","396","3939","123582","27",
"Minnesota","2001","441221","Motorcycle dealers","68","760","24713","27",
"Minnesota","2001","44121 ","Recreational vehicle dealers","75","1276","44318","27",
"Minnesota","2001","441210","Recreational vehicle dealers","75","1276","44318","27",
"Minnesota","2001","44122 ","Motorcycle & boat & other MV dealers","321","2663","79264","27",
"Minnesota","2001","453   ","Miscellaneous store retailers","2409","17948","263551","27",
"Minnesota","2001","452910","Warehouse clubs & superstores","19","3067","59325","27",
"Minnesota","2001","45299 ","All other general merchandise stores","378","6093","120261","27",
"Minnesota","2001","452990","All other general merchandise stores","378","6093","120261","27",
"Minnesota","2001","4531  ","Florists","475","3560","42693","27",
"Minnesota","2001","523999","Miscellaneous financial investment activities","7","13","312","27",
"Minnesota","2001","523930","Investment advice","392","1658","141043","27",
"Minnesota","2001","52399 ","All other financial investment activities","49","2931","116396","27",
"Minnesota","2001","523991","Trust, fiduciary & custody activities","42","2918","116084","27",
"Minnesota","2001","524   ","Insurance carriers & related activities","4071","61424","3326076","27",
"Minnesota","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","374","1808","53692","27",
"Minnesota","2001","53111 ","Lessors of residential buildings & dwellings","1080","5330","100779","27",
"Minnesota","2001","531110","Lessors of residential buildings & dwellings","1080","5330","100779","27",
"Minnesota","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","374","1808","53692","27",
"Minnesota","2001","532230","Video tape & disc rental","363","3579","28290","27",
"Minnesota","2001","532299","All other consumer goods rental","39","0","0","27",
"Minnesota","2001","53229 ","Other consumer goods rental","105","0","0","27",
"Minnesota","2001","532291","Home health equipment rental","25","400","16077","27",
"Minnesota","2001","532292","Recreational goods rental","41","0","0","27",
"Minnesota","2001","541214","Payroll services","50","2995","105486","27",
"Minnesota","2001","541310","Architectural services","412","5028","260784","27",
"Minnesota","2001","541219","Other accounting services","554","1723","44584","27",
"Minnesota","2001","5413  ","Architectural, engineering & related services","1876","18614","957198","27",
"Minnesota","2001","54131 ","Architectural services","412","5028","260784","27",
"Minnesota","2001","541612","Human res & exec search consulting services","450","3072","166294","27",
"Minnesota","2001","5416  ","Management, sci & tech consulting services","2567","14416","825647","27",
"Minnesota","2001","54161 ","Management consulting services","1988","12379","728892","27",
"Minnesota","2001","541611","Admin & gen management consulting services","777","5439","369645","27",
"Minnesota","2001","541860","Direct mail advertising","77","1884","58658","27",
"Minnesota","2001","541890","Other services related to advertising","233","1386","49521","27",
"Minnesota","2001","54187 ","Advertising material distribution services","12","214","5905","27",
"Minnesota","2001","541870","Advertising material distribution services","12","214","5905","27",
"Minnesota","2001","54189 ","Other services related to advertising","233","1386","49521","27",
"Minnesota","2001","56111 ","Office administrative services","512","6776","294151","27",
"Minnesota","2001","561210","Facilities support services","76","1053","31953","27",
"Minnesota","2001","561110","Office administrative services","512","6776","294151","27",
"Minnesota","2001","5612  ","Facilities support services","76","1053","31953","27",
"Minnesota","2001","56121 ","Facilities support services","76","1053","31953","27",
"Minnesota","2001","5615  ","Travel arrangement & reservation services","681","8390","288194","27",
"Minnesota","2001","561520","Tour operators","62","0","0","27",
"Minnesota","2001","56151 ","Travel agencies","545","6108","225915","27",
"Minnesota","2001","561510","Travel agencies","545","6108","225915","27",
"Minnesota","2001","56152 ","Tour operators","62","0","0","27",
"Minnesota","2001","561910","Packaging & labeling","49","1063","22961","27",
"Minnesota","2001","56192 ","Convention & trade show organizers","89","701","33598","27",
"Minnesota","2001","6112  ","Junior colleges","9","821","25618","27",
"Minnesota","2001","561920","Convention & trade show organizers","89","701","33598","27",
"Minnesota","2001","56199 ","All other support services","467","6468","145755","27",
"Minnesota","2001","561990","All other support services","467","6468","145755","27",
"Minnesota","2001","61131 ","Colleges, universities &","62","26952","490723","27",
"Minnesota","2001","61121 ","Junior colleges","9","821","25618","27",
"Minnesota","2001","611210","Junior colleges","9","821","25618","27",
"Minnesota","2001","6113  ","Colleges, universities &","62","26952","490723","27",
"Minnesota","2001","621   ","Ambulatory health care services","6258","107582","4695793","27",
"Minnesota","2001","621512","Diagnostic Imaging centers","53","756","48831","27",
"Minnesota","2001","6211  ","Offices of physicians","1328","30046","1844086","27",
"Minnesota","2001","62111 ","Offices of physicians","1328","30046","1844086","27",
"Minnesota","2001","621111","Offices of physicians (exc mental health)","1232","29624","1826506","27",
"Minnesota","2001","6216  ","Home health care services","374","17573","313637","27",
"Minnesota","2001","62161 ","Home health care services","374","17573","313637","27",
"Minnesota","2001","621610","Home health care services","374","17573","313637","27",
"Minnesota","2001","1153  ","Forestry support activities","16","48","1752","27",
"Minnesota","2001","11531 ","Forestry support activities","16","48","1752","27",
"Minnesota","2001","115310","Forestry support activities","16","48","1752","27",
"Minnesota","2001","21    ","Mining","167","6676","314211","27",
"Minnesota","2001","221310","Water supply & irrigation systems","17","0","0","27",
"Minnesota","2001","211   ","Oil & gas extraction","13","0","0","27",
"Minnesota","2001","2213  ","Water, sewage & other systems","38","306","16400","27",
"Minnesota","2001","22131 ","Water supply & irrigation systems","17","0","0","27",
"Minnesota","2001","22132 ","Sewage treatment facilities","14","0","0","27",
"Minnesota","2001","2355  ","Carpentry & floor contractors","1515","6817","226660","27",
"Minnesota","2001","235420","Drywall, acoustical & insulation contractors","485","6337","287391","27",
"Minnesota","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","108","805","33599","27",
"Minnesota","2001","235430","Tile, marble, terrazzo & mosaic contractors","108","805","33599","27",
"Minnesota","2001","31142 ","Fruit & veg canning, pickling & drying","28","2352","94487","27",
"Minnesota","2001","31141 ","Frozen food mfg","17","2397","72546","27",
"Minnesota","2001","311411","Frozen fruit, juice & vegetable mfg","5","0","0","27",
"Minnesota","2001","311412","Frozen specialty food mfg","12","0","0","27",
"Minnesota","2001","313111","Yarn spinning mills","1","0","0","27",
"Minnesota","2001","313   ","Textile mills","51","494","16200","27",
"Minnesota","2001","3131  ","Fiber, yarn & thread mills","2","0","0","27",
"Minnesota","2001","31311 ","Fiber, yarn & thread mills","2","0","0","27",
"Minnesota","2001","316213","Men's footwear (exc athletic) mfg","3","0","0","27",
"Minnesota","2001","313113","Thread mills","1","0","0","27",
"Minnesota","2001","3162  ","Footwear mfg","4","0","0","27",
"Minnesota","2001","31621 ","Footwear mfg","4","0","0","27",
"Minnesota","2001","316214","Women's footwear (exc athletic) mfg","1","0","0","27",
"Minnesota","2001","3241  ","Petroleum & coal products mfg","28","1802","128932","27",
"Minnesota","2001","3169  ","Other leather & allied product mfg","19","0","0","27",
"Minnesota","2001","323122","Prepress services","55","0","0","27",
"Minnesota","2001","324   ","Petroleum & coal products mfg","28","1802","128932","27",
"Minnesota","2001","32411 ","Petroleum refineries","4","0","0","27",
"Minnesota","2001","33151 ","Ferrous metal foundries","27","1493","53721","27",
"Minnesota","2001","324110","Petroleum refineries","4","0","0","27",
"Minnesota","2001","331492","Oth nonferrous secondary smelt, refine, alloying","9","319","12844","27",
"Minnesota","2001","3315  ","Foundries","59","5479","216437","27",
"Minnesota","2001","331511","Iron foundries","17","1142","41665","27",
"Minnesota","2001","332322","Sheet metal work mfg","101","3728","136090","27",
"Minnesota","2001","332313","Plate work mfg","22","448","16014","27",
"Minnesota","2001","33232 ","Ornamental & architectural metal prod mfg","160","4845","173552","27",
"Minnesota","2001","332321","Metal window & door mfg","19","494","14988","27",
"Minnesota","2001","332323","Ornamental & architectural metal work mfg","40","623","22474","27",
"Minnesota","2001","332919","Other metal valve & pipe fitting mfg","2","0","0","27",
"Minnesota","2001","332911","Industrial valve mfg","12","1538","69093","27",
"Minnesota","2001","332912","Fluid power valve & hose fitting mfg","20","1460","57487","27",
"Minnesota","2001","332913","Plumbing fixture fitting & trim mfg","1","0","0","27",
"Minnesota","2001","33299 ","All other fabricated metal product mfg","138","4955","246732","27",
"Minnesota","2001","3334  ","HVAC & commercial refrigeration equipment mfg","58","4931","199449","27",
"Minnesota","2001","333314","Optical instrument & lens mfg","12","532","34710","27",
"Minnesota","2001","333315","Photographic & photocopying equipment mfg","10","141","5718","27",
"Minnesota","2001","333319","Oth commercial, service industry machinery mfg","47","2771","108866","27",
"Minnesota","2001","33341 ","HVAC & commercial refrigeration equipment mfg","58","4931","199449","27",
"Minnesota","2001","334111","Electronic computer mfg","13","0","0","27",
"Minnesota","2001","334   ","Computer & electronic product mfg","463","61560","2888884","27",
"Minnesota","2001","3341  ","Computer & peripheral equipment mfg","60","18219","1005653","27",
"Minnesota","2001","33411 ","Computer & peripheral equipment mfg","60","18219","1005653","27",
"Minnesota","2001","335121","Residential electric lighting fixture mfg","3","0","0","27",
"Minnesota","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","27",
"Minnesota","2001","335110","Electric lamp bulb & part mfg","1","0","0","27",
"Minnesota","2001","33512 ","Lighting fixture mfg","11","0","0","27",
"Minnesota","2001","335122","Commercial electric lighting fixture mfg","6","0","0","27",
"Minnesota","2001","33635 ","MV transmission & power train parts mfg","9","664","25533","27",
"Minnesota","2001","336330","Motor vehicle steering & suspension parts mfg","4","0","0","27",
"Minnesota","2001","33634 ","Motor vehicle brake system mfg","4","0","0","27",
"Minnesota","2001","336340","Motor vehicle brake system mfg","4","0","0","27",
"Minnesota","2001","336350","MV transmission & power train parts mfg","9","664","25533","27",
"Minnesota","2001","339911","Jewelry (exc costume) mfg","23","220","7053","27",
"Minnesota","2001","339116","Dental laboratories","140","1507","50085","27",
"Minnesota","2001","3399  ","Other miscellaneous mfg","398","7452","249316","27",
"Minnesota","2001","33991 ","Jewelry & silverware mfg","42","355","10765","27",
"Minnesota","2001","339912","Silverware & hollowware mfg","2","0","0","27",
"Minnesota","2001","421490","Oth professional equipment & supplies whsle","55","500","23397","27",
"Minnesota","2001","42146 ","Ophthalmic goods whsle","27","954","28825","27",
"Minnesota","2001","421460","Ophthalmic goods whsle","27","954","28825","27",
"Minnesota","2001","42149 ","Oth professional equipment & supplies whsle","55","500","23397","27",
"Minnesota","2001","4215  ","Metal & mineral (except petroleum) whsle","203","3115","141512","27",
"Minnesota","2001","42234 ","Footwear whsle","20","179","8391","27",
"Minnesota","2001","422320","Men's & boys' clothing & furnishings whsle","76","518","20117","27",
"Minnesota","2001","42233 ","Women's, children's, infants' clothing whsle","90","494","14348","27",
"Minnesota","2001","422330","Women's, children's, infants' clothing whsle","90","494","14348","27",
"Minnesota","2001","422340","Footwear whsle","20","179","8391","27",
"Minnesota","2001","44131 ","Automotive parts, accessories & tire stores","700","5395","131540","27",
"Minnesota","2001","441222","Boat dealers","148","1292","40070","27",
"Minnesota","2001","441229","All other motor vehicle dealers","105","611","14481","27",
"Minnesota","2001","4413  ","Automotive parts, accessories & tire stores","998","8342","217446","27",
"Minnesota","2001","441310","Automotive parts, accessories & tire stores","700","5395","131540","27",
"Minnesota","2001","54162 ","Environmental consulting services","137","738","34496","27",
"Minnesota","2001","541613","Marketing consulting services","493","2622","129538","27",
"Minnesota","2001","541614","Process, phys dist & log consulting services","104","816","41691","27",
"Minnesota","2001","541618","Other management consulting services","164","430","21724","27",
"Minnesota","2001","541620","Environmental consulting services","137","738","34496","27",
"Minnesota","2001","54192 ","Photographic services","457","1961","49306","27",
"Minnesota","2001","5419  ","Oth professional, scientific, technical service","1317","9814","252246","27",
"Minnesota","2001","54191 ","Marketing research & public opinion polling","111","1915","63008","27",
"Minnesota","2001","541910","Marketing research & public opinion polling","111","1915","63008","27",
"Minnesota","2001","5613  ","Employment services","877","64380","1467708","27",
"Minnesota","2001","561320","Temporary help services","608","42356","894048","27",
"Minnesota","2001","56131 ","Employment placement agencies","197","3708","79151","27",
"Minnesota","2001","561310","Employment placement agencies","197","3708","79151","27",
"Minnesota","2001","56132 ","Temporary help services","608","42356","894048","27",
"Minnesota","2001","56159 ","Oth travel arrangement & reservation services","74","0","0","27",
"Minnesota","2001","56161 ","Investigation, guard & armored car services","170","7347","143978","27",
"Minnesota","2001","561591","Convention and visitors bureaus","41","0","0","27",
"Minnesota","2001","561599","All oth travel arrange & reservation services","33","1011","26495","27",
"Minnesota","2001","5616  ","Investigation & security services","295","8973","195596","27",
"Minnesota","2001","562   ","Waste management & remediation","478","5539","207262","27",
"Minnesota","2001","562112","Hazardous waste collection","10","0","0","27",
"Minnesota","2001","5621  ","Waste collection","264","3228","112447","27",
"Minnesota","2001","56211 ","Waste collection","264","3228","112447","27",
"Minnesota","2001","562111","Solid waste collection","223","2658","90297","27",
"Minnesota","2001","611410","Business & secretarial schools","9","628","17195","27",
"Minnesota","2001","611310","Colleges, universities &","62","26952","490723","27",
"Minnesota","2001","6114  ","Business schools & computer & mgt training","163","1568","57106","27",
"Minnesota","2001","61141 ","Business & secretarial schools","9","628","17195","27",
"Minnesota","2001","621112","Offices of physicians, mental health","96","422","17580","27",
"Minnesota","2001","6213  ","Offices of other health practitioners","1928","9192","254941","27",
"Minnesota","2001","6212  ","Offices of dentists","1951","13827","565167","27",
"Minnesota","2001","62121 ","Offices of dentists","1951","13827","565167","27",
"Minnesota","2001","621210","Offices of dentists","1951","13827","565167","27",
"Minnesota","2001","621991","Blood & organ banks","25","1434","50629","27",
"Minnesota","2001","62191 ","Ambulance services","65","1719","43453","27",
"Minnesota","2001","621910","Ambulance services","65","1719","43453","27",
"Minnesota","2001","62199 ","All other ambulatory health care services","66","1950","70079","27",
"Minnesota","2001","6219  ","Other ambulatory health care services","131","3669","113532","27",
"Minnesota","2001","623220","Residential mental health, subst abuse facil","178","2887","58724","27",
"Minnesota","2001","624230","Emergency & other relief services","47","481","11608","27",
"Minnesota","2001","6233  ","Community care facilities for the elderly","355","10054","185713","27",
"Minnesota","2001","62331 ","Community care facilities for the elderly","355","10054","185713","27",
"Minnesota","2001","623311","Continuing care retirement communities","78","4505","90593","27",
"Minnesota","2001","6244  ","Child day care services","1241","12936","178064","27",
"Minnesota","2001","6243  ","Vocational rehabilitation services","263","14023","177571","27",
"Minnesota","2001","62431 ","Vocational rehabilitation services","263","14023","177571","27",
"Minnesota","2001","624310","Vocational rehabilitation services","263","14023","177571","27",
"Minnesota","2001","711310","Promoters of entertainment events with facility","28","740","15998","27",
"Minnesota","2001","71329 ","Other gambling industries","40","0","0","27",
"Minnesota","2001","71132 ","Promoters of entertainment events without facility","94","352","8174","27",
"Minnesota","2001","711320","Promoters of entertainment events without facility","94","352","8174","27",
"Minnesota","2001","7114  ","Agents, managers for artists & other public figures","41","89","3090","27",
"Minnesota","2001","713910","Golf courses & country clubs","359","4242","119639","27",
"Minnesota","2001","713290","Other gambling industries","40","0","0","27",
"Minnesota","2001","7139  ","Other amusement & recreation industries","1449","23236","330855","27",
"Minnesota","2001","71391 ","Golf courses & country clubs","359","4242","119639","27",
"Minnesota","2001","7213  ","Rooming & boarding houses","67","470","6247","27",
"Minnesota","2001","7221  ","Full-service restaurants","3377","83385","930085","27",
"Minnesota","2001","72131 ","Rooming & boarding houses","67","470","6247","27",
"Minnesota","2001","721310","Rooming & boarding houses","67","470","6247","27",
"Minnesota","2001","722   ","Food services & drinking places","8530","163150","1745841","27",
"Minnesota","2001","811118","Other automotive mechanical & electrical R&M","143","650","18562","27",
"Minnesota","2001","8121  ","Personal care services","1904","14931","220644","27",
"Minnesota","2001","81112 ","Automotive body, paint, interior & glass repair","929","5400","184662","27",
"Minnesota","2001","811121","Automotive body, paint & interior R&M","775","4474","147771","27",
"Minnesota","2001","811122","Automotive glass replacement shops","154","926","36891","27",
"Minnesota","2001","81211 ","Hair, nail & skin care services","1651","12993","202195","27",
"Minnesota","2001","812111","Barber shops","43","140","2874","27",
"Minnesota","2001","812112","Beauty salons","1474","12485","194498","27",
"Minnesota","2001","812113","Nail salons","134","368","4823","27",
"Minnesota","2001","2111  ","Oil & gas extraction","13","0","0","27",
"Minnesota","2001","21111 ","Oil & gas extraction","13","0","0","27",
"Minnesota","2001","211111","Crude petroleum & natural gas extraction","13","0","0","27",
"Minnesota","2001","22133 ","Steam &","7","195","12407","27",
"Minnesota","2001","212   ","Mining (except oil & gas)","135","6391","304478","27",
"Minnesota","2001","2122  ","Metal ore mining","11","0","0","27",
"Minnesota","2001","221320","Sewage treatment facilities","14","0","0","27",
"Minnesota","2001","221330","Steam &","7","195","12407","27",
"Minnesota","2001","23    ","Construction","15399","117506","5645327","27",
"Minnesota","2001","23552 ","Floor laying & other floor contractors","299","1675","58227","27",
"Minnesota","2001","233   ","Building, developing & general contracting","4532","31516","1459306","27",
"Minnesota","2001","23551 ","Carpentry contractors","1216","5142","168433","27",
"Minnesota","2001","235510","Carpentry contractors","1216","5142","168433","27",
"Minnesota","2001","235520","Floor laying & other floor contractors","299","1675","58227","27",
"Minnesota","2001","311423","Dried & dehydrated food mfg","7","0","0","27",
"Minnesota","2001","2356  ","Roofing, siding, & sheet metal contractors","792","5122","221818","27",
"Minnesota","2001","311421","Fruit & vegetable canning","16","1888","78266","27",
"Minnesota","2001","311422","Specialty canning","5","0","0","27",
"Minnesota","2001","3115  ","Dairy product mfg","83","6380","249650","27",
"Minnesota","2001","313210","Broadwoven fabric mills","11","250","7819","27",
"Minnesota","2001","31151 ","Dairy product (exc frozen) mfg","79","0","0","27",
"Minnesota","2001","3132  ","Fabric mills","20","0","0","27",
"Minnesota","2001","31321 ","Broadwoven fabric mills","11","250","7819","27",
"Minnesota","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","4","0","0","27",
"Minnesota","2001","316992","Women's handbag & purse mfg","1","0","0","27",
"Minnesota","2001","313221","Narrow fabric mills","1","0","0","27",
"Minnesota","2001","31699 ","Other leather & allied product mfg","19","0","0","27",
"Minnesota","2001","316991","Luggage mfg","4","0","0","27",
"Minnesota","2001","316993","Personal leather good (exc purse) mfg","4","0","0","27",
"Minnesota","2001","324122","Asphalt shingle & coating materials mfg","6","578","25154","27",
"Minnesota","2001","316999","All other leather good mfg","10","0","0","27",
"Minnesota","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","20","766","45948","27",
"Minnesota","2001","324121","Asphalt paving mixture & block mfg","14","188","20794","27",
"Minnesota","2001","32419 ","Other petroleum & coal products mfg","4","0","0","27",
"Minnesota","2001","33242 ","Metal tank (heavy gauge) mfg","13","921","42561","27",
"Minnesota","2001","3324  ","Boiler, tank & shipping container mfg","36","2649","119016","27",
"Minnesota","2001","33241 ","Power boiler & heat exchanger mfg","10","683","29462","27",
"Minnesota","2001","332410","Power boiler & heat exchanger mfg","10","683","29462","27",
"Minnesota","2001","332993","Ammunition (exc small arms) mfg","1","0","0","27",
"Minnesota","2001","332420","Metal tank (heavy gauge) mfg","13","921","42561","27",
"Minnesota","2001","332991","Ball & roller bearing mfg","2","0","0","27",
"Minnesota","2001","332992","Small arms ammunition mfg","2","0","0","27",
"Minnesota","2001","332994","Small arms mfg","5","0","0","27",
"Minnesota","2001","333414","Heating equipment (exc warm air furnaces) mfg","23","921","32001","27",
"Minnesota","2001","332995","Other ordnance & accessories mfg","1","0","0","27",
"Minnesota","2001","333411","Air purification equipment mfg","8","127","3803","27",
"Minnesota","2001","333412","Industrial & commercial fan & blower mfg","6","300","11442","27",
"Minnesota","2001","333415","AC, warm air htg & commercial refrig equip mfg","21","3583","152203","27",
"Minnesota","2001","3342  ","Communications equipment mfg","37","3935","160650","27",
"Minnesota","2001","334112","Computer storage device mfg","15","0","0","27",
"Minnesota","2001","334113","Computer terminal mfg","3","0","0","27",
"Minnesota","2001","334119","Other computer peripheral equipment mfg","29","9461","572353","27",
"Minnesota","2001","33421 ","Telephone apparatus mfg","13","1257","56471","27",
"Minnesota","2001","335211","Electric housewares & fan mfg","6","0","0","27",
"Minnesota","2001","335129","Other lighting equipment mfg","2","0","0","27",
"Minnesota","2001","3352  ","Household appliance mfg","9","1954","58699","27",
"Minnesota","2001","33521 ","Small electrical appliance mfg","7","0","0","27",
"Minnesota","2001","336370","Motor vehicle metal stamping","5","372","7438","27",
"Minnesota","2001","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","27",
"Minnesota","2001","336360","Motor vehicle seating & interior trim mfg","2","0","0","27",
"Minnesota","2001","33637 ","Motor vehicle metal stamping","5","372","7438","27",
"Minnesota","2001","339920","Sporting & athletic goods mfg","80","2002","69894","27",
"Minnesota","2001","339913","Jewelers' material & lapidary work mfg","5","0","0","27",
"Minnesota","2001","339914","Costume jewelry & novelty mfg","12","0","0","27",
"Minnesota","2001","33992 ","Sporting & athletic goods mfg","80","2002","69894","27",
"Minnesota","2001","421520","Coal & other mineral & ore whsle","8","55","4521","27",
"Minnesota","2001","42151 ","Metal service centers & offices whsle","195","3060","136991","27",
"Minnesota","2001","421510","Metal service centers & offices whsle","195","3060","136991","27",
"Minnesota","2001","42152 ","Coal & other mineral & ore whsle","8","55","4521","27",
"Minnesota","2001","4216  ","Electrical goods whsle","790","12832","678340","27",
"Minnesota","2001","42242 ","Packaged frozen food whsle","66","1731","74493","27",
"Minnesota","2001","4224  ","Grocery & related product whsle","644","17570","734098","27",
"Minnesota","2001","42241 ","General line grocery whsle","60","5281","241585","27",
"Minnesota","2001","422410","General line grocery whsle","60","5281","241585","27",
"Minnesota","2001","4421  ","Furniture stores","503","6065","149345","27",
"Minnesota","2001","44132 ","Tire dealers","298","2947","85906","27",
"Minnesota","2001","441320","Tire dealers","298","2947","85906","27",
"Minnesota","2001","442   ","Furniture & home furnishing stores","1225","12166","281004","27",
"Minnesota","2001","44211 ","Furniture stores","503","6065","149345","27",
"Minnesota","2001","611430","Professional, management development training","90","443","18832","27",
"Minnesota","2001","61142 ","Computer training","64","497","21079","27",
"Minnesota","2001","611420","Computer training","64","497","21079","27",
"Minnesota","2001","61143 ","Professional, management development training","90","443","18832","27",
"Minnesota","2001","6115  ","Technical & trade schools","96","1499","39901","27",
"Minnesota","2001","621320","Offices of optometrists","255","1450","41077","27",
"Minnesota","2001","62131 ","Offices of chiropractors","1016","3521","85446","27",
"Minnesota","2001","621310","Offices of chiropractors","1016","3521","85446","27",
"Minnesota","2001","62132 ","Offices of optometrists","255","1450","41077","27",
"Minnesota","2001","62133 ","Offices of other mental health practitioners","236","1043","31665","27",
"Minnesota","2001","62211 ","General medical & surgical hospitals","146","93891","3237632","27",
"Minnesota","2001","621999","All oth misc ambulatory health care services","41","516","19450","27",
"Minnesota","2001","622   ","Hospitals","159","97193","3374980","27",
"Minnesota","2001","6221  ","General medical & surgical hospitals","146","93891","3237632","27",
"Minnesota","2001","622110","General medical & surgical hospitals","146","93891","3237632","27",
"Minnesota","2001","623990","Other residential care facilities","190","3889","77843","27",
"Minnesota","2001","623312","Homes for the elderly","277","5549","95120","27",
"Minnesota","2001","6239  ","Other residential care facilities","190","3889","77843","27",
"Minnesota","2001","62399 ","Other residential care facilities","190","3889","77843","27",
"Minnesota","2001","624   ","Social assistance","3026","51268","822820","27",
"Minnesota","2001","711   ","Performing arts, spectator sports, & related indust","660","7144","367779","27",
"Minnesota","2001","62441 ","Child day care services","1241","12936","178064","27",
"Minnesota","2001","624410","Child day care services","1241","12936","178064","27",
"Minnesota","2001","71    ","Arts, entertainment & recreation","2363","40764","968815","27",
"Minnesota","2001","7111  ","Performing arts companies","200","3663","72735","27",
"Minnesota","2001","71151 ","Independent artists, writers & performers","232","692","30457","27",
"Minnesota","2001","71141 ","Agents, managers for artists & other public figures","41","89","3090","27",
"Minnesota","2001","711410","Agents, managers for artists & other public figures","41","89","3090","27",
"Minnesota","2001","7115  ","Independent artists, writers & performers","232","692","30457","27",
"Minnesota","2001","713930","Marinas","59","265","7803","27",
"Minnesota","2001","71392 ","Skiing facilities","14","1807","10291","27",
"Minnesota","2001","713920","Skiing facilities","14","1807","10291","27",
"Minnesota","2001","71393 ","Marinas","59","265","7803","27",
"Minnesota","2001","71394 ","Fitness & recreational sports centers","488","11575","132802","27",
"Minnesota","2001","72221 ","Limited-service eating places","3393","60153","582929","27",
"Minnesota","2001","72211 ","Full-service restaurants","3377","83385","930085","27",
"Minnesota","2001","722110","Full-service restaurants","3377","83385","930085","27",
"Minnesota","2001","7222  ","Limited-service eating places","3393","60153","582929","27",
"Minnesota","2001","722211","Limited-service restaurants","2633","52580","506466","27",
"Minnesota","2001","81119 ","Other automotive R&M","436","4912","55674","27",
"Minnesota","2001","8112  ","Electronic & precision equipment R&M","247","3611","143700","27",
"Minnesota","2001","811191","Automotive oil change & lubrication shops","158","1589","20608","27",
"Minnesota","2001","811192","Car washes","244","3166","31414","27",
"Minnesota","2001","811198","All other automotive R&M","34","157","3652","27",
"Minnesota","2001","81219 ","Other personal care services","253","1938","18449","27",
"Minnesota","2001","81221 ","Funeral homes","314","1716","49512","27",
"Minnesota","2001","812191","Diet & weight reducing centers","49","621","5046","27",
"Minnesota","2001","812199","Other personal care services","204","1317","13403","27",
"Minnesota","2001","8122  ","Death care services","456","2228","60704","27",
"Minnesota","2001","812921","Photofinishing laboratories (except one-hour)","92","1950","48094","27",
"Minnesota","2001","8139  ","Business, labor, political, like organizations","1283","9837","237982","27",
