"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","2373  ","Highway, street, and bridge construction","398","10015","435044","37",
"North Carolina","2011","23731 ","Highway, street, and bridge construction","398","10015","435044","37",
"North Carolina","2011","237310","Highway, street, and bridge construction","398","10015","435044","37",
"North Carolina","2011","2379  ","Other heavy and civil engineering construction","165","1162","43954","37",
"North Carolina","2011","23799 ","Other heavy and civil engineering construction","165","1162","43954","37",
"North Carolina","2011","23814 ","Masonry contractors","669","4940","120006","37",
"North Carolina","2011","237990","Other heavy and civil engineering construction","165","1162","43954","37",
"North Carolina","2011","238   ","Specialty trade contractors","13303","103077","3853973","37",
"North Carolina","2011","23815 ","Glass and glazing contractors","155","1177","41741","37",
"North Carolina","2011","2381  ","Foundation, structure, and building exterior contractors","2690","20890","663550","37",
"North Carolina","2011","23811 ","Poured concrete foundation and structure contractors","501","4844","152715","37",
"North Carolina","2011","238110","Poured concrete foundation and structure contractors","501","4844","152715","37",
"North Carolina","2011","23812 ","Structural steel and precast concrete contractors","89","2155","76801","37",
"North Carolina","2011","238120","Structural steel and precast concrete contractors","89","2155","76801","37",
"North Carolina","2011","23813 ","Framing contractors","295","951","27854","37",
"North Carolina","2011","238190","Other foundation, structure, and building exterior contractors","171","1036","41855","37",
"North Carolina","2011","238130","Framing contractors","295","951","27854","37",
"North Carolina","2011","238140","Masonry contractors","669","4940","120006","37",
"North Carolina","2011","238150","Glass and glazing contractors","155","1177","41741","37",
"North Carolina","2011","23816 ","Roofing contractors","503","4715","172842","37",
"North Carolina","2011","238160","Roofing contractors","503","4715","172842","37",
"North Carolina","2011","23817 ","Siding contractors","307","1072","29736","37",
"North Carolina","2011","238170","Siding contractors","307","1072","29736","37",
"North Carolina","2011","23819 ","Other foundation, structure, and building exterior contractors","171","1036","41855","37",
"North Carolina","2011","2382  ","Building equipment contractors","5888","53806","2214436","37",
"North Carolina","2011","23821 ","Electrical contractors and other wiring installation contractors","2500","20160","764451","37",
"North Carolina","2011","238210","Electrical contractors and other wiring installation contractors","2500","20160","764451","37",
"North Carolina","2011","23822 ","Plumbing, heating, and air-conditioning contractors","3200","30575","1279416","37",
"North Carolina","2011","238220","Plumbing, heating, and air-conditioning contractors","3200","30575","1279416","37",
"North Carolina","2011","23829 ","Other building equipment contractors","188","3071","170569","37",
"North Carolina","2011","238290","Other building equipment contractors","188","3071","170569","37",
"North Carolina","2011","2383  ","Building finishing contractors","2884","15425","510189","37",
"North Carolina","2011","23831 ","Drywall and insulation contractors","475","4618","171248","37",
"North Carolina","2011","238310","Drywall and insulation contractors","475","4618","171248","37",
"North Carolina","2011","23832 ","Painting and wall covering contractors","868","3992","118607","37",
"North Carolina","2011","2389  ","Other specialty trade contractors","1841","12956","465798","37",
"North Carolina","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","37",
"North Carolina","2011","315111","Sheer hosiery mills","26","3144","76618","37",
"North Carolina","2011","23833 ","Flooring contractors","386","1712","56874","37",
"North Carolina","2011","238910","Site preparation contractors","1094","8207","303383","37",
"North Carolina","2011","238330","Flooring contractors","386","1712","56874","37",
"North Carolina","2011","23834 ","Tile and terrazzo contractors","245","1168","41375","37",
"North Carolina","2011","238340","Tile and terrazzo contractors","245","1168","41375","37",
"North Carolina","2011","23835 ","Finish carpentry contractors","729","2604","80404","37",
"North Carolina","2011","238350","Finish carpentry contractors","729","2604","80404","37",
"North Carolina","2011","23839 ","Other building finishing contractors","181","1331","41681","37",
"North Carolina","2011","238390","Other building finishing contractors","181","1331","41681","37",
"North Carolina","2011","31111 ","Animal food manufacturing","47","1140","44482","37",
"North Carolina","2011","23891 ","Site preparation contractors","1094","8207","303383","37",
"North Carolina","2011","311119","Other animal food manufacturing","40","929","35306","37",
"North Carolina","2011","23899 ","All other specialty trade contractors","747","4749","162415","37",
"North Carolina","2011","238990","All other specialty trade contractors","747","4749","162415","37",
"North Carolina","2011","31-33 ","Manufacturing","8795","403297","17919683","37",
"North Carolina","2011","311   ","Food manufacturing","525","51158","1667838","37",
"North Carolina","2011","3111  ","Animal food manufacturing","47","1140","44482","37",
"North Carolina","2011","311111","Dog and cat food manufacturing","7","0","0","37",
"North Carolina","2011","3112  ","Grain and oilseed milling","25","1098","54175","37",
"North Carolina","2011","31121 ","Flour milling and malt manufacturing","16","573","22335","37",
"North Carolina","2011","311211","Flour milling","15","544","21329","37",
"North Carolina","2011","311213","Malt manufacturing","1","0","0","37",
"North Carolina","2011","31122 ","Starch and vegetable fats and oils manufacturing","8","0","0","37",
"North Carolina","2011","311221","Wet corn milling","2","0","0","37",
"North Carolina","2011","311222","Soybean processing","5","0","0","37",
"North Carolina","2011","311225","Fats and oils refining and blending","1","0","0","37",
"North Carolina","2011","31123 ","Breakfast cereal manufacturing","1","0","0","37",
"North Carolina","2011","311230","Breakfast cereal manufacturing","1","0","0","37",
"North Carolina","2011","311421","Fruit and vegetable canning","26","1533","71440","37",
"North Carolina","2011","3113  ","Sugar and confectionery product manufacturing","23","200","4522","37",
"North Carolina","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","37",
"North Carolina","2011","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","37",
"North Carolina","2011","31133 ","Confectionery manufacturing from purchased chocolate","9","0","943","37",
"North Carolina","2011","311330","Confectionery manufacturing from purchased chocolate","9","0","943","37",
"North Carolina","2011","31134 ","Nonchocolate confectionery manufacturing","12","0","3466","37",
"North Carolina","2011","311340","Nonchocolate confectionery manufacturing","12","0","3466","37",
"North Carolina","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","37","3646","153825","37",
"North Carolina","2011","31141 ","Frozen food manufacturing","7","0","0","37",
"North Carolina","2011","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","37",
"North Carolina","2011","311412","Frozen specialty food manufacturing","6","0","0","37",
"North Carolina","2011","31142 ","Fruit and vegetable canning, pickling, and drying","30","2498","122359","37",
"North Carolina","2011","311422","Specialty canning","3","0","0","37",
"North Carolina","2011","311423","Dried and dehydrated food manufacturing","1","0","0","37",
"North Carolina","2011","3115  ","Dairy product manufacturing","24","1272","44998","37",
"North Carolina","2011","31151 ","Dairy product (except frozen) manufacturing","14","1111","38446","37",
"North Carolina","2011","311511","Fluid milk manufacturing","5","1066","37308","37",
"North Carolina","2011","311513","Cheese manufacturing","7","24","737","37",
"North Carolina","2011","31152 ","Ice cream and frozen dessert manufacturing","10","161","6552","37",
"North Carolina","2011","311520","Ice cream and frozen dessert manufacturing","10","161","6552","37",
"North Carolina","2011","3116  ","Animal slaughtering and processing","119","32256","906023","37",
"North Carolina","2011","31161 ","Animal slaughtering and processing","119","32256","906023","37",
"North Carolina","2011","311611","Animal (except poultry) slaughtering","45","0","0","37",
"North Carolina","2011","311612","Meat processed from carcasses","36","2217","68722","37",
"North Carolina","2011","311821","Cookie and cracker manufacturing","5","1999","82468","37",
"North Carolina","2011","311613","Rendering and meat byproduct processing","9","0","0","37",
"North Carolina","2011","311615","Poultry processing","29","21010","542336","37",
"North Carolina","2011","3117  ","Seafood product preparation and packaging","14","0","4830","37",
"North Carolina","2011","311830","Tortilla manufacturing","8","672","18052","37",
"North Carolina","2011","31171 ","Seafood product preparation and packaging","14","0","4830","37",
"North Carolina","2011","311711","Seafood canning","1","0","0","37",
"North Carolina","2011","311712","Fresh and frozen seafood processing","13","0","4760","37",
"North Carolina","2011","3118  ","Bakeries and tortilla manufacturing","177","8260","318685","37",
"North Carolina","2011","31181 ","Bread and bakery product manufacturing","158","5349","202285","37",
"North Carolina","2011","311811","Retail bakeries","85","652","13298","37",
"North Carolina","2011","311812","Commercial bakeries","69","0","0","37",
"North Carolina","2011","31193 ","Flavoring syrup and concentrate manufacturing","3","0","0","37",
"North Carolina","2011","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","37",
"North Carolina","2011","31182 ","Cookie, cracker, and pasta manufacturing","11","2239","98348","37",
"North Carolina","2011","311822","Flour mixes and dough manufacturing from purchased flour","5","0","0","37",
"North Carolina","2011","311823","Dry pasta manufacturing","1","0","0","37",
"North Carolina","2011","31183 ","Tortilla manufacturing","8","672","18052","37",
"North Carolina","2011","3119  ","Other food manufacturing","59","3118","136298","37",
"North Carolina","2011","31191 ","Snack food manufacturing","22","1209","45933","37",
"North Carolina","2011","311911","Roasted nuts and peanut butter manufacturing","12","625","21912","37",
"North Carolina","2011","3121  ","Beverage manufacturing","102","3123","149382","37",
"North Carolina","2011","311919","Other snack food manufacturing","10","584","24021","37",
"North Carolina","2011","31192 ","Coffee and tea manufacturing","5","0","0","37",
"North Carolina","2011","311920","Coffee and tea manufacturing","5","0","0","37",
"North Carolina","2011","311930","Flavoring syrup and concentrate manufacturing","3","0","0","37",
"North Carolina","2011","31194 ","Seasoning and dressing manufacturing","9","332","18870","37",
"North Carolina","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","0","37",
"North Carolina","2011","311942","Spice and extract manufacturing","3","0","0","37",
"North Carolina","2011","31199 ","All other food manufacturing","20","587","17567","37",
"North Carolina","2011","311991","Perishable prepared food manufacturing","7","249","6583","37",
"North Carolina","2011","311999","All other miscellaneous food manufacturing","13","0","10984","37",
"North Carolina","2011","312   ","Beverage and tobacco product manufacturing","127","10104","539303","37",
"North Carolina","2011","31211 ","Soft drink and ice manufacturing","34","1686","82716","37",
"North Carolina","2011","312111","Soft drink manufacturing","13","1321","69470","37",
"North Carolina","2011","312112","Bottled water manufacturing","10","193","7565","37",
"North Carolina","2011","312113","Ice manufacturing","11","172","5681","37",
"North Carolina","2011","31212 ","Breweries","26","0","0","37",
"North Carolina","2011","312120","Breweries","26","0","0","37",
"North Carolina","2011","31213 ","Wineries","38","605","13968","37",
"North Carolina","2011","312130","Wineries","38","605","13968","37",
"North Carolina","2011","31214 ","Distilleries","4","0","0","37",
"North Carolina","2011","313113","Thread mills","8","776","27832","37",
"North Carolina","2011","312140","Distilleries","4","0","0","37",
"North Carolina","2011","3122  ","Tobacco manufacturing","25","6981","389921","37",
"North Carolina","2011","31221 ","Tobacco stemming and redrying","7","0","0","37",
"North Carolina","2011","312210","Tobacco stemming and redrying","7","0","0","37",
"North Carolina","2011","31222 ","Tobacco product manufacturing","18","4751","336299","37",
"North Carolina","2011","312221","Cigarette manufacturing","10","4179","313800","37",
"North Carolina","2011","312229","Other tobacco product manufacturing","8","572","22499","37",
"North Carolina","2011","313   ","Textile mills","338","25850","921156","37",
"North Carolina","2011","3131  ","Fiber, yarn, and thread mills","79","9965","319901","37",
"North Carolina","2011","31311 ","Fiber, yarn, and thread mills","79","9965","319901","37",
"North Carolina","2011","313111","Yarn spinning mills","52","5522","178901","37",
"North Carolina","2011","313112","Yarn texturizing, throwing, and twisting mills","19","3667","113168","37",
"North Carolina","2011","3132  ","Fabric mills","134","9806","377648","37",
"North Carolina","2011","31331 ","Textile and fabric finishing mills","113","5349","189884","37",
"North Carolina","2011","31321 ","Broadwoven fabric mills","38","2982","108510","37",
"North Carolina","2011","313210","Broadwoven fabric mills","38","2982","108510","37",
"North Carolina","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","25","1272","34120","37",
"North Carolina","2011","313221","Narrow fabric mills","23","1268","34108","37",
"North Carolina","2011","313222","Schiffli machine embroidery","2","0","0","37",
"North Carolina","2011","31323 ","Nonwoven fabric mills","33","2710","133590","37",
"North Carolina","2011","313230","Nonwoven fabric mills","33","2710","133590","37",
"North Carolina","2011","31324 ","Knit fabric mills","38","2842","101428","37",
"North Carolina","2011","313241","Weft knit fabric mills","15","1115","48398","37",
"North Carolina","2011","313249","Other knit fabric and lace mills","23","1727","53030","37",
"North Carolina","2011","3133  ","Textile and fabric finishing and fabric coating mills","125","6079","223607","37",
"North Carolina","2011","314121","Curtain and drapery mills","55","0","0","37",
"North Carolina","2011","313311","Broadwoven fabric finishing mills","52","2161","81489","37",
"North Carolina","2011","3149  ","Other textile product mills","154","4056","131217","37",
"North Carolina","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","61","3188","108395","37",
"North Carolina","2011","31332 ","Fabric coating mills","12","730","33723","37",
"North Carolina","2011","314911","Textile bag mills","7","124","3138","37",
"North Carolina","2011","313320","Fabric coating mills","12","730","33723","37",
"North Carolina","2011","314912","Canvas and related product mills","34","375","14008","37",
"North Carolina","2011","314   ","Textile product mills","279","8105","242777","37",
"North Carolina","2011","3141  ","Textile furnishings mills","125","4049","111560","37",
"North Carolina","2011","31411 ","Carpet and rug mills","18","1526","46731","37",
"North Carolina","2011","314110","Carpet and rug mills","18","1526","46731","37",
"North Carolina","2011","31412 ","Curtain and linen mills","107","2523","64829","37",
"North Carolina","2011","314129","Other household textile product mills","52","2128","52259","37",
"North Carolina","2011","31491 ","Textile bag and canvas mills","41","499","17146","37",
"North Carolina","2011","31499 ","All other textile product mills","113","3557","114071","37",
"North Carolina","2011","314991","Rope, cordage, and twine mills","5","111","3805","37",
"North Carolina","2011","314992","Tire cord and tire fabric mills","5","688","35471","37",
"North Carolina","2011","314999","All other miscellaneous textile product mills","103","2758","74795","37",
"North Carolina","2011","315   ","Apparel manufacturing","217","10120","251144","37",
"North Carolina","2011","3151  ","Apparel knitting mills","103","7312","188494","37",
"North Carolina","2011","31511 ","Hosiery and sock mills","92","7116","182796","37",
"North Carolina","2011","3152  ","Cut and sew apparel manufacturing","88","2186","48713","37",
"North Carolina","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","41","610","36215","37",
"North Carolina","2011","325311","Nitrogenous fertilizer manufacturing","1","0","0","37",
"North Carolina","2011","315119","Other hosiery and sock mills","66","3972","106178","37",
"North Carolina","2011","31519 ","Other apparel knitting mills","11","196","5698","37",
"North Carolina","2011","315191","Outerwear knitting mills","9","125","3271","37",
"North Carolina","2011","315192","Underwear and nightwear knitting mills","2","0","0","37",
"North Carolina","2011","31521 ","Cut and sew apparel contractors","50","1037","19081","37",
"North Carolina","2011","315211","Men's and boys' cut and sew apparel contractors","22","946","17257","37",
"North Carolina","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","28","91","1824","37",
"North Carolina","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","17","0","0","37",
"North Carolina","2011","315221","Men's and boys' cut and sew underwear and nightwear manufacturing","3","0","0","37",
"North Carolina","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","4","0","188","37",
"North Carolina","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","6","0","0","37",
"North Carolina","2011","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","2","0","0","37",
"North Carolina","2011","316   ","Leather and allied product manufacturing","30","721","22140","37",
"North Carolina","2011","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","37",
"North Carolina","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","11","117","2549","37",
"North Carolina","2011","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","4","0","1139","37",
"North Carolina","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","37",
"North Carolina","2011","315233","Women's and girls' cut and sew dress manufacturing","2","0","0","37",
"North Carolina","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","4","0","1288","37",
"North Carolina","2011","31529 ","Other cut and sew apparel manufacturing","10","0","2136","37",
"North Carolina","2011","315291","Infants' cut and sew apparel manufacturing","2","0","0","37",
"North Carolina","2011","315292","Fur and leather apparel manufacturing","1","0","0","37",
"North Carolina","2011","315299","All other cut and sew apparel manufacturing","7","0","958","37",
"North Carolina","2011","3159  ","Apparel accessories and other apparel manufacturing","26","0","0","37",
"North Carolina","2011","31599 ","Apparel accessories and other apparel manufacturing","26","0","0","37",
"North Carolina","2011","315991","Hat, cap, and millinery manufacturing","2","0","0","37",
"North Carolina","2011","316991","Luggage manufacturing","4","0","0","37",
"North Carolina","2011","315992","Glove and mitten manufacturing","9","0","0","37",
"North Carolina","2011","315993","Men's and boys' neckwear manufacturing","3","0","0","37",
"North Carolina","2011","315999","Other apparel accessories and other apparel manufacturing","12","0","0","37",
"North Carolina","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","4","0","0","37",
"North Carolina","2011","3161  ","Leather and hide tanning and finishing","7","0","0","37",
"North Carolina","2011","31611 ","Leather and hide tanning and finishing","7","0","0","37",
"North Carolina","2011","316110","Leather and hide tanning and finishing","7","0","0","37",
"North Carolina","2011","32111 ","Sawmills and wood preservation","158","4330","153891","37",
"North Carolina","2011","3162  ","Footwear manufacturing","2","0","0","37",
"North Carolina","2011","31621 ","Footwear manufacturing","2","0","0","37",
"North Carolina","2011","316213","Men's footwear (except athletic) manufacturing","1","0","0","37",
"North Carolina","2011","316219","Other footwear manufacturing","1","0","0","37",
"North Carolina","2011","3169  ","Other leather and allied product manufacturing","21","198","4748","37",
"North Carolina","2011","31699 ","Other leather and allied product manufacturing","21","198","4748","37",
"North Carolina","2011","316992","Women's handbag and purse manufacturing","3","0","0","37",
"North Carolina","2011","316999","All other leather good and allied product manufacturing","10","126","3304","37",
"North Carolina","2011","321   ","Wood product manufacturing","587","17500","607050","37",
"North Carolina","2011","3211  ","Sawmills and wood preservation","158","4330","153891","37",
"North Carolina","2011","321113","Sawmills","133","4036","143592","37",
"North Carolina","2011","321114","Wood preservation","25","294","10299","37",
"North Carolina","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","74","4099","162196","37",
"North Carolina","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","74","4099","162196","37",
"North Carolina","2011","321211","Hardwood veneer and plywood manufacturing","34","1143","37770","37",
"North Carolina","2011","321212","Softwood veneer and plywood manufacturing","2","0","0","37",
"North Carolina","2011","321213","Engineered wood member (except truss) manufacturing","3","0","0","37",
"North Carolina","2011","321991","Manufactured home (mobile home) manufacturing","13","0","0","37",
"North Carolina","2011","321214","Truss manufacturing","22","604","17574","37",
"North Carolina","2011","321219","Reconstituted wood product manufacturing","13","0","0","37",
"North Carolina","2011","3219  ","Other wood product manufacturing","355","9071","290963","37",
"North Carolina","2011","321999","All other miscellaneous wood product manufacturing","72","1199","36087","37",
"North Carolina","2011","32191 ","Millwork","153","3984","139946","37",
"North Carolina","2011","322   ","Paper manufacturing","173","14988","794828","37",
"North Carolina","2011","321911","Wood window and door manufacturing","25","968","31360","37",
"North Carolina","2011","321912","Cut stock, resawing lumber, and planing","61","1176","39736","37",
"North Carolina","2011","321918","Other millwork (including flooring)","67","1840","68850","37",
"North Carolina","2011","32192 ","Wood container and pallet manufacturing","90","2369","68257","37",
"North Carolina","2011","32213 ","Paperboard mills","7","1383","93738","37",
"North Carolina","2011","321920","Wood container and pallet manufacturing","90","2369","68257","37",
"North Carolina","2011","32199 ","All other wood product manufacturing","112","2718","82760","37",
"North Carolina","2011","321992","Prefabricated wood building manufacturing","27","438","12123","37",
"North Carolina","2011","3221  ","Pulp, paper, and paperboard mills","15","3303","216747","37",
"North Carolina","2011","32211 ","Pulp mills","2","0","0","37",
"North Carolina","2011","322110","Pulp mills","2","0","0","37",
"North Carolina","2011","32212 ","Paper mills","6","0","0","37",
"North Carolina","2011","322121","Paper (except newsprint) mills","6","0","0","37",
"North Carolina","2011","322130","Paperboard mills","7","1383","93738","37",
"North Carolina","2011","3222  ","Converted paper product manufacturing","158","11685","578081","37",
"North Carolina","2011","32221 ","Paperboard container manufacturing","91","7378","368612","37",
"North Carolina","2011","322211","Corrugated and solid fiber box manufacturing","53","3610","186369","37",
"North Carolina","2011","322212","Folding paperboard box manufacturing","20","2488","121095","37",
"North Carolina","2011","322213","Setup paperboard box manufacturing","5","0","0","37",
