"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","13","0","0","24",
"Maryland","2007","326111","Plastics Bag Manufacturing","3","0","0","24",
"Maryland","2007","3274  ","Lime and Gypsum Product Manufacturing","7","0","0","24",
"Maryland","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","4","157","7428","24",
"Maryland","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","24",
"Maryland","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","8","0","0","24",
"Maryland","2007","327420","Gypsum Product Manufacturing","6","0","0","24",
"Maryland","2007","32741 ","Lime Manufacturing","1","0","0","24",
"Maryland","2007","327410","Lime Manufacturing","1","0","0","24",
"Maryland","2007","32742 ","Gypsum Product Manufacturing","6","0","0","24",
"Maryland","2007","332212","Hand and Edge Tool Manufacturing","8","90","3126","24",
"Maryland","2007","332213","Saw Blade and Handsaw Manufacturing","1","0","0","24",
"Maryland","2007","333292","Textile Machinery Manufacturing","1","0","0","24",
"Maryland","2007","3323  ","Architectural and Structural Metals Manufacturing","131","3447","160260","24",
"Maryland","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","30","1002","43134","24",
"Maryland","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","3","16","603","24",
"Maryland","2007","33329 ","Other Industrial Machinery Manufacturing","20","732","41884","24",
"Maryland","2007","333291","Paper Industry Machinery Manufacturing","3","0","0","24",
"Maryland","2007","33429 ","Other Communications Equipment Manufacturing","9","0","0","24",
"Maryland","2007","336212","Truck Trailer Manufacturing","1","0","0","24",
"Maryland","2007","334290","Other Communications Equipment Manufacturing","9","0","0","24",
"Maryland","2007","3343  ","Audio and Video Equipment Manufacturing","6","35","2299","24",
"Maryland","2007","33431 ","Audio and Video Equipment Manufacturing","6","35","2299","24",
"Maryland","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","24",
"Maryland","2007","336214","Travel Trailer and Camper Manufacturing","4","308","5071","24",
"Maryland","2007","3363  ","Motor Vehicle Parts Manufacturing","30","1196","65084","24",
"Maryland","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","7","0","253","24",
"Maryland","2007","336340","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","24",
"Maryland","2007","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","24",
"Maryland","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","24",
"Maryland","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","24",
"Maryland","2007","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","24",
"Maryland","2007","336999","All Other Transportation Equipment Manufacturing","2","0","0","24",
"Maryland","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","24",
"Maryland","2007","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","24",
"Maryland","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","24",
"Maryland","2007","337   ","Furniture and Related Product Manufacturing","267","5279","179900","24",
"Maryland","2007","33792 ","Blind and Shade Manufacturing","7","0","0","24",
"Maryland","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","187","1890","60370","24",
"Maryland","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","115","1059","35089","24",
"Maryland","2007","337910","Mattress Manufacturing","6","0","0","24",
"Maryland","2007","339943","Marking Device Manufacturing","5","21","636","24",
"Maryland","2007","337920","Blind and Shade Manufacturing","7","0","0","24",
"Maryland","2007","339   ","Miscellaneous Manufacturing","411","5233","236648","24",
"Maryland","2007","3391  ","Medical Equipment and Supplies Manufacturing","171","2112","106314","24",
"Maryland","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","24",
"Maryland","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","59","467","28447","24",
"Maryland","2007","33995 ","Sign Manufacturing","125","1195","51712","24",
"Maryland","2007","339950","Sign Manufacturing","125","1195","51712","24",
"Maryland","2007","33999 ","All Other Miscellaneous Manufacturing","64","1432","59730","24",
"Maryland","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","59","467","28447","24",
"Maryland","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","207","3346","273510","24",
"Maryland","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","61","814","38403","24",
"Maryland","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","61","814","38403","24",
"Maryland","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","42","632","38138","24",
"Maryland","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","67","2571","103679","24",
"Maryland","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","207","3346","273510","24",
"Maryland","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","62","280","11294","24",
"Maryland","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","171","1874","80764","24",
"Maryland","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","171","1874","80764","24",
"Maryland","2007","424   ","Merchant Wholesalers, Nondurable Goods","1648","35663","1795119","24",
"Maryland","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","177","4963","209778","24",
"Maryland","2007","44-45 ","Retail Trade","19566","300858","7582087","24",
"Maryland","2007","424490","Other Grocery and Related Products Merchant Wholesalers","177","4963","209778","24",
"Maryland","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","27","156","5501","24",
"Maryland","2007","425120","Wholesale Trade Agents and Brokers","637","4474","281309","24",
"Maryland","2007","441   ","Motor Vehicle and Parts Dealers","1696","38947","1664465","24",
"Maryland","2007","4451  ","Grocery Stores","1775","51024","1180823","24",
"Maryland","2007","4411  ","Automobile Dealers","690","28442","1330735","24",
"Maryland","2007","44111 ","New Car Dealers","402","25672","1220895","24",
"Maryland","2007","445   ","Food and Beverage Stores","3503","60249","1370792","24",
"Maryland","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1082","12754","205954","24",
"Maryland","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1092","45980","1107138","24",
"Maryland","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","1092","45980","1107138","24",
"Maryland","2007","448320","Luggage and Leather Goods Stores","19","135","2571","24",
"Maryland","2007","45439 ","Other Direct Selling Establishments","291","2310","89823","24",
"Maryland","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","748","9080","156304","24",
"Maryland","2007","45111 ","Sporting Goods Stores","403","4265","78826","24",
"Maryland","2007","454319","Other Fuel Dealers","6","0","0","24",
"Maryland","2007","48621 ","Pipeline Transportation of Natural Gas","6","63","4528","24",
"Maryland","2007","454390","Other Direct Selling Establishments","291","2310","89823","24",
"Maryland","2007","48-49 ","Transportation and Warehousing","3720","65965","2512251","24",
"Maryland","2007","4862  ","Pipeline Transportation of Natural Gas","6","63","4528","24",
"Maryland","2007","486210","Pipeline Transportation of Natural Gas","6","63","4528","24",
"Maryland","2007","511130","Book Publishers","60","2156","127770","24",
"Maryland","2007","4869  ","Other Pipeline Transportation","5","0","0","24",
"Maryland","2007","511120","Periodical Publishers","161","2810","151872","24",
"Maryland","2007","51113 ","Book Publishers","60","2156","127770","24",
"Maryland","2007","512   ","Motion Picture and Sound Recording Industries","344","3615","84273","24",
"Maryland","2007","51114 ","Directory and Mailing List Publishers","30","466","32832","24",
"Maryland","2007","51121 ","Software Publishers","168","3560","370603","24",
"Maryland","2007","511210","Software Publishers","168","3560","370603","24",
"Maryland","2007","51212 ","Motion Picture and Video Distribution","5","0","232","24",
"Maryland","2007","5121  ","Motion Picture and Video Industries","289","3380","75770","24",
"Maryland","2007","51211 ","Motion Picture and Video Production","186","731","40237","24",
"Maryland","2007","512110","Motion Picture and Video Production","186","731","40237","24",
"Maryland","2007","512230","Music Publishers","8","0","1338","24",
"Maryland","2007","512120","Motion Picture and Video Distribution","5","0","232","24",
"Maryland","2007","51213 ","Motion Picture and Video Exhibition","70","2422","26245","24",
"Maryland","2007","51223 ","Music Publishers","8","0","1338","24",
"Maryland","2007","51224 ","Sound Recording Studios","24","0","1917","24",
"Maryland","2007","516110","Internet Publishing and Broadcasting","37","490","31466","24",
"Maryland","2007","512240","Sound Recording Studios","24","0","1917","24",
"Maryland","2007","51229 ","Other Sound Recording Industries","15","23","1308","24",
"Maryland","2007","51611 ","Internet Publishing and Broadcasting","37","490","31466","24",
"Maryland","2007","517   ","Telecommunications","1037","0","1643624","24",
"Maryland","2007","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","24",
"Maryland","2007","5171  ","Wired Telecommunications Carriers","623","0","0","24",
"Maryland","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","428","10396","656032","24",
"Maryland","2007","5181  ","Internet Service Providers and Web Search Portals","61","1537","91086","24",
"Maryland","2007","51811 ","Internet Service Providers and Web Search Portals","61","1537","91086","24",
"Maryland","2007","518111","Internet Service Providers","52","1498","87896","24",
"Maryland","2007","11311 ","Timber Tract Operations","4","0","0","24",
"Maryland","2007","113110","Timber Tract Operations","4","0","0","24",
"Maryland","2007","1132  ","Forest Nurseries and Gathering of Forest Products","3","0","0","24",
"Maryland","2007","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","24",
"Maryland","2007","221320","Sewage Treatment Facilities","5","0","0","24",
"Maryland","2007","22131 ","Water Supply and Irrigation Systems","20","120","5011","24",
"Maryland","2007","221310","Water Supply and Irrigation Systems","20","120","5011","24",
"Maryland","2007","22132 ","Sewage Treatment Facilities","5","0","0","24",
"Maryland","2007","238330","Flooring Contractors","378","2731","127663","24",
"Maryland","2007","311   ","Food Manufacturing","313","14657","505670","24",
"Maryland","2007","23834 ","Tile and Terrazzo Contractors","191","1144","46246","24",
"Maryland","2007","238340","Tile and Terrazzo Contractors","191","1144","46246","24",
"Maryland","2007","23835 ","Finish Carpentry Contractors","729","3797","157131","24",
"Maryland","2007","311119","Other Animal Food Manufacturing","13","251","11982","24",
"Maryland","2007","3111  ","Animal Food Manufacturing","16","340","15722","24",
"Maryland","2007","31111 ","Animal Food Manufacturing","16","340","15722","24",
"Maryland","2007","311111","Dog and Cat Food Manufacturing","3","0","0","24",
"Maryland","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","5","126","3461","24",
"Maryland","2007","3113  ","Sugar and Confectionery Product Manufacturing","25","797","33502","24",
"Maryland","2007","31131 ","Sugar Manufacturing","1","0","0","24",
"Maryland","2007","311312","Cane Sugar Refining","1","0","0","24",
"Maryland","2007","3115  ","Dairy Product Manufacturing","21","1795","74155","24",
"Maryland","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","24",
"Maryland","2007","31151 ","Dairy Product (except Frozen) Manufacturing","11","925","41501","24",
"Maryland","2007","311511","Fluid Milk Manufacturing","7","828","37452","24",
"Maryland","2007","311513","Cheese Manufacturing","3","0","0","24",
"Maryland","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","51","1375","24",
"Maryland","2007","312120","Breweries","3","0","0","24",
"Maryland","2007","311821","Cookie and Cracker Manufacturing","1","0","0","24",
"Maryland","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","46","1298","24",
"Maryland","2007","31183 ","Tortilla Manufacturing","4","0","0","24",
"Maryland","2007","31213 ","Wineries","10","0","1152","24",
"Maryland","2007","314129","Other Household Textile Product Mills","4","0","0","24",
"Maryland","2007","312130","Wineries","10","0","1152","24",
"Maryland","2007","31214 ","Distilleries","3","360","19106","24",
"Maryland","2007","312140","Distilleries","3","360","19106","24",
"Maryland","2007","31621 ","Footwear Manufacturing","2","0","0","24",
"Maryland","2007","3149  ","Other Textile Product Mills","80","660","21733","24",
"Maryland","2007","31491 ","Textile Bag and Canvas Mills","49","416","15170","24",
"Maryland","2007","314911","Textile Bag Mills","5","0","0","24",
"Maryland","2007","322213","Setup Paperboard Box Manufacturing","2","0","0","24",
"Maryland","2007","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","24",
"Maryland","2007","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","24",
"Maryland","2007","3169  ","Other Leather and Allied Product Manufacturing","5","30","1074","24",
"Maryland","2007","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","24",
"Maryland","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","5","0","0","24",
"Maryland","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","24",
"Maryland","2007","322222","Coated and Laminated Paper Manufacturing","3","0","0","24",
"Maryland","2007","32519 ","Other Basic Organic Chemical Manufacturing","9","0","0","24",
"Maryland","2007","325199","All Other Basic Organic Chemical Manufacturing","9","0","0","24",
"Maryland","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","9","0","0","24",
"Maryland","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","30","809","34672","24",
"Maryland","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","24",
"Maryland","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","24",
"Maryland","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","31","821","35931","24",
"Maryland","2007","32791 ","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2007","327910","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2007","332311","Prefabricated Metal Building and Component Manufacturing","4","288","11224","24",
"Maryland","2007","332312","Fabricated Structural Metal Manufacturing","19","485","20942","24",
"Maryland","2007","333294","Food Product Machinery Manufacturing","3","0","0","24",
"Maryland","2007","332313","Plate Work Manufacturing","7","229","10968","24",
"Maryland","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","101","2445","117126","24",
"Maryland","2007","333293","Printing Machinery and Equipment Manufacturing","5","22","1452","24",
"Maryland","2007","334310","Audio and Video Equipment Manufacturing","6","35","2299","24",
"Maryland","2007","333295","Semiconductor Machinery Manufacturing","1","0","0","24",
"Maryland","2007","333298","All Other Industrial Machinery Manufacturing","7","295","15101","24",
"Maryland","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","22","726","34369","24",
"Maryland","2007","336312","Gasoline Engine and Engine Parts Manufacturing","7","0","253","24",
"Maryland","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","49","2461","128630","24",
"Maryland","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","49","2461","128630","24",
"Maryland","2007","334412","Bare Printed Circuit Board Manufacturing","6","128","11163","24",
"Maryland","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","24",
"Maryland","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","24",
"Maryland","2007","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","24",
"Maryland","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","24",
"Maryland","2007","33637 ","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2007","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","24",
"Maryland","2007","336370","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2007","33639 ","Other Motor Vehicle Parts Manufacturing","10","187","5606","24",
"Maryland","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","24",
"Maryland","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","115","1059","35089","24",
"Maryland","2007","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2007","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2007","336510","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2007","33712 ","Household and Institutional Furniture Manufacturing","72","831","25281","24",
"Maryland","2007","339113","Surgical Appliance and Supplies Manufacturing","27","649","41777","24",
"Maryland","2007","337121","Upholstered Household Furniture Manufacturing","13","299","9550","24",
"Maryland","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","39","373","10679","24",
"Maryland","2007","33911 ","Medical Equipment and Supplies Manufacturing","171","2112","106314","24",
"Maryland","2007","339111","Laboratory Apparatus and Furniture Manufacturing","9","165","8880","24",
"Maryland","2007","339112","Surgical and Medical Instrument Manufacturing","17","630","30961","24",
"Maryland","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","5","61","2602","24",
"Maryland","2007","339992","Musical Instrument Manufacturing","14","296","13953","24",
"Maryland","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","17","177","12815","24",
"Maryland","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","24",
"Maryland","2007","339994","Broom, Brush, and Mop Manufacturing","2","0","0","24",
"Maryland","2007","42339 ","Other Construction Material Merchant Wholesalers","69","996","51827","24",
"Maryland","2007","423390","Other Construction Material Merchant Wholesalers","69","996","51827","24",
"Maryland","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","680","15129","1207021","24",
"Maryland","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","384","4214","227316","24",
"Maryland","2007","42371 ","Hardware Merchant Wholesalers","119","1205","61436","24",
"Maryland","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","104","1821","89851","24",
"Maryland","2007","423710","Hardware Merchant Wholesalers","119","1205","61436","24",
"Maryland","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","113","1397","76513","24",
"Maryland","2007","4241  ","Paper and Paper Product Merchant Wholesalers","179","3496","191607","24",
"Maryland","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","19","318","22575","24",
"Maryland","2007","424110","Printing and Writing Paper Merchant Wholesalers","19","318","22575","24",
"Maryland","2007","42451 ","Grain and Field Bean Merchant Wholesalers","20","125","4276","24",
"Maryland","2007","424510","Grain and Field Bean Merchant Wholesalers","20","125","4276","24",
"Maryland","2007","44112 ","Used Car Dealers","288","2770","109840","24",
"Maryland","2007","42452 ","Livestock Merchant Wholesalers","4","0","744","24",
"Maryland","2007","424520","Livestock Merchant Wholesalers","4","0","744","24",
"Maryland","2007","441110","New Car Dealers","402","25672","1220895","24",
"Maryland","2007","44512 ","Convenience Stores","683","5044","73685","24",
"Maryland","2007","441120","Used Car Dealers","288","2770","109840","24",
"Maryland","2007","4412  ","Other Motor Vehicle Dealers","288","2985","114251","24",
"Maryland","2007","44121 ","Recreational Vehicle Dealers","25","345","13399","24",
"Maryland","2007","445120","Convenience Stores","683","5044","73685","24",
"Maryland","2007","45112 ","Hobby, Toy, and Game Stores","174","3062","40443","24",
"Maryland","2007","4452  ","Specialty Food Stores","589","3599","67394","24",
"Maryland","2007","44521 ","Meat Markets","97","843","12556","24",
"Maryland","2007","451110","Sporting Goods Stores","403","4265","78826","24",
"Maryland","2007","4811  ","Scheduled Air Transportation","20","0","0","24",
"Maryland","2007","451120","Hobby, Toy, and Game Stores","174","3062","40443","24",
"Maryland","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","89","964","14320","24",
"Maryland","2007","481   ","Air Transportation","41","0","0","24",
"Maryland","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","5","0","0","24",
"Maryland","2007","48111 ","Scheduled Air Transportation","20","0","0","24",
"Maryland","2007","481111","Scheduled Passenger Air Transportation","19","0","0","24",
"Maryland","2007","481112","Scheduled Freight Air Transportation","1","0","0","24",
"Maryland","2007","486910","Pipeline Transportation of Refined Petroleum Products","5","0","0","24",
"Maryland","2007","51119 ","Other Publishers","10","0","0","24",
"Maryland","2007","487   ","Scenic and Sightseeing Transportation","60","315","10128","24",
"Maryland","2007","4871  ","Scenic and Sightseeing Transportation, Land","20","194","5251","24",
"Maryland","2007","511140","Directory and Mailing List Publishers","30","466","32832","24",
"Maryland","2007","511191","Greeting Card Publishers","2","0","0","24",
"Maryland","2007","512132","Drive-In Motion Picture Theaters","2","0","0","24",
"Maryland","2007","511199","All Other Publishers","8","114","8801","24",
"Maryland","2007","5112  ","Software Publishers","168","3560","370603","24",
"Maryland","2007","512131","Motion Picture Theaters (except Drive-Ins)","68","2404","26032","24",
"Maryland","2007","515   ","Broadcasting (except Internet)","141","6104","546665","24",
"Maryland","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","28","217","9056","24",
"Maryland","2007","512191","Teleproduction and Other Postproduction Services","23","191","6843","24",
"Maryland","2007","512290","Other Sound Recording Industries","15","23","1308","24",
"Maryland","2007","517110","Wired Telecommunications Carriers","623","0","0","24",
"Maryland","2007","5151  ","Radio and Television Broadcasting","131","3023","196057","24",
"Maryland","2007","51511 ","Radio Broadcasting","107","1936","120404","24",
"Maryland","2007","51711 ","Wired Telecommunications Carriers","623","0","0","24",
"Maryland","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","204","5034","296199","24",
"Maryland","2007","113310","Logging","56","207","5518","24",
"Maryland","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","204","5034","296199","24",
"Maryland","2007","518112","Web Search Portals","9","39","3190","24",
"Maryland","2007","5182  ","Data Processing, Hosting, and Related Services","367","8859","564946","24",
"Maryland","2007","51821 ","Data Processing, Hosting, and Related Services","367","8859","564946","24",
"Maryland","2007","518210","Data Processing, Hosting, and Related Services","367","8859","564946","24",
"Maryland","2007","1133  ","Logging","56","207","5518","24",
"Maryland","2007","11331 ","Logging","56","207","5518","24",
"Maryland","2007","114   ","Fishing, Hunting and Trapping","42","0","3698","24",
"Maryland","2007","236   ","Construction of Buildings","5709","40584","2182147","24",
"Maryland","2007","22133 ","Steam and Air-Conditioning Supply","3","0","0","24",
"Maryland","2007","221330","Steam and Air-Conditioning Supply","3","0","0","24",
"Maryland","2007","23    ","Construction","17055","186782","9128644","24",
"Maryland","2007","2361  ","Residential Building Construction","4768","23786","1129216","24",
"Maryland","2007","311213","Malt Manufacturing","1","0","0","24",
"Maryland","2007","3112  ","Grain and Oilseed Milling","10","460","21851","24",
"Maryland","2007","31121 ","Flour Milling and Malt Manufacturing","4","150","5683","24",
"Maryland","2007","311211","Flour Milling","3","150","5681","24",
"Maryland","2007","31134 ","Nonchocolate Confectionery Manufacturing","9","0","0","24",
"Maryland","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","5","126","3461","24",
"Maryland","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","0","1970","24",
"Maryland","2007","311330","Confectionery Manufacturing from Purchased Chocolate","10","0","1970","24",
"Maryland","2007","31161 ","Animal Slaughtering and Processing","26","3328","78120","24",
"Maryland","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","10","0","0","24",
"Maryland","2007","311520","Ice Cream and Frozen Dessert Manufacturing","10","0","0","24",
"Maryland","2007","3116  ","Animal Slaughtering and Processing","26","3328","78120","24",
"Maryland","2007","311830","Tortilla Manufacturing","4","0","0","24",
"Maryland","2007","311919","Other Snack Food Manufacturing","7","0","17704","24",
"Maryland","2007","3119  ","Other Food Manufacturing","49","2719","127545","24",
"Maryland","2007","31191 ","Snack Food Manufacturing","8","0","0","24",
