"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2002","44419 ","Other building material dealers","265","3217","123050","32",
"Nevada","2002","444120","Paint & wallpaper stores","47","293","9498","32",
"Nevada","2002","44413 ","Hardware stores","57","549","10437","32",
"Nevada","2002","444130","Hardware stores","57","549","10437","32",
"Nevada","2002","44612 ","Cosmetics, beauty supplies & perfume stores","102","910","14022","32",
"Nevada","2002","44619 ","Other health & personal care stores","150","931","20037","32",
"Nevada","2002","446120","Cosmetics, beauty supplies & perfume stores","102","910","14022","32",
"Nevada","2002","44613 ","Optical goods stores","83","464","12465","32",
"Nevada","2002","446130","Optical goods stores","83","464","12465","32",
"Nevada","2002","451120","Hobby, toy & game stores","79","946","14312","32",
"Nevada","2002","451140","Musical instrument & supplies stores","26","266","5529","32",
"Nevada","2002","45113 ","Sewing, needlework & piece","35","284","4300","32",
"Nevada","2002","451130","Sewing, needlework & piece","35","284","4300","32",
"Nevada","2002","45114 ","Musical instrument & supplies stores","26","266","5529","32",
"Nevada","2002","45411 ","Electronic shopping & mail-order houses","144","4385","127470","32",
"Nevada","2002","454110","Electronic shopping & mail-order houses","144","4385","127470","32",
"Nevada","2002","485113","Bus & other motor vehicle transit systems","6","0","0","32",
"Nevada","2002","4542  ","Vending machine operators","39","310","8127","32",
"Nevada","2002","45421 ","Vending machine operators","39","310","8127","32",
"Nevada","2002","454210","Vending machine operators","39","310","8127","32",
"Nevada","2002","485119","Other urban transit systems","1","0","0","32",
"Nevada","2002","48851 ","Freight transportation arrangement","67","457","14709","32",
"Nevada","2002","4852  ","Interurban & rural bus transportation","6","0","0","32",
"Nevada","2002","48521 ","Interurban & rural bus transportation","6","0","0","32",
"Nevada","2002","485210","Interurban & rural bus transportation","6","0","0","32",
"Nevada","2002","488510","Freight transportation arrangement","67","457","14709","32",
"Nevada","2002","512290","Other sound recording industries","3","0","0","32",
"Nevada","2002","4889  ","Other transportation support activities","7","0","0","32",
"Nevada","2002","48899 ","Other transportation support activities","7","0","0","32",
"Nevada","2002","488991","Packing & crating","6","0","0","32",
"Nevada","2002","513   ","Broadcasting & telecommunications","420","10940","464723","32",
"Nevada","2002","522390","Other credit intermediation activities","119","447","14399","32",
"Nevada","2002","5131  ","Radio & television broadcasting","83","2383","104044","32",
"Nevada","2002","51311 ","Radio broadcasting","60","1149","47424","32",
"Nevada","2002","513111","Radio networks","5","60","1423","32",
"Nevada","2002","523   ","Security, commodity contracts & like activity","1348","4857","274807","32",
"Nevada","2002","531312","Nonresidential property managers","112","963","34127","32",
"Nevada","2002","5231  ","Scrty & comdty contracts intermed & brokerage","246","0","0","32",
"Nevada","2002","52311 ","Investment banking & securities dealing","52","0","0","32",
"Nevada","2002","523110","Investment banking & securities dealing","52","0","0","32",
"Nevada","2002","53132 ","Offices of real estate appraisers","125","410","14864","32",
"Nevada","2002","54142 ","Industrial design services","11","0","0","32",
"Nevada","2002","531320","Offices of real estate appraisers","125","410","14864","32",
"Nevada","2002","53139 ","Other activities related to real estate","215","558","21443","32",
"Nevada","2002","531390","Other activities related to real estate","215","558","21443","32",
"Nevada","2002","541420","Industrial design services","11","0","0","32",
"Nevada","2002","56133 ","Employee leasing services","49","13914","620639","32",
"Nevada","2002","54143 ","Graphic design services","94","348","12700","32",
"Nevada","2002","541430","Graphic design services","94","348","12700","32",
"Nevada","2002","54149 ","Other specialized design services","8","0","0","32",
"Nevada","2002","561330","Employee leasing services","49","13914","620639","32",
"Nevada","2002","56149 ","Other business support services","58","438","10327","32",
"Nevada","2002","5614  ","Business support services","363","5192","123609","32",
"Nevada","2002","56141 ","Document preparation services","60","416","10930","32",
"Nevada","2002","561410","Document preparation services","60","416","10930","32",
"Nevada","2002","561491","Repossession services","14","154","4646","32",
"Nevada","2002","561612","Security guards & patrol services","62","5161","96586","32",
"Nevada","2002","561492","Court reporting & stenotype services","30","0","0","32",
"Nevada","2002","561499","All other business support services","14","0","0","32",
"Nevada","2002","5615  ","Travel arrangement & reservation services","256","2929","85879","32",
"Nevada","2002","561613","Armored car services","10","455","13749","32",
"Nevada","2002","56199 ","All other support services","158","1743","35641","32",
"Nevada","2002","56162 ","Security systems services","82","1604","50170","32",
"Nevada","2002","561621","Security systems services (except locksmiths)","51","1294","41041","32",
"Nevada","2002","561920","Convention & trade show organizers","130","6633","169581","32",
"Nevada","2002","611110","Elementary & secondary schools","67","1582","37826","32",
"Nevada","2002","561990","All other support services","158","1743","35641","32",
"Nevada","2002","562   ","Waste management & remediation","81","2402","94188","32",
"Nevada","2002","61111 ","Elementary & secondary schools","67","1582","37826","32",
"Nevada","2002","611692","Automobile driving schools","17","101","2424","32",
"Nevada","2002","6112  ","Junior colleges","3","0","0","32",
"Nevada","2002","61121 ","Junior colleges","3","0","0","32",
"Nevada","2002","611210","Junior colleges","3","0","0","32",
"Nevada","2002","611699","All other miscellaneous schools & instruction","18","0","0","32",
"Nevada","2002","6117  ","Educational support services","26","0","0","32",
"Nevada","2002","621498","All other outpatient care centers","80","836","29439","32",
"Nevada","2002","61171 ","Educational support services","26","0","0","32",
"Nevada","2002","611710","Educational support services","26","0","0","32",
"Nevada","2002","621493","Freestanding ambulatory surgery, emergency ctr","37","727","36320","32",
"Nevada","2002","6215  ","Medical & diagnostic laboratories","92","3094","134476","32",
"Nevada","2002","623990","Other residential care facilities","28","525","13456","32",
"Nevada","2002","62151 ","Medical & diagnostic laboratories","92","3094","134476","32",
"Nevada","2002","621511","Medical laboratories","46","0","0","32",
"Nevada","2002","62399 ","Other residential care facilities","28","525","13456","32",
"Nevada","2002","711320","Promoters of entertainment events without facility","46","159","5138","32",
"Nevada","2002","624   ","Social assistance","667","10448","165427","32",
"Nevada","2002","6241  ","Individual & family services","250","3207","51507","32",
"Nevada","2002","62411 ","Child & youth services","55","714","14808","32",
"Nevada","2002","7114  ","Agents, managers for artists & other public figures","52","367","16163","32",
"Nevada","2002","721199","All other traveler accommodation","10","0","0","32",
"Nevada","2002","71141 ","Agents, managers for artists & other public figures","52","367","16163","32",
"Nevada","2002","711410","Agents, managers for artists & other public figures","52","367","16163","32",
"Nevada","2002","721191","Bed & breakfast inns","1","0","0","32",
"Nevada","2002","7212  ","RV parks & recreational camps","53","330","4798","32",
"Nevada","2002","811412","Appliance repair & maintenance","39","0","0","32",
"Nevada","2002","72121 ","RV parks & recreational camps","53","330","4798","32",
"Nevada","2002","721211","RV parks & campgrounds","45","275","3719","32",
"Nevada","2002","811411","Home & garden equipment R&M","10","0","0","32",
"Nevada","2002","81142 ","Reupholstery & furniture repair","41","0","0","32",
"Nevada","2002","81392 ","Professional organizations","51","265","12119","32",
"Nevada","2002","811420","Reupholstery & furniture repair","41","0","0","32",
"Nevada","2002","81143 ","Footwear & leather goods repair","9","0","0","32",
"Nevada","2002","813910","Business associations","87","413","16154","32",
"Nevada","2002","813920","Professional organizations","51","265","12119","32",
"Nevada","2002","235430","Tile, marble, terrazzo & mosaic contractors","120","1985","64051","32",
"Nevada","2002","81393 ","Labor unions & similar labor organizations","92","821","25593","32",
"Nevada","2002","813930","Labor unions & similar labor organizations","92","821","25593","32",
"Nevada","2002","212321","Construction sand & gravel mining","26","251","10067","32",
"Nevada","2002","212322","Industrial sand mining","2","0","0","32",
"Nevada","2002","212325","Clay & ceramic & refractory minerals mining","4","0","0","32",
"Nevada","2002","21239 ","Other nonmetallic mineral mining & quarrying","14","466","13220","32",
"Nevada","2002","212391","Potash, soda, & borate mineral mining","2","0","0","32",
"Nevada","2002","235420","Drywall, acoustical & insulation contractors","192","8815","256836","32",
"Nevada","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","120","1985","64051","32",
"Nevada","2002","2355  ","Carpentry & floor contractors","362","10065","290220","32",
"Nevada","2002","311930","Flavoring syrup & concentrate mfg","1","0","0","32",
"Nevada","2002","31199 ","All other food mfg","7","346","9254","32",
"Nevada","2002","31194 ","Seasoning & dressing mfg","3","0","0","32",
"Nevada","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","32",
"Nevada","2002","311942","Spice & extract mfg","1","0","0","32",
"Nevada","2002","321113","Sawmills","1","0","0","32",
"Nevada","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","32",
"Nevada","2002","321114","Wood preservation","3","0","0","32",
"Nevada","2002","3212  ","Veneer, plywood & engineered wood product mfg","13","845","22510","32",
"Nevada","2002","32121 ","Veneer, plywood & engineered wood product mfg","13","845","22510","32",
"Nevada","2002","325510","Paint & coating mfg","8","0","0","32",
"Nevada","2002","32561 ","Soap & cleaning compound mfg","5","0","0","32",
"Nevada","2002","32552 ","Adhesive mfg","1","0","0","32",
"Nevada","2002","325520","Adhesive mfg","1","0","0","32",
"Nevada","2002","3256  ","Soap, cleaners & toilet preparation mfg","8","0","0","32",
"Nevada","2002","331111","Iron & steel mills","9","0","0","32",
"Nevada","2002","333   ","Machinery mfg","93","1462","56474","32",
"Nevada","2002","3312  ","Steel product mfg from purchased steel","3","0","0","32",
"Nevada","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","32",
"Nevada","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","32",
"Nevada","2002","33313 ","Mining & oil & gas field machinery mfg","4","0","0","32",
