"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2003","238290","Other Building Equipment Contractors","224","3704","185612","26",
"Michigan","2003","2383  ","Building Finishing Contractors","3977","20804","713988","26",
"Michigan","2003","23831 ","Drywall and Insulation Contractors","637","6182","223332","26",
"Michigan","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","2","0","0","26",
"Michigan","2003","311230","Breakfast Cereal Manufacturing","6","2252","115484","26",
"Michigan","2003","311222","Soybean Processing","1","0","0","26",
"Michigan","2003","311225","Fats and Oils Refining and Blending","1","0","0","26",
"Michigan","2003","31123 ","Breakfast Cereal Manufacturing","6","2252","115484","26",
"Michigan","2003","311612","Meat Processed from Carcasses","39","1911","72982","26",
"Michigan","2003","31171 ","Seafood Product Preparation and Packaging","7","27","1178","26",
"Michigan","2003","311613","Rendering and Meat Byproduct Processing","5","0","0","26",
"Michigan","2003","311615","Poultry Processing","7","0","0","26",
"Michigan","2003","3117  ","Seafood Product Preparation and Packaging","7","27","1178","26",
"Michigan","2003","31212 ","Breweries","21","0","0","26",
"Michigan","2003","31214 ","Distilleries","2","0","0","26",
"Michigan","2003","312120","Breweries","21","0","0","26",
"Michigan","2003","31213 ","Wineries","16","0","0","26",
"Michigan","2003","312130","Wineries","16","0","0","26",
"Michigan","2003","312140","Distilleries","2","0","0","26",
"Michigan","2003","315111","Sheer Hosiery Mills","1","0","0","26",
"Michigan","2003","315119","Other Hosiery and Sock Mills","4","0","0","26",
"Michigan","2003","321   ","Wood Product Manufacturing","574","11986","378039","26",
"Michigan","2003","31519 ","Other Apparel Knitting Mills","6","0","0","26",
"Michigan","2003","315191","Outerwear Knitting Mills","6","0","0","26",
"Michigan","2003","3152  ","Cut and Sew Apparel Manufacturing","144","1421","55894","26",
"Michigan","2003","3211  ","Sawmills and Wood Preservation","162","2618","72534","26",
"Michigan","2003","322299","All Other Converted Paper Product Manufacturing","19","0","0","26",
"Michigan","2003","32111 ","Sawmills and Wood Preservation","162","2618","72534","26",
"Michigan","2003","321113","Sawmills","150","2421","65745","26",
"Michigan","2003","321114","Wood Preservation","12","197","6789","26",
"Michigan","2003","323   ","Printing and Related Support Activities","1185","20600","760349","26",
"Michigan","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","26",
"Michigan","2003","3231  ","Printing and Related Support Activities","1185","20600","760349","26",
"Michigan","2003","32311 ","Printing","1067","19145","698569","26",
"Michigan","2003","323110","Commercial Lithographic Printing","465","10297","396636","26",
"Michigan","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","26",
"Michigan","2003","326299","All Other Rubber Product Manufacturing","22","610","24778","26",
"Michigan","2003","3254  ","Pharmaceutical and Medicine Manufacturing","43","7821","409655","26",
"Michigan","2003","32541 ","Pharmaceutical and Medicine Manufacturing","43","7821","409655","26",
"Michigan","2003","325411","Medicinal and Botanical Manufacturing","6","643","39725","26",
"Michigan","2003","327   ","Nonmetallic Mineral Product Manufacturing","553","16004","750525","26",
"Michigan","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","26",
"Michigan","2003","3271  ","Clay Product and Refractory Manufacturing","40","0","0","26",
"Michigan","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","18","0","0","26",
"Michigan","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","2","0","0","26",
"Michigan","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","21","737","26298","26",
"Michigan","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","38","3538","138583","26",
"Michigan","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","13","463","14364","26",
"Michigan","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","8","274","11934","26",
"Michigan","2003","332911","Industrial Valve Manufacturing","19","1137","42785","26",
"Michigan","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","13","0","0","26",
"Michigan","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","9","0","0","26",
"Michigan","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","15","0","0","26",
"Michigan","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","15","2056","139207","26",
"Michigan","2003","33522 ","Major Appliance Manufacturing","6","0","0","26",
"Michigan","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","48","1052","55513","26",
"Michigan","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","12","2460","120698","26",
"Michigan","2003","33521 ","Small Electrical Appliance Manufacturing","7","0","0","26",
"Michigan","2003","335211","Electric Housewares and Household Fan Manufacturing","5","0","0","26",
"Michigan","2003","335212","Household Vacuum Cleaner Manufacturing","2","0","0","26",
"Michigan","2003","336   ","Transportation Equipment Manufacturing","1079","216181","12457746","26",
"Michigan","2003","3361  ","Motor Vehicle Manufacturing","34","43447","3125751","26",
"Michigan","2003","33639 ","Other Motor Vehicle Parts Manufacturing","215","25459","1063737","26",
"Michigan","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","29","42642","3092725","26",
"Michigan","2003","336111","Automobile Manufacturing","23","24203","1600580","26",
"Michigan","2003","336112","Light Truck and Utility Vehicle Manufacturing","6","18439","1492145","26",
"Michigan","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","8","1346","71873","26",
"Michigan","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","83","3487","129573","26",
"Michigan","2003","336399","All Other Motor Vehicle Parts Manufacturing","207","24113","991864","26",
"Michigan","2003","3364  ","Aerospace Product and Parts Manufacturing","50","3749","193535","26",
"Michigan","2003","33641 ","Aerospace Product and Parts Manufacturing","50","3749","193535","26",
"Michigan","2003","3379  ","Other Furniture Related Product Manufacturing","25","610","20302","26",
"Michigan","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","222","3511","187225","26",
"Michigan","2003","33791 ","Mattress Manufacturing","16","400","14639","26",
"Michigan","2003","337910","Mattress Manufacturing","16","400","14639","26",
"Michigan","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1054","23341","1337902","26",
"Michigan","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","4","21","1045","26",
"Michigan","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","222","3511","187225","26",
"Michigan","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","694","18303","1098578","26",
"Michigan","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","4","21","1045","26",
"Michigan","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","37","717","41779","26",
"Michigan","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","757","9877","568605","26",
"Michigan","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","355","4700","252492","26",
"Michigan","2003","4241  ","Paper and Paper Product Merchant Wholesalers","352","4651","202563","26",
"Michigan","2003","424110","Printing and Writing Paper Merchant Wholesalers","37","717","41779","26",
"Michigan","2003","517410","Satellite Telecommunications","19","182","10980","26",
"Michigan","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","203","2688","110492","26",
"Michigan","2003","424120","Stationery and Office Supplies Merchant Wholesalers","203","2688","110492","26",
"Michigan","2003","51741 ","Satellite Telecommunications","19","182","10980","26",
"Michigan","2003","51911 ","News Syndicates","14","0","0","26",
"Michigan","2003","5175  ","Cable and Other Program Distribution","191","7438","295435","26",
"Michigan","2003","51751 ","Cable and Other Program Distribution","191","7438","295435","26",
"Michigan","2003","517510","Cable and Other Program Distribution","191","7438","295435","26",
"Michigan","2003","519110","News Syndicates","14","0","0","26",
"Michigan","2003","51912 ","Libraries and Archives","84","0","0","26",
"Michigan","2003","52212 ","Savings Institutions","658","0","0","26",
"Michigan","2003","519120","Libraries and Archives","84","0","0","26",
"Michigan","2003","51919 ","All Other Information Services","12","0","0","26",
"Michigan","2003","519190","All Other Information Services","12","0","0","26",
"Michigan","2003","522120","Savings Institutions","658","0","0","26",
"Michigan","2003","52213 ","Credit Unions","735","0","0","26",
"Michigan","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","453","3909","234680","26",
"Michigan","2003","522130","Credit Unions","735","0","0","26",
"Michigan","2003","52219 ","Other Depository Credit Intermediation","2","0","0","26",
"Michigan","2003","5223  ","Activities Related to Credit Intermediation","740","6279","312185","26",
"Michigan","2003","52311 ","Investment Banking and Securities Dealing","118","501","30064","26",
"Michigan","2003","522310","Mortgage and Nonmortgage Loan Brokers","453","3909","234680","26",
"Michigan","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","67","1096","38885","26",
"Michigan","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","1221","6883","593703","26",
"Michigan","2003","523930","Investment Advice","442","1382","87349","26",
"Michigan","2003","523110","Investment Banking and Securities Dealing","118","501","30064","26",
"Michigan","2003","52312 ","Securities Brokerage","1079","6274","557222","26",
"Michigan","2003","52393 ","Investment Advice","442","1382","87349","26",
"Michigan","2003","52399 ","All Other Financial Investment Activities","81","709","37911","26",
"Michigan","2003","524130","Reinsurance Carriers","24","407","24351","26",
"Michigan","2003","523991","Trust, Fiduciary, and Custody Activities","73","0","0","26",
"Michigan","2003","523999","Miscellaneous Financial Investment Activities","8","0","0","26",
"Michigan","2003","52413 ","Reinsurance Carriers","24","407","24351","26",
"Michigan","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","4435","27669","1248420","26",
"Michigan","2003","52591 ","Open-End Investment Funds","7","0","0","26",
"Michigan","2003","52421 ","Insurance Agencies and Brokerages","4040","22708","1029338","26",
"Michigan","2003","525   ","Funds, Trusts, and Other Financial Vehicles","96","0","0","26",
"Michigan","2003","5259  ","Other Investment Pools and Funds","96","0","0","26",
"Michigan","2003","1131  ","Timber Tract Operations","11","84","4123","26",
"Michigan","2003","525910","Open-End Investment Funds","7","0","0","26",
"Michigan","2003","52593 ","Real Estate Investment Trusts","64","0","0","26",
"Michigan","2003","00    ","Total","237122","3885221","143974115","26",
"Michigan","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","639","3191","89232","26",
"Michigan","2003","113   ","Forestry and Logging","386","1778","47398","26",
"Michigan","2003","23832 ","Painting and Wall Covering Contractors","1337","5466","171646","26",
"Michigan","2003","23834 ","Tile and Terrazzo Contractors","251","1183","44253","26",
"Michigan","2003","238320","Painting and Wall Covering Contractors","1337","5466","171646","26",
"Michigan","2003","23833 ","Flooring Contractors","444","1787","58512","26",
"Michigan","2003","238330","Flooring Contractors","444","1787","58512","26",
"Michigan","2003","3113  ","Sugar and Confectionery Product Manufacturing","63","1449","37904","26",
"Michigan","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","4","0","0","26",
"Michigan","2003","31131 ","Sugar Manufacturing","3","0","0","26",
"Michigan","2003","311313","Beet Sugar Manufacturing","3","0","0","26",
"Michigan","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","4","0","0","26",
"Michigan","2003","311711","Seafood Canning","3","0","0","26",
"Michigan","2003","311811","Retail Bakeries","301","0","0","26",
"Michigan","2003","311712","Fresh and Frozen Seafood Processing","4","0","0","26",
"Michigan","2003","3118  ","Bakeries and Tortilla Manufacturing","418","7444","202828","26",
"Michigan","2003","31181 ","Bread and Bakery Product Manufacturing","389","6507","166882","26",
"Michigan","2003","3122  ","Tobacco Manufacturing","1","0","0","26",
"Michigan","2003","3131  ","Fiber, Yarn, and Thread Mills","7","0","0","26",
"Michigan","2003","31222 ","Tobacco Product Manufacturing","1","0","0","26",
"Michigan","2003","312229","Other Tobacco Product Manufacturing","1","0","0","26",
"Michigan","2003","313   ","Textile Mills","59","811","26363","26",
"Michigan","2003","31521 ","Cut and Sew Apparel Contractors","107","473","18965","26",
"Michigan","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","11","35","1507","26",
"Michigan","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","61","3922","147969","26",
"Michigan","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","96","438","17458","26",
"Michigan","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","205","7112","26",
"Michigan","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","26",
"Michigan","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","61","3922","147969","26",
"Michigan","2003","323111","Commercial Gravure Printing","3","0","0","26",
"Michigan","2003","321211","Hardwood Veneer and Plywood Manufacturing","13","0","0","26",
"Michigan","2003","321212","Softwood Veneer and Plywood Manufacturing","1","0","0","26",
"Michigan","2003","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","26",
"Michigan","2003","323115","Digital Printing","17","0","0","26",
"Michigan","2003","323112","Commercial Flexographic Printing","26","1179","48690","26",
"Michigan","2003","323113","Commercial Screen Printing","152","1571","48780","26",
"Michigan","2003","323114","Quick Printing","267","1635","44961","26",
"Michigan","2003","325412","Pharmaceutical Preparation Manufacturing","20","6229","325676","26",
"Michigan","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","12","0","0","26",
"Michigan","2003","325413","In-Vitro Diagnostic Substance Manufacturing","9","0","0","26",
"Michigan","2003","325414","Biological Product (except Diagnostic) Manufacturing","8","0","0","26",
"Michigan","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","88","4139","200861","26",
"Michigan","2003","3315  ","Foundries","189","16029","734015","26",
"Michigan","2003","327113","Porcelain Electrical Supply Manufacturing","4","0","0","26",
"Michigan","2003","32712 ","Clay Building Material and Refractories Manufacturing","22","473","18448","26",
"Michigan","2003","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","26",
"Michigan","2003","33151 ","Ferrous Metal Foundries","89","9600","500393","26",
"Michigan","2003","33299 ","All Other Fabricated Metal Product Manufacturing","334","9334","372399","26",
"Michigan","2003","331511","Iron Foundries","50","6728","386724","26",
"Michigan","2003","331512","Steel Investment Foundries","15","1598","67808","26",
"Michigan","2003","331513","Steel Foundries (except Investment)","24","1274","45861","26",
"Michigan","2003","332991","Ball and Roller Bearing Manufacturing","8","667","34803","26",
"Michigan","2003","335221","Household Cooking Appliance Manufacturing","2","0","0","26",
"Michigan","2003","332992","Small Arms Ammunition Manufacturing","2","0","0","26",
"Michigan","2003","332994","Small Arms Manufacturing","7","0","0","26",
"Michigan","2003","332995","Other Ordnance and Accessories Manufacturing","6","0","0","26",
"Michigan","2003","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","26",
"Michigan","2003","33612 ","Heavy Duty Truck Manufacturing","5","805","33026","26",
"Michigan","2003","335224","Household Laundry Equipment Manufacturing","1","0","0","26",
"Michigan","2003","335228","Other Major Household Appliance Manufacturing","2","0","0","26",
"Michigan","2003","3353  ","Electrical Equipment Manufacturing","119","3395","138848","26",
"Michigan","2003","336120","Heavy Duty Truck Manufacturing","5","805","33026","26",
"Michigan","2003","336412","Aircraft Engine and Engine Parts Manufacturing","22","2732","146518","26",
"Michigan","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","64","2555","84963","26",
"Michigan","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","64","2555","84963","26",
"Michigan","2003","336411","Aircraft Manufacturing","8","396","16695","26",
"Michigan","2003","337920","Blind and Shade Manufacturing","9","210","5663","26",
"Michigan","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","20","621","30322","26",
"Michigan","2003","3365  ","Railroad Rolling Stock Manufacturing","5","0","0","26",
"Michigan","2003","33792 ","Blind and Shade Manufacturing","9","210","5663","26",
"Michigan","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","694","18303","1098578","26",
"Michigan","2003","339   ","Miscellaneous Manufacturing","999","16379","672394","26",
"Michigan","2003","3391  ","Medical Equipment and Supplies Manufacturing","368","7606","356438","26",
"Michigan","2003","33911 ","Medical Equipment and Supplies Manufacturing","368","7606","356438","26",
"Michigan","2003","42313 ","Tire and Tube Merchant Wholesalers","65","721","25266","26",
"Michigan","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","56","1039","55279","26",
"Michigan","2003","423130","Tire and Tube Merchant Wholesalers","65","721","25266","26",
"Michigan","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","73","806","26833","26",
"Michigan","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","355","4700","252492","26",
"Michigan","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","112","1246","50292","26",
"Michigan","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","56","1039","55279","26",
"Michigan","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","346","4138","260834","26",
"Michigan","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","112","1246","50292","26",
"Michigan","2003","532420","Office Machinery and Equipment Rental and Leasing","25","347","18304","26",
"Michigan","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","134","3012","143981","26",
"Michigan","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","134","3012","143981","26",
"Michigan","2003","53242 ","Office Machinery and Equipment Rental and Leasing","25","347","18304","26",
"Michigan","2003","541214","Payroll Services","238","15456","573067","26",
"Michigan","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","174","1688","60530","26",
"Michigan","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","174","1688","60530","26",
"Michigan","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3747","44087","1530930","26",
"Michigan","2003","541211","Offices of Certified Public Accountants","1675","12753","650201","26",
"Michigan","2003","541213","Tax Preparation Services","722","6430","49107","26",
"Michigan","2003","54137 ","Surveying and Mapping (except Geophysical) Services","199","1273","47709","26",
"Michigan","2003","541370","Surveying and Mapping (except Geophysical) Services","199","1273","47709","26",
"Michigan","2003","54138 ","Testing Laboratories","203","6000","380399","26",
"Michigan","2003","541512","Computer Systems Design Services","866","8373","528797","26",
"Michigan","2003","541380","Testing Laboratories","203","6000","380399","26",
"Michigan","2003","5414  ","Specialized Design Services","814","4989","210236","26",
"Michigan","2003","541511","Custom Computer Programming Services","1034","11239","717673","26",
"Michigan","2003","541690","Other Scientific and Technical Consulting Services","339","1334","69446","26",
"Michigan","2003","541513","Computer Facilities Management Services","117","2984","187477","26",
"Michigan","2003","541519","Other Computer Related Services","332","2617","156820","26",
"Michigan","2003","54169 ","Other Scientific and Technical Consulting Services","339","1334","69446","26",
"Michigan","2003","54184 ","Media Representatives","69","0","0","26",
"Michigan","2003","5417  ","Scientific Research and Development Services","333","40585","3788489","26",
"Michigan","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","295","40142","3764067","26",
"Michigan","2003","541830","Media Buying Agencies","16","0","0","26",
"Michigan","2003","541840","Media Representatives","69","0","0","26",
"Michigan","2003","541921","Photography Studios, Portrait","493","1785","32146","26",
"Michigan","2003","54185 ","Display Advertising","71","772","28546","26",
"Michigan","2003","541850","Display Advertising","71","772","28546","26",
"Michigan","2003","54192 ","Photographic Services","621","0","0","26",
"Michigan","2003","541922","Commercial Photography","128","0","0","26",
"Michigan","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","1191","115947","9588039","26",
"Michigan","2003","54193 ","Translation and Interpretation Services","40","0","0","26",
"Michigan","2003","541930","Translation and Interpretation Services","40","0","0","26",
"Michigan","2003","551112","Offices of Other Holding Companies","222","5898","375531","26",
"Michigan","2003","561410","Document Preparation Services","149","1612","36227","26",
"Michigan","2003","56    ","Administrative and Support and Waste Management and Remediation Services","11628","304605","8440363","26",
"Michigan","2003","561   ","Administrative and Support Services","10958","292183","7928545","26",
"Michigan","2003","56141 ","Document Preparation Services","149","1612","36227","26",
"Michigan","2003","56142 ","Telephone Call Centers","126","5576","116089","26",
"Michigan","2003","5615  ","Travel Arrangement and Reservation Services","595","4627","125030","26",
"Michigan","2003","561421","Telephone Answering Services","55","701","13410","26",
"Michigan","2003","561422","Telemarketing Bureaus","71","4875","102679","26",
"Michigan","2003","561499","All Other Business Support Services","74","790","23497","26",
"Michigan","2003","56151 ","Travel Agencies","454","3351","87712","26",
"Michigan","2003","31134 ","Nonchocolate Confectionery Manufacturing","10","712","14376","26",
"Michigan","2003","561510","Travel Agencies","454","3351","87712","26",
"Michigan","2003","56152 ","Tour Operators","64","545","18727","26",
"Michigan","2003","11311 ","Timber Tract Operations","11","84","4123","26",
"Michigan","2003","113110","Timber Tract Operations","11","84","4123","26",
"Michigan","2003","1132  ","Forest Nurseries and Gathering of Forest Products","13","41","1406","26",
"Michigan","2003","11321 ","Forest Nurseries and Gathering of Forest Products","13","41","1406","26",
"Michigan","2003","113210","Forest Nurseries and Gathering of Forest Products","13","41","1406","26",
"Michigan","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","46","0","0","26",
"Michigan","2003","311330","Confectionery Manufacturing from Purchased Chocolate","46","0","0","26",
"Michigan","2003","311340","Nonchocolate Confectionery Manufacturing","10","712","14376","26",
"Michigan","2003","311812","Commercial Bakeries","83","3249","107027","26",
"Michigan","2003","31311 ","Fiber, Yarn, and Thread Mills","7","0","0","26",
"Michigan","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","5","0","0","26",
"Michigan","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","25","876","35164","26",
"Michigan","2003","311821","Cookie and Cracker Manufacturing","6","0","0","26",
"Michigan","2003","31321 ","Broadwoven Fabric Mills","14","0","0","26",
"Michigan","2003","313111","Yarn Spinning Mills","2","0","0","26",
"Michigan","2003","313113","Thread Mills","5","0","0","26",
"Michigan","2003","3132  ","Fabric Mills","24","0","0","26",
"Michigan","2003","321214","Truss Manufacturing","32","1520","53558","26",
"Michigan","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","26",
"Michigan","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","26",
"Michigan","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","26",
"Michigan","2003","323116","Manifold Business Forms Printing","24","491","20108","26",
"Michigan","2003","321219","Reconstituted Wood Product Manufacturing","14","1201","58308","26",
"Michigan","2003","3219  ","Other Wood Product Manufacturing","351","5446","157536","26",
"Michigan","2003","32191 ","Millwork","151","2357","67785","26",
"Michigan","2003","32551 ","Paint and Coating Manufacturing","55","2343","125540","26",
"Michigan","2003","323117","Books Printing","25","2335","86032","26",
"Michigan","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","10","504","19108","26",
"Michigan","2003","323119","Other Commercial Printing","78","818","22536","26",
"Michigan","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","49","3710","260403","26",
"Michigan","2003","325510","Paint and Coating Manufacturing","55","2343","125540","26",
"Michigan","2003","32552 ","Adhesive Manufacturing","33","1796","75321","26",
"Michigan","2003","325520","Adhesive Manufacturing","33","1796","75321","26",
"Michigan","2003","327122","Ceramic Wall and Floor Tile Manufacturing","6","0","0","26",
"Michigan","2003","33152 ","Nonferrous Metal Foundries","100","6429","233622","26",
"Michigan","2003","327124","Clay Refractory Manufacturing","6","0","0","26",
"Michigan","2003","327125","Nonclay Refractory Manufacturing","7","0","0","26",
"Michigan","2003","3272  ","Glass and Glass Product Manufacturing","69","7021","319295","26",
"Michigan","2003","331521","Aluminum Die-Casting Foundries","33","2861","104187","26",
"Michigan","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","54","1910","56418","26",
"Michigan","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","27","1724","66039","26",
"Michigan","2003","331524","Aluminum Foundries (except Die-Casting)","29","1240","38218","26",
"Michigan","2003","331525","Copper Foundries (except Die-Casting)","5","0","0","26",
"Michigan","2003","336211","Motor Vehicle Body Manufacturing","24","775","26912","26",
"Michigan","2003","332997","Industrial Pattern Manufacturing","59","1710","89752","26",
"Michigan","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","26",
"Michigan","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","197","4848","184576","26",
"Michigan","2003","336212","Truck Trailer Manufacturing","12","0","0","26",
"Michigan","2003","33651 ","Railroad Rolling Stock Manufacturing","5","0","0","26",
"Michigan","2003","336213","Motor Home Manufacturing","3","0","0","26",
"Michigan","2003","336214","Travel Trailer and Camper Manufacturing","25","1247","40277","26",
"Michigan","2003","3363  ","Motor Vehicle Parts Manufacturing","853","162294","8905310","26",
"Michigan","2003","336510","Railroad Rolling Stock Manufacturing","5","0","0","26",
"Michigan","2003","339111","Laboratory Apparatus and Furniture Manufacturing","20","797","32547","26",
"Michigan","2003","3366  ","Ship and Boat Building","33","0","0","26",
"Michigan","2003","33661 ","Ship and Boat Building","33","0","0","26",
"Michigan","2003","336611","Ship Building and Repairing","8","0","0","26",
"Michigan","2003","339112","Surgical and Medical Instrument Manufacturing","29","1565","66243","26",
"Michigan","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","298","3524","142978","26",
"Michigan","2003","339113","Surgical Appliance and Supplies Manufacturing","59","2970","177665","26",
"Michigan","2003","339114","Dental Equipment and Supplies Manufacturing","29","422","17603","26",
"Michigan","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","73","806","26833","26",
"Michigan","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","346","4138","260834","26",
"Michigan","2003","42321 ","Furniture Merchant Wholesalers","158","2049","86042","26",
"Michigan","2003","423210","Furniture Merchant Wholesalers","158","2049","86042","26",
"Michigan","2003","42322 ","Home Furnishing Merchant Wholesalers","140","1475","56936","26",
"Michigan","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","611","6933","303087","26",
"Michigan","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","180","2626","100729","26",
"Michigan","2003","42371 ","Hardware Merchant Wholesalers","248","3122","128704","26",
"Michigan","2003","423710","Hardware Merchant Wholesalers","248","3122","128704","26",
"Michigan","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","134","3012","143981","26",
"Michigan","2003","562212","Solid Waste Landfill","63","0","0","26",
"Michigan","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","45","675","23666","26",
"Michigan","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","45","675","23666","26",
"Michigan","2003","562211","Hazardous Waste Treatment and Disposal","21","850","33829","26",
"Michigan","2003","562213","Solid Waste Combustors and Incinerators","4","0","0","26",
"Michigan","2003","6113  ","Colleges, Universities, and Professional Schools","105","30400","629247","26",
"Michigan","2003","562219","Other Nonhazardous Waste Treatment and Disposal","8","0","0","26",
"Michigan","2003","5629  ","Remediation and Other Waste Management Services","287","3110","112774","26",
"Michigan","2003","611210","Junior Colleges","23","2552","74427","26",
"Michigan","2003","61131 ","Colleges, Universities, and Professional Schools","105","30400","629247","26",
"Michigan","2003","61162 ","Sports and Recreation Instruction","197","1387","14423","26",
"Michigan","2003","611310","Colleges, Universities, and Professional Schools","105","30400","629247","26",
"Michigan","2003","6114  ","Business Schools and Computer and Management Training","213","1747","70354","26",
"Michigan","2003","611610","Fine Arts Schools","273","1661","15975","26",
"Michigan","2003","611620","Sports and Recreation Instruction","197","1387","14423","26",
"Michigan","2003","621210","Offices of Dentists","4233","33644","1222512","26",
"Michigan","2003","61163 ","Language Schools","18","300","3482","26",
"Michigan","2003","611630","Language Schools","18","300","3482","26",
