"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","94","1962","72",
"Puerto Rico","2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","94","1962","72",
"Puerto Rico","2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","14","82","2072","72",
"Puerto Rico","2016","42441","General line grocery merchant wholesalers","117","2178","79768","72",
"Puerto Rico","2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","45","460","8008","72",
"Puerto Rico","2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","45","460","8008","72",
"Puerto Rico","2016","42434","Footwear merchant wholesalers","11","170","2366","72",
"Puerto Rico","2016","424340","Footwear merchant wholesalers","11","170","2366","72",
"Puerto Rico","2016","4244","Grocery and related product merchant wholesalers","289","7607","277067","72",
"Puerto Rico","2016","42444","Poultry and poultry product merchant wholesalers","2","0","0","72",
"Puerto Rico","2016","424410","General line grocery merchant wholesalers","117","2178","79768","72",
"Puerto Rico","2016","42442","Packaged frozen food merchant wholesalers","18","617","20319","72",
"Puerto Rico","2016","424420","Packaged frozen food merchant wholesalers","18","617","20319","72",
"Puerto Rico","2016","42443","Dairy product (except dried or canned) merchant wholesalers","14","226","5860","72",
"Puerto Rico","2016","424430","Dairy product (except dried or canned) merchant wholesalers","14","226","5860","72",
"Puerto Rico","2016","42446","Fish and seafood merchant wholesalers","5","114","4345","72",
"Puerto Rico","2016","424440","Poultry and poultry product merchant wholesalers","2","0","0","72",
"Puerto Rico","2016","42445","Confectionery merchant wholesalers","18","391","21023","72",
"Puerto Rico","2016","424450","Confectionery merchant wholesalers","18","391","21023","72",
"Puerto Rico","2016","42449","Other grocery and related products merchant wholesalers","67","2645","105287","72",
"Puerto Rico","2016","424460","Fish and seafood merchant wholesalers","5","114","4345","72",
"Puerto Rico","2016","42447","Meat and meat product merchant wholesalers","13","657","19466","72",
"Puerto Rico","2016","424470","Meat and meat product merchant wholesalers","13","657","19466","72",
"Puerto Rico","2016","42448","Fresh fruit and vegetable merchant wholesalers","35","776","20949","72",
"Puerto Rico","2016","424480","Fresh fruit and vegetable merchant wholesalers","35","776","20949","72",
"Puerto Rico","2016","424590","Other farm product raw material merchant wholesalers","2","0","0","72",
"Puerto Rico","2016","424490","Other grocery and related products merchant wholesalers","67","2645","105287","72",
"Puerto Rico","2016","4245","Farm product raw material merchant wholesalers","4","84","2043","72",
"Puerto Rico","2016","42451","Grain and field bean merchant wholesalers","2","0","0","72",
"Puerto Rico","2016","424510","Grain and field bean merchant wholesalers","2","0","0","72",
"Puerto Rico","2016","42459","Other farm product raw material merchant wholesalers","2","0","0","72",
"Puerto Rico","2016","4247","Petroleum and petroleum products merchant wholesalers","61","1069","44871","72",
"Puerto Rico","2016","4246","Chemical and allied products merchant wholesalers","71","665","26794","72",
"Puerto Rico","2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","21","153","5183","72",
"Puerto Rico","2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","21","153","5183","72",
"Puerto Rico","2016","42469","Other chemical and allied products merchant wholesalers","50","512","21611","72",
"Puerto Rico","2016","424690","Other chemical and allied products merchant wholesalers","50","512","21611","72",
"Puerto Rico","2016","42481","Beer and ale merchant wholesalers","10","0","0","72",
"Puerto Rico","2016","42471","Petroleum bulk stations and terminals ","36","653","26736","72",
"Puerto Rico","2016","424710","Petroleum bulk stations and terminals ","36","653","26736","72",
"Puerto Rico","2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","25","416","18135","72",
"Puerto Rico","2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","25","416","18135","72",
"Puerto Rico","2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","25","1198","43250","72",
"Puerto Rico","2016","424910","Farm supplies merchant wholesalers","9","70","2337","72",
"Puerto Rico","2016","424810","Beer and ale merchant wholesalers","10","0","0","72",
"Puerto Rico","2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","15","654","21579","72",
"Puerto Rico","2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","15","654","21579","72",
"Puerto Rico","2016","4249","Miscellaneous nondurable goods merchant wholesalers","115","1674","46039","72",
"Puerto Rico","2016","42491","Farm supplies merchant wholesalers","9","70","2337","72",
"Puerto Rico","2016","424940","Tobacco and tobacco product merchant wholesalers","31","823","28522","72",
"Puerto Rico","2016","42492","Book, periodical, and newspaper merchant wholesalers","16","356","4102","72",
"Puerto Rico","2016","424920","Book, periodical, and newspaper merchant wholesalers","16","356","4102","72",
"Puerto Rico","2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","14","161","4639","72",
"Puerto Rico","2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","14","161","4639","72",
"Puerto Rico","2016","42494","Tobacco and tobacco product merchant wholesalers","31","823","28522","72",
"Puerto Rico","2016","424990","Other miscellaneous nondurable goods merchant wholesalers","33","194","4664","72",
"Puerto Rico","2016","42495","Paint, varnish, and supplies merchant wholesalers","12","70","1775","72",
"Puerto Rico","2016","424950","Paint, varnish, and supplies merchant wholesalers","12","70","1775","72",
"Puerto Rico","2016","42499","Other miscellaneous nondurable goods merchant wholesalers","33","194","4664","72",
"Puerto Rico","2016","425120","Wholesale trade agents and brokers","98","495","16720","72",
"Puerto Rico","2016","425","Wholesale electronic markets and agents and brokers","112","540","17697","72",
"Puerto Rico","2016","4251","Wholesale electronic markets and agents and brokers","112","540","17697","72",
"Puerto Rico","2016","42511","Business to business electronic markets","14","45","977","72",
"Puerto Rico","2016","425110","Business to business electronic markets","14","45","977","72",
"Puerto Rico","2016","42512","Wholesale trade agents and brokers","98","495","16720","72",
"Puerto Rico","2016","44112","Used car dealers","134","607","15293","72",
"Puerto Rico","2016","44-45","Retail trade","9313","131644","2451020","72",
"Puerto Rico","2016","441","Motor vehicle and parts dealers","1247","12698","329300","72",
"Puerto Rico","2016","4411","Automobile dealers","316","6200","198449","72",
"Puerto Rico","2016","44111","New car dealers","182","5593","183156","72",
"Puerto Rico","2016","441110","New car dealers","182","5593","183156","72",
"Puerto Rico","2016","441120","Used car dealers","134","607","15293","72",
"Puerto Rico","2016","44122","Motorcycle, boat, and other motor vehicle dealers","39","160","3640","72",
"Puerto Rico","2016","4412","Other motor vehicle dealers","45","198","4210","72",
"Puerto Rico","2016","44121","Recreational vehicle dealers","6","38","570","72",
"Puerto Rico","2016","441210","Recreational vehicle dealers","6","38","570","72",
"Puerto Rico","2016","44132","Tire dealers","203","1549","26086","72",
"Puerto Rico","2016","441222","Boat dealers","19","91","1971","72",
"Puerto Rico","2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","20","69","1669","72",
"Puerto Rico","2016","4413","Automotive parts, accessories, and tire stores","886","6300","126641","72",
"Puerto Rico","2016","44131","Automotive parts and accessories stores","683","4751","100555","72",
"Puerto Rico","2016","441310","Automotive parts and accessories stores","683","4751","100555","72",
"Puerto Rico","2016","44211","Furniture stores","148","1078","22975","72",
"Puerto Rico","2016","441320","Tire dealers","203","1549","26086","72",
"Puerto Rico","2016","442","Furniture and home furnishings stores","226","2083","38186","72",
"Puerto Rico","2016","4421","Furniture stores","148","1078","22975","72",
"Puerto Rico","2016","442291","Window treatment stores","6","19","413","72",
"Puerto Rico","2016","442110","Furniture stores","148","1078","22975","72",
"Puerto Rico","2016","4422","Home furnishings stores","78","1005","15211","72",
"Puerto Rico","2016","44221","Floor covering stores","10","81","2198","72",
"Puerto Rico","2016","442210","Floor covering stores","10","81","2198","72",
"Puerto Rico","2016","44229","Other home furnishings stores","68","924","13013","72",
"Puerto Rico","2016","442299","All other home furnishings stores","62","905","12600","72",
"Puerto Rico","2016","444","Building material and garden equipment and supplies dealers","874","8169","162627","72",
"Puerto Rico","2016","443","Electronics and appliance stores","360","2898","66585","72",
"Puerto Rico","2016","4431","Electronics and appliance stores","360","2898","66585","72",
"Puerto Rico","2016","44314","Electronics and appliance stores","360","2898","66585","72",
"Puerto Rico","2016","443141","Household appliance stores","48","250","4574","72",
"Puerto Rico","2016","443142","Electronics stores","312","2648","62011","72",
"Puerto Rico","2016","44412","Paint and wallpaper stores","113","503","11850","72",
"Puerto Rico","2016","4441","Building material and supplies dealers","790","7852","155754","72",
"Puerto Rico","2016","44411","Home centers","40","2161","45930","72",
"Puerto Rico","2016","444110","Home centers","40","2161","45930","72",
"Puerto Rico","2016","4442","Lawn and garden equipment and supplies stores","84","317","6873","72",
"Puerto Rico","2016","444120","Paint and wallpaper stores","113","503","11850","72",
"Puerto Rico","2016","44413","Hardware stores","456","3830","65416","72",
"Puerto Rico","2016","444130","Hardware stores","456","3830","65416","72",
"Puerto Rico","2016","44419","Other building material dealers","181","1358","32558","72",
"Puerto Rico","2016","444190","Other building material dealers","181","1358","32558","72",
"Puerto Rico","2016","44421","Outdoor power equipment stores","11","78","2563","72",
"Puerto Rico","2016","44511","Supermarkets and other grocery (except convenience) stores","787","23924","361180","72",
"Puerto Rico","2016","444210","Outdoor power equipment stores","11","78","2563","72",
"Puerto Rico","2016","44422","Nursery, garden center, and farm supply stores","73","239","4310","72",
"Puerto Rico","2016","444220","Nursery, garden center, and farm supply stores","73","239","4310","72",
"Puerto Rico","2016","445","Food and beverage stores","1131","26603","413787","72",
"Puerto Rico","2016","4451","Grocery stores","879","24570","371641","72",
"Puerto Rico","2016","4452","Specialty food stores","174","1170","14603","72",
"Puerto Rico","2016","445110","Supermarkets and other grocery (except convenience) stores","787","23924","361180","72",
"Puerto Rico","2016","44512","Convenience stores","92","646","10461","72",
"Puerto Rico","2016","445120","Convenience stores","92","646","10461","72",
"Puerto Rico","2016","445230","Fruit and vegetable markets","32","161","2285","72",
"Puerto Rico","2016","44521","Meat markets","14","243","3887","72",
"Puerto Rico","2016","445210","Meat markets","14","243","3887","72",
"Puerto Rico","2016","44522","Fish and seafood markets","4","10","72","72",
"Puerto Rico","2016","445220","Fish and seafood markets","4","10","72","72",
"Puerto Rico","2016","44523","Fruit and vegetable markets","32","161","2285","72",
"Puerto Rico","2016","44529","Other specialty food stores","124","756","8359","72",
"Puerto Rico","2016","445310","Beer, wine, and liquor stores","78","863","27543","72",
"Puerto Rico","2016","445291","Baked goods stores","49","315","3721","72",
"Puerto Rico","2016","445292","Confectionery and nut stores","21","118","1048","72",
"Puerto Rico","2016","445299","All other specialty food stores","54","323","3590","72",
"Puerto Rico","2016","4453","Beer, wine, and liquor stores","78","863","27543","72",
"Puerto Rico","2016","44531","Beer, wine, and liquor stores","78","863","27543","72",
"Puerto Rico","2016","446110","Pharmacies and drug stores","882","14846","387919","72",
"Puerto Rico","2016","446","Health and personal care stores","1520","18703","464596","72",
"Puerto Rico","2016","4461","Health and personal care stores","1520","18703","464596","72",
"Puerto Rico","2016","44611","Pharmacies and drug stores","882","14846","387919","72",
"Puerto Rico","2016","446191","Food (health) supplement stores","141","619","10573","72",
"Puerto Rico","2016","44612","Cosmetics, beauty supplies, and perfume stores","199","1414","23809","72",
"Puerto Rico","2016","446120","Cosmetics, beauty supplies, and perfume stores","199","1414","23809","72",
"Puerto Rico","2016","44613","Optical goods stores","210","1146","24037","72",
"Puerto Rico","2016","446130","Optical goods stores","210","1146","24037","72",
"Puerto Rico","2016","44619","Other health and personal care stores","229","1297","28831","72",
"Puerto Rico","2016","44711","Gasoline stations with convenience stores","722","5044","63294","72",
"Puerto Rico","2016","446199","All other health and personal care stores","88","678","18258","72",
"Puerto Rico","2016","447","Gasoline stations","814","5445","70615","72",
"Puerto Rico","2016","4471","Gasoline stations","814","5445","70615","72",
"Puerto Rico","2016","44811","Men's clothing stores","162","1651","22612","72",
"Puerto Rico","2016","447110","Gasoline stations with convenience stores","722","5044","63294","72",
"Puerto Rico","2016","44719","Other gasoline stations","92","401","7321","72",
"Puerto Rico","2016","447190","Other gasoline stations","92","401","7321","72",
"Puerto Rico","2016","448","Clothing and clothing accessories stores","1848","22885","292698","72",
"Puerto Rico","2016","4481","Clothing stores","1191","18020","227594","72",
"Puerto Rico","2016","448110","Men's clothing stores","162","1651","22612","72",
"Puerto Rico","2016","448140","Family clothing stores","480","10909","136107","72",
"Puerto Rico","2016","44812","Women's clothing stores","280","3017","34817","72",
"Puerto Rico","2016","448120","Women's clothing stores","280","3017","34817","72",
"Puerto Rico","2016","44813","Children's and infants' clothing stores","64","567","8466","72",
"Puerto Rico","2016","448130","Children's and infants' clothing stores","64","567","8466","72",
"Puerto Rico","2016","44814","Family clothing stores","480","10909","136107","72",
"Puerto Rico","2016","448190","Other clothing stores","78","703","11143","72",
"Puerto Rico","2016","44815","Clothing accessories stores","127","1173","14449","72",
"Puerto Rico","2016","448150","Clothing accessories stores","127","1173","14449","72",
"Puerto Rico","2016","44819","Other clothing stores","78","703","11143","72",
"Puerto Rico","2016","4483","Jewelry, luggage, and leather goods stores","231","1363","23811","72",
"Puerto Rico","2016","4482","Shoe stores","426","3502","41293","72",
"Puerto Rico","2016","44821","Shoe stores","426","3502","41293","72",
"Puerto Rico","2016","448210","Shoe stores","426","3502","41293","72",
"Puerto Rico","2016","4511","Sporting goods, hobby, and musical instrument stores","218","1819","23918","72",
"Puerto Rico","2016","44831","Jewelry stores","222","1338","23116","72",
"Puerto Rico","2016","448310","Jewelry stores","222","1338","23116","72",
"Puerto Rico","2016","44832","Luggage and leather goods stores","9","25","695","72",
"Puerto Rico","2016","448320","Luggage and leather goods stores","9","25","695","72",
"Puerto Rico","2016","451","Sporting goods, hobby, musical instrument, and book stores","280","2181","31207","72",
"Puerto Rico","2016","451120","Hobby, toy, and game stores","26","701","6973","72",
"Puerto Rico","2016","45111","Sporting goods stores","115","747","10557","72",
"Puerto Rico","2016","451110","Sporting goods stores","115","747","10557","72",
"Puerto Rico","2016","45112","Hobby, toy, and game stores","26","701","6973","72",
"Puerto Rico","2016","45121","Book stores and news dealers","62","362","7289","72",
"Puerto Rico","2016","45113","Sewing, needlework, and piece goods stores","51","236","4252","72",
"Puerto Rico","2016","451130","Sewing, needlework, and piece goods stores","51","236","4252","72",
"Puerto Rico","2016","45114","Musical instrument and supplies stores","26","135","2136","72",
"Puerto Rico","2016","451140","Musical instrument and supplies stores","26","135","2136","72",
"Puerto Rico","2016","4512","Book stores and news dealers","62","362","7289","72",
"Puerto Rico","2016","4521","Department stores","95","11672","238919","72",
"Puerto Rico","2016","451211","Book stores","59","346","6956","72",
"Puerto Rico","2016","451212","News dealers and newsstands","3","0","0","72",
"Puerto Rico","2016","452","General merchandise stores","274","24324","461769","72",
"Puerto Rico","2016","452910","Warehouse clubs and supercenters","20","0","0","72",
"Puerto Rico","2016","45211","Department stores","95","11672","238919","72",
"Puerto Rico","2016","452111","Department stores (except discount department stores)","62","4499","92276","72",
"Puerto Rico","2016","452112","Discount department stores","33","0","0","72",
"Puerto Rico","2016","4529","Other general merchandise stores","179","12652","222850","72",
"Puerto Rico","2016","45291","Warehouse clubs and supercenters","20","0","0","72",
"Puerto Rico","2016","4531","Florists","34","94","1411","72",
"Puerto Rico","2016","45299","All other general merchandise stores","159","7125","95081","72",
"Puerto Rico","2016","452990","All other general merchandise stores","159","7125","95081","72",
"Puerto Rico","2016","453","Miscellaneous store retailers","543","4184","82831","72",
"Puerto Rico","2016","45322","Gift, novelty, and souvenir stores","124","985","17043","72",
"Puerto Rico","2016","45311","Florists","34","94","1411","72",
"Puerto Rico","2016","453110","Florists","34","94","1411","72",
"Puerto Rico","2016","4532","Office supplies, stationery, and gift stores","266","2816","61160","72",
"Puerto Rico","2016","45321","Office supplies and stationery stores","142","1831","44117","72",
"Puerto Rico","2016","453210","Office supplies and stationery stores","142","1831","44117","72",
"Puerto Rico","2016","453220","Gift, novelty, and souvenir stores","124","985","17043","72",
"Puerto Rico","2016","453910","Pet and pet supplies stores","91","590","9630","72",
"Puerto Rico","2016","4533","Used merchandise stores","13","56","688","72",
"Puerto Rico","2016","45331","Used merchandise stores","13","56","688","72",
"Puerto Rico","2016","453310","Used merchandise stores","13","56","688","72",
"Puerto Rico","2016","4539","Other miscellaneous store retailers","230","1218","19572","72",
"Puerto Rico","2016","45391","Pet and pet supplies stores","91","590","9630","72",
"Puerto Rico","2016","45392","Art dealers","25","71","1379","72",
"Puerto Rico","2016","4541","Electronic shopping and mail-order houses","23","333","13102","72",
"Puerto Rico","2016","453920","Art dealers","25","71","1379","72",
"Puerto Rico","2016","45399","All other miscellaneous store retailers","114","557","8563","72",
"Puerto Rico","2016","453991","Tobacco stores","13","54","896","72",
"Puerto Rico","2016","453998","All other miscellaneous store retailers (except tobacco stores)","101","503","7667","72",
"Puerto Rico","2016","454","Nonstore retailers","196","1471","36819","72",
"Puerto Rico","2016","45411","Electronic shopping and mail-order houses","23","333","13102","72",
"Puerto Rico","2016","4543","Direct selling establishments","151","897","19451","72",
"Puerto Rico","2016","454111","Electronic shopping","19","284","11495","72",
"Puerto Rico","2016","454113","Mail-order houses","4","49","1607","72",
"Puerto Rico","2016","4542","Vending machine operators","22","241","4266","72",
"Puerto Rico","2016","45421","Vending machine operators","22","241","4266","72",
"Puerto Rico","2016","454210","Vending machine operators","22","241","4266","72",
"Puerto Rico","2016","45431","Fuel dealers","120","709","13962","72",
"Puerto Rico","2016","4811","Scheduled air transportation","33","929","37103","72",
"Puerto Rico","2016","454310","Fuel dealers","120","709","13962","72",
"Puerto Rico","2016","45439","Other direct selling establishments","31","188","5489","72",
"Puerto Rico","2016","454390","Other direct selling establishments","31","188","5489","72",
"Puerto Rico","2016","48-49","Transportation and warehousing","969","14849","422969","72",
"Puerto Rico","2016","481","Air transportation","40","985","38537","72",
"Puerto Rico","2016","48111","Scheduled air transportation","33","929","37103","72",
"Puerto Rico","2016","481212","Nonscheduled chartered freight air transportation","4","28","776","72",
"Puerto Rico","2016","481111","Scheduled passenger air transportation","22","772","31155","72",
"Puerto Rico","2016","481112","Scheduled freight air transportation","11","157","5948","72",
"Puerto Rico","2016","4812","Nonscheduled air transportation","7","56","1434","72",
"Puerto Rico","2016","48121","Nonscheduled air transportation","7","56","1434","72",
"Puerto Rico","2016","481211","Nonscheduled chartered passenger air transportation","2","0","0","72",
"Puerto Rico","2016","483112","Deep sea passenger transportation","4","164","1004","72",
"Puerto Rico","2016","481219","Other nonscheduled air transportation","1","0","0","72",
"Puerto Rico","2016","483","Water transportation","16","299","6986","72",
"Puerto Rico","2016","4831","Deep sea, coastal, and great lakes water transportation","14","262","5069","72",
"Puerto Rico","2016","48311","Deep sea, coastal, and great lakes water transportation","14","262","5069","72",
"Puerto Rico","2016","483111","Deep sea freight transportation","4","18","573","72",
"Puerto Rico","2016","483113","Coastal and great lakes freight transportation","5","38","3210","72",
"Puerto Rico","2016","4841","General freight trucking","278","2352","57551","72",
"Puerto Rico","2016","483114","Coastal and great lakes passenger transportation","1","0","0","72",
"Puerto Rico","2016","4832","Inland water transportation","2","0","0","72",
"Puerto Rico","2016","48321","Inland water transportation","2","0","0","72",
"Puerto Rico","2016","483211","Inland water freight transportation","2","0","0","72",
"Puerto Rico","2016","484","Truck transportation","344","2809","69314","72",
"Puerto Rico","2016","484121","General freight trucking, long-distance, truckload","10","33","756","72",
"Puerto Rico","2016","48411","General freight trucking, local","260","1859","43634","72",
"Puerto Rico","2016","484110","General freight trucking, local","260","1859","43634","72",
"Puerto Rico","2016","48412","General freight trucking, long-distance","18","493","13917","72",
"Puerto Rico","2016","484220","Specialized freight (except used goods) trucking, local","45","339","8769","72",
"Puerto Rico","2016","484122","General freight trucking, long-distance, less than truckload","8","0","0","72",
"Puerto Rico","2016","4842","Specialized freight trucking","66","457","11763","72",
"Puerto Rico","2016","48421","Used household and office goods moving","15","86","2277","72",
"Puerto Rico","2016","484210","Used household and office goods moving","15","86","2277","72",
"Puerto Rico","2016","48422","Specialized freight (except used goods) trucking, local","45","339","8769","72",
"Puerto Rico","2016","485112","Commuter rail systems","1","0","0","72",
"Puerto Rico","2016","48423","Specialized freight (except used goods) trucking, long-distance","6","32","717","72",
"Puerto Rico","2016","484230","Specialized freight (except used goods) trucking, long-distance","6","32","717","72",
"Puerto Rico","2016","485","Transit and ground passenger transportation","209","2450","48815","72",
"Puerto Rico","2016","4851","Urban transit systems","10","0","0","72",
"Puerto Rico","2016","48511","Urban transit systems","10","0","0","72",
"Puerto Rico","2016","485210","Interurban and rural bus transportation","10","47","592","72",
"Puerto Rico","2016","485113","Bus and other motor vehicle transit systems","9","0","0","72",
"Puerto Rico","2016","4852","Interurban and rural bus transportation","10","47","592","72",
"Puerto Rico","2016","48521","Interurban and rural bus transportation","10","47","592","72",
"Puerto Rico","2016","4854","School and employee bus transportation","157","1533","19155","72",
"Puerto Rico","2016","4853","Taxi and limousine service","17","109","1664","72",
"Puerto Rico","2016","48531","Taxi service","9","37","261","72",
"Puerto Rico","2016","485310","Taxi service","9","37","261","72",
"Puerto Rico","2016","48532","Limousine service","8","72","1403","72",
"Puerto Rico","2016","485320","Limousine service","8","72","1403","72",
"Puerto Rico","2016","48541","School and employee bus transportation","157","1533","19155","72",
"Puerto Rico","2016","48599","Other transit and ground passenger transportation","14","388","7505","72",
"Puerto Rico","2016","485410","School and employee bus transportation","157","1533","19155","72",
"Puerto Rico","2016","4855","Charter bus industry","1","0","0","72",
"Puerto Rico","2016","48551","Charter bus industry","1","0","0","72",
"Puerto Rico","2016","485510","Charter bus industry","1","0","0","72",
"Puerto Rico","2016","4859","Other transit and ground passenger transportation","14","388","7505","72",
"Puerto Rico","2016","4862","Pipeline transportation of natural gas","1","0","0","72",
"Puerto Rico","2016","485991","Special needs transportation","11","386","7495","72",
"Puerto Rico","2016","485999","All other transit and ground passenger transportation","3","2","10","72",
"Puerto Rico","2016","486","Pipeline transportation","22","251","9399","72",
"Puerto Rico","2016","48699","All other pipeline transportation","2","0","0","72",
"Puerto Rico","2016","48621","Pipeline transportation of natural gas","1","0","0","72",
"Puerto Rico","2016","486210","Pipeline transportation of natural gas","1","0","0","72",
"Puerto Rico","2016","4869","Other pipeline transportation","21","231","8578","72",
"Puerto Rico","2016","48691","Pipeline transportation of refined petroleum products","19","154","5225","72",
"Puerto Rico","2016","486910","Pipeline transportation of refined petroleum products","19","154","5225","72",
"Puerto Rico","2016","4872","Scenic and sightseeing transportation, water","9","96","2472","72",
"Puerto Rico","2016","486990","All other pipeline transportation","2","0","0","72",
"Puerto Rico","2016","487","Scenic and sightseeing transportation","21","186","4813","72",
"Puerto Rico","2016","4871","Scenic and sightseeing transportation, land","10","72","1468","72",
"Puerto Rico","2016","48711","Scenic and sightseeing transportation, land","10","72","1468","72",
"Puerto Rico","2016","487110","Scenic and sightseeing transportation, land","10","72","1468","72",
"Puerto Rico","2016","48721","Scenic and sightseeing transportation, water","9","96","2472","72",
"Puerto Rico","2016","4881","Support activities for air transportation","30","1760","45793","72",
"Puerto Rico","2016","487210","Scenic and sightseeing transportation, water","9","96","2472","72",
"Puerto Rico","2016","4879","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2016","48799","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2016","487990","Scenic and sightseeing transportation, other","2","0","0","72",
"Puerto Rico","2016","488","Support activities for transportation","174","5124","148406","72",
"Puerto Rico","2016","48831","Port and harbor operations","7","799","34459","72",
"Puerto Rico","2016","48811","Airport operations","11","1265","28738","72",
"Puerto Rico","2016","488119","Other airport operations","11","1265","28738","72",
"Puerto Rico","2016","48819","Other support activities for air transportation","19","495","17055","72",
"Puerto Rico","2016","488190","Other support activities for air transportation","19","495","17055","72",
"Puerto Rico","2016","4883","Support activities for water transportation","35","1649","50676","72",
"Puerto Rico","2016","488310","Port and harbor operations","7","799","34459","72",
"Puerto Rico","2016","488390","Other support activities for water transportation","5","67","2918","72",
"Puerto Rico","2016","48832","Marine cargo handling","13","513","8930","72",
"Puerto Rico","2016","488320","Marine cargo handling","13","513","8930","72",
"Puerto Rico","2016","48833","Navigational services to shipping","10","270","4369","72",
"Puerto Rico","2016","488330","Navigational services to shipping","10","270","4369","72",
"Puerto Rico","2016","48839","Other support activities for water transportation","5","67","2918","72",
"Puerto Rico","2016","48849","Other support activities for road transportation","10","209","5663","72",
"Puerto Rico","2016","4884","Support activities for road transportation","38","346","8997","72",
"Puerto Rico","2016","48841","Motor vehicle towing","28","137","3334","72",
"Puerto Rico","2016","488410","Motor vehicle towing","28","137","3334","72",
"Puerto Rico","2016","48899","Other support activities for transportation","3","37","590","72",
"Puerto Rico","2016","488490","Other support activities for road transportation","10","209","5663","72",
"Puerto Rico","2016","4885","Freight transportation arrangement","68","1332","42350","72",
"Puerto Rico","2016","48851","Freight transportation arrangement","68","1332","42350","72",
"Puerto Rico","2016","488510","Freight transportation arrangement","68","1332","42350","72",
"Puerto Rico","2016","4889","Other support activities for transportation","3","37","590","72",
"Puerto Rico","2016","49211","Couriers and express delivery services","46","1331","59241","72",
"Puerto Rico","2016","488991","Packing and crating","3","37","590","72",
"Puerto Rico","2016","492","Couriers and messengers","70","1437","61114","72",
"Puerto Rico","2016","4921","Couriers and express delivery services","46","1331","59241","72",
"Puerto Rico","2016","4931","Warehousing and storage","73","1308","35585","72",
"Puerto Rico","2016","492110","Couriers and express delivery services","46","1331","59241","72",
"Puerto Rico","2016","4922","Local messengers and local delivery","24","106","1873","72",
"Puerto Rico","2016","49221","Local messengers and local delivery","24","106","1873","72",
"Puerto Rico","2016","492210","Local messengers and local delivery","24","106","1873","72",
"Puerto Rico","2016","493","Warehousing and storage","73","1308","35585","72",
"Puerto Rico","2016","493120","Refrigerated warehousing and storage","4","209","3579","72",
"Puerto Rico","2016","49311","General warehousing and storage","60","949","26254","72",
"Puerto Rico","2016","493110","General warehousing and storage","60","949","26254","72",
"Puerto Rico","2016","49312","Refrigerated warehousing and storage","4","209","3579","72",
"Puerto Rico","2016","511","Publishing industries (except internet)","85","2827","135926","72",
"Puerto Rico","2016","49313","Farm product warehousing and storage","2","0","0","72",
"Puerto Rico","2016","493130","Farm product warehousing and storage","2","0","0","72",
"Puerto Rico","2016","49319","Other warehousing and storage","7","140","5618","72",
"Puerto Rico","2016","493190","Other warehousing and storage","7","140","5618","72",
"Puerto Rico","2016","51","Information","714","17928","747577","72",
"Puerto Rico","2016","51112","Periodical publishers","4","0","0","72",
"Puerto Rico","2016","5111","Newspaper, periodical, book, and directory publishers","67","2526","101672","72",
"Puerto Rico","2016","51111","Newspaper publishers","42","1165","51314","72",
"Puerto Rico","2016","511110","Newspaper publishers","42","1165","51314","72",
"Puerto Rico","2016","51119","Other publishers","9","110","5047","72",
"Puerto Rico","2016","511120","Periodical publishers","4","0","0","72",
"Puerto Rico","2016","51113","Book publishers","9","892","30182","72",
"Puerto Rico","2016","511130","Book publishers","9","892","30182","72",
"Puerto Rico","2016","51114","Directory and mailing list publishers","3","0","0","72",
"Puerto Rico","2016","511140","Directory and mailing list publishers","3","0","0","72",
"Puerto Rico","2016","511199","All other publishers","9","110","5047","72",
"Puerto Rico","2016","51211","Motion picture and video production","34","190","4789","72",
"Puerto Rico","2016","5112","Software publishers","18","301","34254","72",
"Puerto Rico","2016","51121","Software publishers","18","301","34254","72",
"Puerto Rico","2016","511210","Software publishers","18","301","34254","72",
"Puerto Rico","2016","512","Motion picture and sound recording industries","83","1946","25489","72",
"Puerto Rico","2016","5121","Motion picture and video industries","74","1920","24902","72",
"Puerto Rico","2016","512110","Motion picture and video production","34","190","4789","72",
"Puerto Rico","2016","51219","Postproduction services and other motion picture and video industries","2","0","0","72",
"Puerto Rico","2016","51212","Motion picture and video distribution","4","11","910","72",
"Puerto Rico","2016","512120","Motion picture and video distribution","4","11","910","72",
"Puerto Rico","2016","51213","Motion picture and video exhibition","34","0","0","72",
