"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2011","31151 ","Dairy product (except frozen) manufacturing","34","2418","117499","34",
"New Jersey","2011","31134 ","Nonchocolate confectionery manufacturing","18","274","17640","34",
"New Jersey","2011","311340","Nonchocolate confectionery manufacturing","18","274","17640","34",
"New Jersey","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","48","3689","185003","34",
"New Jersey","2011","31152 ","Ice cream and frozen dessert manufacturing","15","107","3961","34",
"New Jersey","2011","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","34",
"New Jersey","2011","3116  ","Animal slaughtering and processing","71","2932","128238","34",
"New Jersey","2011","311412","Frozen specialty food manufacturing","16","896","35830","34",
"New Jersey","2011","31142 ","Fruit and vegetable canning, pickling, and drying","29","2384","132286","34",
"New Jersey","2011","311421","Fruit and vegetable canning","20","1581","92527","34",
"New Jersey","2011","311422","Specialty canning","7","713","34166","34",
"New Jersey","2011","3115  ","Dairy product manufacturing","49","2525","121460","34",
"New Jersey","2011","311511","Fluid milk manufacturing","8","1262","62158","34",
"New Jersey","2011","311512","Creamery butter manufacturing","2","0","0","34",
"New Jersey","2011","311513","Cheese manufacturing","17","918","42534","34",
"New Jersey","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","7","230","12674","34",
"New Jersey","2011","311520","Ice cream and frozen dessert manufacturing","15","107","3961","34",
"New Jersey","2011","31181 ","Bread and bakery product manufacturing","486","7666","209341","34",
"New Jersey","2011","31161 ","Animal slaughtering and processing","71","2932","128238","34",
"New Jersey","2011","311611","Animal (except poultry) slaughtering","24","373","15578","34",
"New Jersey","2011","311612","Meat processed from carcasses","31","1897","83664","34",
"New Jersey","2011","311613","Rendering and meat byproduct processing","2","0","0","34",
"New Jersey","2011","311615","Poultry processing","14","508","19661","34",
"New Jersey","2011","3117  ","Seafood product preparation and packaging","12","518","17940","34",
"New Jersey","2011","31171 ","Seafood product preparation and packaging","12","518","17940","34",
"New Jersey","2011","311711","Seafood canning","3","276","9785","34",
"New Jersey","2011","311712","Fresh and frozen seafood processing","9","242","8155","34",
"New Jersey","2011","3118  ","Bakeries and tortilla manufacturing","528","10613","353773","34",
"New Jersey","2011","311811","Retail bakeries","345","3214","64975","34",
"New Jersey","2011","311812","Commercial bakeries","128","4169","137746","34",
"New Jersey","2011","311813","Frozen cakes, pies, and other pastries manufacturing","13","283","6620","34",
"New Jersey","2011","31182 ","Cookie, cracker, and pasta manufacturing","42","2947","144432","34",
"New Jersey","2011","311821","Cookie and cracker manufacturing","21","1715","78030","34",
"New Jersey","2011","311822","Flour mixes and dough manufacturing from purchased flour","12","0","0","34",
"New Jersey","2011","311823","Dry pasta manufacturing","9","0","0","34",
"New Jersey","2011","3119  ","Other food manufacturing","122","5661","308006","34",
"New Jersey","2011","31191 ","Snack food manufacturing","15","837","30647","34",
"New Jersey","2011","311911","Roasted nuts and peanut butter manufacturing","5","0","0","34",
"New Jersey","2011","311919","Other snack food manufacturing","10","0","0","34",
"New Jersey","2011","3121  ","Beverage manufacturing","59","2601","133457","34",
"New Jersey","2011","31192 ","Coffee and tea manufacturing","10","573","34395","34",
"New Jersey","2011","311920","Coffee and tea manufacturing","10","573","34395","34",
"New Jersey","2011","31193 ","Flavoring syrup and concentrate manufacturing","20","770","51538","34",
"New Jersey","2011","311930","Flavoring syrup and concentrate manufacturing","20","770","51538","34",
"New Jersey","2011","312112","Bottled water manufacturing","3","0","0","34",
"New Jersey","2011","31194 ","Seasoning and dressing manufacturing","26","1077","73066","34",
"New Jersey","2011","312113","Ice manufacturing","8","44","966","34",
"New Jersey","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","309","17436","34",
"New Jersey","2011","311942","Spice and extract manufacturing","17","768","55630","34",
"New Jersey","2011","31199 ","All other food manufacturing","51","2404","118360","34",
"New Jersey","2011","311991","Perishable prepared food manufacturing","25","0","0","34",
"New Jersey","2011","311999","All other miscellaneous food manufacturing","26","1064","61735","34",
"New Jersey","2011","312   ","Beverage and tobacco product manufacturing","62","2602","133567","34",
"New Jersey","2011","31211 ","Soft drink and ice manufacturing","27","1513","72526","34",
"New Jersey","2011","312111","Soft drink manufacturing","16","1454","70782","34",
"New Jersey","2011","31212 ","Breweries","7","0","0","34",
"New Jersey","2011","312120","Breweries","7","0","0","34",
"New Jersey","2011","31213 ","Wineries","20","0","0","34",
"New Jersey","2011","312130","Wineries","20","0","0","34",
"New Jersey","2011","31214 ","Distilleries","5","0","0","34",
"New Jersey","2011","312140","Distilleries","5","0","0","34",
"New Jersey","2011","3122  ","Tobacco manufacturing","3","0","0","34",
"New Jersey","2011","31221 ","Tobacco stemming and redrying","3","0","0","34",
"New Jersey","2011","312210","Tobacco stemming and redrying","3","0","0","34",
"New Jersey","2011","313241","Weft knit fabric mills","3","0","0","34",
"New Jersey","2011","313   ","Textile mills","99","1837","81027","34",
"New Jersey","2011","3131  ","Fiber, yarn, and thread mills","8","0","0","34",
"New Jersey","2011","3133  ","Textile and fabric finishing and fabric coating mills","43","891","38859","34",
"New Jersey","2011","31311 ","Fiber, yarn, and thread mills","8","0","0","34",
"New Jersey","2011","313111","Yarn spinning mills","5","0","2021","34",
"New Jersey","2011","313112","Yarn texturizing, throwing, and twisting mills","3","0","0","34",
"New Jersey","2011","313311","Broadwoven fabric finishing mills","19","351","11553","34",
"New Jersey","2011","3132  ","Fabric mills","48","759","31359","34",
"New Jersey","2011","31321 ","Broadwoven fabric mills","6","162","6612","34",
"New Jersey","2011","313210","Broadwoven fabric mills","6","162","6612","34",
"New Jersey","2011","31332 ","Fabric coating mills","10","0","21416","34",
"New Jersey","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","20","206","11082","34",
"New Jersey","2011","313221","Narrow fabric mills","6","149","8884","34",
"New Jersey","2011","313222","Schiffli machine embroidery","14","57","2198","34",
"New Jersey","2011","31323 ","Nonwoven fabric mills","7","0","0","34",
"New Jersey","2011","313230","Nonwoven fabric mills","7","0","0","34",
"New Jersey","2011","31324 ","Knit fabric mills","15","266","9092","34",
"New Jersey","2011","313249","Other knit fabric and lace mills","12","131","4748","34",
"New Jersey","2011","31331 ","Textile and fabric finishing mills","33","483","17443","34",
"New Jersey","2011","3149  ","Other textile product mills","106","1165","46744","34",
"New Jersey","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","14","0","0","34",
"New Jersey","2011","314911","Textile bag mills","8","255","7194","34",
"New Jersey","2011","313320","Fabric coating mills","10","0","21416","34",
"New Jersey","2011","314   ","Textile product mills","163","1938","78156","34",
"New Jersey","2011","3141  ","Textile furnishings mills","57","773","31412","34",
"New Jersey","2011","31411 ","Carpet and rug mills","1","0","0","34",
"New Jersey","2011","314110","Carpet and rug mills","1","0","0","34",
"New Jersey","2011","31412 ","Curtain and linen mills","56","766","31129","34",
"New Jersey","2011","314121","Curtain and drapery mills","33","302","13143","34",
"New Jersey","2011","314129","Other household textile product mills","23","464","17986","34",
"New Jersey","2011","31491 ","Textile bag and canvas mills","46","394","11594","34",
"New Jersey","2011","314912","Canvas and related product mills","38","139","4400","34",
"New Jersey","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","56","1163","26887","34",
"New Jersey","2011","31499 ","All other textile product mills","60","771","35150","34",
"New Jersey","2011","314991","Rope, cordage, and twine mills","2","0","0","34",
"New Jersey","2011","314992","Tire cord and tire fabric mills","1","0","0","34",
"New Jersey","2011","314999","All other miscellaneous textile product mills","57","741","33453","34",
"New Jersey","2011","315   ","Apparel manufacturing","162","3355","87111","34",
"New Jersey","2011","3151  ","Apparel knitting mills","11","65","1904","34",
"New Jersey","2011","31511 ","Hosiery and sock mills","2","0","0","34",
"New Jersey","2011","315119","Other hosiery and sock mills","2","0","0","34",
"New Jersey","2011","31519 ","Other apparel knitting mills","9","65","1821","34",
"New Jersey","2011","315191","Outerwear knitting mills","9","65","1821","34",
"New Jersey","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","34",
"New Jersey","2011","3152  ","Cut and sew apparel manufacturing","131","3093","81269","34",
"New Jersey","2011","315233","Women's and girls' cut and sew dress manufacturing","7","0","0","34",
"New Jersey","2011","31521 ","Cut and sew apparel contractors","74","1857","44197","34",
"New Jersey","2011","315211","Men's and boys' cut and sew apparel contractors","18","694","17310","34",
"New Jersey","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","17","870","23749","34",
"New Jersey","2011","315299","All other cut and sew apparel manufacturing","9","0","0","34",
"New Jersey","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","3","0","0","34",
"New Jersey","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","9","462","11279","34",
"New Jersey","2011","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","34",
"New Jersey","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","3","0","0","34",
"New Jersey","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","26","0","0","34",
"New Jersey","2011","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","2","0","0","34",
"New Jersey","2011","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","4","8","245","34",
"New Jersey","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","12","0","0","34",
"New Jersey","2011","31529 ","Other cut and sew apparel manufacturing","14","0","0","34",
"New Jersey","2011","315292","Fur and leather apparel manufacturing","5","0","0","34",
"New Jersey","2011","3159  ","Apparel accessories and other apparel manufacturing","20","197","3938","34",
"New Jersey","2011","31599 ","Apparel accessories and other apparel manufacturing","20","197","3938","34",
"New Jersey","2011","315991","Hat, cap, and millinery manufacturing","5","98","2231","34",
"New Jersey","2011","315993","Men's and boys' neckwear manufacturing","3","0","0","34",
"New Jersey","2011","315999","Other apparel accessories and other apparel manufacturing","12","0","0","34",
"New Jersey","2011","316   ","Leather and allied product manufacturing","22","165","5584","34",
"New Jersey","2011","3161  ","Leather and hide tanning and finishing","7","0","1379","34",
"New Jersey","2011","32532 ","Pesticide and other agricultural chemical manufacturing","5","0","0","34",
"New Jersey","2011","3254  ","Pharmaceutical and medicine manufacturing","143","18796","2055468","34",
"New Jersey","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","12","450","23950","34",
"New Jersey","2011","316110","Leather and hide tanning and finishing","7","0","1379","34",
"New Jersey","2011","3162  ","Footwear manufacturing","2","0","0","34",
"New Jersey","2011","31621 ","Footwear manufacturing","2","0","0","34",
"New Jersey","2011","316213","Men's footwear (except athletic) manufacturing","1","0","0","34",
"New Jersey","2011","316219","Other footwear manufacturing","1","0","0","34",
"New Jersey","2011","3169  ","Other leather and allied product manufacturing","13","122","4052","34",
"New Jersey","2011","31699 ","Other leather and allied product manufacturing","13","122","4052","34",
"New Jersey","2011","316991","Luggage manufacturing","4","0","980","34",
"New Jersey","2011","316992","Women's handbag and purse manufacturing","5","40","1064","34",
"New Jersey","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","34",
"New Jersey","2011","316999","All other leather good and allied product manufacturing","3","0","0","34",
"New Jersey","2011","321   ","Wood product manufacturing","135","2089","88929","34",
"New Jersey","2011","3211  ","Sawmills and wood preservation","6","0","1521","34",
"New Jersey","2011","32111 ","Sawmills and wood preservation","6","0","1521","34",
"New Jersey","2011","321113","Sawmills","3","0","0","34",
"New Jersey","2011","321114","Wood preservation","3","0","0","34",
"New Jersey","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","13","411","18955","34",
"New Jersey","2011","32199 ","All other wood product manufacturing","28","423","20336","34",
"New Jersey","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","13","411","18955","34",
"New Jersey","2011","321211","Hardwood veneer and plywood manufacturing","3","0","0","34",
"New Jersey","2011","321214","Truss manufacturing","6","263","11060","34",
"New Jersey","2011","321219","Reconstituted wood product manufacturing","4","0","0","34",
"New Jersey","2011","322   ","Paper manufacturing","166","8485","424493","34",
"New Jersey","2011","3219  ","Other wood product manufacturing","116","1649","68453","34",
"New Jersey","2011","32191 ","Millwork","58","722","33203","34",
"New Jersey","2011","321911","Wood window and door manufacturing","16","345","17311","34",
"New Jersey","2011","321912","Cut stock, resawing lumber, and planing","6","38","1303","34",
"New Jersey","2011","321918","Other millwork (including flooring)","36","339","14589","34",
"New Jersey","2011","32192 ","Wood container and pallet manufacturing","30","504","14914","34",
"New Jersey","2011","321920","Wood container and pallet manufacturing","30","504","14914","34",
"New Jersey","2011","321991","Manufactured home (mobile home) manufacturing","3","0","0","34",
"New Jersey","2011","322213","Setup paperboard box manufacturing","4","0","0","34",
"New Jersey","2011","321992","Prefabricated wood building manufacturing","8","0","2468","34",
"New Jersey","2011","321999","All other miscellaneous wood product manufacturing","17","190","12127","34",
"New Jersey","2011","322215","Nonfolding sanitary food container manufacturing","1","0","0","34",
"New Jersey","2011","3221  ","Pulp, paper, and paperboard mills","8","0","46870","34",
"New Jersey","2011","32212 ","Paper mills","4","0","0","34",
"New Jersey","2011","322121","Paper (except newsprint) mills","4","0","0","34",
"New Jersey","2011","322223","Coated paper bag and pouch manufacturing","5","55","2271","34",
"New Jersey","2011","32213 ","Paperboard mills","4","21","1472","34",
"New Jersey","2011","322130","Paperboard mills","4","21","1472","34",
"New Jersey","2011","3222  ","Converted paper product manufacturing","158","7678","377623","34",
"New Jersey","2011","32221 ","Paperboard container manufacturing","72","3929","209040","34",
"New Jersey","2011","322211","Corrugated and solid fiber box manufacturing","41","2464","137607","34",
"New Jersey","2011","322233","Stationery, tablet, and related product manufacturing","7","306","8806","34",
"New Jersey","2011","322212","Folding paperboard box manufacturing","20","1081","57285","34",
"New Jersey","2011","322214","Fiber can, tube, drum, and similar products manufacturing","6","156","7474","34",
"New Jersey","2011","32222 ","Paper bag and coated and treated paper manufacturing","43","1937","104182","34",
"New Jersey","2011","322221","Coated and laminated packaging paper manufacturing","4","44","1486","34",
"New Jersey","2011","322222","Coated and laminated paper manufacturing","28","1078","62681","34",
"New Jersey","2011","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","34",
"New Jersey","2011","322225","Laminated aluminum foil manufacturing for flexible packaging uses","4","0","0","34",
"New Jersey","2011","32223 ","Stationery product manufacturing","23","926","29228","34",
"New Jersey","2011","322231","Die-cut paper and paperboard office supplies manufacturing","10","0","0","34",
"New Jersey","2011","322232","Envelope manufacturing","6","0","0","34",
"New Jersey","2011","32229 ","Other converted paper product manufacturing","20","886","35173","34",
"New Jersey","2011","322291","Sanitary paper product manufacturing","4","183","5700","34",
"New Jersey","2011","322299","All other converted paper product manufacturing","16","703","29473","34",
"New Jersey","2011","323   ","Printing and related support activities","966","15863","777591","34",
"New Jersey","2011","3231  ","Printing and related support activities","966","15863","777591","34",
"New Jersey","2011","32311 ","Printing","860","14325","708248","34",
"New Jersey","2011","323110","Commercial lithographic printing","391","8436","455850","34",
"New Jersey","2011","323111","Commercial gravure printing","10","134","6789","34",
