"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2008","325222","Noncellulosic organic fiber manufacturing","3","0","0","28",
"Mississippi","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","813","50172","28",
"Mississippi","2008","32531 ","Fertilizer manufacturing","7","0","0","28",
"Mississippi","2008","325314","Fertilizer (mixing only) manufacturing","1","0","0","28",
"Mississippi","2008","32532 ","Pesticide and other agricultural chemical manufacturing","4","311","8517","28",
"Mississippi","2008","325320","Pesticide and other agricultural chemical manufacturing","4","311","8517","28",
"Mississippi","2008","3254  ","Pharmaceutical and medicine manufacturing","10","1308","46043","28",
"Mississippi","2008","325411","Medicinal and botanical manufacturing","1","0","0","28",
"Mississippi","2008","325412","Pharmaceutical preparation manufacturing","9","1305","45986","28",
"Mississippi","2008","32551 ","Paint and coating manufacturing","7","0","0","28",
"Mississippi","2008","325611","Soap and other detergent manufacturing","3","0","0","28",
"Mississippi","2008","32562 ","Toilet preparation manufacturing","6","0","0","28",
"Mississippi","2008","325510","Paint and coating manufacturing","7","0","0","28",
"Mississippi","2008","32552 ","Adhesive manufacturing","2","0","0","28",
"Mississippi","2008","325520","Adhesive manufacturing","2","0","0","28",
"Mississippi","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","19","740","30059","28",
"Mississippi","2008","32561 ","Soap and cleaning compound manufacturing","13","616","25122","28",
"Mississippi","2008","325612","Polish and other sanitation good manufacturing","9","295","11174","28",
"Mississippi","2008","325613","Surface active agent manufacturing","1","0","0","28",
"Mississippi","2008","325620","Toilet preparation manufacturing","6","0","0","28",
"Mississippi","2008","3259  ","Other chemical product and preparation manufacturing","19","580","32648","28",
"Mississippi","2008","326111","Plastics bag and pouch manufacturing","4","0","0","28",
"Mississippi","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","28",
"Mississippi","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","211","8689","28",
"Mississippi","2008","326122","Plastics pipe and pipe fitting manufacturing","5","211","8689","28",
"Mississippi","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"Mississippi","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"Mississippi","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","22","1516","39315","28",
"Mississippi","2008","326160","Plastics bottle manufacturing","5","261","10025","28",
"Mississippi","2008","32619 ","Other plastics product manufacturing","64","3350","97571","28",
"Mississippi","2008","326199","All other plastics product manufacturing","56","2962","83210","28",
"Mississippi","2008","3262  ","Rubber product manufacturing","26","2322","101334","28",
"Mississippi","2008","32621 ","Tire manufacturing","9","0","0","28",
"Mississippi","2008","326211","Tire manufacturing (except retreading)","2","0","0","28",
"Mississippi","2008","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","28",
"Mississippi","2008","32629 ","Other rubber product manufacturing","16","724","23389","28",
"Mississippi","2008","326291","Rubber product manufacturing for mechanical use","2","0","0","28",
"Mississippi","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","14","0","0","28",
"Mississippi","2008","3272  ","Glass and glass product manufacturing","8","264","8664","28",
"Mississippi","2008","32721 ","Glass and glass product manufacturing","8","264","8664","28",
"Mississippi","2008","32732 ","Ready-mix concrete manufacturing","99","1552","57635","28",
"Mississippi","2008","327332","Concrete pipe manufacturing","8","0","0","28",
"Mississippi","2008","32599 ","All other chemical product and preparation manufacturing","19","580","32648","28",
"Mississippi","2008","327331","Concrete block and brick manufacturing","8","90","3019","28",
"Mississippi","2008","325991","Custom compounding of purchased resins","8","406","24232","28",
"Mississippi","2008","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","28",
"Mississippi","2008","325998","All other miscellaneous chemical product and preparation manufacturing","9","171","8398","28",
"Mississippi","2008","326   ","Plastics and rubber products manufacturing","142","8857","300384","28",
"Mississippi","2008","3261  ","Plastics product manufacturing","116","6535","199050","28",
"Mississippi","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","10","665","25895","28",
"Mississippi","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","423","19519","28",
"Mississippi","2008","32614 ","Polystyrene foam product manufacturing","8","493","15109","28",
"Mississippi","2008","326140","Polystyrene foam product manufacturing","8","493","15109","28",
"Mississippi","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","22","1516","39315","28",
"Mississippi","2008","32616 ","Plastics bottle manufacturing","5","261","10025","28",
"Mississippi","2008","326191","Plastics plumbing fixture manufacturing","7","257","6532","28",
"Mississippi","2008","326192","Resilient floor covering manufacturing","1","0","0","28",
"Mississippi","2008","326212","Tire retreading","7","138","3945","28",
"Mississippi","2008","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","28",
"Mississippi","2008","326299","All other rubber product manufacturing","14","695","22870","28",
"Mississippi","2008","327   ","Nonmetallic mineral product manufacturing","196","4410","165860","28",
"Mississippi","2008","3271  ","Clay product and refractory manufacturing","22","581","16523","28",
"Mississippi","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","14","0","0","28",
"Mississippi","2008","32712 ","Clay building material and refractories manufacturing","8","338","11698","28",
"Mississippi","2008","327121","Brick and structural clay tile manufacturing","8","338","11698","28",
"Mississippi","2008","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","28",
"Mississippi","2008","327215","Glass product manufacturing made of purchased glass","6","256","8343","28",
"Mississippi","2008","3273  ","Cement and concrete product manufacturing","137","2560","96898","28",
"Mississippi","2008","32731 ","Cement manufacturing","3","0","0","28",
"Mississippi","2008","327310","Cement manufacturing","3","0","0","28",
"Mississippi","2008","327320","Ready-mix concrete manufacturing","99","1552","57635","28",
"Mississippi","2008","32733 ","Concrete pipe, brick, and block manufacturing","16","382","13077","28",
"Mississippi","2008","327991","Cut stone and stone product manufacturing","14","144","3895","28",
"Mississippi","2008","32739 ","Other concrete product manufacturing","19","527","19404","28",
"Mississippi","2008","327390","Other concrete product manufacturing","19","527","19404","28",
"Mississippi","2008","3274  ","Lime and gypsum product manufacturing","1","0","0","28",
"Mississippi","2008","32742 ","Gypsum product manufacturing","1","0","0","28",
"Mississippi","2008","327420","Gypsum product manufacturing","1","0","0","28",
"Mississippi","2008","3279  ","Other nonmetallic mineral product manufacturing","28","900","39844","28",
"Mississippi","2008","32799 ","All other nonmetallic mineral product manufacturing","28","900","39844","28",
"Mississippi","2008","327992","Ground or treated mineral and earth manufacturing","3","0","0","28",
"Mississippi","2008","327993","Mineral wool manufacturing","7","0","0","28",
"Mississippi","2008","331111","Iron and steel mills","8","0","0","28",
"Mississippi","2008","33122 ","Rolling and drawing of purchased steel","7","0","0","28",
"Mississippi","2008","3313  ","Alumina and aluminum production and processing","5","255","8021","28",
"Mississippi","2008","33131 ","Alumina and aluminum production and processing","5","255","8021","28",
"Mississippi","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","28",
"Mississippi","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","28",
"Mississippi","2008","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","28",
"Mississippi","2008","331513","Steel foundries (except investment)","1","0","0","28",
"Mississippi","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","28",
"Mississippi","2008","331   ","Primary metal manufacturing","41","3015","163234","28",
"Mississippi","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","8","0","0","28",
"Mississippi","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","8","0","0","28",
"Mississippi","2008","3312  ","Steel product manufacturing from purchased steel","14","686","28994","28",
"Mississippi","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","7","399","19127","28",
"Mississippi","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","7","399","19127","28",
"Mississippi","2008","331221","Rolled steel shape manufacturing","1","0","0","28",
"Mississippi","2008","331222","Steel wire drawing","6","222","7670","28",
"Mississippi","2008","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","28",
"Mississippi","2008","331316","Aluminum extruded product manufacturing","2","0","0","28",
"Mississippi","2008","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","28",
"Mississippi","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","28",
"Mississippi","2008","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","28",
"Mississippi","2008","331421","Copper rolling, drawing, and extruding","2","0","0","28",
"Mississippi","2008","3315  ","Foundries","8","722","26078","28",
"Mississippi","2008","33151 ","Ferrous metal foundries","6","717","25843","28",
"Mississippi","2008","331511","Iron foundries","3","0","0","28",
"Mississippi","2008","331512","Steel investment foundries","2","0","0","28",
"Mississippi","2008","33152 ","Nonferrous metal foundries","2","0","0","28",
"Mississippi","2008","3321  ","Forging and stamping","14","0","0","28",
"Mississippi","2008","33211 ","Forging and stamping","14","0","0","28",
"Mississippi","2008","3322  ","Cutlery and handtool manufacturing","4","0","0","28",
"Mississippi","2008","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","28",
"Mississippi","2008","331524","Aluminum foundries (except die-casting)","1","0","0","28",
"Mississippi","2008","332   ","Fabricated metal product manufacturing","399","13235","517282","28",
"Mississippi","2008","332111","Iron and steel forging","4","0","0","28",
"Mississippi","2008","332112","Nonferrous forging","1","0","0","28",
"Mississippi","2008","332114","Custom roll forming","7","0","14971","28",
"Mississippi","2008","332116","Metal stamping","2","0","0","28",
"Mississippi","2008","33221 ","Cutlery and handtool manufacturing","4","0","0","28",
"Mississippi","2008","3323  ","Architectural and structural metals manufacturing","133","5085","196569","28",
"Mississippi","2008","33231 ","Plate work and fabricated structural product manufacturing","58","2350","111693","28",
"Mississippi","2008","3324  ","Boiler, tank, and shipping container manufacturing","16","1903","92263","28",
"Mississippi","2008","332212","Hand and edge tool manufacturing","2","0","0","28",
"Mississippi","2008","332213","Saw blade and handsaw manufacturing","2","0","0","28",
"Mississippi","2008","332311","Prefabricated metal building and component manufacturing","13","0","0","28",
"Mississippi","2008","332312","Fabricated structural metal manufacturing","35","1205","56694","28",
"Mississippi","2008","332313","Plate work manufacturing","10","0","0","28",
"Mississippi","2008","33232 ","Ornamental and architectural metal products manufacturing","75","2735","84876","28",
"Mississippi","2008","332321","Metal window and door manufacturing","14","920","22381","28",
"Mississippi","2008","332322","Sheet metal work manufacturing","49","1694","58837","28",
"Mississippi","2008","332323","Ornamental and architectural metal work manufacturing","12","0","0","28",
"Mississippi","2008","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","28",
"Mississippi","2008","332410","Power boiler and heat exchanger manufacturing","2","0","0","28",
"Mississippi","2008","332439","Other metal container manufacturing","4","0","11594","28",
"Mississippi","2008","3326  ","Spring and wire product manufacturing","13","339","9975","28",
"Mississippi","2008","332612","Spring (light gauge) manufacturing","3","0","0","28",
"Mississippi","2008","332618","Other fabricated wire product manufacturing","8","138","3941","28",
"Mississippi","2008","332721","Precision turned product manufacturing","6","139","6516","28",
"Mississippi","2008","33242 ","Metal tank (heavy gauge) manufacturing","8","729","41601","28",
"Mississippi","2008","332420","Metal tank (heavy gauge) manufacturing","8","729","41601","28",
"Mississippi","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","6","700","28620","28",
"Mississippi","2008","332431","Metal can manufacturing","2","0","0","28",
"Mississippi","2008","3325  ","Hardware manufacturing","10","1103","28186","28",
"Mississippi","2008","33251 ","Hardware manufacturing","10","1103","28186","28",
"Mississippi","2008","332510","Hardware manufacturing","10","1103","28186","28",
"Mississippi","2008","33261 ","Spring and wire product manufacturing","13","339","9975","28",
"Mississippi","2008","332611","Spring (heavy gauge) manufacturing","2","0","0","28",
"Mississippi","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","146","1765","69453","28",
"Mississippi","2008","33271 ","Machine shops","137","1554","61063","28",
"Mississippi","2008","332710","Machine shops","137","1554","61063","28",
"Mississippi","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","9","211","8390","28",
"Mississippi","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","72","1874","28",
"Mississippi","2008","332811","Metal heat treating","5","131","4680","28",
"Mississippi","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","373","20022","28",
"Mississippi","2008","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"Mississippi","2008","332991","Ball and roller bearing manufacturing","1","0","0","28",
"Mississippi","2008","332992","Small arms ammunition manufacturing","2","0","0","28",
"Mississippi","2008","333   ","Machinery manufacturing","159","11654","445890","28",
"Mississippi","2008","333111","Farm machinery and equipment manufacturing","23","594","13848","28",
"Mississippi","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","28",
"Mississippi","2008","3332  ","Industrial machinery manufacturing","17","392","14606","28",
"Mississippi","2008","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","28",
"Mississippi","2008","3328  ","Coating, engraving, heat treating, and allied activities","21","618","29875","28",
"Mississippi","2008","33281 ","Coating, engraving, heat treating, and allied activities","21","618","29875","28",
"Mississippi","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","6","114","5173","28",
"Mississippi","2008","3329  ","Other fabricated metal product manufacturing","42","1649","64940","28",
"Mississippi","2008","33291 ","Metal valve manufacturing","7","480","22175","28",
"Mississippi","2008","332911","Industrial valve manufacturing","3","233","10825","28",
"Mississippi","2008","332919","Other metal valve and pipe fitting manufacturing","2","0","0","28",
"Mississippi","2008","33299 ","All other fabricated metal product manufacturing","35","1169","42765","28",
"Mississippi","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","28",
"Mississippi","2008","332995","Other ordnance and accessories manufacturing","2","0","0","28",
"Mississippi","2008","332996","Fabricated pipe and pipe fitting manufacturing","8","245","8952","28",
"Mississippi","2008","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","28",
"Mississippi","2008","332999","All other miscellaneous fabricated metal product manufacturing","19","520","17874","28",
"Mississippi","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","33","1457","42822","28",
"Mississippi","2008","33311 ","Agricultural implement manufacturing","25","0","0","28",
"Mississippi","2008","33312 ","Construction machinery manufacturing","4","132","5974","28",
"Mississippi","2008","333120","Construction machinery manufacturing","4","132","5974","28",
"Mississippi","2008","33313 ","Mining and oil and gas field machinery manufacturing","4","0","0","28",
"Mississippi","2008","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","28",
"Mississippi","2008","33321 ","Sawmill and woodworking machinery manufacturing","6","195","7975","28",
"Mississippi","2008","333210","Sawmill and woodworking machinery manufacturing","6","195","7975","28",
"Mississippi","2008","333220","Plastics and rubber industry machinery manufacturing","1","0","0","28",
"Mississippi","2008","33329 ","Other industrial machinery manufacturing","10","0","0","28",
"Mississippi","2008","3333  ","Commercial and service industry machinery manufacturing","14","1278","49192","28",
"Mississippi","2008","333315","Photographic and photocopying equipment manufacturing","1","0","0","28",
"Mississippi","2008","333319","Other commercial and service industry machinery manufacturing","11","1183","45812","28",
"Mississippi","2008","33341 ","HVAC and commercial refrigeration equipment","12","2807","100764","28",
"Mississippi","2008","333411","Air purification equipment manufacturing","3","179","5604","28",
"Mississippi","2008","333511","Industrial mold manufacturing","3","0","0","28",
"Mississippi","2008","333512","Machine tool (metal cutting types) manufacturing","1","0","0","28",
"Mississippi","2008","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","28",
"Mississippi","2008","333518","Other metalworking machinery manufacturing","1","0","0","28",
"Mississippi","2008","333613","Mechanical power transmission equipment manufacturing","2","0","0","28",
"Mississippi","2008","33391 ","Pump and compressor manufacturing","2","0","0","28",
"Mississippi","2008","333911","Pump and pumping equipment manufacturing","1","0","0","28",
"Mississippi","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","28",
"Mississippi","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","0","0","28",
"Mississippi","2008","333991","Power-driven handtool manufacturing","4","0","0","28",
"Mississippi","2008","333992","Welding and soldering equipment manufacturing","1","0","0","28",
"Mississippi","2008","333993","Packaging machinery manufacturing","1","0","0","28",
"Mississippi","2008","334   ","Computer and electronic product manufacturing","30","2308","92459","28",
"Mississippi","2008","33441 ","Semiconductor and other electronic component manufacturing","9","0","13924","28",
"Mississippi","2008","333292","Textile machinery manufacturing","1","0","0","28",
"Mississippi","2008","334111","Electronic computer manufacturing","2","0","0","28",
"Mississippi","2008","334119","Other computer peripheral equipment manufacturing","2","0","0","28",
"Mississippi","2008","3342  ","Communications equipment manufacturing","6","0","0","28",
"Mississippi","2008","333293","Printing machinery and equipment manufacturing","1","0","0","28",
"Mississippi","2008","333294","Food product machinery manufacturing","3","0","0","28",
"Mississippi","2008","333298","All other industrial machinery manufacturing","5","0","0","28",
"Mississippi","2008","33331 ","Commercial and service industry machinery manufacturing","14","1278","49192","28",
"Mississippi","2008","333314","Optical instrument and lens manufacturing","2","0","0","28",
"Mississippi","2008","3343  ","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2807","100764","28",
"Mississippi","2008","3344  ","Semiconductor and other electronic component manufacturing","9","0","13924","28",
"Mississippi","2008","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","28",
"Mississippi","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","0","0","28",
"Mississippi","2008","3335  ","Metalworking machinery manufacturing","30","379","12949","28",
"Mississippi","2008","33351 ","Metalworking machinery manufacturing","30","379","12949","28",
"Mississippi","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","28",
"Mississippi","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","22","205","7974","28",
"Mississippi","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","11","0","0","28",
"Mississippi","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","11","0","0","28",
"Mississippi","2008","333611","Turbine and turbine generator set units manufacturing","1","0","0","28",
"Mississippi","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","28",
"Mississippi","2008","333618","Other engine equipment manufacturing","7","0","0","28",
"Mississippi","2008","3339  ","Other general purpose machinery manufacturing","42","3515","151650","28",
"Mississippi","2008","333912","Air and gas compressor manufacturing","1","0","0","28",
"Mississippi","2008","33392 ","Material handling equipment manufacturing","16","0","0","28",
"Mississippi","2008","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"Mississippi","2008","333922","Conveyor and conveying equipment manufacturing","8","560","28976","28",
"Mississippi","2008","33399 ","All other general purpose machinery manufacturing","24","1796","77725","28",
"Mississippi","2008","333995","Fluid power cylinder and actuator manufacturing","4","227","10810","28",
"Mississippi","2008","333996","Fluid power pump and motor manufacturing","3","0","0","28",
"Mississippi","2008","333997","Scale and balance manufacturing","2","0","0","28",
"Mississippi","2008","333999","All other miscellaneous general purpose machinery manufacturing","9","280","11324","28",
"Mississippi","2008","3341  ","Computer and peripheral equipment manufacturing","4","422","19331","28",
"Mississippi","2008","33411 ","Computer and peripheral equipment manufacturing","4","422","19331","28",
"Mississippi","2008","33421 ","Telephone apparatus manufacturing","1","0","0","28",
"Mississippi","2008","334210","Telephone apparatus manufacturing","1","0","0","28",
"Mississippi","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","28",
"Mississippi","2008","334220","Broadcast and wireless communications equip.","5","0","0","28",
"Mississippi","2008","33431 ","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2008","334310","Audio and video equipment manufacturing","1","0","0","28",
"Mississippi","2008","334412","Bare printed circuit board manufacturing","1","0","0","28",
"Mississippi","2008","334413","Semiconductor and related device manufacturing","2","0","0","28",
"Mississippi","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","28",
"Mississippi","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","28",
"Mississippi","2008","334517","Irradiation apparatus manufacturing","2","0","0","28",
"Mississippi","2008","334519","Other measuring and controlling device manufacturing","3","0","898","28",
"Mississippi","2008","335   ","Electrical equipment, appliance, and component manufacturing","56","9586","345423","28",
"Mississippi","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","28",
"Mississippi","2008","335129","Other lighting equipment manufacturing","6","0","0","28",
"Mississippi","2008","335221","Household cooking appliance manufacturing","4","0","0","28",
"Mississippi","2008","3353  ","Electrical equipment manufacturing","24","0","0","28",
"Mississippi","2008","33531 ","Electrical equipment manufacturing","24","0","0","28",
"Mississippi","2008","335311","Power, distribution, and specialty transformer manufacturing","9","0","0","28",
"Mississippi","2008","335312","Motor and generator manufacturing","5","0","0","28",
"Mississippi","2008","3359  ","Other electrical equipment and component manufacturing","9","0","0","28",
"Mississippi","2008","334411","Electron tube manufacturing","1","0","0","28",
"Mississippi","2008","334417","Electronic connector manufacturing","1","0","0","28",
"Mississippi","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","28",
"Mississippi","2008","334419","Other electronic component manufacturing","2","0","0","28",
"Mississippi","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","9","0","0","28",
"Mississippi","2008","33451 ","Electronic instrument manufacturing","9","0","0","28",
"Mississippi","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","28",
"Mississippi","2008","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"Mississippi","2008","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"Mississippi","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","28",
"Mississippi","2008","3351  ","Electric lighting equipment manufacturing","13","1464","44942","28",
"Mississippi","2008","33512 ","Lighting fixture manufacturing","13","1464","44942","28",
"Mississippi","2008","335121","Residential electric lighting fixture manufacturing","5","0","0","28",
"Mississippi","2008","3352  ","Household appliance manufacturing","10","0","0","28",
"Mississippi","2008","33521 ","Small electrical appliance manufacturing","4","0","0","28",
"Mississippi","2008","335211","Electric housewares and household fan manufacturing","4","0","0","28",
"Mississippi","2008","33522 ","Major appliance manufacturing","6","0","0","28",
"Mississippi","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","28",
"Mississippi","2008","335228","Other major household appliance manufacturing","1","0","0","28",
"Mississippi","2008","335313","Switchgear and switchboard apparatus manufacturing","5","0","0","28",
"Mississippi","2008","335314","Relay and industrial control manufacturing","5","0","0","28",
"Mississippi","2008","335929","Other communication and energy wire manufacturing","3","0","0","28",
"Mississippi","2008","33599 ","All other electrical equipment and component manufacturing","5","91","4035","28",
"Mississippi","2008","335999","All other miscellaneous electrical equipment and component manufacturing","4","76","2779","28",
"Mississippi","2008","336   ","Transportation equipment manufacturing","104","26341","1288157","28",
"Mississippi","2008","3361  ","Motor vehicle manufacturing","2","0","0","28",
"Mississippi","2008","336111","Automobile manufacturing","2","0","0","28",
"Mississippi","2008","336211","Motor vehicle body manufacturing","7","0","0","28",
"Mississippi","2008","336212","Truck trailer manufacturing","6","0","0","28",
"Mississippi","2008","3363  ","Motor vehicle parts manufacturing","53","4632","179467","28",
"Mississippi","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","14","159","4344","28",
"Mississippi","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"Mississippi","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"Mississippi","2008","33636 ","Motor vehicle seating and interior trim manufacturing","6","985","29883","28",
"Mississippi","2008","33639 ","Other motor vehicle parts manufacturing","10","545","19492","28",
"Mississippi","2008","3364  ","Aerospace product and parts manufacturing","3","0","0","28",
"Mississippi","2008","33641 ","Aerospace product and parts manufacturing","3","0","0","28",
"Mississippi","2008","336414","Guided missile and space vehicle manufacturing","1","0","0","28",
"Mississippi","2008","33651 ","Railroad rolling stock manufacturing","1","0","0","28",
"Mississippi","2008","336510","Railroad rolling stock manufacturing","1","0","0","28",
"Mississippi","2008","337121","Upholstered household furniture manufacturing","82","16403","444460","28",
"Mississippi","2008","33591 ","Battery manufacturing","1","0","0","28",
"Mississippi","2008","335911","Storage battery manufacturing","1","0","0","28",
"Mississippi","2008","33592 ","Communication and energy wire and cable manufacturing","3","0","0","28",
"Mississippi","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","194","18678","506849","28",
"Mississippi","2008","335991","Carbon and graphite product manufacturing","1","0","0","28",
"Mississippi","2008","33712 ","Household and institutional furniture manufacturing","110","17924","489916","28",
"Mississippi","2008","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","28",
"Mississippi","2008","3362  ","Motor vehicle body and trailer manufacturing","20","612","18006","28",
"Mississippi","2008","33621 ","Motor vehicle body and trailer manufacturing","20","612","18006","28",
"Mississippi","2008","336214","Travel trailer and camper manufacturing","7","53","1588","28",
"Mississippi","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","28",
"Mississippi","2008","336312","Gasoline engine and engine parts manufacturing","13","158","4332","28",
"Mississippi","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","10","0","0","28",
"Mississippi","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","0","0","28",
"Mississippi","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","28",
"Mississippi","2008","336340","Motor vehicle brake system manufacturing","1","0","0","28",
"Mississippi","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","7","875","34876","28",
"Mississippi","2008","336350","Motor vehicle transmission and power train parts manufacturing","7","875","34876","28",
"Mississippi","2008","336360","Motor vehicle seating and interior trim manufacturing","6","985","29883","28",
"Mississippi","2008","33637 ","Motor vehicle metal stamping","4","0","0","28",
"Mississippi","2008","336370","Motor vehicle metal stamping","4","0","0","28",
"Mississippi","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","28",
"Mississippi","2008","336399","All other motor vehicle parts manufacturing","9","367","12033","28",
"Mississippi","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","28",
"Mississippi","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","28",
"Mississippi","2008","3365  ","Railroad rolling stock manufacturing","1","0","0","28",
"Mississippi","2008","3366  ","Ship and boat building","24","0","0","28",
"Mississippi","2008","33661 ","Ship and boat building","24","0","0","28",
"Mississippi","2008","336611","Ship building and repairing","16","0","0","28",
"Mississippi","2008","336612","Boat building","8","0","0","28",
"Mississippi","2008","3369  ","Other transportation equipment manufacturing","1","0","0","28",
"Mississippi","2008","33699 ","Other transportation equipment manufacturing","1","0","0","28",
"Mississippi","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","28",
"Mississippi","2008","337   ","Furniture and related product manufacturing","268","21172","571868","28",
"Mississippi","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","84","754","16933","28",
"Mississippi","2008","337110","Wood kitchen cabinet and countertop manufacturing","84","754","16933","28",
"Mississippi","2008","337122","Nonupholstered wood household furniture manufacturing","14","697","18690","28",
"Mississippi","2008","337127","Institutional furniture manufacturing","11","775","26305","28",
"Mississippi","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","28",
"Mississippi","2008","33721 ","Office furniture (including fixtures) manufacturing","60","1944","49992","28",
"Mississippi","2008","337214","Office furniture (except wood) manufacturing","3","0","0","28",
"Mississippi","2008","337215","Showcase, partition, shelving, and locker manufacturing","34","979","20731","28",
"Mississippi","2008","33791 ","Mattress manufacturing","10","389","9995","28",
"Mississippi","2008","337910","Mattress manufacturing","10","389","9995","28",
"Mississippi","2008","337920","Blind and shade manufacturing","4","0","0","28",
"Mississippi","2008","339112","Surgical and medical instrument manufacturing","5","0","0","28",
