"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2003","3343  ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2003","33431 ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","44",
"Rhode Island","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","24","0","0","44",
"Rhode Island","2003","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","44",
"Rhode Island","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","44",
"Rhode Island","2003","335929","Other Communication and Energy Wire Manufacturing","7","0","0","44",
"Rhode Island","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","44",
"Rhode Island","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","8","1362","58578","44",
"Rhode Island","2003","335921","Fiber Optic Cable Manufacturing","1","0","0","44",
"Rhode Island","2003","33593 ","Wiring Device Manufacturing","6","0","0","44",
"Rhode Island","2003","1152  ","Support Activities for Animal Production","17","0","0","44",
"Rhode Island","2003","11521 ","Support Activities for Animal Production","17","0","0","44",
"Rhode Island","2003","115210","Support Activities for Animal Production","17","0","0","44",
"Rhode Island","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","24","0","0","44",
"Rhode Island","2003","335931","Current-Carrying Wiring Device Manufacturing","6","0","0","44",
"Rhode Island","2003","1153  ","Support Activities for Forestry","3","0","0","44",
"Rhode Island","2003","11531 ","Support Activities for Forestry","3","0","0","44",
"Rhode Island","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","44",
"Rhode Island","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","3","0","0","44",
"Rhode Island","2003","325181","Alkalies and Chlorine Manufacturing","1","0","0","44",
"Rhode Island","2003","325188","All Other Basic Inorganic Chemical Manufacturing","2","0","0","44",
"Rhode Island","2003","334412","Bare Printed Circuit Board Manufacturing","2","0","0","44",
"Rhode Island","2003","334413","Semiconductor and Related Device Manufacturing","5","0","0","44",
"Rhode Island","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","7","0","0","44",
"Rhode Island","2003","334415","Electronic Resistor Manufacturing","2","0","0","44",
"Rhode Island","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","39","4104","199050","44",
"Rhode Island","2003","3351  ","Electric Lighting Equipment Manufacturing","10","0","0","44",
"Rhode Island","2003","33512 ","Lighting Fixture Manufacturing","10","0","0","44",
"Rhode Island","2003","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","44",
"Rhode Island","2003","335991","Carbon and Graphite Product Manufacturing","2","0","0","44",
"Rhode Island","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","5","0","0","44",
"Rhode Island","2003","336   ","Transportation Equipment Manufacturing","54","1766","59018","44",
"Rhode Island","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","44",
"Rhode Island","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","18","123","3726","44",
"Rhode Island","2003","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2003","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","44",
"Rhode Island","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","18","123","3726","44",
"Rhode Island","2003","33792 ","Blind and Shade Manufacturing","2","0","0","44",
"Rhode Island","2003","33712 ","Household and Institutional Furniture Manufacturing","13","0","0","44",
"Rhode Island","2003","337121","Upholstered Household Furniture Manufacturing","3","0","0","44",
"Rhode Island","2003","3379  ","Other Furniture Related Product Manufacturing","2","0","0","44",
"Rhode Island","2003","337920","Blind and Shade Manufacturing","2","0","0","44",
"Rhode Island","2003","339   ","Miscellaneous Manufacturing","469","12305","403308","44",
"Rhode Island","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","52","0","0","44",
"Rhode Island","2003","3391  ","Medical Equipment and Supplies Manufacturing","61","1309","48272","44",
"Rhode Island","2003","339911","Jewelry (except Costume) Manufacturing","100","3428","103422","44",
"Rhode Island","2003","339912","Silverware and Hollowware Manufacturing","6","0","0","44",
"Rhode Island","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","5","373","19736","44",
"Rhode Island","2003","339914","Costume Jewelry and Novelty Manufacturing","139","3099","101030","44",
"Rhode Island","2003","339950","Sign Manufacturing","28","694","20668","44",
"Rhode Island","2003","33999 ","All Other Miscellaneous Manufacturing","57","1107","41927","44",
"Rhode Island","2003","339992","Musical Instrument Manufacturing","1","0","0","44",
"Rhode Island","2003","423130","Tire and Tube Merchant Wholesalers","2","0","0","44",
"Rhode Island","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","7","195","4271","44",
"Rhode Island","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","55","547","18779","44",
"Rhode Island","2003","42313 ","Tire and Tube Merchant Wholesalers","2","0","0","44",
"Rhode Island","2003","423390","Other Construction Material Merchant Wholesalers","11","0","0","44",
"Rhode Island","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","19","200","5752","44",
"Rhode Island","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","0","0","44",
"Rhode Island","2003","42339 ","Other Construction Material Merchant Wholesalers","11","0","0","44",
"Rhode Island","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","6","0","0","44",
"Rhode Island","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","120","2597","136080","44",
"Rhode Island","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","23","424","24124","44",
"Rhode Island","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","23","424","24124","44",
"Rhode Island","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","44",
"Rhode Island","2003","423460","Ophthalmic Goods Merchant Wholesalers","6","0","0","44",
"Rhode Island","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","39","0","0","44",
"Rhode Island","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","44",
"Rhode Island","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","82","881","44822","44",
"Rhode Island","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","28","208","8219","44",
"Rhode Island","2003","423710","Hardware Merchant Wholesalers","21","569","29248","44",
"Rhode Island","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","22","181","7895","44",
"Rhode Island","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","22","181","7895","44",
"Rhode Island","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","15","85","4303","44",
"Rhode Island","2003","423840","Industrial Supplies Merchant Wholesalers","39","302","13665","44",
"Rhode Island","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","28","208","8219","44",
"Rhode Island","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","44",
"Rhode Island","2003","424110","Printing and Writing Paper Merchant Wholesalers","4","0","0","44",
"Rhode Island","2003","424   ","Merchant Wholesalers, Nondurable Goods","427","5698","228580","44",
"Rhode Island","2003","4241  ","Paper and Paper Product Merchant Wholesalers","37","0","0","44",
"Rhode Island","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","4","0","0","44",
"Rhode Island","2003","2131  ","Support Activities for Mining","2","0","0","44",
"Rhode Island","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","13","0","0","44",
"Rhode Island","2003","42434 ","Footwear Merchant Wholesalers","3","0","0","44",
"Rhode Island","2003","424340","Footwear Merchant Wholesalers","3","0","0","44",
"Rhode Island","2003","4244  ","Grocery and Related Product Wholesalers","165","2407","93275","44",
"Rhode Island","2003","213   ","Support Activities for Mining","2","0","0","44",
"Rhode Island","2003","21311 ","Support Activities for Mining","2","0","0","44",
"Rhode Island","2003","213112","Support Activities for Oil and Gas Operations","1","0","0","44",
"Rhode Island","2003","115310","Support Activities for Forestry","3","0","0","44",
"Rhode Island","2003","21    ","Mining","23","0","0","44",
"Rhode Island","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","31","372","16636","44",
"Rhode Island","2003","213114","Support Activities for Metal Mining","1","0","0","44",
"Rhode Island","2003","211   ","Oil and Gas Extraction","3","0","0","44",
"Rhode Island","2003","2111  ","Oil and Gas Extraction","3","0","0","44",
"Rhode Island","2003","21111 ","Oil and Gas Extraction","3","0","0","44",
"Rhode Island","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","31","372","16636","44",
"Rhode Island","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","8","41","1404","44",
"Rhode Island","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","0","0","44",
"Rhode Island","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","0","0","44",
"Rhode Island","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","15","85","4303","44",
"Rhode Island","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","224","3712","100270","44",
"Rhode Island","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","8","41","1404","44",
"Rhode Island","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","189","1600","73421","44",
"Rhode Island","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","44",
"Rhode Island","2003","424120","Stationery and Office Supplies Merchant Wholesalers","20","94","4683","44",
"Rhode Island","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","96","3373","44",
"Rhode Island","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","18","96","3373","44",
"Rhode Island","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","20","94","4683","44",
"Rhode Island","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","13","0","0","44",
"Rhode Island","2003","424410","General Line Grocery Merchant Wholesalers","16","0","0","44",
"Rhode Island","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","13","0","0","44",
"Rhode Island","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2003","42441 ","General Line Grocery Merchant Wholesalers","16","0","0","44",
"Rhode Island","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","16","228","6805","44",
"Rhode Island","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","23","295","16556","44",
"Rhode Island","2003","424420","Packaged Frozen Food Merchant Wholesalers","23","295","16556","44",
"Rhode Island","2003","424470","Meat and Meat Product Merchant Wholesalers","14","0","0","44",
"Rhode Island","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","14","72","3756","44",
"Rhode Island","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","16","228","6805","44",
"Rhode Island","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","40","812","30335","44",
"Rhode Island","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","14","72","3756","44",
"Rhode Island","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","287","12941","44",
"Rhode Island","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","39","411","20346","44",
"Rhode Island","2003","424810","Beer and Ale Merchant Wholesalers","7","347","11728","44",
"Rhode Island","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","287","12941","44",
"Rhode Island","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","40","356","14148","44",
"Rhode Island","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","66","687","23340","44",
"Rhode Island","2003","42491 ","Farm Supplies Merchant Wholesalers","8","0","0","44",
"Rhode Island","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","5","0","0","44",
"Rhode Island","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","40","356","14148","44",
"Rhode Island","2003","441120","Used Car Dealers","133","510","17106","44",
"Rhode Island","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","129","583","30732","44",
"Rhode Island","2003","441110","New Car Dealers","95","3716","154866","44",
"Rhode Island","2003","44112 ","Used Car Dealers","133","510","17106","44",
"Rhode Island","2003","4412  ","Other Motor Vehicle Dealers","74","544","20084","44",
"Rhode Island","2003","44211 ","Furniture Stores","72","585","15763","44",
"Rhode Island","2003","44121 ","Recreational Vehicle Dealers","3","0","0","44",
"Rhode Island","2003","442   ","Furniture and Home Furnishings Stores","227","1883","41889","44",
"Rhode Island","2003","4421  ","Furniture Stores","72","585","15763","44",
"Rhode Island","2003","44312 ","Computer and Software Stores","30","174","4029","44",
"Rhode Island","2003","442110","Furniture Stores","72","585","15763","44",
"Rhode Island","2003","4422  ","Home Furnishings Stores","155","1298","26126","44",
"Rhode Island","2003","443112","Radio, Television, and Other Electronics Stores","92","0","0","44",
"Rhode Island","2003","443120","Computer and Software Stores","30","174","4029","44",
"Rhode Island","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","50","232","8001","44",
"Rhode Island","2003","44313 ","Camera and Photographic Supplies Stores","9","70","1259","44",
"Rhode Island","2003","443130","Camera and Photographic Supplies Stores","9","70","1259","44",
"Rhode Island","2003","444190","Other Building Material Dealers","126","1614","62635","44",
"Rhode Island","2003","44421 ","Outdoor Power Equipment Stores","14","0","0","44",
"Rhode Island","2003","221   ","Utilities","36","1323","94321","44",
"Rhode Island","2003","444210","Outdoor Power Equipment Stores","14","0","0","44",
"Rhode Island","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","36","0","0","44",
"Rhode Island","2003","22    ","Utilities","36","1323","94321","44",
"Rhode Island","2003","2211  ","Electric Power Generation, Transmission and Distribution","20","0","0","44",
"Rhode Island","2003","23611 ","Residential Building Construction","850","2858","100096","44",
"Rhode Island","2003","22111 ","Electric Power Generation","9","141","11554","44",
"Rhode Island","2003","221111","Hydroelectric Power Generation","1","0","0","44",
"Rhode Island","2003","2361  ","Residential Building Construction","850","2858","100096","44",
"Rhode Island","2003","236115","New Single-Family Housing Construction (except Operative Builders)","429","1475","53240","44",
"Rhode Island","2003","2372  ","Land Subdivision","40","122","8108","44",
"Rhode Island","2003","236116","New Multifamily Housing Construction (except Operative Builders)","14","80","3100","44",
"Rhode Island","2003","23713 ","Power and Communication Line and Related Structures Construction","14","0","0","44",
"Rhode Island","2003","237130","Power and Communication Line and Related Structures Construction","14","0","0","44",
"Rhode Island","2003","23814 ","Masonry Contractors","130","600","28254","44",
"Rhode Island","2003","23721 ","Land Subdivision","40","122","8108","44",
"Rhode Island","2003","23813 ","Framing Contractors","80","229","7663","44",
"Rhode Island","2003","238130","Framing Contractors","80","229","7663","44",
"Rhode Island","2003","238140","Masonry Contractors","130","600","28254","44",
"Rhode Island","2003","238310","Drywall and Insulation Contractors","93","1470","60759","44",
"Rhode Island","2003","23815 ","Glass and Glazing Contractors","28","247","10259","44",
"Rhode Island","2003","2383  ","Building Finishing Contractors","603","3009","111221","44",
"Rhode Island","2003","23831 ","Drywall and Insulation Contractors","93","1470","60759","44",
"Rhode Island","2003","3111  ","Animal Food Manufacturing","3","0","0","44",
"Rhode Island","2003","23832 ","Painting and Wall Covering Contractors","223","533","17812","44",
"Rhode Island","2003","31-33 ","Manufacturing","2048","60020","2362793","44",
"Rhode Island","2003","311   ","Food Manufacturing","156","2748","70940","44",
"Rhode Island","2003","31111 ","Animal Food Manufacturing","3","0","0","44",
"Rhode Island","2003","3116  ","Animal Slaughtering and Processing","13","274","11804","44",
"Rhode Island","2003","311111","Dog and Cat Food Manufacturing","3","0","0","44",
"Rhode Island","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","27","377","44",
"Rhode Island","2003","311520","Ice Cream and Frozen Dessert Manufacturing","4","27","377","44",
"Rhode Island","2003","211111","Crude Petroleum and Natural Gas Extraction","3","0","0","44",
"Rhode Island","2003","212   ","Mining (except Oil and Gas)","18","0","0","44",
"Rhode Island","2003","445210","Meat Markets","21","149","2297","44",
"Rhode Island","2003","31161 ","Animal Slaughtering and Processing","13","274","11804","44",
"Rhode Island","2003","2122  ","Metal Ore Mining","1","0","0","44",
"Rhode Island","2003","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","44",
"Rhode Island","2003","444220","Nursery, Garden Center, and Farm Supply Stores","36","0","0","44",
"Rhode Island","2003","445   ","Food and Beverage Stores","753","11977","211929","44",
"Rhode Island","2003","4451  ","Grocery Stores","383","10070","179545","44",
"Rhode Island","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","219","9582","172594","44",
"Rhode Island","2003","44522 ","Fish and Seafood Markets","29","162","2870","44",
"Rhode Island","2003","445220","Fish and Seafood Markets","29","162","2870","44",
"Rhode Island","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","27","203","2366","44",
"Rhode Island","2003","44523 ","Fruit and Vegetable Markets","21","192","3869","44",
"Rhode Island","2003","445230","Fruit and Vegetable Markets","21","192","3869","44",
"Rhode Island","2003","446110","Pharmacies and Drug Stores","162","5846","168298","44",
"Rhode Island","2003","4481  ","Clothing Stores","345","4411","67034","44",
"Rhode Island","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","27","203","2366","44",
"Rhode Island","2003","44613 ","Optical Goods Stores","43","183","4263","44",
"Rhode Island","2003","448   ","Clothing and Clothing Accessories Stores","539","5526","88641","44",
"Rhode Island","2003","448310","Jewelry Stores","111","575","12640","44",
"Rhode Island","2003","44811 ","Men's Clothing Stores","35","157","3614","44",
"Rhode Island","2003","448110","Men's Clothing Stores","35","157","3614","44",
"Rhode Island","2003","44812 ","Women's Clothing Stores","142","1098","15810","44",
"Rhode Island","2003","44832 ","Luggage and Leather Goods Stores","3","5","192","44",
"Rhode Island","2003","448320","Luggage and Leather Goods Stores","3","5","192","44",
"Rhode Island","2003","4521  ","Department Stores","22","3846","62485","44",
"Rhode Island","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","245","1797","28352","44",
"Rhode Island","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","164","1133","19833","44",
"Rhode Island","2003","452   ","General Merchandise Stores","103","6054","102650","44",
"Rhode Island","2003","453910","Pet and Pet Supplies Stores","42","322","4860","44",
"Rhode Island","2003","45211 ","Department Stores","22","3846","62485","44",
"Rhode Island","2003","452111","Department Stores (except Discount Department Stores)","8","0","0","44",
"Rhode Island","2003","452112","Discount Department Stores","14","0","0","44",
"Rhode Island","2003","45392 ","Art Dealers","22","55","1707","44",
"Rhode Island","2003","48111 ","Scheduled Air Transportation","13","0","0","44",
"Rhode Island","2003","453920","Art Dealers","22","55","1707","44",
"Rhode Island","2003","45399 ","All Other Miscellaneous Store Retailers","90","412","9396","44",
"Rhode Island","2003","453991","Tobacco Stores","26","101","1980","44",
"Rhode Island","2003","481111","Scheduled Passenger Air Transportation","13","0","0","44",
"Rhode Island","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","20","666","33283","44",
"Rhode Island","2003","4812  ","Nonscheduled Air Transportation","4","0","0","44",
"Rhode Island","2003","48121 ","Nonscheduled Air Transportation","4","0","0","44",
"Rhode Island","2003","484121","General Freight Trucking, Long-Distance, Truckload","58","635","19844","44",
"Rhode Island","2003","4842  ","Specialized Freight Trucking","162","934","31829","44",
"Rhode Island","2003","221119","Other Electric Power Generation","4","0","0","44",
"Rhode Island","2003","48421 ","Used Household and Office Goods Moving","47","0","0","44",
"Rhode Island","2003","484210","Used Household and Office Goods Moving","47","0","0","44",
"Rhode Island","2003","221112","Fossil Fuel Electric Power Generation","4","0","0","44",
"Rhode Island","2003","236118","Residential Remodelers","353","1038","34673","44",
"Rhode Island","2003","22112 ","Electric Power Transmission, Control, and Distribution","11","0","0","44",
"Rhode Island","2003","221122","Electric Power Distribution","11","0","0","44",
"Rhode Island","2003","236117","New Housing Operative Builders","54","265","9083","44",
"Rhode Island","2003","2362  ","Nonresidential Building Construction","144","2608","131914","44",
"Rhode Island","2003","2373  ","Highway, Street, and Bridge Construction","44","602","52014","44",
"Rhode Island","2003","23621 ","Industrial Building Construction","5","0","0","44",
"Rhode Island","2003","236210","Industrial Building Construction","5","0","0","44",
"Rhode Island","2003","237210","Land Subdivision","40","122","8108","44",
"Rhode Island","2003","23731 ","Highway, Street, and Bridge Construction","44","602","52014","44",
"Rhode Island","2003","23816 ","Roofing Contractors","74","466","19204","44",
"Rhode Island","2003","237310","Highway, Street, and Bridge Construction","44","602","52014","44",
"Rhode Island","2003","2379  ","Other Heavy and Civil Engineering Construction","23","180","11881","44",
"Rhode Island","2003","238150","Glass and Glazing Contractors","28","247","10259","44",
"Rhode Island","2003","238160","Roofing Contractors","74","466","19204","44",
"Rhode Island","2003","23833 ","Flooring Contractors","66","212","6883","44",
"Rhode Island","2003","23817 ","Siding Contractors","54","225","7256","44",
"Rhode Island","2003","238170","Siding Contractors","54","225","7256","44",
"Rhode Island","2003","238320","Painting and Wall Covering Contractors","223","533","17812","44",
"Rhode Island","2003","238330","Flooring Contractors","66","212","6883","44",
"Rhode Island","2003","23834 ","Tile and Terrazzo Contractors","27","81","2856","44",
"Rhode Island","2003","311211","Flour Milling","1","0","0","44",
"Rhode Island","2003","238340","Tile and Terrazzo Contractors","27","81","2856","44",
"Rhode Island","2003","3112  ","Grain and Oilseed Milling","2","0","0","44",
"Rhode Island","2003","31121 ","Flour Milling and Malt Manufacturing","1","0","0","44",
"Rhode Island","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","44",
"Rhode Island","2003","311615","Poultry Processing","2","0","0","44",
"Rhode Island","2003","311223","Other Oilseed Processing","1","0","0","44",
"Rhode Island","2003","311611","Animal (except Poultry) Slaughtering","1","0","0","44",
"Rhode Island","2003","311612","Meat Processed from Carcasses","10","0","0","44",
"Rhode Island","2003","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","44",
"Rhode Island","2003","3117  ","Seafood Product Preparation and Packaging","7","355","10381","44",
"Rhode Island","2003","31171 ","Seafood Product Preparation and Packaging","7","355","10381","44",
"Rhode Island","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","44",
"Rhode Island","2003","31194 ","Seasoning and Dressing Manufacturing","1","0","0","44",
"Rhode Island","2003","3132  ","Fabric Mills","36","2097","65994","44",
"Rhode Island","2003","311942","Spice and Extract Manufacturing","1","0","0","44",
"Rhode Island","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","4","0","0","44",
"Rhode Island","2003","313113","Thread Mills","2","0","0","44",
"Rhode Island","2003","31321 ","Broadwoven Fabric Mills","6","0","0","44",
"Rhode Island","2003","31411 ","Carpet and Rug Mills","5","0","0","44",
"Rhode Island","2003","313210","Broadwoven Fabric Mills","6","0","0","44",
"Rhode Island","2003","314   ","Textile Product Mills","62","799","21039","44",
"Rhode Island","2003","3141  ","Textile Furnishings Mills","20","0","0","44",
"Rhode Island","2003","314110","Carpet and Rug Mills","5","0","0","44",
"Rhode Island","2003","315299","All Other Cut and Sew Apparel Manufacturing","3","42","650","44",
"Rhode Island","2003","31412 ","Curtain and Linen Mills","15","0","0","44",
"Rhode Island","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","44",
"Rhode Island","2003","31529 ","Other Cut and Sew Apparel Manufacturing","3","42","650","44",
"Rhode Island","2003","332991","Ball and Roller Bearing Manufacturing","1","0","0","44",
"Rhode Island","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","5","0","0","44",
"Rhode Island","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","44",
"Rhode Island","2003","33299 ","All Other Fabricated Metal Product Manufacturing","30","1116","33108","44",
"Rhode Island","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","44",
"Rhode Island","2003","332992","Small Arms Ammunition Manufacturing","1","0","0","44",
"Rhode Island","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","44",
"Rhode Island","2003","3332  ","Industrial Machinery Manufacturing","30","509","21325","44",
"Rhode Island","2003","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","44",
"Rhode Island","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","44",
"Rhode Island","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","4","0","0","44",
"Rhode Island","2003","3271  ","Clay Product and Refractory Manufacturing","4","0","0","44",
"Rhode Island","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","44",
"Rhode Island","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","44",
"Rhode Island","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","44",
"Rhode Island","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","44",
"Rhode Island","2003","327   ","Nonmetallic Mineral Product Manufacturing","51","761","33121","44",
"Rhode Island","2003","331   ","Primary Metal Manufacturing","65","1554","57645","44",
"Rhode Island","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","44",
"Rhode Island","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","44",
"Rhode Island","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","44",
"Rhode Island","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","44",
"Rhode Island","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","44",
"Rhode Island","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","44",
"Rhode Island","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","0","44",
"Rhode Island","2003","331525","Copper Foundries (except Die-Casting)","3","0","0","44",
"Rhode Island","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","4","0","0","44",
"Rhode Island","2003","331421","Copper Rolling, Drawing, and Extruding","2","0","0","44",
"Rhode Island","2003","331524","Aluminum Foundries (except Die-Casting)","3","0","0","44",
"Rhode Island","2003","331528","Other Nonferrous Foundries (except Die-Casting)","14","127","3231","44",
"Rhode Island","2003","221210","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2003","332   ","Fabricated Metal Product Manufacturing","375","9198","321299","44",
"Rhode Island","2003","2212  ","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2003","22121 ","Natural Gas Distribution","7","0","0","44",
"Rhode Island","2003","236220","Commercial and Institutional Building Construction","139","0","0","44",
"Rhode Island","2003","2213  ","Water, Sewage and Other Systems","9","0","0","44",
"Rhode Island","2003","22131 ","Water Supply and Irrigation Systems","6","0","0","44",
"Rhode Island","2003","23622 ","Commercial and Institutional Building Construction","139","0","0","44",
"Rhode Island","2003","237990","Other Heavy and Civil Engineering Construction","23","180","11881","44",
"Rhode Island","2003","237   ","Heavy and Civil Engineering Construction","166","1402","101964","44",
"Rhode Island","2003","2371  ","Utility System Construction","59","498","29961","44",
"Rhode Island","2003","23799 ","Other Heavy and Civil Engineering Construction","23","180","11881","44",
"Rhode Island","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","10","72","1765","44",
"Rhode Island","2003","238   ","Specialty Trade Contractors","2198","13130","597595","44",
"Rhode Island","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","491","3331","146322","44",
"Rhode Island","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","10","72","1765","44",
