"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2000","532490","Oth commercial, industrial equip rental, lease","45","0","0","19",
"Iowa","2000","525990","Other financial vehicles","1","0","0","19",
"Iowa","2000","53    ","Real estate & rental & leasing","2576","14459","324704","19",
"Iowa","2000","531   ","Real estate","1904","8753","202743","19",
"Iowa","2000","533   ","Lessors of other nonfinancial intangible asset","16","222","9180","19",
"Iowa","2000","541690","Oth scientific & technical consulting services","107","481","13613","19",
"Iowa","2000","5331  ","Lessors of other nonfinancial intangible asset","16","222","9180","19",
"Iowa","2000","53311 ","Lessors of other nonfinancial intangible asset","16","222","9180","19",
"Iowa","2000","533110","Lessors of other nonfinancial intangible asset","16","222","9180","19",
"Iowa","2000","5417  ","Scientific R&D services","54","532","41750","19",
"Iowa","2000","561439","Oth business service centers (incl copy shops)","39","392","7202","19",
"Iowa","2000","54171 ","R&D in physical, engineering & life sciences","41","463","39336","19",
"Iowa","2000","541710","R&D in physical, engineering & life sciences","41","463","39336","19",
"Iowa","2000","54172 ","R&D in social sciences & humanities","13","69","2414","19",
"Iowa","2000","56144 ","Collection agencies","51","821","21735","19",
"Iowa","2000","61131 ","Colleges, universities &","58","19950","305609","19",
"Iowa","2000","561440","Collection agencies","51","821","21735","19",
"Iowa","2000","56145 ","Credit bureaus","11","202","5210","19",
"Iowa","2000","561450","Credit bureaus","11","202","5210","19",
"Iowa","2000","611310","Colleges, universities &","58","19950","305609","19",
"Iowa","2000","6114  ","Business schools & computer & mgt training","34","260","9913","19",
"Iowa","2000","6222  ","Psychiatric & substance abuse hospitals","6","0","0","19",
"Iowa","2000","61142 ","Computer training","12","78","2743","19",
"Iowa","2000","611420","Computer training","12","78","2743","19",
"Iowa","2000","61143 ","Professional, management development training","22","182","7170","19",
"Iowa","2000","62221 ","Psychiatric & substance abuse hospitals","6","0","0","19",
"Iowa","2000","622210","Psychiatric & substance abuse hospitals","6","0","0","19",
"Iowa","2000","22132 ","Sewage treatment facilities","6","0","0","19",
"Iowa","2000","2331  ","Land subdivision & land development","81","211","6969","19",
"Iowa","2000","6223  ","Other specialty hospitals","2","0","0","19",
"Iowa","2000","62231 ","Other specialty hospitals","2","0","0","19",
"Iowa","2000","221320","Sewage treatment facilities","6","0","0","19",
"Iowa","2000","23    ","Construction","8726","65122","2224547","19",
"Iowa","2000","233   ","Building, developing & general contracting","2616","17494","548244","19",
"Iowa","2000","311   ","Food mfg","475","48058","1513349","19",
"Iowa","2000","3111  ","Animal food mfg","97","3066","111243","19",
"Iowa","2000","3112  ","Grain & oilseed milling","39","6195","317730","19",
"Iowa","2000","31111 ","Animal food mfg","97","3066","111243","19",
"Iowa","2000","311111","Dog & cat food mfg","5","0","0","19",
"Iowa","2000","311119","Other animal food mfg","92","0","0","19",
"Iowa","2000","313241","Weft knit fabric mills","1","0","0","19",
"Iowa","2000","3133  ","Textile, fabric finishing, fabric coating mills","9","35","695","19",
"Iowa","2000","32213 ","Paperboard mills","3","0","0","19",
"Iowa","2000","31331 ","Textile & fabric finishing mills","9","35","695","19",
"Iowa","2000","313311","Broadwoven fabric finishing mills","9","35","695","19",
"Iowa","2000","314   ","Textile product mills","47","1300","36456","19",
"Iowa","2000","322130","Paperboard mills","3","0","0","19",
"Iowa","2000","32562 ","Toilet preparation mfg","2","0","0","19",
"Iowa","2000","3222  ","Converted paper product mfg","40","4651","166406","19",
"Iowa","2000","32221 ","Paperboard container mfg","22","2602","88644","19",
"Iowa","2000","322211","Corrugated & solid fiber box mfg","14","0","0","19",
"Iowa","2000","325620","Toilet preparation mfg","2","0","0","19",
"Iowa","2000","331210","Iron, steel pipe & tube mfg from purchased steel","2","0","0","19",
"Iowa","2000","3259  ","Other chemical product & preparation mfg","16","836","32756","19",
"Iowa","2000","32591 ","Printing ink mfg","4","99","3225","19",
"Iowa","2000","325910","Printing ink mfg","4","99","3225","19",
"Iowa","2000","332991","Ball & roller bearing mfg","4","0","0","19",
"Iowa","2000","33122 ","Rolling & drawing of purchased steel","8","0","0","19",
"Iowa","2000","331221","Rolled steel shape mfg","2","0","0","19",
"Iowa","2000","331222","Steel wire drawing","6","393","12177","19",
"Iowa","2000","332993","Ammunition (exc small arms) mfg","1","0","0","19",
"Iowa","2000","33421 ","Telephone apparatus mfg","1","0","0","19",
"Iowa","2000","332994","Small arms mfg","2","0","0","19",
"Iowa","2000","332995","Other ordnance & accessories mfg","1","0","0","19",
"Iowa","2000","332996","Fabricated pipe & pipe fitting mfg","6","66","1129","19",
"Iowa","2000","334210","Telephone apparatus mfg","1","0","0","19",
"Iowa","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","0","0","19",
"Iowa","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","19",
"Iowa","2000","334220","Radio, TV broadcast & wireless comm equip mfg","4","0","0","19",
"Iowa","2000","3343  ","Audio & video equipment mfg","1","0","0","19",
"Iowa","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","19",
"Iowa","2000","421110","Automobile & other motor vehicle whsle","99","2598","84216","19",
"Iowa","2000","33637 ","Motor vehicle metal stamping","9","0","0","19",
"Iowa","2000","336370","Motor vehicle metal stamping","9","0","0","19",
"Iowa","2000","33639 ","Other motor vehicle parts mfg","22","3044","91744","19",
"Iowa","2000","42112 ","Motor vehicle supplies & new parts whsle","113","1404","37539","19",
"Iowa","2000","421930","Recyclable material whsle","157","1736","46948","19",
"Iowa","2000","421120","Motor vehicle supplies & new parts whsle","113","1404","37539","19",
"Iowa","2000","42113 ","Tire & tube whsle","24","284","8665","19",
"Iowa","2000","421130","Tire & tube whsle","24","284","8665","19",
"Iowa","2000","42194 ","Jewelry, watch, precious stone & metal whsle","24","67","2441","19",
"Iowa","2000","421940","Jewelry, watch, precious stone & metal whsle","24","67","2441","19",
"Iowa","2000","441   ","Motor vehicle & parts dealers","1942","23186","668763","19",
"Iowa","2000","42199 ","Other miscellaneous durable goods whsle","86","456","12847","19",
"Iowa","2000","421990","Other miscellaneous durable goods whsle","86","456","12847","19",
"Iowa","2000","44-45 ","Retail trade","14382","183999","3168800","19",
"Iowa","2000","446191","Food (health) supplement stores","79","413","3957","19",
"Iowa","2000","4411  ","Automobile dealers","824","14723","477333","19",
"Iowa","2000","44111 ","New car dealers","484","13457","447190","19",
"Iowa","2000","441110","New car dealers","484","13457","447190","19",
"Iowa","2000","446199","All other health & personal care stores","83","461","11271","19",
"Iowa","2000","54    ","Professional, scientific & technical services","5513","38618","1299553","19",
"Iowa","2000","447   ","Gasoline stations","1997","18530","230216","19",
"Iowa","2000","4471  ","Gasoline stations","1997","18530","230216","19",
"Iowa","2000","44711 ","Gasoline stations with convenience stores","1500","14591","172332","19",
"Iowa","2000","541   ","Professional, scientific & technical services","5513","38618","1299553","19",
"Iowa","2000","541720","R&D in social sciences & humanities","13","69","2414","19",
"Iowa","2000","5411  ","Legal services","1647","7610","266413","19",
"Iowa","2000","54111 ","Offices of lawyers","1510","6835","248019","19",
"Iowa","2000","541110","Offices of lawyers","1510","6835","248019","19",
"Iowa","2000","5418  ","Advertising & related services","266","4015","123878","19",
"Iowa","2000","54181 ","Advertising agencies","94","1219","46157","19",
"Iowa","2000","561491","Repossession services","6","37","677","19",
"Iowa","2000","541810","Advertising agencies","94","1219","46157","19",
"Iowa","2000","54182 ","Public relations agencies","28","72","2585","19",
"Iowa","2000","56149 ","Other business support services","51","383","9606","19",
"Iowa","2000","561492","Court reporting & stenotype services","26","124","3430","19",
"Iowa","2000","6115  ","Technical & trade schools","47","0","0","19",
"Iowa","2000","561499","All other business support services","19","222","5499","19",
"Iowa","2000","5615  ","Travel arrangement & reservation services","247","1447","28038","19",
"Iowa","2000","611430","Professional, management development training","22","182","7170","19",
"Iowa","2000","623   ","Nursing & residential care facilities","1075","48728","838921","19",
"Iowa","2000","61151 ","Technical & trade schools","47","0","0","19",
"Iowa","2000","611511","Cosmetology & barber schools","21","181","3739","19",
"Iowa","2000","622310","Other specialty hospitals","2","0","0","19",
"Iowa","2000","6231  ","Nursing care facilities","397","28465","481013","19",
"Iowa","2000","00    ","Total","80890","1265064","33752570","19",
"Iowa","2000","11    ","Forestry, fishing, hunting, and agriculture support","266","1762","54892","19",
"Iowa","2000","23311 ","Land subdivision & land development","81","211","6969","19",
"Iowa","2000","233110","Land subdivision & land development","81","211","6969","19",
"Iowa","2000","31121 ","Flour milling & malt mfg","7","247","6743","19",
"Iowa","2000","62311 ","Nursing care facilities","397","28465","481013","19",
"Iowa","2000","623110","Nursing care facilities","397","28465","481013","19",
"Iowa","2000","2332  ","Residential building construction","1955","7597","181333","19",
"Iowa","2000","23321 ","Single-family housing construction","1863","7074","164516","19",
"Iowa","2000","233210","Single-family housing construction","1863","7074","164516","19",
"Iowa","2000","311211","Flour milling","7","247","6743","19",
"Iowa","2000","3141  ","Textile furnishings mills","18","0","0","19",
"Iowa","2000","31122 ","Starch & vegetable fats & oils mfg","29","4034","204504","19",
"Iowa","2000","311221","Wet corn milling","9","3068","166279","19",
"Iowa","2000","311222","Soybean processing","17","0","0","19",
"Iowa","2000","31411 ","Carpet & rug mills","1","0","0","19",
"Iowa","2000","322212","Folding paperboard box mfg","4","0","0","19",
"Iowa","2000","314110","Carpet & rug mills","1","0","0","19",
"Iowa","2000","31412 ","Curtain & linen mills","17","0","0","19",
"Iowa","2000","314121","Curtain & drapery mills","14","0","0","19",
"Iowa","2000","322213","Setup paperboard box mfg","2","0","0","19",
"Iowa","2000","322214","Fiber can, tube, drum & similar products mfg","1","0","0","19",
"Iowa","2000","325991","Custom compounding of purchased resin","3","0","0","19",
"Iowa","2000","322215","Nonfolding sanitary food container mfg","1","0","0","19",
"Iowa","2000","32222 ","Paper bag & coated & treated paper mfg","11","1526","56515","19",
"Iowa","2000","32599 ","All other chemical product & preparation mfg","12","737","29531","19",
"Iowa","2000","325992","Photo film, paper, plate & chemical mfg","1","0","0","19",
"Iowa","2000","33131 ","Alumina & aluminum production & processing","5","0","0","19",
"Iowa","2000","325998","All oth misc chemical product & prep mfg","8","0","0","19",
"Iowa","2000","326   ","Plastics & rubber products mfg","187","16117","488319","19",
"Iowa","2000","3313  ","Alumina & aluminum production & processing","5","0","0","19",
"Iowa","2000","331315","Aluminum sheet, plate & foil mfg","3","0","0","19",
"Iowa","2000","332999","All other misc fabricated metal product mfg","46","1336","37593","19",
"Iowa","2000","331316","Aluminum extruded product mfg","2","0","0","19",
"Iowa","2000","3314  ","Nonferrous (exc alum) production & processing","6","0","0","19",
"Iowa","2000","332997","Industrial pattern mfg","12","210","8954","19",
"Iowa","2000","333   ","Machinery mfg","424","37856","1566768","19",
"Iowa","2000","334310","Audio & video equipment mfg","1","0","0","19",
"Iowa","2000","3331  ","Ag, construction & mining machinery mfg","131","18781","856983","19",
"Iowa","2000","33311 ","Agricultural implement mfg","97","0","0","19",
"Iowa","2000","33431 ","Audio & video equipment mfg","1","0","0","19",
"Iowa","2000","3344  ","Semiconductor & oth electronic component mfg","35","1665","44825","19",
"Iowa","2000","3364  ","Aerospace product & parts mfg","7","0","0","19",
"Iowa","2000","33441 ","Semiconductor & oth electronic component mfg","35","1665","44825","19",
"Iowa","2000","334411","Electron tube mfg","2","0","0","19",
"Iowa","2000","336399","All other motor vehicle parts mfg","22","3044","91744","19",
"Iowa","2000","33641 ","Aerospace product & parts mfg","7","0","0","19",
"Iowa","2000","421140","Motor vehicle parts (used) whsle","70","456","9767","19",
"Iowa","2000","336411","Aircraft mfg","1","0","0","19",
"Iowa","2000","336412","Aircraft engine & engine parts mfg","2","0","0","19",
"Iowa","2000","42114 ","Motor vehicle parts (used) whsle","70","456","9767","19",
"Iowa","2000","4212  ","Furniture & Home furnishing whsle","72","1206","35596","19",
"Iowa","2000","4221  ","Paper & paper product whsle","129","1325","49825","19",
"Iowa","2000","42121 ","Furniture whsle","36","662","21814","19",
"Iowa","2000","421210","Furniture whsle","36","662","21814","19",
"Iowa","2000","422   ","Wholesale trade, nondurable goods","2241","30941","987290","19",
"Iowa","2000","42211 ","Printing & writing paper whsle","17","275","14692","19",
"Iowa","2000","441120","Used car dealers","340","1266","30143","19",
"Iowa","2000","422110","Printing & writing paper whsle","17","275","14692","19",
"Iowa","2000","42212 ","Stationery & office supplies whsle","74","609","19299","19",
"Iowa","2000","44112 ","Used car dealers","340","1266","30143","19",
"Iowa","2000","4412  ","Other motor vehicle dealers","215","1661","44957","19",
"Iowa","2000","44719 ","Other gasoline stations","497","3939","57884","19",
"Iowa","2000","44121 ","Recreational vehicle dealers","55","463","13286","19",
"Iowa","2000","441210","Recreational vehicle dealers","55","463","13286","19",
"Iowa","2000","447110","Gasoline stations with convenience stores","1500","14591","172332","19",
"Iowa","2000","447190","Other gasoline stations","497","3939","57884","19",
"Iowa","2000","54183 ","Media buying agencies","5","0","0","19",
"Iowa","2000","448   ","Clothing & clothing accessories stores","1503","11814","147470","19",
"Iowa","2000","4481  ","Clothing stores","899","8410","92787","19",
"Iowa","2000","541820","Public relations agencies","28","72","2585","19",
"Iowa","2000","541830","Media buying agencies","5","0","0","19",
"Iowa","2000","54184 ","Media representatives","14","149","4548","19",
"Iowa","2000","56152 ","Tour operators","16","60","978","19",
"Iowa","2000","541840","Media representatives","14","149","4548","19",
"Iowa","2000","56151 ","Travel agencies","190","1078","20447","19",
"Iowa","2000","561510","Travel agencies","190","1078","20447","19",
"Iowa","2000","611513","Apprenticeship training","9","0","0","19",
"Iowa","2000","561520","Tour operators","16","60","978","19",
"Iowa","2000","56159 ","Oth travel arrangement & reservation services","41","309","6613","19",
"Iowa","2000","611512","Flight training","4","0","0","19",
"Iowa","2000","611519","Other technical & trade schools","13","0","0","19",
"Iowa","2000","6116  ","Other schools & instruction","195","1181","12419","19",
"Iowa","2000","62321 ","Residential mental retardation facilities","296","8533","150410","19",
"Iowa","2000","61161 ","Fine arts schools","82","420","3151","19",
"Iowa","2000","611610","Fine arts schools","82","420","3151","19",
"Iowa","2000","6232  ","Residential mental retardation, health facil","389","10959","195177","19",
"Iowa","2000","623210","Residential mental retardation facilities","296","8533","150410","19",
"Iowa","2000","62322 ","Residential mental health, subst abuse facil","93","2426","44767","19",
"Iowa","2000","113   ","Forestry and logging","36","0","0","19",
"Iowa","2000","1132  ","Forest nurseries & gathering forest products","3","0","0","19",
"Iowa","2000","11321 ","Forest nurseries & gathering forest products","3","0","0","19",
"Iowa","2000","2333  ","Nonresidential building construction","580","9686","359942","19",
"Iowa","2000","623220","Residential mental health, subst abuse facil","93","2426","44767","19",
"Iowa","2000","113210","Forest nurseries & gathering forest products","3","0","0","19",
"Iowa","2000","1133  ","Logging","33","0","0","19",
"Iowa","2000","23322 ","Multifamily housing construction","92","523","16817","19",
"Iowa","2000","233220","Multifamily housing construction","92","523","16817","19",
"Iowa","2000","311230","Breakfast cereal manufacturing","3","1914","106483","19",
"Iowa","2000","23331 ","Mfg & industrial building construction","95","1931","73057","19",
"Iowa","2000","311225","Fats & oils refining & blending","3","0","0","19",
"Iowa","2000","31123 ","Breakfast cereal manufacturing","3","1914","106483","19",
"Iowa","2000","3149  ","Other textile product mills","29","0","0","19",
"Iowa","2000","3113  ","Sugar & confectionery product mfg","18","0","0","19",
"Iowa","2000","31133 ","Confectionery mfg from purchased chocolate","11","0","0","19",
"Iowa","2000","314129","Other household textile product mills","3","0","0","19",
"Iowa","2000","31491 ","Textile bag & canvas mills","19","0","0","19",
"Iowa","2000","314911","Textile bag mills","4","0","0","19",
"Iowa","2000","322223","Plastics, foil, & coated paper bag mfg","2","0","0","19",
"Iowa","2000","314912","Canvas & related product mills","15","0","0","19",
"Iowa","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","19",
"Iowa","2000","322222","Coated & laminated paper mfg","4","0","0","19",
"Iowa","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","16","1533","58978","19",
"Iowa","2000","322224","Uncoated paper & multiwall bag mfg","3","0","0","19",
"Iowa","2000","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","19",
"Iowa","2000","3261  ","Plastics product mfg","154","11542","332752","19",
"Iowa","2000","326111","Unsupported plastics bag mfg","4","0","0","19",
"Iowa","2000","331421","Copper rolling, drawing & extruding","1","0","0","19",
"Iowa","2000","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","19",
"Iowa","2000","326113","Unsupported plastics film & sheet (except packaging","11","973","35000","19",
"Iowa","2000","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","19",
"Iowa","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","5","0","0","19",
"Iowa","2000","331491","Other nonferrous metal roll, draw, extruding","1","0","0","19",
"Iowa","2000","33312 ","Construction machinery mfg","30","9488","425463","19",
"Iowa","2000","331492","Oth nonferrous secondary smelt, refine, alloying","4","0","0","19",
"Iowa","2000","333111","Farm machinery & equipment mfg","96","0","0","19",
"Iowa","2000","333112","Lawn & garden equipment mfg","1","0","0","19",
"Iowa","2000","333120","Construction machinery mfg","30","9488","425463","19",
"Iowa","2000","334415","Electronic resistor mfg","1","0","0","19",
"Iowa","2000","33313 ","Mining & oil & gas field machinery mfg","4","0","0","19",
"Iowa","2000","334412","Bare printed circuit board mfg","6","0","0","19",
"Iowa","2000","334413","Semiconductor & related device mfg","6","0","0","19",
"Iowa","2000","334416","Electronic coil, transformer, oth inductor mfg","3","0","0","19",
"Iowa","2000","33651 ","Railroad rolling stock mfg","1","0","0","19",
"Iowa","2000","334418","Printed circuit assembly (electronic assembly) mfg","1","0","0","19",
"Iowa","2000","336413","Other aircraft part & auxiliary equipment mfg","4","0","0","19",
"Iowa","2000","3365  ","Railroad rolling stock mfg","1","0","0","19",
"Iowa","2000","336510","Railroad rolling stock mfg","1","0","0","19",
"Iowa","2000","4213  ","Lumber & other construction materials whsle","141","1699","57674","19",
"Iowa","2000","3366  ","Ship & boat building","6","0","0","19",
"Iowa","2000","42122 ","Home furnishing whsle","36","544","13782","19",
"Iowa","2000","421220","Home furnishing whsle","36","544","13782","19",
"Iowa","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","51","832","25109","19",
"Iowa","2000","422130","Industrial & personal service paper whsle","38","441","15834","19",
"Iowa","2000","421310","Lumber, plywood, millwork & wood panel whsle","51","832","25109","19",
"Iowa","2000","422120","Stationery & office supplies whsle","74","609","19299","19",
"Iowa","2000","42213 ","Industrial & personal service paper whsle","38","441","15834","19",
"Iowa","2000","4222  ","Drugs & druggists' sundries whsle","48","795","39521","19",
"Iowa","2000","441222","Boat dealers","61","356","9246","19",
"Iowa","2000","42221 ","Drugs & druggists' sundries whsle","48","795","39521","19",
"Iowa","2000","44122 ","Motorcycle & boat & other MV dealers","160","1198","31671","19",
"Iowa","2000","441221","Motorcycle dealers","64","664","17925","19",
"Iowa","2000","441229","All other motor vehicle dealers","35","178","4500","19",
"Iowa","2000","4413  ","Automotive parts, accessories & tire stores","903","6802","146473","19",
"Iowa","2000","448120","Women's clothing stores","348","2454","22700","19",
"Iowa","2000","44811 ","Men's clothing stores","126","740","11209","19",
"Iowa","2000","448110","Men's clothing stores","126","740","11209","19",
"Iowa","2000","44812 ","Women's clothing stores","348","2454","22700","19",
"Iowa","2000","5616  ","Investigation & security services","164","3470","60448","19",
"Iowa","2000","44813 ","Children's & infants' clothing stores","39","275","2345","19",
"Iowa","2000","561591","Convention and visitors bureaus","12","0","0","19",
"Iowa","2000","561599","All oth travel arrange & reservation services","29","0","0","19",
"Iowa","2000","56161 ","Investigation, guard & armored car services","98","2395","37594","19",
"Iowa","2000","61163 ","Language schools","2","0","0","19",
"Iowa","2000","561611","Investigation services","22","183","1729","19",
"Iowa","2000","61162 ","Sports & recreation instruction","61","0","0","19",
"Iowa","2000","611620","Sports & recreation instruction","61","0","0","19",
"Iowa","2000","611630","Language schools","2","0","0","19",
"Iowa","2000","61169 ","All other schools & instruction","50","0","0","19",
"Iowa","2000","623312","Homes for the elderly","137","1904","30771","19",
"Iowa","2000","6233  ","Community care facilities for the elderly","203","6953","112944","19",
"Iowa","2000","62331 ","Community care facilities for the elderly","203","6953","112944","19",
"Iowa","2000","623311","Continuing care retirement communities","66","5049","82173","19",
"Iowa","2000","11331 ","Logging","33","0","0","19",
"Iowa","2000","113310","Logging","33","0","0","19",
"Iowa","2000","114   ","Fishing, hunting & trapping","5","0","0","19",
"Iowa","2000","1142  ","Hunting & trapping","5","0","0","19",
"Iowa","2000","233320","Commercial & institutional bldg construction","485","7755","286885","19",
"Iowa","2000","6239  ","Other residential care facilities","86","2351","49787","19",
"Iowa","2000","11421 ","Hunting & trapping","5","0","0","19",
"Iowa","2000","114210","Hunting & trapping","5","0","0","19",
"Iowa","2000","233310","Mfg & industrial building construction","95","1931","73057","19",
"Iowa","2000","23332 ","Commercial & institutional bldg construction","485","7755","286885","19",
"Iowa","2000","234   ","Heavy construction","673","7558","382372","19",
"Iowa","2000","311340","Nonchocolate confectionery mfg","7","0","0","19",
"Iowa","2000","2341  ","Highway, street, bridge & tunnel construction","179","4166","246125","19",
"Iowa","2000","311330","Confectionery mfg from purchased chocolate","11","0","0","19",
"Iowa","2000","31134 ","Nonchocolate confectionery mfg","7","0","0","19",
"Iowa","2000","3114  ","Fruit & veg preserving & specialty food mfg","18","2037","60981","19",
"Iowa","2000","314999","All other miscellaneous textile product mills","8","0","0","19",
"Iowa","2000","31141 ","Frozen food mfg","7","1161","35568","19",
"Iowa","2000","31499 ","All other textile product mills","10","796","26747","19",
"Iowa","2000","314991","Rope, cordage & twine mills","2","0","0","19",
"Iowa","2000","315   ","Apparel manufacturing","64","2857","66000","19",
"Iowa","2000","32229 ","Other converted paper product mfg","3","0","0","19",
"Iowa","2000","3151  ","Apparel knitting mills","1","0","0","19",
"Iowa","2000","32223 ","Stationery product mfg","4","0","0","19",
"Iowa","2000","322232","Envelope mfg","4","0","0","19",
"Iowa","2000","322299","All other converted paper product mfg","3","0","0","19",
"Iowa","2000","326122","Plastics pipe & pipe fitting mfg","9","0","0","19",
"Iowa","2000","323   ","Printing & related support activities","392","11848","343294","19",
"Iowa","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","14","563","17660","19",
"Iowa","2000","326121","Unsupported plastics profile shape mfg","5","0","0","19",
"Iowa","2000","331511","Iron foundries","19","1862","73758","19",
"Iowa","2000","32613 ","Laminated plastics plate, sheet & shape mfg","8","183","6134","19",
"Iowa","2000","3315  ","Foundries","50","4710","164167","19",
"Iowa","2000","33151 ","Ferrous metal foundries","24","3065","120401","19",
"Iowa","2000","331512","Steel investment foundries","1","0","0","19",
"Iowa","2000","3332  ","Industrial machinery mfg","48","2328","101921","19",
"Iowa","2000","331513","Steel foundries (except investment)","4","0","0","19",
"Iowa","2000","333131","Mining machinery & equipment mfg","2","0","0","19",
"Iowa","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","19",
"Iowa","2000","33322 ","Plastics & rubber industry machinery mfg","4","132","5009","19",
"Iowa","2000","33451 ","Nav, measuring, medical, control instruments mfg","30","0","0","19",
"Iowa","2000","333220","Plastics & rubber industry machinery mfg","4","132","5009","19",
"Iowa","2000","334419","Other electronic component mfg","16","900","20825","19",
"Iowa","2000","3345  ","Nav, measuring, medical, control instruments mfg","30","0","0","19",
"Iowa","2000","334510","Electromedical apparatus mfg","4","0","0","19",
"Iowa","2000","336612","Boat building","4","0","0","19",
"Iowa","2000","334511","Search, detection & navigation instrument mfg","8","0","0","19",
"Iowa","2000","33661 ","Ship & boat building","6","0","0","19",
"Iowa","2000","336611","Ship building & repairing","2","0","0","19",
"Iowa","2000","3369  ","Other transportation equipment mfg","14","0","0","19",
"Iowa","2000","33699 ","Other transportation equipment mfg","14","0","0","19",
"Iowa","2000","42133 ","Roofing, siding & insulation material whsle","30","317","11245","19",
"Iowa","2000","336991","Motorcycle, bicycle & parts mfg","5","25","351","19",
"Iowa","2000","42132 ","Brick & related construction material whsle","32","239","11705","19",
"Iowa","2000","421320","Brick & related construction material whsle","32","239","11705","19",
"Iowa","2000","421330","Roofing, siding & insulation material whsle","30","317","11245","19",
"Iowa","2000","42231 ","Piece goods, notions & other dry goods whsle","16","0","0","19",
"Iowa","2000","42139 ","Other construction material whsle","28","311","9615","19",
"Iowa","2000","422210","Drugs & druggists' sundries whsle","48","795","39521","19",
"Iowa","2000","4223  ","Apparel, piece goods &","54","607","13679","19",
"Iowa","2000","422310","Piece goods, notions & other dry goods whsle","16","0","0","19",
"Iowa","2000","44132 ","Tire dealers","241","1986","48711","19",
"Iowa","2000","42232 ","Men's & boys' clothing & furnishings whsle","19","305","5888","19",
"Iowa","2000","44131 ","Automotive parts, accessories & tire stores","662","4816","97762","19",
"Iowa","2000","441310","Automotive parts, accessories & tire stores","662","4816","97762","19",
"Iowa","2000","441320","Tire dealers","241","1986","48711","19",
"Iowa","2000","442   ","Furniture & home furnishing stores","728","5552","117776","19",
"Iowa","2000","44815 ","Clothing accessories stores","62","293","3192","19",
"Iowa","2000","448130","Children's & infants' clothing stores","39","275","2345","19",
"Iowa","2000","44814 ","Family clothing stores","222","3874","45607","19",
"Iowa","2000","448140","Family clothing stores","222","3874","45607","19",
"Iowa","2000","448150","Clothing accessories stores","62","293","3192","19",
"Iowa","2000","6117  ","Educational support services","19","0","0","19",
"Iowa","2000","611691","Exam preparation & tutoring","16","116","1828","19",
"Iowa","2000","611692","Automobile driving schools","8","0","0","19",
"Iowa","2000","611699","All other miscellaneous schools & instruction","26","247","3758","19",
"Iowa","2000","61171 ","Educational support services","19","0","0","19",
"Iowa","2000","6241  ","Individual & family services","702","8204","145489","19",
"Iowa","2000","62399 ","Other residential care facilities","86","2351","49787","19",
"Iowa","2000","623990","Other residential care facilities","86","2351","49787","19",
"Iowa","2000","624   ","Social assistance","1813","0","0","19",
"Iowa","2000","234110","Highway & street construction","152","3438","212228","19",
"Iowa","2000","62411 ","Child & youth services","81","918","17117","19",
"Iowa","2000","115   ","Agriculture & forestry support activities","225","0","0","19",
"Iowa","2000","1151  ","Crop production support activities","154","1177","44023","19",
"Iowa","2000","11511 ","Crop production support activities","154","1177","44023","19",
"Iowa","2000","115111","Cotton ginning","2","0","0","19",
"Iowa","2000","115112","Soil preparation, planting, & cultivating","53","192","5498","19",
"Iowa","2000","23411 ","Highway & street construction","152","3438","212228","19",
"Iowa","2000","23412 ","Bridge & tunnel construction","27","728","33897","19",
"Iowa","2000","234120","Bridge & tunnel construction","27","728","33897","19",
"Iowa","2000","31142 ","Fruit & veg canning, pickling & drying","11","876","25413","19",
"Iowa","2000","2349  ","Other heavy construction","494","3392","136247","19",
"Iowa","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","19",
"Iowa","2000","311412","Frozen specialty food mfg","6","0","0","19",
"Iowa","2000","311421","Fruit & vegetable canning","10","0","0","19",
"Iowa","2000","3152  ","Cut & sew apparel mfg","39","0","0","19",
"Iowa","2000","311422","Specialty canning","1","0","0","19",
"Iowa","2000","31511 ","Hosiery & sock mills","1","0","0","19",
"Iowa","2000","315119","Other hosiery & sock mills","1","0","0","19",
"Iowa","2000","31521 ","Cut & sew apparel contractors","20","429","11094","19",
"Iowa","2000","315211","Men's, boys' cut & sew apparel contractors","3","0","0","19",
"Iowa","2000","323111","Commercial gravure printing","4","0","0","19",
"Iowa","2000","3231  ","Printing & related support activities","392","11848","343294","19",
"Iowa","2000","32311 ","Printing","355","11146","325521","19",
"Iowa","2000","323110","Commercial lithographic printing","180","5419","155201","19",
"Iowa","2000","323112","Commercial flexographic printing","8","0","0","19",
"Iowa","2000","32615 ","Foam product (exc polystyrene) mfg","8","1476","42105","19",
"Iowa","2000","326130","Laminated plastics plate, sheet & shape mfg","8","183","6134","19",
