"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2006","6221  ","General Medical and Surgical Hospitals","139","50123","1987437","20",
"Kansas","2006","6113  ","Colleges, Universities, and Professional Schools","44","7953","155027","20",
"Kansas","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","31","0","0","20",
"Kansas","2006","622   ","Hospitals","160","55322","2171617","20",
"Kansas","2006","711510","Independent Artists, Writers, and Performers","68","156","2726","20",
"Kansas","2006","62211 ","General Medical and Surgical Hospitals","139","50123","1987437","20",
"Kansas","2006","622110","General Medical and Surgical Hospitals","139","50123","1987437","20",
"Kansas","2006","71151 ","Independent Artists, Writers, and Performers","68","156","2726","20",
"Kansas","2006","712   ","Museums, Historical Sites, and Similar Institutions","129","740","11517","20",
"Kansas","2006","811122","Automotive Glass Replacement Shops","73","260","6907","20",
"Kansas","2006","7121  ","Museums, Historical Sites, and Similar Institutions","129","740","11517","20",
"Kansas","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","523","2312","77614","20",
"Kansas","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","450","2052","70707","20",
"Kansas","2006","81391 ","Business Associations","331","1325","49476","20",
"Kansas","2006","81119 ","Other Automotive Repair and Maintenance","236","1574","23307","20",
"Kansas","2006","813410","Civic and Social Organizations","385","3451","40035","20",
"Kansas","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","698","4222","139631","20",
"Kansas","2006","813910","Business Associations","331","1325","49476","20",
"Kansas","2006","99    ","Unclassified","221","217","3772","20",
"Kansas","2006","81392 ","Professional Organizations","91","960","44432","20",
"Kansas","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","121","787","21156","20",
"Kansas","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","121","787","21156","20",
"Kansas","2006","23622 ","Commercial and Institutional Building Construction","422","6107","273854","20",
"Kansas","2006","1151  ","Support Activities for Crop Production","148","0","0","20",
"Kansas","2006","11511 ","Support Activities for Crop Production","148","0","0","20",
"Kansas","2006","115111","Cotton Ginning","4","53","1676","20",
"Kansas","2006","115112","Soil Preparation, Planting, and Cultivating","85","278","7416","20",
"Kansas","2006","115113","Crop Harvesting, Primarily by Machine","20","29","1684","20",
"Kansas","2006","236220","Commercial and Institutional Building Construction","422","6107","273854","20",
"Kansas","2006","311225","Fats and Oils Refining and Blending","3","0","0","20",
"Kansas","2006","237   ","Heavy and Civil Engineering Construction","565","11441","546205","20",
"Kansas","2006","2371  ","Utility System Construction","284","5376","252092","20",
"Kansas","2006","23711 ","Water and Sewer Line and Related Structures Construction","173","2227","90613","20",
"Kansas","2006","31123 ","Breakfast Cereal Manufacturing","2","0","0","20",
"Kansas","2006","313311","Broadwoven Fabric Finishing Mills","2","0","0","20",
"Kansas","2006","311230","Breakfast Cereal Manufacturing","2","0","0","20",
"Kansas","2006","3113  ","Sugar and Confectionery Product Manufacturing","12","0","0","20",
"Kansas","2006","31131 ","Sugar Manufacturing","1","0","0","20",
"Kansas","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","20",
"Kansas","2006","322211","Corrugated and Solid Fiber Box Manufacturing","7","1270","51667","20",
"Kansas","2006","314   ","Textile Product Mills","52","1189","28806","20",
"Kansas","2006","3141  ","Textile Furnishings Mills","18","125","2360","20",
"Kansas","2006","31412 ","Curtain and Linen Mills","18","125","2360","20",
"Kansas","2006","322212","Folding Paperboard Box Manufacturing","1","0","0","20",
"Kansas","2006","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","20",
"Kansas","2006","322213","Setup Paperboard Box Manufacturing","1","0","0","20",
"Kansas","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","20",
"Kansas","2006","325611","Soap and Other Detergent Manufacturing","9","0","0","20",
"Kansas","2006","32791 ","Abrasive Product Manufacturing","1","0","0","20",
"Kansas","2006","325613","Surface Active Agent Manufacturing","1","0","0","20",
"Kansas","2006","32562 ","Toilet Preparation Manufacturing","1","0","0","20",
"Kansas","2006","325620","Toilet Preparation Manufacturing","1","0","0","20",
"Kansas","2006","327910","Abrasive Product Manufacturing","1","0","0","20",
"Kansas","2006","332710","Machine Shops","207","3516","126571","20",
"Kansas","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","36","0","0","20",
"Kansas","2006","327991","Cut Stone and Stone Product Manufacturing","19","183","4995","20",
"Kansas","2006","327992","Ground or Treated Mineral and Earth Manufacturing","4","0","0","20",
"Kansas","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","26","967","33269","20",
"Kansas","2006","333911","Pump and Pumping Equipment Manufacturing","10","0","0","20",
"Kansas","2006","332721","Precision Turned Product Manufacturing","19","921","31814","20",
"Kansas","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","7","46","1455","20",
"Kansas","2006","33391 ","Pump and Compressor Manufacturing","14","773","38523","20",
"Kansas","2006","335221","Household Cooking Appliance Manufacturing","2","0","0","20",
"Kansas","2006","333912","Air and Gas Compressor Manufacturing","3","0","0","20",
"Kansas","2006","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","20",
"Kansas","2006","33522 ","Major Appliance Manufacturing","2","0","0","20",
"Kansas","2006","3353  ","Electrical Equipment Manufacturing","23","1030","43486","20",
"Kansas","2006","337211","Wood Office Furniture Manufacturing","4","63","2052","20",
"Kansas","2006","33531 ","Electrical Equipment Manufacturing","23","1030","43486","20",
"Kansas","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","20",
"Kansas","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","33","807","29549","20",
"Kansas","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","17","305","14278","20",
"Kansas","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","15","339","13060","20",
"Kansas","2006","337214","Office Furniture (except Wood) Manufacturing","3","12","314","20",
"Kansas","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","17","305","14278","20",
"Kansas","2006","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","13","117","3345","20",
"Kansas","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","85","1463","67528","20",
"Kansas","2006","423460","Ophthalmic Goods Merchant Wholesalers","6","0","0","20",
"Kansas","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","83","0","0","20",
"Kansas","2006","42434 ","Footwear Merchant Wholesalers","7","0","0","20",
"Kansas","2006","424340","Footwear Merchant Wholesalers","7","0","0","20",
"Kansas","2006","441221","Motorcycle Dealers","58","529","15644","20",
"Kansas","2006","4244  ","Grocery and Related Product Wholesalers","217","7478","328638","20",
"Kansas","2006","42441 ","General Line Grocery Merchant Wholesalers","20","2369","123589","20",
"Kansas","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","101","843","27202","20",
"Kansas","2006","441222","Boat Dealers","22","126","3218","20",
"Kansas","2006","447190","Other Gasoline Stations","258","1972","35532","20",
"Kansas","2006","441229","All Other Motor Vehicle Dealers","21","188","8340","20",
"Kansas","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","795","5420","137450","20",
"Kansas","2006","44719 ","Other Gasoline Stations","258","1972","35532","20",
"Kansas","2006","448   ","Clothing and Clothing Accessories Stores","1130","11578","158203","20",
"Kansas","2006","454210","Vending Machine Operators","63","575","13922","20",
"Kansas","2006","4481  ","Clothing Stores","709","8905","111782","20",
"Kansas","2006","44811 ","Men's Clothing Stores","51","365","7407","20",
"Kansas","2006","45421 ","Vending Machine Operators","63","575","13922","20",
"Kansas","2006","4543  ","Direct Selling Establishments","295","2081","64424","20",
"Kansas","2006","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2006","45431 ","Fuel Dealers","94","638","20753","20",
"Kansas","2006","454311","Heating Oil Dealers","17","0","0","20",
"Kansas","2006","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2006","51224 ","Sound Recording Studios","6","0","0","20",
"Kansas","2006","487990","Scenic and Sightseeing Transportation, Other","1","0","0","20",
"Kansas","2006","488   ","Support Activities for Transportation","299","4872","212299","20",
"Kansas","2006","512230","Music Publishers","1","0","0","20",
"Kansas","2006","512240","Sound Recording Studios","6","0","0","20",
"Kansas","2006","51229 ","Other Sound Recording Industries","2","0","0","20",
"Kansas","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","34","734","26162","20",
"Kansas","2006","512290","Other Sound Recording Industries","2","0","0","20",
"Kansas","2006","522310","Mortgage and Nonmortgage Loan Brokers","110","589","21270","20",
"Kansas","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","34","734","26162","20",
"Kansas","2006","5321  ","Automotive Equipment Rental and Leasing","107","1196","41740","20",
"Kansas","2006","52239 ","Other Activities Related to Credit Intermediation","152","657","24018","20",
"Kansas","2006","531390","Other Activities Related to Real Estate","120","531","17488","20",
"Kansas","2006","532   ","Rental and Leasing Services","620","4974","143166","20",
"Kansas","2006","541511","Custom Computer Programming Services","324","2573","172290","20",
"Kansas","2006","53211 ","Passenger Car Rental and Leasing","53","842","29032","20",
"Kansas","2006","5415  ","Computer Systems Design and Related Services","778","9221","502723","20",
"Kansas","2006","54151 ","Computer Systems Design and Related Services","778","9221","502723","20",
"Kansas","2006","561410","Document Preparation Services","53","0","0","20",
"Kansas","2006","541512","Computer Systems Design Services","367","4495","239890","20",
"Kansas","2006","541513","Computer Facilities Management Services","27","1246","42691","20",
"Kansas","2006","56141 ","Document Preparation Services","53","0","0","20",
"Kansas","2006","56142 ","Telephone Call Centers","61","3117","70600","20",
"Kansas","2006","561421","Telephone Answering Services","23","0","0","20",
"Kansas","2006","6114  ","Business Schools and Computer and Management Training","70","0","0","20",
"Kansas","2006","561422","Telemarketing Bureaus","38","0","0","20",
"Kansas","2006","61131 ","Colleges, Universities, and Professional Schools","44","7953","155027","20",
"Kansas","2006","611310","Colleges, Universities, and Professional Schools","44","7953","155027","20",
"Kansas","2006","61141 ","Business and Secretarial Schools","4","0","0","20",
"Kansas","2006","622210","Psychiatric and Substance Abuse Hospitals","6","1426","52376","20",
"Kansas","2006","611410","Business and Secretarial Schools","4","0","0","20",
"Kansas","2006","6222  ","Psychiatric and Substance Abuse Hospitals","6","1426","52376","20",
"Kansas","2006","62221 ","Psychiatric and Substance Abuse Hospitals","6","1426","52376","20",
"Kansas","2006","71212 ","Historical Sites","10","0","0","20",
"Kansas","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","15","3773","131804","20",
"Kansas","2006","71211 ","Museums","106","554","8600","20",
"Kansas","2006","712110","Museums","106","554","8600","20",
"Kansas","2006","712120","Historical Sites","10","0","0","20",
"Kansas","2006","811198","All Other Automotive Repair and Maintenance","19","49","1301","20",
"Kansas","2006","71213 ","Zoos and Botanical Gardens","10","164","2660","20",
"Kansas","2006","811191","Automotive Oil Change and Lubrication Shops","67","497","7996","20",
"Kansas","2006","811192","Car Washes","150","1028","14010","20",
"Kansas","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","147","652","23451","20",
"Kansas","2006","813930","Labor Unions and Similar Labor Organizations","129","1073","22222","20",
"Kansas","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","147","652","23451","20",
"Kansas","2006","813920","Professional Organizations","91","960","44432","20",
"Kansas","2006","81393 ","Labor Unions and Similar Labor Organizations","129","1073","22222","20",
"Kansas","2006","81394 ","Political Organizations","26","77","2345","20",
"Kansas","2006","23713 ","Power and Communication Line and Related Structures Construction","75","2050","105684","20",
"Kansas","2006","813940","Political Organizations","26","77","2345","20",
"Kansas","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","17","53","1786","20",
"Kansas","2006","115115","Farm Labor Contractors and Crew Leaders","13","0","0","20",
"Kansas","2006","115116","Farm Management Services","9","0","0","20",
"Kansas","2006","1152  ","Support Activities for Animal Production","35","0","0","20",
"Kansas","2006","11521 ","Support Activities for Animal Production","35","0","0","20",
"Kansas","2006","237110","Water and Sewer Line and Related Structures Construction","173","2227","90613","20",
"Kansas","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","36","1099","55795","20",
"Kansas","2006","237120","Oil and Gas Pipeline and Related Structures Construction","36","1099","55795","20",
"Kansas","2006","311312","Cane Sugar Refining","1","0","0","20",
"Kansas","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","8","0","0","20",
"Kansas","2006","314121","Curtain and Drapery Mills","12","33","485","20",
"Kansas","2006","311330","Confectionery Manufacturing from Purchased Chocolate","8","0","0","20",
"Kansas","2006","31134 ","Nonchocolate Confectionery Manufacturing","3","0","0","20",
"Kansas","2006","311340","Nonchocolate Confectionery Manufacturing","3","0","0","20",
"Kansas","2006","314129","Other Household Textile Product Mills","6","92","1875","20",
"Kansas","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","0","0","20",
"Kansas","2006","3149  ","Other Textile Product Mills","34","1064","26446","20",
"Kansas","2006","31491 ","Textile Bag and Canvas Mills","12","493","11027","20",
"Kansas","2006","314911","Textile Bag Mills","2","0","0","20",
"Kansas","2006","322222","Coated and Laminated Paper Manufacturing","4","0","0","20",
"Kansas","2006","3259  ","Other Chemical Product and Preparation Manufacturing","27","1525","64677","20",
"Kansas","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","20",
"Kansas","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","2","0","0","20",
"Kansas","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","20",
"Kansas","2006","32591 ","Printing Ink Manufacturing","4","0","0","20",
"Kansas","2006","327993","Mineral Wool Manufacturing","7","0","0","20",
"Kansas","2006","325910","Printing Ink Manufacturing","4","0","0","20",
"Kansas","2006","32592 ","Explosives Manufacturing","1","0","0","20",
"Kansas","2006","325920","Explosives Manufacturing","1","0","0","20",
"Kansas","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","6","85","3330","20",
"Kansas","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","53","1007","38223","20",
"Kansas","2006","331   ","Primary Metal Manufacturing","41","2289","84138","20",
"Kansas","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","20",
"Kansas","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","53","1007","38223","20",
"Kansas","2006","333921","Elevator and Moving Stairway Manufacturing","3","0","0","20",
"Kansas","2006","332811","Metal Heat Treating","5","155","6132","20",
"Kansas","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","20","521","18924","20",
"Kansas","2006","33392 ","Material Handling Equipment Manufacturing","28","1564","69138","20",
"Kansas","2006","335312","Motor and Generator Manufacturing","3","0","0","20",
"Kansas","2006","333922","Conveyor and Conveying Equipment Manufacturing","13","588","30010","20",
"Kansas","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","20",
"Kansas","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","11","920","37087","20",
"Kansas","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","20",
"Kansas","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","11","393","14123","20",
"Kansas","2006","335314","Relay and Industrial Control Manufacturing","14","479","21407","20",
"Kansas","2006","3359  ","Other Electrical Equipment and Component Manufacturing","22","2452","101155","20",
"Kansas","2006","33591 ","Battery Manufacturing","6","0","0","20",
"Kansas","2006","3379  ","Other Furniture Related Product Manufacturing","6","271","10037","20",
"Kansas","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","83","0","0","20",
"Kansas","2006","33791 ","Mattress Manufacturing","6","271","10037","20",
"Kansas","2006","337910","Mattress Manufacturing","6","271","10037","20",
"Kansas","2006","339   ","Miscellaneous Manufacturing","231","4879","163236","20",
"Kansas","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","20",
"Kansas","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","18","638","28560","20",
"Kansas","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","20",
"Kansas","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","257","3639","232771","20",
"Kansas","2006","424410","General Line Grocery Merchant Wholesalers","20","2369","123589","20",
"Kansas","2006","441310","Automotive Parts and Accessories Stores","532","3532","81998","20",
"Kansas","2006","424420","Packaged Frozen Food Merchant Wholesalers","18","638","28560","20",
"Kansas","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","0","0","20",
"Kansas","2006","44131 ","Automotive Parts and Accessories Stores","532","3532","81998","20",
"Kansas","2006","44132 ","Tire Dealers","263","1888","55452","20",
"Kansas","2006","44812 ","Women's Clothing Stores","253","2397","28246","20",
"Kansas","2006","441320","Tire Dealers","263","1888","55452","20",
"Kansas","2006","442   ","Furniture and Home Furnishings Stores","607","5682","148020","20",
"Kansas","2006","448110","Men's Clothing Stores","51","365","7407","20",
"Kansas","2006","448120","Women's Clothing Stores","253","2397","28246","20",
"Kansas","2006","454319","Other Fuel Dealers","1","0","0","20",
"Kansas","2006","44813 ","Children's and Infants' Clothing Stores","41","522","5278","20",
"Kansas","2006","448130","Children's and Infants' Clothing Stores","41","522","5278","20",
"Kansas","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","76","434","11779","20",
"Kansas","2006","45439 ","Other Direct Selling Establishments","201","1443","43671","20",
"Kansas","2006","48811 ","Airport Operations","16","549","30602","20",
"Kansas","2006","454390","Other Direct Selling Establishments","201","1443","43671","20",
"Kansas","2006","48-49 ","Transportation and Warehousing","2626","44373","1528551","20",
"Kansas","2006","4881  ","Support Activities for Air Transportation","85","1977","95491","20",
"Kansas","2006","488111","Air Traffic Control","1","0","0","20",
"Kansas","2006","5151  ","Radio and Television Broadcasting","122","0","0","20",
"Kansas","2006","488119","Other Airport Operations","15","0","0","20",
"Kansas","2006","48819 ","Other Support Activities for Air Transportation","69","1428","64889","20",
"Kansas","2006","515   ","Broadcasting (except Internet)","124","2728","117155","20",
"Kansas","2006","51511 ","Radio Broadcasting","98","0","0","20",
"Kansas","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","929","0","0","20",
"Kansas","2006","515111","Radio Networks","8","0","0","20",
"Kansas","2006","515112","Radio Stations","90","0","0","20",
"Kansas","2006","522390","Other Activities Related to Credit Intermediation","152","657","24018","20",
"Kansas","2006","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","445","0","0","20",
"Kansas","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","54","354","12708","20",
"Kansas","2006","52311 ","Investment Banking and Securities Dealing","19","0","0","20",
"Kansas","2006","532111","Passenger Car Rental","42","728","22095","20",
"Kansas","2006","532112","Passenger Car Leasing","11","114","6937","20",
"Kansas","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","54","354","12708","20",
"Kansas","2006","54161 ","Management Consulting Services","893","4871","256891","20",
"Kansas","2006","5322  ","Consumer Goods Rental","339","2661","56306","20",
"Kansas","2006","541519","Other Computer Related Services","60","907","47852","20",
"Kansas","2006","5416  ","Management, Scientific, and Technical Consulting Services","1152","6169","327543","20",
"Kansas","2006","561439","Other Business Service Centers (including Copy Shops)","43","487","13445","20",
"Kansas","2006","541611","Administrative Management and General Management Consulting Services","480","2122","130373","20",
"Kansas","2006","56143 ","Business Service Centers","76","718","17913","20",
"Kansas","2006","561431","Private Mail Centers","33","231","4468","20",
"Kansas","2006","56144 ","Collection Agencies","57","1497","52330","20",
"Kansas","2006","61143 ","Professional and Management Development Training","49","206","10462","20",
"Kansas","2006","561440","Collection Agencies","57","1497","52330","20",
"Kansas","2006","61142 ","Computer Training","17","115","4145","20",
"Kansas","2006","611420","Computer Training","17","115","4145","20",
"Kansas","2006","623   ","Nursing and Residential Care Facilities","970","39466","765165","20",
"Kansas","2006","611430","Professional and Management Development Training","49","206","10462","20",
"Kansas","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","15","3773","131804","20",
"Kansas","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","15","3773","131804","20",
"Kansas","2006","71219 ","Nature Parks and Other Similar Institutions","3","0","0","20",
"Kansas","2006","6231  ","Nursing Care Facilities","288","20025","394746","20",
"Kansas","2006","62311 ","Nursing Care Facilities","288","20025","394746","20",
"Kansas","2006","712130","Zoos and Botanical Gardens","10","164","2660","20",
"Kansas","2006","712190","Nature Parks and Other Similar Institutions","3","0","0","20",
"Kansas","2006","713   ","Amusement, Gambling, and Recreation Industries","714","10715","154564","20",
"Kansas","2006","811213","Communication Equipment Repair and Maintenance","12","0","0","20",
"Kansas","2006","7131  ","Amusement Parks and Arcades","17","0","0","20",
"Kansas","2006","811211","Consumer Electronics Repair and Maintenance","28","0","0","20",
"Kansas","2006","811212","Computer and Office Machine Repair and Maintenance","68","400","13877","20",
"Kansas","2006","237210","Land Subdivision","70","175","5384","20",
"Kansas","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","39","140","6768","20",
"Kansas","2006","115210","Support Activities for Animal Production","35","0","0","20",
"Kansas","2006","1153  ","Support Activities for Forestry","1","0","0","20",
"Kansas","2006","11531 ","Support Activities for Forestry","1","0","0","20",
"Kansas","2006","115310","Support Activities for Forestry","1","0","0","20",
"Kansas","2006","21    ","Mining","991","9810","482102","20",
"Kansas","2006","237130","Power and Communication Line and Related Structures Construction","75","2050","105684","20",
"Kansas","2006","2372  ","Land Subdivision","70","175","5384","20",
"Kansas","2006","23721 ","Land Subdivision","70","175","5384","20",
"Kansas","2006","2373  ","Highway, Street, and Bridge Construction","172","5525","274427","20",
"Kansas","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","11","1870","51727","20",
"Kansas","2006","31141 ","Frozen Food Manufacturing","4","0","0","20",
"Kansas","2006","31499 ","All Other Textile Product Mills","22","571","15419","20",
"Kansas","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","20",
"Kansas","2006","311412","Frozen Specialty Food Manufacturing","3","0","0","20",
"Kansas","2006","314912","Canvas and Related Product Mills","10","0","0","20",
"Kansas","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","20",
"Kansas","2006","314991","Rope, Cordage, and Twine Mills","3","0","0","20",
"Kansas","2006","314999","All Other Miscellaneous Textile Product Mills","19","0","0","20",
"Kansas","2006","32223 ","Stationery Product Manufacturing","5","466","17058","20",
"Kansas","2006","325991","Custom Compounding of Purchased Resins","5","211","8183","20",
"Kansas","2006","322232","Envelope Manufacturing","3","0","0","20",
"Kansas","2006","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","20",
"Kansas","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","22","1171","46747","20",
"Kansas","2006","331111","Iron and Steel Mills","2","0","0","20",
"Kansas","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","98","2490","20",
"Kansas","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","12","862","36074","20",
"Kansas","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","20",
"Kansas","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","28","331","13167","20",
"Kansas","2006","3312  ","Steel Product Manufacturing from Purchased Steel","7","0","0","20",
