"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2010","327121","Brick and structural clay tile manufacturing","1","0","0","54",
"West Virginia","2010","327123","Other structural clay product manufacturing","1","0","0","54",
"West Virginia","2010","327125","Nonclay refractory manufacturing","2","0","0","54",
"West Virginia","2010","3272  ","Glass and glass product manufacturing","13","425","12968","54",
"West Virginia","2010","327211","Flat glass manufacturing","1","0","0","54",
"West Virginia","2010","327215","Glass product manufacturing made of purchased glass","6","109","3309","54",
"West Virginia","2010","32731 ","Cement manufacturing","3","0","0","54",
"West Virginia","2010","32721 ","Glass and glass product manufacturing","13","425","12968","54",
"West Virginia","2010","327212","Other pressed and blown glass and glassware manufacturing","6","287","8848","54",
"West Virginia","2010","3273  ","Cement and concrete product manufacturing","84","1212","48429","54",
"West Virginia","2010","327310","Cement manufacturing","3","0","0","54",
"West Virginia","2010","32732 ","Ready-mix concrete manufacturing","54","625","24383","54",
"West Virginia","2010","327320","Ready-mix concrete manufacturing","54","625","24383","54",
"West Virginia","2010","32733 ","Concrete pipe, brick, and block manufacturing","13","0","4714","54",
"West Virginia","2010","327331","Concrete block and brick manufacturing","13","0","4714","54",
"West Virginia","2010","32739 ","Other concrete product manufacturing","14","293","9874","54",
"West Virginia","2010","3274  ","Lime and gypsum product manufacturing","4","0","0","54",
"West Virginia","2010","327420","Gypsum product manufacturing","2","0","0","54",
"West Virginia","2010","3279  ","Other nonmetallic mineral product manufacturing","17","301","12369","54",
"West Virginia","2010","327910","Abrasive product manufacturing","1","0","0","54",
"West Virginia","2010","327992","Ground or treated mineral and earth manufacturing","4","71","2699","54",
"West Virginia","2010","327390","Other concrete product manufacturing","14","293","9874","54",
"West Virginia","2010","32741 ","Lime manufacturing","2","0","0","54",
"West Virginia","2010","327410","Lime manufacturing","2","0","0","54",
"West Virginia","2010","32742 ","Gypsum product manufacturing","2","0","0","54",
"West Virginia","2010","32791 ","Abrasive product manufacturing","1","0","0","54",
"West Virginia","2010","32799 ","All other nonmetallic mineral product manufacturing","16","0","0","54",
"West Virginia","2010","327991","Cut stone and stone product manufacturing","7","77","2143","54",
"West Virginia","2010","327993","Mineral wool manufacturing","2","0","0","54",
"West Virginia","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","54",
"West Virginia","2010","331   ","Primary metal manufacturing","31","5277","298009","54",
"West Virginia","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","7","0","0","54",
"West Virginia","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","7","0","0","54",
"West Virginia","2010","331111","Iron and steel mills","6","0","0","54",
"West Virginia","2010","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","54",
"West Virginia","2010","3312  ","Steel product manufacturing from purchased steel","4","0","0","54",
"West Virginia","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","54",
"West Virginia","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","54",
"West Virginia","2010","33122 ","Rolling and drawing of purchased steel","2","0","0","54",
"West Virginia","2010","331221","Rolled steel shape manufacturing","2","0","0","54",
"West Virginia","2010","3313  ","Alumina and aluminum production and processing","7","1604","88636","54",
"West Virginia","2010","33131 ","Alumina and aluminum production and processing","7","1604","88636","54",
"West Virginia","2010","331312","Primary aluminum production","2","0","0","54",
"West Virginia","2010","331314","Secondary smelting and alloying of aluminum","1","0","0","54",
"West Virginia","2010","331315","Aluminum sheet, plate, and foil manufacturing","4","1472","82147","54",
"West Virginia","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","54",
"West Virginia","2010","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","54",
"West Virginia","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","54",
"West Virginia","2010","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","54",
"West Virginia","2010","331422","Copper wire (except mechanical) drawing","1","0","0","54",
"West Virginia","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","54",
"West Virginia","2010","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","54",
"West Virginia","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","54",
"West Virginia","2010","3315  ","Foundries","7","227","6586","54",
"West Virginia","2010","33151 ","Ferrous metal foundries","4","148","4590","54",
"West Virginia","2010","331511","Iron foundries","3","0","0","54",
"West Virginia","2010","331512","Steel investment foundries","1","0","0","54",
"West Virginia","2010","33152 ","Nonferrous metal foundries","3","79","1996","54",
"West Virginia","2010","331521","Aluminum die-casting foundries","1","0","0","54",
"West Virginia","2010","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","54",
"West Virginia","2010","331525","Copper foundries (except die-casting)","1","0","0","54",
"West Virginia","2010","332   ","Fabricated metal product manufacturing","272","6764","280440","54",
"West Virginia","2010","3321  ","Forging and stamping","6","318","15484","54",
"West Virginia","2010","33211 ","Forging and stamping","6","318","15484","54",
"West Virginia","2010","332111","Iron and steel forging","1","0","0","54",
"West Virginia","2010","332112","Nonferrous forging","1","0","0","54",
"West Virginia","2010","332115","Crown and closure manufacturing","2","0","0","54",
"West Virginia","2010","332116","Metal stamping","2","0","0","54",
"West Virginia","2010","3322  ","Cutlery and handtool manufacturing","3","0","0","54",
"West Virginia","2010","33221 ","Cutlery and handtool manufacturing","3","0","0","54",
"West Virginia","2010","332212","Hand and edge tool manufacturing","3","0","0","54",
"West Virginia","2010","3323  ","Architectural and structural metals manufacturing","64","1733","60425","54",
"West Virginia","2010","332311","Prefabricated metal building and component manufacturing","2","0","0","54",
"West Virginia","2010","332312","Fabricated structural metal manufacturing","26","544","18216","54",
"West Virginia","2010","332321","Metal window and door manufacturing","3","179","5962","54",
"West Virginia","2010","332323","Ornamental and architectural metal work manufacturing","5","0","335","54",
"West Virginia","2010","33231 ","Plate work and fabricated structural product manufacturing","36","777","27645","54",
"West Virginia","2010","332313","Plate work manufacturing","8","142","5220","54",
"West Virginia","2010","33232 ","Ornamental and architectural metal products manufacturing","28","956","32780","54",
"West Virginia","2010","332322","Sheet metal work manufacturing","20","762","26483","54",
"West Virginia","2010","3324  ","Boiler, tank, and shipping container manufacturing","12","522","28146","54",
"West Virginia","2010","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","54",
"West Virginia","2010","332410","Power boiler and heat exchanger manufacturing","2","0","0","54",
"West Virginia","2010","33242 ","Metal tank (heavy gauge) manufacturing","6","92","4903","54",
"West Virginia","2010","332420","Metal tank (heavy gauge) manufacturing","6","92","4903","54",
"West Virginia","2010","332431","Metal can manufacturing","3","231","13339","54",
"West Virginia","2010","332439","Other metal container manufacturing","1","0","0","54",
"West Virginia","2010","3325  ","Hardware manufacturing","2","0","0","54",
"West Virginia","2010","332510","Hardware manufacturing","2","0","0","54",
"West Virginia","2010","3326  ","Spring and wire product manufacturing","5","0","0","54",
"West Virginia","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","11","237","11121","54",
"West Virginia","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","54",
"West Virginia","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","394","21270","54",
"West Virginia","2010","33251 ","Hardware manufacturing","2","0","0","54",
"West Virginia","2010","33261 ","Spring and wire product manufacturing","5","0","0","54",
"West Virginia","2010","332618","Other fabricated wire product manufacturing","5","0","0","54",
"West Virginia","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","140","2002","82073","54",
"West Virginia","2010","33271 ","Machine shops","129","1765","70952","54",
"West Virginia","2010","332710","Machine shops","129","1765","70952","54",
"West Virginia","2010","332721","Precision turned product manufacturing","8","107","5029","54",
"West Virginia","2010","33281 ","Coating, engraving, heat treating, and allied activities","20","0","0","54",
"West Virginia","2010","3328  ","Coating, engraving, heat treating, and allied activities","20","0","0","54",
"West Virginia","2010","332811","Metal heat treating","5","89","3054","54",
"West Virginia","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","0","0","54",
"West Virginia","2010","332911","Industrial valve manufacturing","2","0","0","54",
"West Virginia","2010","332992","Small arms ammunition manufacturing","1","0","0","54",
"West Virginia","2010","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","54",
"West Virginia","2010","333   ","Machinery manufacturing","81","2228","112888","54",
"West Virginia","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","8","0","7543","54",
"West Virginia","2010","3329  ","Other fabricated metal product manufacturing","20","837","31696","54",
"West Virginia","2010","33291 ","Metal valve manufacturing","2","0","0","54",
"West Virginia","2010","33299 ","All other fabricated metal product manufacturing","18","563","25351","54",
"West Virginia","2010","332994","Small arms manufacturing","3","0","0","54",
"West Virginia","2010","332999","All other miscellaneous fabricated metal product manufacturing","13","515","23921","54",
"West Virginia","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","40","1150","71815","54",
"West Virginia","2010","33312 ","Construction machinery manufacturing","3","0","0","54",
"West Virginia","2010","333120","Construction machinery manufacturing","3","0","0","54",
"West Virginia","2010","33313 ","Mining and oil and gas field machinery manufacturing","37","1117","69643","54",
"West Virginia","2010","333131","Mining machinery and equipment manufacturing","35","1070","68144","54",
"West Virginia","2010","3333  ","Commercial and service industry machinery manufacturing","8","0","0","54",
"West Virginia","2010","33331 ","Commercial and service industry machinery manufacturing","8","0","0","54",
"West Virginia","2010","333311","Automatic vending machine manufacturing","2","0","0","54",
"West Virginia","2010","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","54",
"West Virginia","2010","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","54",
"West Virginia","2010","333314","Optical instrument and lens manufacturing","3","0","0","54",
"West Virginia","2010","333319","Other commercial and service industry machinery manufacturing","3","0","256","54",
"West Virginia","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","54",
"West Virginia","2010","33341 ","HVAC and commercial refrigeration equipment","2","0","0","54",
"West Virginia","2010","333411","Air purification equipment manufacturing","1","0","0","54",
"West Virginia","2010","3335  ","Metalworking machinery manufacturing","6","0","4823","54",
"West Virginia","2010","33351 ","Metalworking machinery manufacturing","6","0","4823","54",
"West Virginia","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","54",
"West Virginia","2010","333511","Industrial mold manufacturing","3","106","3903","54",
"West Virginia","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","54",
"West Virginia","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","54",
"West Virginia","2010","333518","Other metalworking machinery manufacturing","1","0","0","54",
"West Virginia","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","54",
"West Virginia","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","54",
"West Virginia","2010","333618","Other engine equipment manufacturing","1","0","0","54",
"West Virginia","2010","33391 ","Pump and compressor manufacturing","4","0","3711","54",
"West Virginia","2010","333911","Pump and pumping equipment manufacturing","4","0","3711","54",
"West Virginia","2010","333994","Industrial process furnace and oven manufacturing","4","0","0","54",
"West Virginia","2010","333995","Fluid power cylinder and actuator manufacturing","3","0","1279","54",
"West Virginia","2010","3339  ","Other general purpose machinery manufacturing","23","539","21072","54",
"West Virginia","2010","33392 ","Material handling equipment manufacturing","4","0","0","54",
"West Virginia","2010","333922","Conveyor and conveying equipment manufacturing","4","0","0","54",
"West Virginia","2010","33399 ","All other general purpose machinery manufacturing","15","147","6342","54",
"West Virginia","2010","333993","Packaging machinery manufacturing","1","0","0","54",
"West Virginia","2010","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"West Virginia","2010","333999","All other miscellaneous general purpose machinery manufacturing","5","42","2148","54",
"West Virginia","2010","3341  ","Computer and peripheral equipment manufacturing","2","0","0","54",
"West Virginia","2010","334   ","Computer and electronic product manufacturing","22","747","36426","54",
"West Virginia","2010","33411 ","Computer and peripheral equipment manufacturing","2","0","0","54",
"West Virginia","2010","334111","Electronic computer manufacturing","1","0","0","54",
"West Virginia","2010","334119","Other computer peripheral equipment manufacturing","1","0","0","54",
"West Virginia","2010","3342  ","Communications equipment manufacturing","2","0","0","54",
"West Virginia","2010","33429 ","Other communications equipment manufacturing","2","0","0","54",
"West Virginia","2010","334290","Other communications equipment manufacturing","2","0","0","54",
"West Virginia","2010","3343  ","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2010","3344  ","Semiconductor and other electronic component manufacturing","6","240","8132","54",
"West Virginia","2010","33431 ","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2010","334310","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","3","108","3645","54",
"West Virginia","2010","334419","Other electronic component manufacturing","2","0","0","54",
"West Virginia","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","10","325","16190","54",
"West Virginia","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","54",
"West Virginia","2010","33461 ","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"West Virginia","2010","33441 ","Semiconductor and other electronic component manufacturing","6","240","8132","54",
"West Virginia","2010","334413","Semiconductor and related device manufacturing","1","0","0","54",
"West Virginia","2010","33451 ","Electronic instrument manufacturing","10","325","16190","54",
"West Virginia","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"West Virginia","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"West Virginia","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"West Virginia","2010","334516","Analytical laboratory instrument manufacturing","2","0","0","54",
"West Virginia","2010","334519","Other measuring and controlling device manufacturing","2","0","0","54",
"West Virginia","2010","3346  ","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"West Virginia","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","54",
"West Virginia","2010","335   ","Electrical equipment, appliance, and component manufacturing","21","718","38140","54",
"West Virginia","2010","335121","Residential electric lighting fixture manufacturing","1","0","0","54",
"West Virginia","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"West Virginia","2010","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","54",
"West Virginia","2010","335312","Motor and generator manufacturing","6","156","7477","54",
"West Virginia","2010","3351  ","Electric lighting equipment manufacturing","2","0","0","54",
"West Virginia","2010","33512 ","Lighting fixture manufacturing","2","0","0","54",
"West Virginia","2010","3353  ","Electrical equipment manufacturing","15","458","20533","54",
"West Virginia","2010","33531 ","Electrical equipment manufacturing","15","458","20533","54",
"West Virginia","2010","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","54",
"West Virginia","2010","335314","Relay and industrial control manufacturing","5","0","3603","54",
"West Virginia","2010","3359  ","Other electrical equipment and component manufacturing","4","0","0","54",
"West Virginia","2010","33593 ","Wiring device manufacturing","2","0","0","54",
"West Virginia","2010","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"West Virginia","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","54",
"West Virginia","2010","33599 ","All other electrical equipment and component manufacturing","2","0","0","54",
"West Virginia","2010","335991","Carbon and graphite product manufacturing","1","0","0","54",
"West Virginia","2010","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","54",
"West Virginia","2010","3361  ","Motor vehicle manufacturing","1","0","0","54",
"West Virginia","2010","336   ","Transportation equipment manufacturing","30","4399","247763","54",
"West Virginia","2010","33621 ","Motor vehicle body and trailer manufacturing","9","123","4236","54",
"West Virginia","2010","336211","Motor vehicle body manufacturing","6","0","2557","54",
"West Virginia","2010","336212","Truck trailer manufacturing","2","0","0","54",
"West Virginia","2010","3363  ","Motor vehicle parts manufacturing","11","1643","93538","54",
"West Virginia","2010","336312","Gasoline engine and engine parts manufacturing","2","0","0","54",
"West Virginia","2010","33612 ","Heavy duty truck manufacturing","1","0","0","54",
"West Virginia","2010","336120","Heavy duty truck manufacturing","1","0","0","54",
"West Virginia","2010","3362  ","Motor vehicle body and trailer manufacturing","9","123","4236","54",
"West Virginia","2010","336213","Motor home manufacturing","1","0","0","54",
"West Virginia","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","54",
"West Virginia","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"West Virginia","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"West Virginia","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","54",
"West Virginia","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","54",
"West Virginia","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","54",
"West Virginia","2010","336340","Motor vehicle brake system manufacturing","1","0","0","54",
"West Virginia","2010","336370","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2010","33639 ","Other motor vehicle parts manufacturing","2","0","0","54",
"West Virginia","2010","33637 ","Motor vehicle metal stamping","2","0","0","54",
"West Virginia","2010","33641 ","Aerospace product and parts manufacturing","4","2406","141549","54",
"West Virginia","2010","336399","All other motor vehicle parts manufacturing","2","0","0","54",
"West Virginia","2010","3364  ","Aerospace product and parts manufacturing","4","2406","141549","54",
"West Virginia","2010","336411","Aircraft manufacturing","1","0","0","54",
"West Virginia","2010","336412","Aircraft engine and engine parts manufacturing","2","0","0","54",
"West Virginia","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","54",
"West Virginia","2010","33661 ","Ship and boat building","1","0","0","54",
"West Virginia","2010","3369  ","Other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2010","337   ","Furniture and related product manufacturing","49","647","18032","54",
"West Virginia","2010","3365  ","Railroad rolling stock manufacturing","3","0","0","54",
"West Virginia","2010","33651 ","Railroad rolling stock manufacturing","3","0","0","54",
"West Virginia","2010","336510","Railroad rolling stock manufacturing","3","0","0","54",
"West Virginia","2010","3366  ","Ship and boat building","1","0","0","54",
"West Virginia","2010","336612","Boat building","1","0","0","54",
"West Virginia","2010","33699 ","Other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2010","336999","All other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","41","439","11011","54",
"West Virginia","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","30","291","7115","54",
"West Virginia","2010","337110","Wood kitchen cabinet and countertop manufacturing","30","291","7115","54",
"West Virginia","2010","33712 ","Household and institutional furniture manufacturing","11","0","0","54",
"West Virginia","2010","337127","Institutional furniture manufacturing","1","0","0","54",
"West Virginia","2010","337121","Upholstered household furniture manufacturing","2","0","0","54",
"West Virginia","2010","337122","Nonupholstered wood household furniture manufacturing","4","0","0","54",
"West Virginia","2010","337124","Metal household furniture manufacturing","2","0","0","54",
"West Virginia","2010","337125","Household furniture (except wood and metal) manufacturing","1","0","0","54",
"West Virginia","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","54",
"West Virginia","2010","3372  ","Office furniture (including fixtures) manufacturing","4","0","1746","54",
"West Virginia","2010","33721 ","Office furniture (including fixtures) manufacturing","4","0","1746","54",
"West Virginia","2010","337211","Wood office furniture manufacturing","1","0","0","54",
"West Virginia","2010","337212","Custom architectural woodwork and millwork manufacturing","3","35","1569","54",
"West Virginia","2010","3379  ","Other furniture related product manufacturing","4","0","0","54",
"West Virginia","2010","33791 ","Mattress manufacturing","3","0","0","54",
"West Virginia","2010","337920","Blind and shade manufacturing","1","0","0","54",
"West Virginia","2010","337910","Mattress manufacturing","3","0","0","54",
"West Virginia","2010","33792 ","Blind and shade manufacturing","1","0","0","54",
"West Virginia","2010","339   ","Miscellaneous manufacturing","86","0","0","54",
"West Virginia","2010","3391  ","Medical equipment and supplies manufacturing","43","0","0","54",
"West Virginia","2010","33911 ","Medical equipment and supplies manufacturing","43","0","0","54",
"West Virginia","2010","339113","Surgical appliance and supplies manufacturing","14","0","0","54",
"West Virginia","2010","3399  ","Other miscellaneous manufacturing","43","312","10589","54",
"West Virginia","2010","339112","Surgical and medical instrument manufacturing","1","0","0","54",
"West Virginia","2010","339115","Ophthalmic goods manufacturing","2","0","0","54",
"West Virginia","2010","339116","Dental laboratories","26","136","4213","54",
"West Virginia","2010","33991 ","Jewelry and silverware manufacturing","2","0","0","54",
"West Virginia","2010","339914","Costume jewelry and novelty manufacturing","2","0","0","54",
"West Virginia","2010","33992 ","Sporting and athletic goods manufacturing","2","0","0","54",
"West Virginia","2010","339920","Sporting and athletic goods manufacturing","2","0","0","54",
"West Virginia","2010","33993 ","Doll, toy, and game manufacturing","2","0","0","54",
"West Virginia","2010","339932","Game, toy, and children's vehicle manufacturing","2","0","0","54",
"West Virginia","2010","33995 ","Sign manufacturing","21","0","2434","54",
"West Virginia","2010","33999 ","All other miscellaneous manufacturing","16","0","0","54",
"West Virginia","2010","339950","Sign manufacturing","21","0","2434","54",
"West Virginia","2010","339991","Gasket, packing, and sealing device manufacturing","1","0","0","54",
"West Virginia","2010","339999","All other miscellaneous manufacturing","15","0","0","54",
"West Virginia","2010","42    ","Wholesale trade","1552","18681","849264","54",
"West Virginia","2010","423   ","Merchant wholesalers, durable goods","1037","11625","547963","54",
"West Virginia","2010","423110","Automobile and other motor vehicle merchant wholesalers","26","613","16194","54",
"West Virginia","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","129","1835","69081","54",
"West Virginia","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","26","613","16194","54",
"West Virginia","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","71","815","35338","54",
"West Virginia","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","71","815","35338","54",
"West Virginia","2010","42313 ","Tire and tube merchant wholesalers","19","309","14695","54",
"West Virginia","2010","423130","Tire and tube merchant wholesalers","19","309","14695","54",
"West Virginia","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","13","98","2854","54",
"West Virginia","2010","423140","Motor vehicle parts (used) merchant wholesalers","13","98","2854","54",
"West Virginia","2010","42322 ","Home furnishing merchant wholesalers","7","91","3594","54",
"West Virginia","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","24","117","4800","54",
"West Virginia","2010","4232  ","Furniture and home furnishing merchant wholesalers","16","180","7048","54",
"West Virginia","2010","42321 ","Furniture merchant wholesalers","9","0","0","54",
"West Virginia","2010","423210","Furniture merchant wholesalers","9","0","0","54",
"West Virginia","2010","423220","Home furnishing merchant wholesalers","7","91","3594","54",
"West Virginia","2010","4233  ","Lumber and other construction materials merchant wholesalers","86","715","32416","54",
"West Virginia","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","33","389","19843","54",
"West Virginia","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","33","389","19843","54",
"West Virginia","2010","423320","Brick, stone, and related construction material merchant wholesalers","24","117","4800","54",
"West Virginia","2010","423330","Roofing, siding, and insulation material merchant wholesalers","14","86","3539","54",
"West Virginia","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","14","86","3539","54",
"West Virginia","2010","42339 ","Other construction material merchant wholesalers","15","123","4234","54",
"West Virginia","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","108","1237","63597","54",
"West Virginia","2010","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"West Virginia","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","25","390","21619","54",
"West Virginia","2010","423440","Other commercial equipment merchant wholesalers","16","100","3281","54",
"West Virginia","2010","423390","Other construction material merchant wholesalers","15","123","4234","54",
"West Virginia","2010","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"West Virginia","2010","42342 ","Office equipment merchant wholesalers","20","245","11603","54",
"West Virginia","2010","423420","Office equipment merchant wholesalers","20","245","11603","54",
"West Virginia","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","25","390","21619","54",
"West Virginia","2010","42344 ","Other commercial equipment merchant wholesalers","16","100","3281","54",
"West Virginia","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","30","349","21337","54",
"West Virginia","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","30","349","21337","54",
"West Virginia","2010","42346 ","Ophthalmic goods merchant wholesalers","6","45","940","54",
"West Virginia","2010","423460","Ophthalmic goods merchant wholesalers","6","45","940","54",
"West Virginia","2010","42349 ","Other professional equipment and supplies merchant wholesalers","10","105","4668","54",
"West Virginia","2010","423490","Other professional equipment and supplies merchant wholesalers","10","105","4668","54",
"West Virginia","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","54","624","42637","54",
"West Virginia","2010","423510","Metal service centers and other metal merchant wholesalers","31","281","10662","54",
"West Virginia","2010","42351 ","Metal service centers and other metal merchant wholesalers","31","281","10662","54",
"West Virginia","2010","423520","Coal and other mineral and ore merchant wholesalers","23","343","31975","54",
"West Virginia","2010","42352 ","Coal and other mineral and ore merchant wholesalers","23","343","31975","54",
"West Virginia","2010","4236  ","Electrical and electronic goods merchant wholesalers","76","551","26443","54",
"West Virginia","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","53","367","19227","54",
"West Virginia","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","184","7823","54",
"West Virginia","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","53","367","19227","54",
"West Virginia","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","54",
"West Virginia","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","0","0","54",
"West Virginia","2010","42369 ","Other electronic parts and equipment merchant wholesalers","19","0","0","54",
"West Virginia","2010","423690","Other electronic parts and equipment merchant wholesalers","19","0","0","54",
"West Virginia","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","83","955","41303","54",
"West Virginia","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1510","87489","54",
"West Virginia","2010","42371 ","Hardware merchant wholesalers","9","0","18466","54",
"West Virginia","2010","423710","Hardware merchant wholesalers","9","0","18466","54",
"West Virginia","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","320","13552","54",
"West Virginia","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","320","13552","54",
"West Virginia","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","184","7823","54",
"West Virginia","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","8","41","1462","54",
"West Virginia","2010","423740","Refrigeration equipment and supplies merchant wholesalers","8","41","1462","54",
"West Virginia","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","355","4527","227968","54",
"West Virginia","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","1510","87489","54",
"West Virginia","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","27","208","5571","54",
"West Virginia","2010","423820","Farm and garden machinery and equipment merchant wholesalers","27","208","5571","54",
"West Virginia","2010","423830","Industrial machinery and equipment merchant wholesalers","155","1866","95450","54",
"West Virginia","2010","42383 ","Industrial machinery and equipment merchant wholesalers","155","1866","95450","54",
"West Virginia","2010","42384 ","Industrial supplies merchant wholesalers","54","652","29165","54",
"West Virginia","2010","423840","Industrial supplies merchant wholesalers","54","652","29165","54",
"West Virginia","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","30","226","8003","54",
"West Virginia","2010","423850","Service establishment equipment and supplies merchant wholesalers","30","226","8003","54",
"West Virginia","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","2290","54",
