"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2006","311999","All Other Miscellaneous Food Manufacturing","56","2137","75929","36",
"New York","2006","311942","Spice and Extract Manufacturing","22","468","27217","36",
"New York","2006","31199 ","All Other Food Manufacturing","107","4632","148763","36",
"New York","2006","311991","Perishable Prepared Food Manufacturing","51","2495","72834","36",
"New York","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","44","518","26558","36",
"New York","2006","312   ","Beverage and Tobacco Product Manufacturing","200","6101","265529","36",
"New York","2006","31331 ","Textile and Fabric Finishing Mills","146","1422","82455","36",
"New York","2006","313311","Broadwoven Fabric Finishing Mills","102","904","55897","36",
"New York","2006","31332 ","Fabric Coating Mills","9","148","7853","36",
"New York","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","5","0","0","36",
"New York","2006","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","36",
"New York","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","46","1552","49401","36",
"New York","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","10","44","2146","36",
"New York","2006","3169  ","Other Leather and Allied Product Manufacturing","93","1051","38177","36",
"New York","2006","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","36",
"New York","2006","316214","Women's Footwear (except Athletic) Manufacturing","11","0","0","36",
"New York","2006","316219","Other Footwear Manufacturing","4","0","0","36",
"New York","2006","31699 ","Other Leather and Allied Product Manufacturing","93","1051","38177","36",
"New York","2006","321999","All Other Miscellaneous Wood Product Manufacturing","76","0","0","36",
"New York","2006","32199 ","All Other Wood Product Manufacturing","109","2677","89295","36",
"New York","2006","321991","Manufactured Home (Mobile Home) Manufacturing","4","0","0","36",
"New York","2006","321992","Prefabricated Wood Building Manufacturing","29","1231","46627","36",
"New York","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","21","547","17154","36",
"New York","2006","322291","Sanitary Paper Product Manufacturing","13","719","24302","36",
"New York","2006","322232","Envelope Manufacturing","17","1511","70345","36",
"New York","2006","322233","Stationery, Tablet, and Related Product Manufacturing","10","312","9982","36",
"New York","2006","32229 ","Other Converted Paper Product Manufacturing","43","1449","49625","36",
"New York","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","5","71","4089","36",
"New York","2006","325   ","Chemical Manufacturing","572","55314","2750254","36",
"New York","2006","32419 ","Other Petroleum and Coal Products Manufacturing","18","0","0","36",
"New York","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","15","0","0","36",
"New York","2006","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","36",
"New York","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","28","582","21997","36",
"New York","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","5","281","8886","36",
"New York","2006","32531 ","Fertilizer Manufacturing","23","301","13111","36",
"New York","2006","325311","Nitrogenous Fertilizer Manufacturing","4","0","0","36",
"New York","2006","325314","Fertilizer (Mixing Only) Manufacturing","19","0","0","36",
"New York","2006","32592 ","Explosives Manufacturing","1","0","0","36",
"New York","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","17","0","0","36",
"New York","2006","325920","Explosives Manufacturing","1","0","0","36",
"New York","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","79","17269","791553","36",
"New York","2006","325991","Custom Compounding of Purchased Resins","20","1455","96765","36",
"New York","2006","326212","Tire Retreading","16","0","0","36",
"New York","2006","326291","Rubber Product Manufacturing for Mechanical Use","13","353","12052","36",
"New York","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","8","303","15246","36",
"New York","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","8","303","15246","36",
"New York","2006","32629 ","Other Rubber Product Manufacturing","42","963","35725","36",
"New York","2006","327390","Other Concrete Product Manufacturing","84","1316","52407","36",
"New York","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","175","4232","188488","36",
"New York","2006","3274  ","Lime and Gypsum Product Manufacturing","13","0","0","36",
"New York","2006","32742 ","Gypsum Product Manufacturing","13","0","0","36",
"New York","2006","327420","Gypsum Product Manufacturing","13","0","0","36",
"New York","2006","316999","All Other Leather Good Manufacturing","20","238","6424","36",
"New York","2006","316991","Luggage Manufacturing","22","292","7501","36",
"New York","2006","316992","Women's Handbag and Purse Manufacturing","34","256","16317","36",
"New York","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","17","265","7935","36",
"New York","2006","322110","Pulp Mills","1","0","0","36",
"New York","2006","322   ","Paper Manufacturing","301","17750","790225","36",
"New York","2006","3221  ","Pulp, Paper, and Paperboard Mills","41","5032","261919","36",
"New York","2006","32211 ","Pulp Mills","1","0","0","36",
"New York","2006","32212 ","Paper Mills","30","4172","209569","36",
"New York","2006","32311 ","Printing","1966","32728","1343400","36",
"New York","2006","322299","All Other Converted Paper Product Manufacturing","30","730","25323","36",
"New York","2006","323   ","Printing and Related Support Activities","2190","35833","1477518","36",
"New York","2006","3231  ","Printing and Related Support Activities","2190","35833","1477518","36",
"New York","2006","32512 ","Industrial Gas Manufacturing","13","0","0","36",
"New York","2006","3251  ","Basic Chemical Manufacturing","77","4965","306626","36",
"New York","2006","32511 ","Petrochemical Manufacturing","2","0","0","36",
"New York","2006","325110","Petrochemical Manufacturing","2","0","0","36",
"New York","2006","32541 ","Pharmaceutical and Medicine Manufacturing","130","21143","1193559","36",
"New York","2006","325120","Industrial Gas Manufacturing","13","0","0","36",
"New York","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","5","281","8886","36",
"New York","2006","3254  ","Pharmaceutical and Medicine Manufacturing","130","21143","1193559","36",
"New York","2006","325411","Medicinal and Botanical Manufacturing","25","2078","128331","36",
"New York","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","88","4644","169122","36",
"New York","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","42","0","0","36",
"New York","2006","326   ","Plastics and Rubber Products Manufacturing","606","27221","1042702","36",
"New York","2006","3261  ","Plastics Product Manufacturing","533","24491","911551","36",
"New York","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","33","1439","52840","36",
"New York","2006","326299","All Other Rubber Product Manufacturing","29","610","23673","36",
"New York","2006","327   ","Nonmetallic Mineral Product Manufacturing","708","16774","790761","36",
"New York","2006","3271  ","Clay Product and Refractory Manufacturing","57","0","0","36",
"New York","2006","327991","Cut Stone and Stone Product Manufacturing","106","1537","60239","36",
"New York","2006","32791 ","Abrasive Product Manufacturing","28","1655","81340","36",
"New York","2006","327910","Abrasive Product Manufacturing","28","1655","81340","36",
"New York","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","147","2577","107148","36",
"New York","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","78","4264","197413","36",
"New York","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","36",
"New York","2006","331316","Aluminum Extruded Product Manufacturing","8","1371","53362","36",
"New York","2006","331319","Other Aluminum Rolling and Drawing","2","0","0","36",
"New York","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","24","295","15641","36",
"New York","2006","33211 ","Forging and Stamping","127","3637","156949","36",
"New York","2006","331528","Other Nonferrous Foundries (except Die-Casting)","5","73","2059","36",
"New York","2006","332   ","Fabricated Metal Product Manufacturing","2512","56841","2436957","36",
"New York","2006","3321  ","Forging and Stamping","127","3637","156949","36",
"New York","2006","332111","Iron and Steel Forging","21","664","34115","36",
"New York","2006","332322","Sheet Metal Work Manufacturing","219","5178","226946","36",
"New York","2006","332410","Power Boiler and Heat Exchanger Manufacturing","26","2382","122605","36",
"New York","2006","332323","Ornamental and Architectural Metal Work Manufacturing","164","1930","87932","36",
"New York","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","66","4353","225326","36",
"New York","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","26","2382","122605","36",
"New York","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","99","1643","56800","36",
"New York","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","36",
"New York","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","100","1970","63014","36",
"New York","2006","3329  ","Other Fabricated Metal Product Manufacturing","255","9774","456298","36",
"New York","2006","33291 ","Metal Valve Manufacturing","50","3571","161791","36",
"New York","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","23","0","0","36",
"New York","2006","3332  ","Industrial Machinery Manufacturing","185","7053","401183","36",
"New York","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","9","0","0","36",
"New York","2006","333210","Sawmill and Woodworking Machinery Manufacturing","9","0","0","36",
"New York","2006","333511","Industrial Mold Manufacturing","76","1500","65316","36",
"New York","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","47","2426","94223","36",
"New York","2006","3335  ","Metalworking Machinery Manufacturing","312","7244","342457","36",
"New York","2006","33351 ","Metalworking Machinery Manufacturing","312","7244","342457","36",
"New York","2006","33399 ","All Other General Purpose Machinery Manufacturing","148","6294","338980","36",
"New York","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","29","739","25995","36",
"New York","2006","333991","Power-Driven Handtool Manufacturing","6","0","0","36",
"New York","2006","333992","Welding and Soldering Equipment Manufacturing","5","0","0","36",
"New York","2006","333993","Packaging Machinery Manufacturing","31","640","34402","36",
"New York","2006","326111","Plastics Bag Manufacturing","42","2929","102465","36",
"New York","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","17","976","40662","36",
"New York","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","32","1544","81842","36",
"New York","2006","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","36",
"New York","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","23","821","25106","36",
"New York","2006","327113","Porcelain Electrical Supply Manufacturing","10","618","27734","36",
"New York","2006","32712 ","Clay Building Material and Refractories Manufacturing","24","0","0","36",
"New York","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","18","0","0","36",
"New York","2006","327122","Ceramic Wall and Floor Tile Manufacturing","7","0","0","36",
"New York","2006","327992","Ground or Treated Mineral and Earth Manufacturing","7","0","0","36",
"New York","2006","327993","Mineral Wool Manufacturing","16","719","33622","36",
"New York","2006","331   ","Primary Metal Manufacturing","209","12828","641071","36",
"New York","2006","331421","Copper Rolling, Drawing, and Extruding","10","1366","72241","36",
"New York","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","30","1951","115654","36",
"New York","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","24","295","15641","36",
"New York","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","19","2276","105157","36",
"New York","2006","332115","Crown and Closure Manufacturing","3","0","0","36",
"New York","2006","331422","Copper Wire (except Mechanical) Drawing","9","910","32916","36",
"New York","2006","332112","Nonferrous Forging","1","0","0","36",
"New York","2006","332114","Custom Roll Forming","15","241","8858","36",
"New York","2006","332116","Metal Stamping","86","2567","108939","36",
"New York","2006","332117","Powder Metallurgy Part Manufacturing","1","0","0","36",
"New York","2006","332431","Metal Can Manufacturing","6","753","46493","36",
"New York","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","22","782","41763","36",
"New York","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","22","782","41763","36",
"New York","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","18","1189","60958","36",
"New York","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","10","311","12721","36",
"New York","2006","332911","Industrial Valve Manufacturing","19","1465","68657","36",
"New York","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","11","1535","71157","36",
"New York","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","10","260","9256","36",
"New York","2006","33299 ","All Other Fabricated Metal Product Manufacturing","205","6203","294507","36",
"New York","2006","333292","Textile Machinery Manufacturing","16","253","12471","36",
"New York","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","23","0","0","36",
"New York","2006","33329 ","Other Industrial Machinery Manufacturing","153","5903","344631","36",
"New York","2006","333291","Paper Industry Machinery Manufacturing","17","441","20643","36",
"New York","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","69","1010","44028","36",
"New York","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","20","1731","90595","36",
"New York","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","12","361","19037","36",
"New York","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","121","1727","76923","36",
"New York","2006","333994","Industrial Process Furnace and Oven Manufacturing","16","411","26344","36",
"New York","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","68","2097","80128","36",
"New York","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","15","2197","151657","36",
"New York","2006","333996","Fluid Power Pump and Motor Manufacturing","5","54","3327","36",
"New York","2006","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","36",
"New York","2006","334310","Audio and Video Equipment Manufacturing","28","422","15465","36",
"New York","2006","334290","Other Communications Equipment Manufacturing","39","913","56252","36",
"New York","2006","3343  ","Audio and Video Equipment Manufacturing","28","422","15465","36",
"New York","2006","33431 ","Audio and Video Equipment Manufacturing","28","422","15465","36",
"New York","2006","334516","Analytical Laboratory Instrument Manufacturing","25","761","41163","36",
"New York","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","32","1031","59494","36",
"New York","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","14","275","15734","36",
"New York","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","37","1439","84734","36",
"New York","2006","33522 ","Major Appliance Manufacturing","2","0","0","36",
"New York","2006","33521 ","Small Electrical Appliance Manufacturing","9","0","0","36",
"New York","2006","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","36",
"New York","2006","335212","Household Vacuum Cleaner Manufacturing","3","0","0","36",
"New York","2006","335991","Carbon and Graphite Product Manufacturing","5","306","13702","36",
"New York","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","7","0","0","36",
"New York","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","45","1995","99108","36",
"New York","2006","336   ","Transportation Equipment Manufacturing","386","35916","2041610","36",
"New York","2006","3361  ","Motor Vehicle Manufacturing","10","0","0","36",
"New York","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","36",
"New York","2006","336611","Ship Building and Repairing","21","0","0","36",
"New York","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","36",
"New York","2006","33634 ","Motor Vehicle Brake System Manufacturing","7","572","13447","36",
"New York","2006","336340","Motor Vehicle Brake System Manufacturing","7","572","13447","36",
"New York","2006","3366  ","Ship and Boat Building","48","0","0","36",
"New York","2006","33661 ","Ship and Boat Building","48","0","0","36",
"New York","2006","336612","Boat Building","27","162","4892","36",
"New York","2006","3369  ","Other Transportation Equipment Manufacturing","28","1080","44147","36",
"New York","2006","3379  ","Other Furniture Related Product Manufacturing","68","2517","92328","36",
"New York","2006","337920","Blind and Shade Manufacturing","45","1317","51724","36",
"New York","2006","33791 ","Mattress Manufacturing","23","1200","40604","36",
"New York","2006","337910","Mattress Manufacturing","23","1200","40604","36",
"New York","2006","33792 ","Blind and Shade Manufacturing","45","1317","51724","36",
"New York","2006","332510","Hardware Manufacturing","44","1538","65050","36",
"New York","2006","332439","Other Metal Container Manufacturing","12","436","14465","36",
"New York","2006","3325  ","Hardware Manufacturing","44","1538","65050","36",
"New York","2006","33251 ","Hardware Manufacturing","44","1538","65050","36",
"New York","2006","3326  ","Spring and Wire Product Manufacturing","65","1459","58372","36",
"New York","2006","332995","Other Ordnance and Accessories Manufacturing","4","659","46521","36",
"New York","2006","332991","Ball and Roller Bearing Manufacturing","10","936","46901","36",
"New York","2006","332992","Small Arms Ammunition Manufacturing","2","0","0","36",
"New York","2006","332994","Small Arms Manufacturing","5","1285","55620","36",
"New York","2006","333298","All Other Industrial Machinery Manufacturing","64","2600","147332","36",
"New York","2006","333293","Printing Machinery and Equipment Manufacturing","26","1420","93219","36",
"New York","2006","333294","Food Product Machinery Manufacturing","17","181","8032","36",
"New York","2006","333295","Semiconductor Machinery Manufacturing","13","1008","62934","36",
"New York","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","117","3930","187639","36",
"New York","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","8","2324","136326","36",
"New York","2006","333518","Other Metalworking Machinery Manufacturing","14","915","46558","36",
"New York","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","43","5169","273780","36",
"New York","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","43","5169","273780","36",
"New York","2006","334111","Electronic Computer Manufacturing","22","432","22298","36",
"New York","2006","334   ","Computer and Electronic Product Manufacturing","804","57621","3509217","36",
"New York","2006","3341  ","Computer and Peripheral Equipment Manufacturing","77","6166","404733","36",
"New York","2006","33411 ","Computer and Peripheral Equipment Manufacturing","77","6166","404733","36",
"New York","2006","334412","Bare Printed Circuit Board Manufacturing","39","9198","684285","36",
"New York","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","252","30295","1847757","36",
"New York","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","252","30295","1847757","36",
"New York","2006","334411","Electron Tube Manufacturing","4","0","0","36",
"New York","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","71","935","48050","36",
"New York","2006","334517","Irradiation Apparatus Manufacturing","8","234","11409","36",
"New York","2006","334518","Watch, Clock, and Part Manufacturing","12","101","3448","36",
"New York","2006","334519","Other Measuring and Controlling Device Manufacturing","36","1661","96584","36",
"New York","2006","335228","Other Major Household Appliance Manufacturing","2","0","0","36",
"New York","2006","335312","Motor and Generator Manufacturing","21","1739","61333","36",
"New York","2006","3353  ","Electrical Equipment Manufacturing","126","5509","235542","36",
"New York","2006","33531 ","Electrical Equipment Manufacturing","126","5509","235542","36",
"New York","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","12","495","23057","36",
"New York","2006","336120","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2006","336111","Automobile Manufacturing","4","0","0","36",
"New York","2006","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","36",
"New York","2006","33612 ","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","20","0","0","36",
"New York","2006","33637 ","Motor Vehicle Metal Stamping","12","1659","123953","36",
"New York","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","20","0","0","36",
"New York","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","36",
"New York","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","36",
"New York","2006","336999","All Other Transportation Equipment Manufacturing","17","886","36506","36",
"New York","2006","33699 ","Other Transportation Equipment Manufacturing","28","1080","44147","36",
"New York","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","10","0","0","36",
"New York","2006","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","36",
"New York","2006","339111","Laboratory Apparatus and Furniture Manufacturing","25","1071","45949","36",
"New York","2006","339   ","Miscellaneous Manufacturing","2402","46481","1975925","36",
"New York","2006","3391  ","Medical Equipment and Supplies Manufacturing","777","17791","845356","36",
"New York","2006","33911 ","Medical Equipment and Supplies Manufacturing","777","17791","845356","36",
"New York","2006","339941","Pen and Mechanical Pencil Manufacturing","9","481","14663","36",
"New York","2006","339931","Doll and Stuffed Toy Manufacturing","13","96","3606","36",
"New York","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","42","463","15475","36",
"New York","2006","33994 ","Office Supplies (except Paper) Manufacturing","46","1519","57928","36",
"New York","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1357","14550","557447","36",
"New York","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","282","2173","104685","36",
"New York","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","346","4210","211256","36",
"New York","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","346","4210","211256","36",
"New York","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","777","8299","272543","36",
"New York","2006","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","618","9601","626058","36",
"New York","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","282","2173","104685","36",
"New York","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","114","1635","96628","36",
"New York","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","114","1635","96628","36",
"New York","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","350","4129","214767","36",
"New York","2006","42346 ","Ophthalmic Goods Merchant Wholesalers","146","2892","145655","36",
"New York","2006","423460","Ophthalmic Goods Merchant Wholesalers","146","2892","145655","36",
"New York","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","154","2142","125917","36",
"New York","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","4941","35747","1919913","36",
"New York","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","350","4129","214767","36",
"New York","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","270","2676","148229","36",
"New York","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","270","2676","148229","36",
"New York","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","982","7309","423886","36",
"New York","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","255","2504","110122","36",
"New York","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","255","2504","110122","36",
"New York","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","238","3304","273231","36",
