"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2009","325191","Gum and wood chemical manufacturing","2","0","0","40",
"Oklahoma","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","0","0","40",
"Oklahoma","2009","32521 ","Resin and synthetic rubber manufacturing","10","0","0","40",
"Oklahoma","2009","325211","Plastics material and resin manufacturing","9","0","0","40",
"Oklahoma","2009","325212","Synthetic rubber manufacturing","1","0","0","40",
"Oklahoma","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","522","35643","40",
"Oklahoma","2009","32531 ","Fertilizer manufacturing","8","522","35643","40",
"Oklahoma","2009","325311","Nitrogenous fertilizer manufacturing","4","0","30994","40",
"Oklahoma","2009","325312","Phosphatic fertilizer manufacturing","1","0","0","40",
"Oklahoma","2009","325314","Fertilizer (mixing only) manufacturing","3","0","0","40",
"Oklahoma","2009","3254  ","Pharmaceutical and medicine manufacturing","15","398","17458","40",
"Oklahoma","2009","32541 ","Pharmaceutical and medicine manufacturing","15","398","17458","40",
"Oklahoma","2009","325411","Medicinal and botanical manufacturing","3","0","0","40",
"Oklahoma","2009","325412","Pharmaceutical preparation manufacturing","8","0","0","40",
"Oklahoma","2009","325414","Biological product (except diagnostic) manufacturing","4","0","0","40",
"Oklahoma","2009","3255  ","Paint, coating, and adhesive manufacturing","21","531","25031","40",
"Oklahoma","2009","32551 ","Paint and coating manufacturing","18","408","18413","40",
"Oklahoma","2009","325510","Paint and coating manufacturing","18","408","18413","40",
"Oklahoma","2009","32552 ","Adhesive manufacturing","3","0","0","40",
"Oklahoma","2009","325520","Adhesive manufacturing","3","0","0","40",
"Oklahoma","2009","325612","Polish and other sanitation good manufacturing","3","0","0","40",
"Oklahoma","2009","325613","Surface active agent manufacturing","2","0","0","40",
"Oklahoma","2009","32562 ","Toilet preparation manufacturing","3","0","0","40",
"Oklahoma","2009","325620","Toilet preparation manufacturing","3","0","0","40",
"Oklahoma","2009","325910","Printing ink manufacturing","1","0","0","40",
"Oklahoma","2009","325920","Explosives manufacturing","1","0","0","40",
"Oklahoma","2009","32599 ","All other chemical product and preparation manufacturing","34","664","33427","40",
"Oklahoma","2009","325998","All other miscellaneous chemical product and preparation manufacturing","23","448","22506","40",
"Oklahoma","2009","326   ","Plastics and rubber products manufacturing","145","10875","469778","40",
"Oklahoma","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","16","1453","64473","40",
"Oklahoma","2009","326111","Plastics bag and pouch manufacturing","4","540","20797","40",
"Oklahoma","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","783","34381","40",
"Oklahoma","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","17","1243","45135","40",
"Oklahoma","2009","326122","Plastics pipe and pipe fitting manufacturing","13","1213","44541","40",
"Oklahoma","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2009","326140","Polystyrene foam product manufacturing","2","0","0","40",
"Oklahoma","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","11","197","6873","40",
"Oklahoma","2009","32616 ","Plastics bottle manufacturing","4","151","5796","40",
"Oklahoma","2009","326160","Plastics bottle manufacturing","4","151","5796","40",
"Oklahoma","2009","326191","Plastics plumbing fixture manufacturing","7","163","5141","40",
"Oklahoma","2009","326192","Resilient floor covering manufacturing","1","0","0","40",
"Oklahoma","2009","327125","Nonclay refractory manufacturing","1","0","0","40",
"Oklahoma","2009","3272  ","Glass and glass product manufacturing","22","2491","119345","40",
"Oklahoma","2009","32721 ","Glass and glass product manufacturing","22","2491","119345","40",
"Oklahoma","2009","32731 ","Cement manufacturing","3","0","0","40",
"Oklahoma","2009","32592 ","Explosives manufacturing","1","0","0","40",
"Oklahoma","2009","3273  ","Cement and concrete product manufacturing","186","2950","109209","40",
"Oklahoma","2009","325992","Photographic film, paper, plate, and chemical manufacturing","11","0","0","40",
"Oklahoma","2009","3261  ","Plastics product manufacturing","120","5983","225400","40",
"Oklahoma","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","0","0","40",
"Oklahoma","2009","326121","Unlaminated plastics profile shape manufacturing","4","30","594","40",
"Oklahoma","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","40",
"Oklahoma","2009","32614 ","Polystyrene foam product manufacturing","2","0","0","40",
"Oklahoma","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","11","197","6873","40",
"Oklahoma","2009","32619 ","Other plastics product manufacturing","67","2896","101489","40",
"Oklahoma","2009","326199","All other plastics product manufacturing","59","2572","88251","40",
"Oklahoma","2009","3262  ","Rubber product manufacturing","25","4892","244378","40",
"Oklahoma","2009","32621 ","Tire manufacturing","8","0","0","40",
"Oklahoma","2009","326211","Tire manufacturing (except retreading)","3","0","0","40",
"Oklahoma","2009","326212","Tire retreading","5","0","0","40",
"Oklahoma","2009","32622 ","Rubber and plastics hoses and belting manufacturing","4","154","3326","40",
"Oklahoma","2009","326220","Rubber and plastics hoses and belting manufacturing","4","154","3326","40",
"Oklahoma","2009","32629 ","Other rubber product manufacturing","13","695","18637","40",
"Oklahoma","2009","326291","Rubber product manufacturing for mechanical use","8","584","16037","40",
"Oklahoma","2009","326299","All other rubber product manufacturing","5","0","0","40",
"Oklahoma","2009","327   ","Nonmetallic mineral product manufacturing","275","7586","309321","40",
"Oklahoma","2009","3271  ","Clay product and refractory manufacturing","20","0","0","40",
"Oklahoma","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","143","4789","40",
"Oklahoma","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","47","948","40",
"Oklahoma","2009","327113","Porcelain electrical supply manufacturing","2","0","0","40",
"Oklahoma","2009","32712 ","Clay building material and refractories manufacturing","14","0","0","40",
"Oklahoma","2009","327121","Brick and structural clay tile manufacturing","7","403","13483","40",
"Oklahoma","2009","327122","Ceramic wall and floor tile manufacturing","4","0","0","40",
"Oklahoma","2009","327124","Clay refractory manufacturing","2","0","0","40",
"Oklahoma","2009","327211","Flat glass manufacturing","4","0","0","40",
"Oklahoma","2009","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","40",
"Oklahoma","2009","327213","Glass container manufacturing","3","0","0","40",
"Oklahoma","2009","327215","Glass product manufacturing made of purchased glass","12","467","12400","40",
"Oklahoma","2009","327310","Cement manufacturing","3","0","0","40",
"Oklahoma","2009","32732 ","Ready-mix concrete manufacturing","129","1617","59961","40",
"Oklahoma","2009","327320","Ready-mix concrete manufacturing","129","1617","59961","40",
"Oklahoma","2009","32733 ","Concrete pipe, brick, and block manufacturing","12","248","8051","40",
"Oklahoma","2009","327332","Concrete pipe manufacturing","5","117","3854","40",
"Oklahoma","2009","32739 ","Other concrete product manufacturing","42","842","27534","40",
"Oklahoma","2009","3274  ","Lime and gypsum product manufacturing","8","549","25294","40",
"Oklahoma","2009","32742 ","Gypsum product manufacturing","8","549","25294","40",
"Oklahoma","2009","327420","Gypsum product manufacturing","8","549","25294","40",
"Oklahoma","2009","32799 ","All other nonmetallic mineral product manufacturing","39","423","14128","40",
"Oklahoma","2009","327991","Cut stone and stone product manufacturing","20","172","5507","40",
"Oklahoma","2009","327993","Mineral wool manufacturing","3","0","0","40",
"Oklahoma","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","178","7018","40",
"Oklahoma","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","10","0","0","40",
"Oklahoma","2009","331111","Iron and steel mills","10","0","0","40",
"Oklahoma","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","72","2643","40",
"Oklahoma","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","72","2643","40",
"Oklahoma","2009","331222","Steel wire drawing","8","1169","53310","40",
"Oklahoma","2009","3313  ","Alumina and aluminum production and processing","6","62","2759","40",
"Oklahoma","2009","331316","Aluminum extruded product manufacturing","1","0","0","40",
"Oklahoma","2009","331524","Aluminum foundries (except die-casting)","8","113","3642","40",
"Oklahoma","2009","331525","Copper foundries (except die-casting)","3","100","3716","40",
"Oklahoma","2009","332   ","Fabricated metal product manufacturing","979","24406","997756","40",
"Oklahoma","2009","332311","Prefabricated metal building and component manufacturing","20","410","16591","40",
"Oklahoma","2009","327331","Concrete block and brick manufacturing","7","131","4197","40",
"Oklahoma","2009","332116","Metal stamping","11","340","12920","40",
"Oklahoma","2009","332117","Powder metallurgy part manufacturing","3","0","0","40",
"Oklahoma","2009","327390","Other concrete product manufacturing","42","842","27534","40",
"Oklahoma","2009","33221 ","Cutlery and handtool manufacturing","5","0","0","40",
"Oklahoma","2009","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","40",
"Oklahoma","2009","3279  ","Other nonmetallic mineral product manufacturing","39","423","14128","40",
"Oklahoma","2009","33231 ","Plate work and fabricated structural product manufacturing","129","3233","135476","40",
"Oklahoma","2009","327992","Ground or treated mineral and earth manufacturing","2","0","0","40",
"Oklahoma","2009","331   ","Primary metal manufacturing","64","4874","191046","40",
"Oklahoma","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","10","0","0","40",
"Oklahoma","2009","3312  ","Steel product manufacturing from purchased steel","12","1241","55953","40",
"Oklahoma","2009","33122 ","Rolling and drawing of purchased steel","8","1169","53310","40",
"Oklahoma","2009","33131 ","Alumina and aluminum production and processing","6","62","2759","40",
"Oklahoma","2009","331311","Alumina refining","1","0","0","40",
"Oklahoma","2009","331312","Primary aluminum production","2","0","0","40",
"Oklahoma","2009","331314","Secondary smelting and alloying of aluminum","1","0","0","40",
"Oklahoma","2009","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","40",
"Oklahoma","2009","3314  ","Nonferrous metal (except aluminum) production and processing","8","0","0","40",
"Oklahoma","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","40",
"Oklahoma","2009","331411","Primary smelting and refining of copper","1","0","0","40",
"Oklahoma","2009","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","40",
"Oklahoma","2009","331421","Copper rolling, drawing, and extruding","1","0","0","40",
"Oklahoma","2009","331422","Copper wire (except mechanical) drawing","1","0","0","40",
"Oklahoma","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","40",
"Oklahoma","2009","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","40",
"Oklahoma","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","40",
"Oklahoma","2009","3315  ","Foundries","28","1570","47623","40",
"Oklahoma","2009","33151 ","Ferrous metal foundries","14","1088","31506","40",
"Oklahoma","2009","331511","Iron foundries","9","725","22414","40",
"Oklahoma","2009","331512","Steel investment foundries","3","110","2989","40",
"Oklahoma","2009","331513","Steel foundries (except investment)","2","0","0","40",
"Oklahoma","2009","33152 ","Nonferrous metal foundries","14","482","16117","40",
"Oklahoma","2009","331521","Aluminum die-casting foundries","3","0","0","40",
"Oklahoma","2009","3321  ","Forging and stamping","25","682","24426","40",
"Oklahoma","2009","33211 ","Forging and stamping","25","682","24426","40",
"Oklahoma","2009","332111","Iron and steel forging","4","0","0","40",
"Oklahoma","2009","332114","Custom roll forming","6","87","2568","40",
"Oklahoma","2009","332115","Crown and closure manufacturing","1","0","0","40",
"Oklahoma","2009","3322  ","Cutlery and handtool manufacturing","5","0","0","40",
"Oklahoma","2009","332212","Hand and edge tool manufacturing","4","0","0","40",
"Oklahoma","2009","3323  ","Architectural and structural metals manufacturing","237","5954","225736","40",
"Oklahoma","2009","332313","Plate work manufacturing","29","717","25964","40",
"Oklahoma","2009","33232 ","Ornamental and architectural metal products manufacturing","108","2721","90260","40",
"Oklahoma","2009","332322","Sheet metal work manufacturing","64","1174","43599","40",
"Oklahoma","2009","332323","Ornamental and architectural metal work manufacturing","31","670","18585","40",
"Oklahoma","2009","332410","Power boiler and heat exchanger manufacturing","42","3884","188292","40",
"Oklahoma","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","40",
"Oklahoma","2009","3325  ","Hardware manufacturing","4","0","0","40",
"Oklahoma","2009","33251 ","Hardware manufacturing","4","0","0","40",
"Oklahoma","2009","332510","Hardware manufacturing","4","0","0","40",
"Oklahoma","2009","3326  ","Spring and wire product manufacturing","22","545","19560","40",
"Oklahoma","2009","33261 ","Spring and wire product manufacturing","22","545","19560","40",
"Oklahoma","2009","332618","Other fabricated wire product manufacturing","15","258","10412","40",
"Oklahoma","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","35","526","17587","40",
"Oklahoma","2009","332312","Fabricated structural metal manufacturing","80","2106","92921","40",
"Oklahoma","2009","332321","Metal window and door manufacturing","13","877","28076","40",
"Oklahoma","2009","3324  ","Boiler, tank, and shipping container manufacturing","67","5391","287801","40",
"Oklahoma","2009","33241 ","Power boiler and heat exchanger manufacturing","42","3884","188292","40",
"Oklahoma","2009","33242 ","Metal tank (heavy gauge) manufacturing","21","1248","82802","40",
"Oklahoma","2009","332420","Metal tank (heavy gauge) manufacturing","21","1248","82802","40",
"Oklahoma","2009","332431","Metal can manufacturing","2","0","0","40",
"Oklahoma","2009","332439","Other metal container manufacturing","2","0","0","40",
"Oklahoma","2009","332611","Spring (heavy gauge) manufacturing","4","231","7154","40",
"Oklahoma","2009","332612","Spring (light gauge) manufacturing","3","56","1994","40",
"Oklahoma","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","403","4708","160767","40",
"Oklahoma","2009","33271 ","Machine shops","358","3923","134125","40",
"Oklahoma","2009","332710","Machine shops","358","3923","134125","40",
"Oklahoma","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","45","785","26642","40",
"Oklahoma","2009","332721","Precision turned product manufacturing","42","731","24815","40",
"Oklahoma","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","54","1827","40",
"Oklahoma","2009","3328  ","Coating, engraving, heat treating, and allied activities","76","1513","50697","40",
"Oklahoma","2009","33281 ","Coating, engraving, heat treating, and allied activities","76","1513","50697","40",
"Oklahoma","2009","332811","Metal heat treating","12","374","11067","40",
"Oklahoma","2009","332911","Industrial valve manufacturing","26","1834","89469","40",
"Oklahoma","2009","332912","Fluid power valve and hose fitting manufacturing","7","0","0","40",
"Oklahoma","2009","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","40",
"Oklahoma","2009","332992","Small arms ammunition manufacturing","1","0","0","40",
"Oklahoma","2009","332994","Small arms manufacturing","2","0","0","40",
"Oklahoma","2009","332996","Fabricated pipe and pipe fitting manufacturing","29","1148","36574","40",
"Oklahoma","2009","332999","All other miscellaneous fabricated metal product manufacturing","52","1280","46136","40",
"Oklahoma","2009","333   ","Machinery manufacturing","413","27880","1268266","40",
"Oklahoma","2009","33311 ","Agricultural implement manufacturing","16","130","3042","40",
"Oklahoma","2009","333111","Farm machinery and equipment manufacturing","16","130","3042","40",
"Oklahoma","2009","33312 ","Construction machinery manufacturing","25","2682","97474","40",
"Oklahoma","2009","33313 ","Mining and oil and gas field machinery manufacturing","98","5340","245690","40",
"Oklahoma","2009","333131","Mining machinery and equipment manufacturing","6","0","0","40",
"Oklahoma","2009","3332  ","Industrial machinery manufacturing","36","3838","201554","40",
"Oklahoma","2009","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","40",
"Oklahoma","2009","33329 ","Other industrial machinery manufacturing","34","3621","187636","40",
"Oklahoma","2009","333292","Textile machinery manufacturing","1","0","0","40",
"Oklahoma","2009","333298","All other industrial machinery manufacturing","25","3493","182158","40",
"Oklahoma","2009","3333  ","Commercial and service industry machinery manufacturing","22","0","0","40",
"Oklahoma","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","40",
"Oklahoma","2009","333313","Office machinery manufacturing","2","0","0","40",
"Oklahoma","2009","333315","Photographic and photocopying equipment manufacturing","4","0","1343","40",
"Oklahoma","2009","333319","Other commercial and service industry machinery manufacturing","13","0","0","40",
"Oklahoma","2009","33341 ","HVAC and commercial refrigeration equipment","32","5534","204396","40",
"Oklahoma","2009","33399 ","All other general purpose machinery manufacturing","47","1297","58933","40",
"Oklahoma","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","29","613","22043","40",
"Oklahoma","2009","3329  ","Other fabricated metal product manufacturing","140","5242","215534","40",
"Oklahoma","2009","33291 ","Metal valve manufacturing","45","2610","126487","40",
"Oklahoma","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","18","1434","57166","40",
"Oklahoma","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","18","1434","57166","40",
"Oklahoma","2009","333611","Turbine and turbine generator set units manufacturing","7","662","32465","40",
"Oklahoma","2009","332919","Other metal valve and pipe fitting manufacturing","11","0","0","40",
"Oklahoma","2009","33299 ","All other fabricated metal product manufacturing","95","2632","89047","40",
"Oklahoma","2009","332991","Ball and roller bearing manufacturing","3","0","0","40",
"Oklahoma","2009","332997","Industrial pattern manufacturing","8","37","1049","40",
"Oklahoma","2009","33392 ","Material handling equipment manufacturing","25","0","0","40",
"Oklahoma","2009","333921","Elevator and moving stairway manufacturing","1","0","0","40",
"Oklahoma","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","14","0","0","40",
"Oklahoma","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","139","8152","346206","40",
"Oklahoma","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","10","0","0","40",
"Oklahoma","2009","333120","Construction machinery manufacturing","25","2682","97474","40",
"Oklahoma","2009","333132","Oil and gas field machinery and equipment manufacturing","92","4959","229026","40",
"Oklahoma","2009","333220","Plastics and rubber industry machinery manufacturing","2","0","0","40",
"Oklahoma","2009","333293","Printing machinery and equipment manufacturing","5","39","1285","40",
"Oklahoma","2009","333294","Food product machinery manufacturing","3","0","0","40",
"Oklahoma","2009","33331 ","Commercial and service industry machinery manufacturing","22","0","0","40",
"Oklahoma","2009","333314","Optical instrument and lens manufacturing","2","0","0","40",
"Oklahoma","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","32","5534","204396","40",
"Oklahoma","2009","333411","Air purification equipment manufacturing","4","0","0","40",
"Oklahoma","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","40",
"Oklahoma","2009","333414","Heating equipment (except warm air furnaces) manufacturing","7","677","14570","40",
"Oklahoma","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","4542","180720","40",
"Oklahoma","2009","3335  ","Metalworking machinery manufacturing","45","663","22439","40",
"Oklahoma","2009","33351 ","Metalworking machinery manufacturing","45","663","22439","40",
"Oklahoma","2009","333511","Industrial mold manufacturing","7","0","0","40",
"Oklahoma","2009","333512","Machine tool (metal cutting types) manufacturing","9","276","8441","40",
"Oklahoma","2009","333513","Machine tool (metal forming types) manufacturing","4","0","0","40",
"Oklahoma","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","11","0","0","40",
"Oklahoma","2009","333515","Cutting tool and machine tool accessory manufacturing","12","86","2454","40",
"Oklahoma","2009","333518","Other metalworking machinery manufacturing","2","0","0","40",
"Oklahoma","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","40",
"Oklahoma","2009","333613","Mechanical power transmission equipment manufacturing","3","0","283","40",
"Oklahoma","2009","333618","Other engine equipment manufacturing","6","0","0","40",
"Oklahoma","2009","3339  ","Other general purpose machinery manufacturing","121","7147","380930","40",
"Oklahoma","2009","33391 ","Pump and compressor manufacturing","49","4483","260717","40",
"Oklahoma","2009","333911","Pump and pumping equipment manufacturing","33","3153","188250","40",
"Oklahoma","2009","333912","Air and gas compressor manufacturing","16","1330","72467","40",
"Oklahoma","2009","333991","Power-driven handtool manufacturing","1","0","0","40",
"Oklahoma","2009","333992","Welding and soldering equipment manufacturing","3","55","2151","40",
"Oklahoma","2009","333993","Packaging machinery manufacturing","2","0","0","40",
"Oklahoma","2009","333994","Industrial process furnace and oven manufacturing","6","0","17151","40",
"Oklahoma","2009","333996","Fluid power pump and motor manufacturing","4","0","0","40",
"Oklahoma","2009","333997","Scale and balance manufacturing","2","0","0","40",
"Oklahoma","2009","334   ","Computer and electronic product manufacturing","108","3787","171978","40",
"Oklahoma","2009","3341  ","Computer and peripheral equipment manufacturing","8","0","0","40",
"Oklahoma","2009","334112","Computer storage device manufacturing","1","0","0","40",
"Oklahoma","2009","334119","Other computer peripheral equipment manufacturing","6","0","0","40",
"Oklahoma","2009","33421 ","Telephone apparatus manufacturing","1","0","0","40",
"Oklahoma","2009","334210","Telephone apparatus manufacturing","1","0","0","40",
"Oklahoma","2009","334220","Broadcast and wireless communications equip.","7","151","6183","40",
"Oklahoma","2009","33429 ","Other communications equipment manufacturing","5","0","0","40",
"Oklahoma","2009","334290","Other communications equipment manufacturing","5","0","0","40",
"Oklahoma","2009","3343  ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2009","33431 ","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2009","334310","Audio and video equipment manufacturing","1","0","0","40",
"Oklahoma","2009","3344  ","Semiconductor and other electronic component manufacturing","29","1129","36273","40",
"Oklahoma","2009","33441 ","Semiconductor and other electronic component manufacturing","29","1129","36273","40",
"Oklahoma","2009","334412","Bare printed circuit board manufacturing","4","0","0","40",
"Oklahoma","2009","334413","Semiconductor and related device manufacturing","2","0","0","40",
"Oklahoma","2009","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","40",
"Oklahoma","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","826","53698","40",
"Oklahoma","2009","334514","Totalizing fluid meter and counting device manufacturing","6","0","0","40",
"Oklahoma","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","69","3113","40",
"Oklahoma","2009","334516","Analytical laboratory instrument manufacturing","3","0","0","40",
"Oklahoma","2009","334517","Irradiation apparatus manufacturing","2","0","0","40",
"Oklahoma","2009","334518","Watch, clock, and part manufacturing","5","0","1383","40",
"Oklahoma","2009","334519","Other measuring and controlling device manufacturing","11","341","17061","40",
"Oklahoma","2009","334611","Software reproducing","3","28","1371","40",
"Oklahoma","2009","335   ","Electrical equipment, appliance, and component manufacturing","57","3496","132412","40",
"Oklahoma","2009","33512 ","Lighting fixture manufacturing","11","194","6041","40",
"Oklahoma","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","31","1109","40",
"Oklahoma","2009","333995","Fluid power cylinder and actuator manufacturing","2","0","0","40",
"Oklahoma","2009","3351  ","Electric lighting equipment manufacturing","12","203","6360","40",
"Oklahoma","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","40",
"Oklahoma","2009","333999","All other miscellaneous general purpose machinery manufacturing","27","520","22570","40",
"Oklahoma","2009","335121","Residential electric lighting fixture manufacturing","2","0","0","40",
"Oklahoma","2009","33411 ","Computer and peripheral equipment manufacturing","8","0","0","40",
"Oklahoma","2009","334111","Electronic computer manufacturing","1","0","0","40",
"Oklahoma","2009","3342  ","Communications equipment manufacturing","13","282","12900","40",
"Oklahoma","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","7","151","6183","40",
"Oklahoma","2009","334417","Electronic connector manufacturing","3","0","0","40",
"Oklahoma","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","8","349","11439","40",
"Oklahoma","2009","334419","Other electronic component manufacturing","10","0","14564","40",
"Oklahoma","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","51","1734","96725","40",
"Oklahoma","2009","33451 ","Electronic instrument manufacturing","51","1734","96725","40",
"Oklahoma","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","40",
"Oklahoma","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","142","7105","40",
"Oklahoma","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","40",
"Oklahoma","2009","3346  ","Manufacturing and reproducing magnetic and optical media","6","36","1604","40",
"Oklahoma","2009","33461 ","Manufacturing and reproducing magnetic and optical media","6","36","1604","40",
"Oklahoma","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","40",
"Oklahoma","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","40",
"Oklahoma","2009","335129","Other lighting equipment manufacturing","5","157","4813","40",
"Oklahoma","2009","3352  ","Household appliance manufacturing","3","0","0","40",
"Oklahoma","2009","33521 ","Small electrical appliance manufacturing","1","0","0","40",
"Oklahoma","2009","335212","Household vacuum cleaner manufacturing","1","0","0","40",
"Oklahoma","2009","33522 ","Major appliance manufacturing","2","0","0","40",
"Oklahoma","2009","335221","Household cooking appliance manufacturing","2","0","0","40",
"Oklahoma","2009","3353  ","Electrical equipment manufacturing","30","1794","73623","40",
"Oklahoma","2009","33531 ","Electrical equipment manufacturing","30","1794","73623","40",
"Oklahoma","2009","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","40",
"Oklahoma","2009","335312","Motor and generator manufacturing","13","0","0","40",
"Oklahoma","2009","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","40",
"Oklahoma","2009","335911","Storage battery manufacturing","1","0","0","40",
"Oklahoma","2009","335314","Relay and industrial control manufacturing","10","236","8457","40",
"Oklahoma","2009","3359  ","Other electrical equipment and component manufacturing","12","370","15350","40",
"Oklahoma","2009","33591 ","Battery manufacturing","1","0","0","40",
"Oklahoma","2009","335999","All other miscellaneous electrical equipment and component manufacturing","6","151","5488","40",
"Oklahoma","2009","33593 ","Wiring device manufacturing","3","64","2716","40",
"Oklahoma","2009","335931","Current-carrying wiring device manufacturing","1","0","0","40",
"Oklahoma","2009","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","40",
"Oklahoma","2009","33599 ","All other electrical equipment and component manufacturing","8","269","11478","40",
"Oklahoma","2009","335991","Carbon and graphite product manufacturing","2","0","0","40",
"Oklahoma","2009","336211","Motor vehicle body manufacturing","14","783","25962","40",
"Oklahoma","2009","336   ","Transportation equipment manufacturing","182","10760","478129","40",
"Oklahoma","2009","3361  ","Motor vehicle manufacturing","8","0","0","40",
"Oklahoma","2009","33611 ","Automobile and light duty motor vehicle manufacturing","4","0","1004","40",
"Oklahoma","2009","336111","Automobile manufacturing","2","0","0","40",
"Oklahoma","2009","336112","Light truck and utility vehicle manufacturing","2","0","0","40",
"Oklahoma","2009","33612 ","Heavy duty truck manufacturing","4","0","0","40",
"Oklahoma","2009","336120","Heavy duty truck manufacturing","4","0","0","40",
"Oklahoma","2009","3362  ","Motor vehicle body and trailer manufacturing","61","2145","66663","40",
"Oklahoma","2009","33621 ","Motor vehicle body and trailer manufacturing","61","2145","66663","40",
"Oklahoma","2009","336212","Truck trailer manufacturing","19","361","9132","40",
"Oklahoma","2009","336312","Gasoline engine and engine parts manufacturing","14","167","8280","40",
"Oklahoma","2009","336213","Motor home manufacturing","2","0","0","40",
"Oklahoma","2009","336214","Travel trailer and camper manufacturing","26","856","24911","40",
"Oklahoma","2009","3363  ","Motor vehicle parts manufacturing","51","2105","80719","40",
"Oklahoma","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","16","199","9660","40",
"Oklahoma","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","40",
"Oklahoma","2009","336340","Motor vehicle brake system manufacturing","2","0","0","40",
"Oklahoma","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","10","265","8244","40",
"Oklahoma","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","265","8244","40",
"Oklahoma","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","40",
