"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2002","332813","Electropl, plating, polish, anodize, coloring","6","99","2761","23",
"Maine","2002","3329  ","Other fabricated metal product mfg","31","1013","43304","23",
"Maine","2002","33291 ","Metal valve mfg","4","0","0","23",
"Maine","2002","333132","Oil & gas field machinery & equipment mfg","1","0","0","23",
"Maine","2002","3332  ","Industrial machinery mfg","16","0","0","23",
"Maine","2002","33321 ","Sawmill & woodworking machinery mfg","2","0","0","23",
"Maine","2002","33392 ","Material handling equipment mfg","8","0","0","23",
"Maine","2002","333210","Sawmill & woodworking machinery mfg","2","0","0","23",
"Maine","2002","333414","Heating equipment (exc warm air furnaces) mfg","4","0","0","23",
"Maine","2002","333415","AC, warm air htg & commercial refrig equip mfg","4","0","0","23",
"Maine","2002","3335  ","Metalworking machinery mfg","20","454","17045","23",
"Maine","2002","33351 ","Metalworking machinery mfg","20","454","17045","23",
"Maine","2002","33391 ","Pump & compressor mfg","3","0","0","23",
"Maine","2002","333911","Pump & pumping equipment mfg","3","0","0","23",
"Maine","2002","334111","Electronic computer mfg","1","0","0","23",
"Maine","2002","333922","Conveyor & conveying equipment mfg","4","0","0","23",
"Maine","2002","333923","Overhead crane, hoist & monorail system mfg","3","0","0","23",
"Maine","2002","33411 ","Computer & peripheral equipment mfg","3","0","0","23",
"Maine","2002","334119","Other computer peripheral equipment mfg","2","0","0","23",
"Maine","2002","334413","Semiconductor & related device mfg","5","0","0","23",
"Maine","2002","3342  ","Communications equipment mfg","7","1128","29023","23",
"Maine","2002","33421 ","Telephone apparatus mfg","1","0","0","23",
"Maine","2002","334412","Bare printed circuit board mfg","3","0","0","23",
"Maine","2002","334414","Electronic capacitor mfg","2","0","0","23",
"Maine","2002","3346  ","Mfg & reproducing magnetic & optical media","3","0","0","23",
"Maine","2002","334415","Electronic resistor mfg","1","0","0","23",
"Maine","2002","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","23",
"Maine","2002","334519","Other measuring & controlling device mfg","3","6","364","23",
"Maine","2002","33461 ","Mfg & reproducing magnetic & optical media","3","0","0","23",
"Maine","2002","3352  ","Household appliance mfg","1","0","0","23",
"Maine","2002","334612","Prerecorded CD, tape, record reproducing","2","0","0","23",
"Maine","2002","334613","Magnetic and optical recording media mfg","1","0","0","23",
"Maine","2002","335121","Residential electric lighting fixture mfg","1","0","0","23",
"Maine","2002","33521 ","Small electrical appliance mfg","1","0","0","23",
"Maine","2002","335932","Noncurrent-carrying wiring device mfg","1","0","0","23",
"Maine","2002","335211","Electric housewares & fan mfg","1","0","0","23",
"Maine","2002","3353  ","Electrical equipment mfg","6","0","0","23",
"Maine","2002","335931","Current-carrying wiring device mfg","1","0","0","23",
"Maine","2002","33599 ","All oth electrical equipment & component mfg","3","0","0","23",
"Maine","2002","3363  ","Motor vehicle parts mfg","14","0","0","23",
"Maine","2002","335991","Carbon & graphite product mfg","2","0","0","23",
"Maine","2002","335999","All oth misc electrical equip & component mfg","1","0","0","23",
"Maine","2002","336214","Travel trailer & camper mfg","5","0","0","23",
"Maine","2002","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","23",
"Maine","2002","33639 ","Other motor vehicle parts mfg","2","0","0","23",
"Maine","2002","336312","Gasoline engine & engine parts mfg","2","0","0","23",
"Maine","2002","33632 ","MV electrical & electronic equipment mfg","7","0","0","23",
"Maine","2002","336350","MV transmission & power train parts mfg","1","0","0","23",
"Maine","2002","336399","All other motor vehicle parts mfg","2","0","0","23",
"Maine","2002","3364  ","Aerospace product & parts mfg","3","0","0","23",
"Maine","2002","33661 ","Ship & boat building","87","0","0","23",
"Maine","2002","33641 ","Aerospace product & parts mfg","3","0","0","23",
"Maine","2002","336510","Railroad rolling stock mfg","1","0","0","23",
"Maine","2002","3366  ","Ship & boat building","87","0","0","23",
"Maine","2002","336611","Ship building & repairing","14","0","0","23",
"Maine","2002","33699 ","Other transportation equipment mfg","2","0","0","23",
"Maine","2002","336612","Boat building","73","0","0","23",
"Maine","2002","3369  ","Other transportation equipment mfg","2","0","0","23",
"Maine","2002","336411","Aircraft mfg","1","0","0","23",
"Maine","2002","336412","Aircraft engine & engine parts mfg","1","0","0","23",
"Maine","2002","336419","Other missile, space veh parts & aux equip mfg","1","0","0","23",
"Maine","2002","3365  ","Railroad rolling stock mfg","1","0","0","23",
"Maine","2002","33651 ","Railroad rolling stock mfg","1","0","0","23",
"Maine","2002","336991","Motorcycle, bicycle & parts mfg","2","0","0","23",
"Maine","2002","337110","Wood kitchen cabinet & countertop mfg","48","0","0","23",
"Maine","2002","337   ","Furniture & related product mfg","131","1887","57041","23",
"Maine","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","106","0","0","23",
"Maine","2002","33711 ","Wood kitchen cabinet & countertop mfg","48","0","0","23",
"Maine","2002","33712 ","Household & institutional furniture mfg","58","1089","33207","23",
"Maine","2002","337212","Custom architectural woodwork & millwork mfg","13","337","11677","23",
"Maine","2002","337121","Upholstered household furniture mfg","6","0","0","23",
"Maine","2002","337122","Nonupholstered wood household furniture mfg","47","655","16988","23",
"Maine","2002","337211","Wood office furniture mfg","2","0","0","23",
"Maine","2002","339113","Surgical appliance & supplies mfg","3","0","0","23",
"Maine","2002","337215","Showcase, partition, shelving & locker mfg","9","0","0","23",
"Maine","2002","3379  ","Other furniture related product mfg","1","0","0","23",
"Maine","2002","339112","Surgical & medical instrument mfg","3","0","0","23",
"Maine","2002","339114","Dental equipment & supplies mfg","2","0","0","23",
"Maine","2002","33991 ","Jewelry & silverware mfg","17","96","1591","23",
"Maine","2002","339115","Ophthalmic goods mfg","3","0","0","23",
"Maine","2002","339116","Dental laboratories","23","143","4141","23",
"Maine","2002","3399  ","Other miscellaneous mfg","103","950","22679","23",
"Maine","2002","339911","Jewelry (exc costume) mfg","12","0","0","23",
"Maine","2002","339920","Sporting & athletic goods mfg","8","0","0","23",
"Maine","2002","339913","Jewelers' material & lapidary work mfg","2","0","0","23",
"Maine","2002","339914","Costume jewelry & novelty mfg","3","0","0","23",
"Maine","2002","33992 ","Sporting & athletic goods mfg","8","0","0","23",
"Maine","2002","33993 ","Doll, toy & game mfg","12","134","2936","23",
"Maine","2002","33999 ","All other misc mfg","29","429","10361","23",
"Maine","2002","339931","Doll & stuffed toy mfg","2","0","0","23",
"Maine","2002","339932","Game, toy & children's vehicle mfg","10","0","0","23",
"Maine","2002","339950","Sign mfg","34","239","6138","23",
"Maine","2002","339992","Musical instrument mfg","7","0","0","23",
"Maine","2002","339994","Broom, brush & mop mfg","1","0","0","23",
"Maine","2002","42113 ","Tire & tube whsle","9","129","3717","23",
"Maine","2002","339999","All other miscellaneous mfg","21","0","0","23",
"Maine","2002","42112 ","Motor vehicle supplies & new parts whsle","41","434","13174","23",
"Maine","2002","421120","Motor vehicle supplies & new parts whsle","41","434","13174","23",
"Maine","2002","4213  ","Lumber & other construction materials whsle","81","781","30367","23",
"Maine","2002","421130","Tire & tube whsle","9","129","3717","23",
"Maine","2002","42114 ","Motor vehicle parts (used) whsle","30","198","5000","23",
"Maine","2002","421220","Home furnishing whsle","16","0","0","23",
"Maine","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","39","391","14253","23",
"Maine","2002","421310","Lumber, plywood, millwork & wood panel whsle","39","391","14253","23",
"Maine","2002","421430","Computer & peripheral equip & software whsle","37","335","18854","23",
"Maine","2002","42132 ","Brick & related construction material whsle","14","0","0","23",
"Maine","2002","421420","Office equipment whsle","29","315","11164","23",
"Maine","2002","42143 ","Computer & peripheral equip & software whsle","37","335","18854","23",
"Maine","2002","42144 ","Other commercial equipment whsle","19","100","3573","23",
"Maine","2002","4216  ","Electrical goods whsle","86","959","32362","23",
"Maine","2002","421440","Other commercial equipment whsle","19","100","3573","23",
"Maine","2002","42152 ","Coal & other mineral & ore whsle","1","0","0","23",
"Maine","2002","421520","Coal & other mineral & ore whsle","1","0","0","23",
"Maine","2002","42161 ","Elec equip, wiring supp, const material whsle","43","396","15402","23",
"Maine","2002","42133 ","Roofing, siding & insulation material whsle","17","233","9033","23",
"Maine","2002","421610","Elec equip, wiring supp, const material whsle","43","396","15402","23",
"Maine","2002","421140","Motor vehicle parts (used) whsle","30","198","5000","23",
"Maine","2002","4212  ","Furniture & Home furnishing whsle","32","0","0","23",
"Maine","2002","42121 ","Furniture whsle","16","0","0","23",
"Maine","2002","421210","Furniture whsle","16","0","0","23",
"Maine","2002","42122 ","Home furnishing whsle","16","0","0","23",
"Maine","2002","421320","Brick & related construction material whsle","14","0","0","23",
"Maine","2002","421330","Roofing, siding & insulation material whsle","17","233","9033","23",
"Maine","2002","42146 ","Ophthalmic goods whsle","7","47","991","23",
"Maine","2002","42139 ","Other construction material whsle","11","0","0","23",
"Maine","2002","42145 ","Medical, dental, hospital equip & supp whsle","22","345","16396","23",
"Maine","2002","421450","Medical, dental, hospital equip & supp whsle","22","345","16396","23",
"Maine","2002","421620","Electric appliance, TV, radio set whsle","7","274","5275","23",
"Maine","2002","421460","Ophthalmic goods whsle","7","47","991","23",
"Maine","2002","42149 ","Oth professional equipment & supplies whsle","12","115","3947","23",
"Maine","2002","42162 ","Electric appliance, TV, radio set whsle","7","274","5275","23",
"Maine","2002","42169 ","Other electronic parts & equipment whsle","36","289","11685","23",
"Maine","2002","42174 ","Refrigeration equipment & supplies whsle","4","0","0","23",
"Maine","2002","421690","Other electronic parts & equipment whsle","36","289","11685","23",
"Maine","2002","4217  ","Hardware, plumb & heating equip & sup whsle","68","739","30323","23",
"Maine","2002","421730","Warm air heating & AC equip & supplies whsle","20","0","0","23",
"Maine","2002","421740","Refrigeration equipment & supplies whsle","4","0","0","23",
"Maine","2002","421840","Industrial supplies whsle","68","682","27954","23",
"Maine","2002","4218  ","Machinery, equipment & supplies whsle","284","2879","117486","23",
"Maine","2002","421830","Industrial machinery & equipment whsle","90","1002","43853","23",
"Maine","2002","42184 ","Industrial supplies whsle","68","682","27954","23",
"Maine","2002","421940","Jewelry, watch, precious stone & metal whsle","15","71","1657","23",
"Maine","2002","42185 ","Service establishment equip & supplies whsle","34","150","4844","23",
"Maine","2002","421850","Service establishment equip & supplies whsle","34","150","4844","23",
"Maine","2002","42194 ","Jewelry, watch, precious stone & metal whsle","15","71","1657","23",
"Maine","2002","42199 ","Other miscellaneous durable goods whsle","58","224","6749","23",
"Maine","2002","421990","Other miscellaneous durable goods whsle","58","224","6749","23",
"Maine","2002","42231 ","Piece goods, notions & other dry goods whsle","7","0","0","23",
"Maine","2002","422   ","Wholesale trade, nondurable goods","709","10261","384998","23",
"Maine","2002","422210","Drugs & druggists' sundries whsle","15","261","10783","23",
"Maine","2002","4223  ","Apparel, piece goods &","41","565","47818","23",
"Maine","2002","422310","Piece goods, notions & other dry goods whsle","7","0","0","23",
"Maine","2002","42244 ","Poultry & poultry product whsle","2","0","0","23",
"Maine","2002","42232 ","Men's & boys' clothing & furnishings whsle","6","0","0","23",
"Maine","2002","42243 ","Dairy product (exc dried or canned) whsle","13","117","4256","23",
"Maine","2002","422430","Dairy product (exc dried or canned) whsle","13","117","4256","23",
"Maine","2002","422440","Poultry & poultry product whsle","2","0","0","23",
"Maine","2002","42261 ","Plastics materials & basic forms, shapes whsle","7","53","1678","23",
"Maine","2002","42245 ","Confectionery whsle","9","0","0","23",
"Maine","2002","422590","Other farm product raw material","7","0","0","23",
"Maine","2002","4226  ","Chemical & allied products","38","252","8900","23",
"Maine","2002","422610","Plastics materials & basic forms, shapes whsle","7","53","1678","23",
"Maine","2002","422950","Paint, varnish & supplies whsle","3","0","0","23",
"Maine","2002","42269 ","Other chemical & allied products whsle","31","199","7222","23",
"Maine","2002","422940","Tobacco & tobacco product whsle","3","0","0","23",
"Maine","2002","42295 ","Paint, varnish & supplies whsle","3","0","0","23",
"Maine","2002","42299 ","Other miscellaneous nondurable goods whsle","62","272","7033","23",
"Maine","2002","44132 ","Tire dealers","74","683","20346","23",
"Maine","2002","422990","Other miscellaneous nondurable goods whsle","62","272","7033","23",
"Maine","2002","44131 ","Automotive parts, accessories & tire stores","258","1914","45772","23",
"Maine","2002","441310","Automotive parts, accessories & tire stores","258","1914","45772","23",
"Maine","2002","441320","Tire dealers","74","683","20346","23",
"Maine","2002","443130","Camera & photographic supplies stores","14","0","0","23",
"Maine","2002","442   ","Furniture & home furnishing stores","378","2447","52541","23",
"Maine","2002","443120","Computer & software stores","62","0","0","23",
"Maine","2002","44313 ","Camera & photographic supplies stores","14","0","0","23",
"Maine","2002","444   ","Bldg material & garden equip & supp dealers","640","6504","172005","23",
"Maine","2002","44512 ","Convenience stores","393","2447","28565","23",
"Maine","2002","4441  ","Building material & supplies dealers","501","5702","154693","23",
"Maine","2002","44511 ","Grocery (except convenience) stores","369","14863","237471","23",
"Maine","2002","445110","Grocery (except convenience) stores","369","14863","237471","23",
"Maine","2002","445120","Convenience stores","393","2447","28565","23",
"Maine","2002","4452  ","Specialty food stores","182","1157","21803","23",
"Maine","2002","42247 ","Meat & meat product whsle","6","0","0","23",
"Maine","2002","422450","Confectionery whsle","9","0","0","23",
"Maine","2002","42246 ","Fish & seafood whsle","190","1256","36043","23",
"Maine","2002","422460","Fish & seafood whsle","190","1256","36043","23",
"Maine","2002","42271 ","Petroleum bulk stations & terminals","35","749","23985","23",
"Maine","2002","422470","Meat & meat product whsle","6","0","0","23",
"Maine","2002","422690","Other chemical & allied products whsle","31","199","7222","23",
"Maine","2002","4227  ","Petroleum & petroleum products whsle","47","1318","45718","23",
"Maine","2002","4411  ","Automobile dealers","366","6459","236179","23",
"Maine","2002","422710","Petroleum bulk stations & terminals","35","749","23985","23",
"Maine","2002","44-45 ","Retail trade","7096","80264","1606951","23",
"Maine","2002","441   ","Motor vehicle & parts dealers","869","10219","335707","23",
"Maine","2002","44111 ","New car dealers","165","5662","216739","23",
"Maine","2002","442110","Furniture stores","128","1000","24729","23",
"Maine","2002","441110","New car dealers","165","5662","216739","23",
"Maine","2002","4421  ","Furniture stores","128","1000","24729","23",
"Maine","2002","44211 ","Furniture stores","128","1000","24729","23",
"Maine","2002","4422  ","Home furnishings stores","250","1447","27812","23",
"Maine","2002","44412 ","Paint & wallpaper stores","37","155","4549","23",
"Maine","2002","44221 ","Floor covering stores","84","356","9100","23",
"Maine","2002","44411 ","Home centers","29","1443","31249","23",
"Maine","2002","444110","Home centers","29","1443","31249","23",
"Maine","2002","444120","Paint & wallpaper stores","37","155","4549","23",
"Maine","2002","44522 ","Fish & seafood markets","47","173","3971","23",
"Maine","2002","44413 ","Hardware stores","155","1115","19995","23",
"Maine","2002","44521 ","Meat markets","29","279","4095","23",
"Maine","2002","445210","Meat markets","29","279","4095","23",
"Maine","2002","445220","Fish & seafood markets","47","173","3971","23",
"Maine","2002","44523 ","Fruit & vegetable markets","16","129","2125","23",
"Maine","2002","11331 ","Logging","495","2679","70833","23",
"Maine","2002","445230","Fruit & vegetable markets","16","129","2125","23",
"Maine","2002","1132  ","Forest nurseries & gathering forest products","7","0","0","23",
"Maine","2002","11321 ","Forest nurseries & gathering forest products","7","0","0","23",
"Maine","2002","113210","Forest nurseries & gathering forest products","7","0","0","23",
"Maine","2002","1133  ","Logging","495","2679","70833","23",
"Maine","2002","2111  ","Oil & gas extraction","1","0","0","23",
"Maine","2002","115310","Forestry support activities","29","0","0","23",
"Maine","2002","21    ","Mining","32","0","0","23",
"Maine","2002","211   ","Oil & gas extraction","1","0","0","23",
"Maine","2002","21111 ","Oil & gas extraction","1","0","0","23",
"Maine","2002","2212  ","Natural gas distribution","5","0","0","23",
"Maine","2002","22112 ","Electric pwr transmsn, control & distribution","41","2140","99923","23",
"Maine","2002","221121","Electric bulk power transmission & control","1","0","0","23",
"Maine","2002","221122","Electric power distribution","40","0","0","23",
"Maine","2002","2341  ","Highway, street, bridge & tunnel construction","104","1715","97113","23",
"Maine","2002","23332 ","Commercial & institutional bldg construction","153","1874","66209","23",
"Maine","2002","233320","Commercial & institutional bldg construction","153","1874","66209","23",
"Maine","2002","234   ","Heavy construction","274","3260","176003","23",
"Maine","2002","23411 ","Highway & street construction","100","819","50596","23",
"Maine","2002","235410","Masonry & stone contractors","147","604","17521","23",
"Maine","2002","235310","Electrical contractors","461","2629","106056","23",
"Maine","2002","2354  ","Masonry, drywall, insulation, tile contractors","259","1429","43529","23",
"Maine","2002","23541 ","Masonry & stone contractors","147","604","17521","23",
"Maine","2002","23542 ","Drywall, acoustical & insulation contractors","99","769","24566","23",
"Maine","2002","23593 ","Excavation contractors","304","1571","61599","23",
"Maine","2002","235910","Structural steel erection contractors","13","0","0","23",
"Maine","2002","23592 ","Glass & glazing contractors","23","0","0","23",
"Maine","2002","235920","Glass & glazing contractors","23","0","0","23",
"Maine","2002","235930","Excavation contractors","304","1571","61599","23",
"Maine","2002","311312","Cane sugar refining","1","0","0","23",
"Maine","2002","3113  ","Sugar & confectionery product mfg","17","112","2261","23",
"Maine","2002","31131 ","Sugar mfg","2","0","0","23",
"Maine","2002","311311","Sugarcane mills","1","0","0","23",
"Maine","2002","31132 ","Choc & confectionery mfg from cacao beans","2","0","0","23",
"Maine","2002","31161 ","Animal slaughtering & processing","14","0","0","23",
"Maine","2002","3117  ","Seafood product preparation & packaging","33","639","11301","23",
"Maine","2002","311611","Animal (except poultry) slaughtering","9","0","0","23",
"Maine","2002","311612","Meat processed from carcasses","4","0","0","23",
"Maine","2002","311615","Poultry processing","1","0","0","23",
"Maine","2002","3121  ","Beverage mfg","16","729","35258","23",
"Maine","2002","31199 ","All other food mfg","3","0","0","23",
"Maine","2002","311991","Perishable prepared food mfg","3","0","0","23",
"Maine","2002","312   ","Beverage & tobacco product mfg","16","729","35258","23",
"Maine","2002","31211 ","Soft drink & ice mfg","7","0","0","23",
"Maine","2002","21231 ","Stone mining & quarrying","8","0","0","23",
"Maine","2002","211111","Crude petroleum & natural gas extraction","1","0","0","23",
"Maine","2002","212   ","Mining (except oil & gas)","28","0","0","23",
"Maine","2002","2123  ","Nonmetallic mineral mining & quarrying","28","0","0","23",
"Maine","2002","212311","Dimension stone mining & quarrying","5","0","0","23",
"Maine","2002","22131 ","Water supply & irrigation systems","32","142","4891","23",
"Maine","2002","22121 ","Natural gas distribution","5","0","0","23",
"Maine","2002","221210","Natural gas distribution","5","0","0","23",
"Maine","2002","2213  ","Water, sewage & other systems","39","0","0","23",
"Maine","2002","221310","Water supply & irrigation systems","32","142","4891","23",
"Maine","2002","2349  ","Other heavy construction","170","1545","78890","23",
"Maine","2002","234110","Highway & street construction","100","819","50596","23",
"Maine","2002","23412 ","Bridge & tunnel construction","4","896","46517","23",
"Maine","2002","234120","Bridge & tunnel construction","4","896","46517","23",
"Maine","2002","235430","Tile, marble, terrazzo & mosaic contractors","13","56","1442","23",
"Maine","2002","23491 ","Water, sewer & pipeline construction","38","335","15399","23",
"Maine","2002","235420","Drywall, acoustical & insulation contractors","99","769","24566","23",
"Maine","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","13","56","1442","23",
"Maine","2002","2355  ","Carpentry & floor contractors","448","1279","37114","23",
"Maine","2002","235950","Bldg equip & oth mach installation contractor","15","716","52679","23",
"Maine","2002","23594 ","Wrecking & demolition contractors","7","0","0","23",
"Maine","2002","235940","Wrecking & demolition contractors","7","0","0","23",
"Maine","2002","23595 ","Bldg equip & oth mach installation contractor","15","716","52679","23",
"Maine","2002","23599 ","All other special trade contractors","170","658","22871","23",
"Maine","2002","31134 ","Nonchocolate confectionery mfg","3","0","0","23",
"Maine","2002","311320","Choc & confectionery mfg from cacao beans","2","0","0","23",
"Maine","2002","31133 ","Confectionery mfg from purchased chocolate","10","51","1110","23",
"Maine","2002","311330","Confectionery mfg from purchased chocolate","10","51","1110","23",
"Maine","2002","311340","Nonchocolate confectionery mfg","3","0","0","23",
"Maine","2002","3118  ","Bakeries & tortilla mfg","67","1879","57779","23",
"Maine","2002","31171 ","Seafood product preparation & packaging","33","639","11301","23",
"Maine","2002","311711","Seafood canning","9","332","5908","23",
"Maine","2002","311712","Fresh & frozen seafood processing","24","307","5393","23",
"Maine","2002","31181 ","Bread & bakery product mfg","61","1848","57016","23",
"Maine","2002","31212 ","Breweries","6","0","0","23",
"Maine","2002","312111","Soft drink mfg","2","0","0","23",
"Maine","2002","312112","Bottled water mfg","2","0","0","23",
"Maine","2002","312113","Ice mfg","3","0","0","23",
"Maine","2002","312120","Breweries","6","0","0","23",
"Maine","2002","31213 ","Wineries","2","0","0","23",
"Maine","2002","313311","Broadwoven fabric finishing mills","1","0","0","23",
"Maine","2002","313249","Other knit fabric & lace mills","1","0","0","23",
"Maine","2002","3133  ","Textile, fabric finishing, fabric coating mills","1","0","0","23",
"Maine","2002","31331 ","Textile & fabric finishing mills","1","0","0","23",
"Maine","2002","314   ","Textile product mills","68","1551","46310","23",
"Maine","2002","315233","Women's, girls' cut & sew dress mfg","1","0","0","23",
"Maine","2002","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","23",
"Maine","2002","31523 ","Women's, girls' cut & sew apparel mfg","4","0","0","23",
"Maine","2002","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","23",
"Maine","2002","315239","Women's, girls' cut & sew other outerwear mfg","2","0","0","23",
"Maine","2002","321   ","Wood product mfg","251","6966","203850","23",
"Maine","2002","316992","Women's handbag & purse mfg","2","0","0","23",
"Maine","2002","316993","Personal leather good (exc purse) mfg","2","0","0","23",
"Maine","2002","316999","All other leather good mfg","4","0","0","23",
"Maine","2002","3211  ","Sawmills & wood preservation","86","2228","66518","23",
"Maine","2002","322110","Pulp mills","1","0","0","23",
"Maine","2002","322   ","Paper mfg","36","11093","602335","23",
"Maine","2002","3221  ","Pulp, paper & paperboard mills","17","8965","508665","23",
"Maine","2002","32211 ","Pulp mills","1","0","0","23",
"Maine","2002","32212 ","Paper mills","15","0","0","23",
"Maine","2002","32229 ","Other converted paper product mfg","4","1622","75767","23",
"Maine","2002","3231  ","Printing & related support activities","173","2976","88857","23",
"Maine","2002","322291","Sanitary paper product mfg","2","0","0","23",
"Maine","2002","322299","All other converted paper product mfg","2","0","0","23",
