"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2000","72232 ","Caterers","79","633","7858","21",
"Kentucky","2000","722320","Caterers","79","633","7858","21",
"Kentucky","2000","813110","Religious organizations","3196","22319","280572","21",
"Kentucky","2000","813212","Voluntary health organizations","37","256","6385","21",
"Kentucky","2000","8132  ","Grantmaking & giving services","132","675","19251","21",
"Kentucky","2000","81321 ","Grantmaking & giving services","132","675","19251","21",
"Kentucky","2000","813211","Grantmaking foundations","55","179","5246","21",
"Kentucky","2000","23511 ","Plumbing, heating & AC contractor","1320","13096","385246","21",
"Kentucky","2000","234990","All other heavy construction","250","3270","108703","21",
"Kentucky","2000","235   ","Special trade contractors","6138","53455","1513759","21",
"Kentucky","2000","2351  ","Plumbing, heating & AC contractor","1320","13096","385246","21",
"Kentucky","2000","311520","Ice cream & frozen dessert mfg","2","0","0","21",
"Kentucky","2000","311513","Cheese mfg","1","0","0","21",
"Kentucky","2000","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","21",
"Kentucky","2000","31152 ","Ice cream & frozen dessert mfg","2","0","0","21",
"Kentucky","2000","3116  ","Animal slaughtering & processing","52","7437","170267","21",
"Kentucky","2000","314991","Rope, cordage & twine mills","2","0","0","21",
"Kentucky","2000","314911","Textile bag mills","4","0","0","21",
"Kentucky","2000","314912","Canvas & related product mills","10","0","0","21",
"Kentucky","2000","31499 ","All other textile product mills","15","2143","46297","21",
"Kentucky","2000","314999","All other miscellaneous textile product mills","13","0","0","21",
"Kentucky","2000","322215","Nonfolding sanitary food container mfg","4","0","0","21",
"Kentucky","2000","322212","Folding paperboard box mfg","5","619","22392","21",
"Kentucky","2000","322213","Setup paperboard box mfg","2","0","0","21",
"Kentucky","2000","322214","Fiber can, tube, drum & similar products mfg","4","134","4902","21",
"Kentucky","2000","325620","Toilet preparation mfg","8","353","15734","21",
"Kentucky","2000","32222 ","Paper bag & coated & treated paper mfg","18","3346","122235","21",
"Kentucky","2000","325612","Polish & other sanitation goods mfg","6","0","0","21",
"Kentucky","2000","32562 ","Toilet preparation mfg","8","353","15734","21",
"Kentucky","2000","3259  ","Other chemical product & preparation mfg","33","971","41300","21",
"Kentucky","2000","3311  ","Iron & steel mills & ferroalloy mfg","19","2928","143130","21",
"Kentucky","2000","327993","Mineral wool mfg","6","848","22122","21",
"Kentucky","2000","327999","All oth misc nonmetallic mineral product mfg","14","399","9978","21",
"Kentucky","2000","331   ","Primary metal mfg","100","16579","646180","21",
"Kentucky","2000","33111 ","Iron & steel mills & ferroalloy mfg","19","2928","143130","21",
"Kentucky","2000","332722","Bolt, nut, screw, rivet & washer mfg","11","582","17623","21",
"Kentucky","2000","332710","Machine shops","249","4180","138338","21",
"Kentucky","2000","33272 ","Turned product & screw, nut & bolt mfg","31","1206","35918","21",
"Kentucky","2000","332721","Precision turned product mfg","20","624","18295","21",
"Kentucky","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","13","0","0","21",
"Kentucky","2000","3328  ","Coating, engrave, heat treating & oth activity","52","1906","69091","21",
"Kentucky","2000","333921","Elevator & moving stairway mfg","3","0","0","21",
"Kentucky","2000","333922","Conveyor & conveying equipment mfg","21","1895","81875","21",
"Kentucky","2000","33399 ","All other general purpose machinery mfg","58","3234","134775","21",
"Kentucky","2000","335991","Carbon & graphite product mfg","1","0","0","21",
"Kentucky","2000","335931","Current-carrying wiring device mfg","3","0","0","21",
"Kentucky","2000","335932","Noncurrent-carrying wiring device mfg","3","0","0","21",
"Kentucky","2000","33599 ","All oth electrical equipment & component mfg","7","141","6794","21",
"Kentucky","2000","335999","All oth misc electrical equip & component mfg","6","0","0","21",
"Kentucky","2000","339113","Surgical appliance & supplies mfg","21","773","23405","21",
"Kentucky","2000","3399  ","Other miscellaneous mfg","169","6110","174579","21",
"Kentucky","2000","339114","Dental equipment & supplies mfg","5","0","0","21",
"Kentucky","2000","339115","Ophthalmic goods mfg","5","0","0","21",
"Kentucky","2000","339116","Dental laboratories","72","368","9372","21",
"Kentucky","2000","421710","Hardware whsle","96","859","27833","21",
"Kentucky","2000","421690","Other electronic parts & equipment whsle","130","1450","69216","21",
"Kentucky","2000","4217  ","Hardware, plumb & heating equip & sup whsle","263","2670","93822","21",
"Kentucky","2000","42171 ","Hardware whsle","96","859","27833","21",
"Kentucky","2000","42172 ","Plumbing & heating equipment & supplies whsle","44","353","11357","21",
"Kentucky","2000","42259 ","Other farm product raw material","117","1321","17829","21",
"Kentucky","2000","422510","Grain & field bean whsle","52","476","12455","21",
"Kentucky","2000","42252 ","Livestock","53","782","8308","21",
"Kentucky","2000","422520","Livestock","53","782","8308","21",
"Kentucky","2000","422590","Other farm product raw material","117","1321","17829","21",
"Kentucky","2000","445   ","Food & beverage stores","2276","45380","565001","21",
"Kentucky","2000","444210","Outdoor power equipment stores","75","573","12804","21",
"Kentucky","2000","44422 ","Nursery & garden centers","382","3350","67624","21",
"Kentucky","2000","444220","Nursery & garden centers","382","3350","67624","21",
"Kentucky","2000","4451  ","Grocery","1588","41597","510166","21",
"Kentucky","2000","4521  ","Department stores","165","26461","399142","21",
"Kentucky","2000","45291 ","Warehouse clubs & superstores","39","13670","220087","21",
"Kentucky","2000","45211 ","Department stores","165","26461","399142","21",
"Kentucky","2000","452110","Department stores","165","26461","399142","21",
"Kentucky","2000","4529  ","Other general merchandise stores","659","19614","290418","21",
"Kentucky","2000","48511 ","Urban transit systems","3","0","0","21",
"Kentucky","2000","484230","Specialized freight (exc used) trucking, LDist","198","2380","82909","21",
"Kentucky","2000","485   ","Transit & ground passenger transportation","130","0","0","21",
"Kentucky","2000","4851  ","Urban transit systems","3","0","0","21",
"Kentucky","2000","485111","Mixed mode transit systems","1","0","0","21",
"Kentucky","2000","49211 ","Couriers","69","0","0","21",
"Kentucky","2000","492210","Local messengers & local delivery","62","0","0","21",
"Kentucky","2000","492110","Couriers","69","0","0","21",
"Kentucky","2000","4922  ","Local messengers & local delivery","62","0","0","21",
"Kentucky","2000","49221 ","Local messengers & local delivery","62","0","0","21",
"Kentucky","2000","493   ","Warehousing & storage","102","0","0","21",
"Kentucky","2000","514120","Libraries & archives","8","0","0","21",
"Kentucky","2000","51411 ","News syndicates","3","0","0","21",
"Kentucky","2000","514110","News syndicates","3","0","0","21",
"Kentucky","2000","51412 ","Libraries & archives","8","0","0","21",
"Kentucky","2000","51419 ","Other information services","66","0","0","21",
"Kentucky","2000","52593 ","Real estate investment trusts","4","0","0","21",
"Kentucky","2000","524298","All other insurance related activities","27","0","0","21",
"Kentucky","2000","525   ","Funds, trusts, & other financial vehicles (part)","11","0","0","21",
"Kentucky","2000","5259  ","Other investment pools & funds","11","0","0","21",
"Kentucky","2000","525930","Real estate investment trusts","4","0","0","21",
"Kentucky","2000","541219","Other accounting services","319","1317","26971","21",
"Kentucky","2000","54132 ","Landscape architectural services","47","288","6308","21",
"Kentucky","2000","5413  ","Architectural, engineering & related services","1038","10165","400052","21",
"Kentucky","2000","54131 ","Architectural services","170","1164","53987","21",
"Kentucky","2000","541310","Architectural services","170","1164","53987","21",
"Kentucky","2000","541990","All oth prof, scientific & technical services","156","736","20156","21",
"Kentucky","2000","55111 ","Management of companies & enterprises","618","27526","1841041","21",
"Kentucky","2000","55    ","Management of companies & enterprises","618","27526","1841041","21",
"Kentucky","2000","551   ","Management of companies & enterprises","618","27526","1841041","21",
"Kentucky","2000","5511  ","Management of companies & enterprises","618","27526","1841041","21",
"Kentucky","2000","562112","Hazardous waste collection","9","0","0","21",
"Kentucky","2000","562211","Hazardous waste treatment & disposal","3","0","0","21",
"Kentucky","2000","562119","Other waste collection","3","0","0","21",
"Kentucky","2000","5622  ","Waste treatment & disposal","44","546","19364","21",
"Kentucky","2000","56221 ","Waste treatment & disposal","44","546","19364","21",
"Kentucky","2000","621420","Outpatient mental health, substance abuse ctrs","207","4185","108458","21",
"Kentucky","2000","621498","All other outpatient care centers","111","2769","90039","21",
"Kentucky","2000","62149 ","Other outpatient care centers","165","3821","126331","21",
"Kentucky","2000","621492","Kidney dialysis centers","38","552","19845","21",
"Kentucky","2000","621493","Freestanding ambulatory surgery, emergency ctr","16","500","16447","21",
"Kentucky","2000","711212","Racetracks","24","1300","36905","21",
"Kentucky","2000","7112  ","Spectator sports","134","2476","62073","21",
"Kentucky","2000","71121 ","Spectator sports","134","2476","62073","21",
"Kentucky","2000","711211","Sports teams and clubs","4","124","2281","21",
"Kentucky","2000","711219","Other spectator sports","106","1052","22887","21",
"Kentucky","2000","722330","Mobile food services","28","665","8784","21",
"Kentucky","2000","81    ","Other services (except public administration)","9906","65829","1161470","21",
"Kentucky","2000","7224  ","Drinking places (alcoholic beverages)","410","2571","22223","21",
"Kentucky","2000","72241 ","Drinking places (alcoholic beverages)","410","2571","22223","21",
"Kentucky","2000","722410","Drinking places (alcoholic beverages)","410","2571","22223","21",
"Kentucky","2000","813219","Other grantmaking & giving services","40","240","7620","21",
"Kentucky","2000","813312","Environment & wildlife organizations","45","345","7315","21",
"Kentucky","2000","8133  ","Social advocacy organizations","133","1015","26906","21",
"Kentucky","2000","81331 ","Social advocacy organizations","133","1015","26906","21",
"Kentucky","2000","813311","Human rights organizations","31","361","12079","21",
"Kentucky","2000","235210","Painting & wall covering contractors","475","2929","65731","21",
"Kentucky","2000","235110","Plumbing, heating & AC contractor","1320","13096","385246","21",
"Kentucky","2000","2352  ","Painting & wall covering contractors","475","2929","65731","21",
"Kentucky","2000","23521 ","Painting & wall covering contractors","475","2929","65731","21",
"Kentucky","2000","2353  ","Electrical contractors","824","11302","394191","21",
"Kentucky","2000","311613","Rendering & meat by-product processing","3","0","0","21",
"Kentucky","2000","31161 ","Animal slaughtering & processing","52","7437","170267","21",
"Kentucky","2000","311611","Animal (except poultry) slaughtering","30","1936","54741","21",
"Kentucky","2000","311612","Meat processed from carcasses","15","0","0","21",
"Kentucky","2000","311615","Poultry processing","4","3878","67630","21",
"Kentucky","2000","315119","Other hosiery & sock mills","7","0","0","21",
"Kentucky","2000","315   ","Apparel manufacturing","121","12457","225905","21",
"Kentucky","2000","3151  ","Apparel knitting mills","8","0","0","21",
"Kentucky","2000","31511 ","Hosiery & sock mills","7","0","0","21",
"Kentucky","2000","31519 ","Other apparel knitting mills","1","0","0","21",
"Kentucky","2000","322225","Laminated aluminum foil mfg for flexible pkg","2","0","0","21",
"Kentucky","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","21",
"Kentucky","2000","322222","Coated & laminated paper mfg","11","2094","77427","21",
"Kentucky","2000","322224","Uncoated paper & multiwall bag mfg","4","0","0","21",
"Kentucky","2000","325920","Explosives mfg","6","0","0","21",
"Kentucky","2000","32591 ","Printing ink mfg","6","0","0","21",
"Kentucky","2000","325910","Printing ink mfg","6","0","0","21",
"Kentucky","2000","32592 ","Explosives mfg","6","0","0","21",
"Kentucky","2000","32599 ","All other chemical product & preparation mfg","21","587","27571","21",
"Kentucky","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","7","453","16088","21",
"Kentucky","2000","325991","Custom compounding of purchased resin","8","0","0","21",
"Kentucky","2000","331111","Iron & steel mills","19","2928","143130","21",
"Kentucky","2000","3312  ","Steel product mfg from purchased steel","17","1503","53502","21",
"Kentucky","2000","331210","Iron, steel pipe & tube mfg from purchased steel","7","453","16088","21",
"Kentucky","2000","332813","Electropl, plating, polish, anodize, coloring","28","714","21574","21",
"Kentucky","2000","33281 ","Coating, engrave, heat treating & oth activity","52","1906","69091","21",
"Kentucky","2000","332811","Metal heat treating","8","623","29894","21",
"Kentucky","2000","332812","Metal coating, engraving & allied services","16","569","17623","21",
"Kentucky","2000","333994","Industrial process furnace & oven mfg","6","270","8987","21",
"Kentucky","2000","333991","Power-driven handtool mfg","2","0","0","21",
"Kentucky","2000","333992","Welding & soldering equipment mfg","4","208","7417","21",
"Kentucky","2000","333993","Packaging machinery mfg","7","1147","57928","21",
"Kentucky","2000","333995","Fluid power cylinder & actuator mfg","4","0","0","21",
"Kentucky","2000","336111","Automobile mfg","5","0","0","21",
"Kentucky","2000","336   ","Transportation equipment mfg","198","51583","2444294","21",
"Kentucky","2000","3361  ","Motor vehicle mfg","9","20273","1373418","21",
"Kentucky","2000","33611 ","Automobile & light duty motor vehicle mfg","8","0","0","21",
"Kentucky","2000","336112","Light truck & utility vehicle mfg","3","0","0","21",
"Kentucky","2000","33991 ","Jewelry & silverware mfg","11","0","0","21",
"Kentucky","2000","339914","Costume jewelry & novelty mfg","3","0","0","21",
"Kentucky","2000","339911","Jewelry (exc costume) mfg","5","0","0","21",
"Kentucky","2000","339912","Silverware & hollowware mfg","1","0","0","21",
"Kentucky","2000","339913","Jewelers' material & lapidary work mfg","2","0","0","21",
"Kentucky","2000","42174 ","Refrigeration equipment & supplies whsle","17","233","8590","21",
"Kentucky","2000","421720","Plumbing & heating equipment & supplies whsle","44","353","11357","21",
"Kentucky","2000","42173 ","Warm air heating & AC equip & supplies whsle","106","1225","46042","21",
"Kentucky","2000","421730","Warm air heating & AC equip & supplies whsle","106","1225","46042","21",
"Kentucky","2000","4226  ","Chemical & allied products","183","2086","87658","21",
"Kentucky","2000","422690","Other chemical & allied products whsle","153","1894","77387","21",
"Kentucky","2000","42261 ","Plastics materials & basic forms, shapes whsle","30","192","10271","21",
"Kentucky","2000","422610","Plastics materials & basic forms, shapes whsle","30","192","10271","21",
"Kentucky","2000","42269 ","Other chemical & allied products whsle","153","1894","77387","21",
"Kentucky","2000","445120","Convenience stores","378","2643","27995","21",
"Kentucky","2000","44511 ","Grocery (except convenience) stores","1210","38954","482171","21",
"Kentucky","2000","445110","Grocery (except convenience) stores","1210","38954","482171","21",
"Kentucky","2000","44512 ","Convenience stores","378","2643","27995","21",
"Kentucky","2000","4452  ","Specialty food stores","257","1539","23728","21",
"Kentucky","2000","452910","Warehouse clubs & superstores","39","13670","220087","21",
"Kentucky","2000","4531  ","Florists","407","1871","22845","21",
"Kentucky","2000","45299 ","All other general merchandise stores","620","5944","70331","21",
"Kentucky","2000","452990","All other general merchandise stores","620","5944","70331","21",
"Kentucky","2000","453   ","Miscellaneous store retailers","1893","11301","169844","21",
"Kentucky","2000","485210","Interurban & rural bus transportation","5","0","0","21",
"Kentucky","2000","485113","Bus & other motor vehicle transit systems","2","0","0","21",
"Kentucky","2000","4852  ","Interurban & rural bus transportation","5","0","0","21",
"Kentucky","2000","48521 ","Interurban & rural bus transportation","5","0","0","21",
"Kentucky","2000","4853  ","Taxi & limousine service","64","0","0","21",
"Kentucky","2000","49312 ","Refrigerated warehousing & storage","6","0","0","21",
"Kentucky","2000","4931  ","Warehousing & storage","102","0","0","21",
"Kentucky","2000","49311 ","General warehousing & storage","62","1325","40365","21",
"Kentucky","2000","493110","General warehousing & storage","62","1325","40365","21",
"Kentucky","2000","514191","On-line information services","61","0","0","21",
"Kentucky","2000","514210","Data processing services","83","0","0","21",
"Kentucky","2000","514199","All other information services","5","0","0","21",
"Kentucky","2000","5142  ","Data processing services","83","0","0","21",
"Kentucky","2000","51421 ","Data processing services","83","0","0","21",
"Kentucky","2000","531   ","Real estate","2309","9874","221413","21",
"Kentucky","2000","52599 ","Other financial vehicles","7","0","0","21",
"Kentucky","2000","525990","Other financial vehicles","7","0","0","21",
"Kentucky","2000","53    ","Real estate & rental & leasing","3257","19187","453169","21",
"Kentucky","2000","5311  ","Lessors of real estate","1189","5276","99630","21",
"Kentucky","2000","541320","Landscape architectural services","47","288","6308","21",
"Kentucky","2000","541340","Drafting services","13","78","2416","21",
"Kentucky","2000","54133 ","Engineering services","541","7012","293319","21",
"Kentucky","2000","541330","Engineering services","541","7012","293319","21",
"Kentucky","2000","54134 ","Drafting services","13","78","2416","21",
"Kentucky","2000","551111","Offices of bank holding companies","27","281","20153","21",
"Kentucky","2000","562212","Solid waste landfill","38","318","11603","21",
"Kentucky","2000","551112","Offices of other holding companies","86","1932","241543","21",
"Kentucky","2000","551114","Corp, subsidiary & regional managing offices","505","25313","1579345","21",
"Kentucky","2000","56    ","Admin, support, waste mgt, remediation services","3609","81575","1411417","21",
"Kentucky","2000","56291 ","Remediation","16","215","5964","21",
"Kentucky","2000","562213","Solid waste combustors & incinerators","1","0","0","21",
"Kentucky","2000","562219","Other nonhazardous waste treatment & disposal","2","0","0","21",
"Kentucky","2000","5629  ","Remediation & oth waste management","58","571","20063","21",
"Kentucky","2000","6215  ","Medical & diagnostic laboratories","106","1317","62581","21",
"Kentucky","2000","7113  ","Promoters of entertainment events","29","572","18442","21",
"Kentucky","2000","62151 ","Medical & diagnostic laboratories","106","1317","62581","21",
"Kentucky","2000","621511","Medical laboratories","48","925","36414","21",
"Kentucky","2000","621512","Diagnostic Imaging centers","58","392","26167","21",
"Kentucky","2000","811   ","Repair & maintenance","2980","17453","410973","21",
"Kentucky","2000","71131 ","Promoters of entertainment events with facility","6","222","2294","21",
"Kentucky","2000","711310","Promoters of entertainment events with facility","6","222","2294","21",
"Kentucky","2000","71132 ","Promoters of entertainment events without facility","23","350","16148","21",
"Kentucky","2000","811112","Automotive exhaust system repair","76","392","9880","21",
"Kentucky","2000","8111  ","Automotive repair & maintenance","2085","10961","225373","21",
"Kentucky","2000","81111 ","Automotive mechanical & electrical R&M","1166","4803","107726","21",
"Kentucky","2000","811111","General automotive repair","876","3495","77178","21",
"Kentucky","2000","813319","Other social advocacy organizations","57","309","7512","21",
"Kentucky","2000","2354  ","Masonry, drywall, insulation, tile contractors","775","7597","184009","21",
"Kentucky","2000","8134  ","Civic & social organizations","316","3211","40047","21",
"Kentucky","2000","81341 ","Civic & social organizations","316","3211","40047","21",
"Kentucky","2000","813410","Civic & social organizations","316","3211","40047","21",
"Kentucky","2000","23531 ","Electrical contractors","824","11302","394191","21",
"Kentucky","2000","235310","Electrical contractors","824","11302","394191","21",
"Kentucky","2000","23541 ","Masonry & stone contractors","430","3405","77136","21",
"Kentucky","2000","235410","Masonry & stone contractors","430","3405","77136","21",
"Kentucky","2000","3118  ","Bakeries & tortilla mfg","98","5672","163038","21",
"Kentucky","2000","311813","Frozen cakes, pies & other pastries mfg","1","0","0","21",
"Kentucky","2000","31181 ","Bread & bakery product mfg","81","3114","84493","21",
"Kentucky","2000","311811","Retail bakeries","60","0","0","21",
"Kentucky","2000","311812","Commercial bakeries","20","2240","62396","21",
"Kentucky","2000","315191","Outerwear knitting mills","1","0","0","21",
"Kentucky","2000","315212","Women's, girls', infants,","21","605","11596","21",
"Kentucky","2000","3152  ","Cut & sew apparel mfg","94","10595","178189","21",
"Kentucky","2000","31521 ","Cut & sew apparel contractors","32","2308","36184","21",
"Kentucky","2000","315211","Men's, boys' cut & sew apparel contractors","11","1703","24588","21",
"Kentucky","2000","32223 ","Stationery product mfg","12","681","22543","21",
"Kentucky","2000","32229 ","Other converted paper product mfg","5","739","26318","21",
"Kentucky","2000","322231","Die-cut paper & paperboard office supply mfg","3","0","0","21",
"Kentucky","2000","322232","Envelope mfg","6","530","17884","21",
"Kentucky","2000","322233","Stationery, tablet & related product mfg","3","0","0","21",
"Kentucky","2000","3261  ","Plastics product mfg","181","18594","519542","21",
"Kentucky","2000","325992","Photo film, paper, plate & chemical mfg","2","0","0","21",
"Kentucky","2000","325998","All oth misc chemical product & prep mfg","11","350","20190","21",
"Kentucky","2000","326   ","Plastics & rubber products mfg","213","22302","661831","21",
"Kentucky","2000","33122 ","Rolling & drawing of purchased steel","10","1050","37414","21",
"Kentucky","2000","33131 ","Alumina & aluminum production & processing","22","5437","224406","21",
"Kentucky","2000","331221","Rolled steel shape mfg","3","0","0","21",
"Kentucky","2000","331222","Steel wire drawing","7","0","0","21",
"Kentucky","2000","3313  ","Alumina & aluminum production & processing","22","5437","224406","21",
"Kentucky","2000","3329  ","Other fabricated metal product mfg","80","4283","148703","21",
"Kentucky","2000","332913","Plumbing fixture fitting & trim mfg","2","0","0","21",
"Kentucky","2000","33291 ","Metal valve mfg","7","868","30435","21",
"Kentucky","2000","332911","Industrial valve mfg","3","98","3935","21",
"Kentucky","2000","332912","Fluid power valve & hose fitting mfg","1","0","0","21",
"Kentucky","2000","333996","Fluid power pump & motor mfg","4","0","0","21",
"Kentucky","2000","3341  ","Computer & peripheral equipment mfg","8","0","0","21",
"Kentucky","2000","333997","Scale & balance (except laboratory) mfg","1","0","0","21",
"Kentucky","2000","333999","All other general purpose machinery mfg","30","1043","40636","21",
"Kentucky","2000","334   ","Computer & electronic product mfg","67","9759","523402","21",
"Kentucky","2000","33612 ","Heavy duty truck mfg","1","0","0","21",
"Kentucky","2000","336211","Motor vehicle body mfg","13","518","21177","21",
"Kentucky","2000","336120","Heavy duty truck mfg","1","0","0","21",
"Kentucky","2000","3362  ","Motor vehicle body & trailer mfg","23","0","0","21",
"Kentucky","2000","33621 ","Motor vehicle body & trailer mfg","23","0","0","21",
"Kentucky","2000","33992 ","Sporting & athletic goods mfg","32","686","18226","21",
"Kentucky","2000","339920","Sporting & athletic goods mfg","32","686","18226","21",
"Kentucky","2000","421740","Refrigeration equipment & supplies whsle","17","233","8590","21",
"Kentucky","2000","33993 ","Doll, toy & game mfg","5","1289","34000","21",
"Kentucky","2000","339932","Game, toy & children's vehicle mfg","5","1289","34000","21",
"Kentucky","2000","33994 ","Office supplies (exc paper) mfg","4","0","0","21",
"Kentucky","2000","42182 ","Farm & garden machinery & equipment whsle","175","1372","33938","21",
"Kentucky","2000","4218  ","Machinery, equipment & supplies whsle","1019","11913","448428","21",
"Kentucky","2000","42181 ","Const & mining (exc petroleum) equip whsle","143","2483","102660","21",
"Kentucky","2000","421810","Const & mining (exc petroleum) equip whsle","143","2483","102660","21",
"Kentucky","2000","4227  ","Petroleum & petroleum products whsle","214","3768","98211","21",
"Kentucky","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","52","415","13044","21",
"Kentucky","2000","42271 ","Petroleum bulk stations & terminals","162","3353","85167","21",
"Kentucky","2000","422710","Petroleum bulk stations & terminals","162","3353","85167","21",
"Kentucky","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","52","415","13044","21",
"Kentucky","2000","44521 ","Meat markets","47","341","4752","21",
"Kentucky","2000","44523 ","Fruit & vegetable markets","41","317","3527","21",
"Kentucky","2000","445210","Meat markets","47","341","4752","21",
"Kentucky","2000","44522 ","Fish & seafood markets","4","3","91","21",
"Kentucky","2000","445220","Fish & seafood markets","4","3","91","21",
"Kentucky","2000","45311 ","Florists","407","1871","22845","21",
"Kentucky","2000","453110","Florists","407","1871","22845","21",
"Kentucky","2000","48531 ","Taxi service","45","0","0","21",
"Kentucky","2000","4532  ","Office supplies, stationery & gift stores","470","3649","46079","21",
"Kentucky","2000","45321 ","Office supplies & stationery stores","87","1296","23170","21",
"Kentucky","2000","453210","Office supplies & stationery stores","87","1296","23170","21",
"Kentucky","2000","4854  ","School & employee bus transportation","14","0","0","21",
"Kentucky","2000","485310","Taxi service","45","0","0","21",
"Kentucky","2000","48532 ","Limousine service","19","0","0","21",
"Kentucky","2000","485320","Limousine service","19","0","0","21",
"Kentucky","2000","49313 ","Farm product warehousing & storage","11","0","0","21",
"Kentucky","2000","493120","Refrigerated warehousing & storage","6","0","0","21",
"Kentucky","2000","493130","Farm product warehousing & storage","11","0","0","21",
"Kentucky","2000","49319 ","Other warehousing & storage","23","0","0","21",
"Kentucky","2000","493190","Other warehousing & storage","23","0","0","21",
"Kentucky","2000","52    ","Finance & insurance","5690","63962","2149257","21",
"Kentucky","2000","521   ","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2000","53111 ","Lessors of residential buildings & dwellings","640","3088","48002","21",
"Kentucky","2000","5211  ","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2000","52111 ","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2000","521110","Monetary authorities - central bank","1","0","0","21",
"Kentucky","2000","531110","Lessors of residential buildings & dwellings","640","3088","48002","21",
"Kentucky","2000","541350","Building inspection services","32","74","1767","21",
"Kentucky","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","330","1429","33727","21",
"Kentucky","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","330","1429","33727","21",
"Kentucky","2000","54135 ","Building inspection services","32","74","1767","21",
"Kentucky","2000","561   ","Administrative & support services","3384","78369","1307352","21",
"Kentucky","2000","54136 ","Geophysical surveying & mapping services","8","95","3490","21",
"Kentucky","2000","541360","Geophysical surveying & mapping services","8","95","3490","21",
"Kentucky","2000","54137 ","Surveying, mapping (exc geophysical) services","147","737","15986","21",
"Kentucky","2000","5611  ","Office administrative services","265","4000","133770","21",
"Kentucky","2000","562910","Remediation","16","215","5964","21",
"Kentucky","2000","56111 ","Office administrative services","265","4000","133770","21",
"Kentucky","2000","561110","Office administrative services","265","4000","133770","21",
"Kentucky","2000","5612  ","Facilities support services","20","978","19699","21",
"Kentucky","2000","56292 ","Materials recovery facilities","8","86","3889","21",
"Kentucky","2000","562920","Materials recovery facilities","8","86","3889","21",
"Kentucky","2000","62161 ","Home health care services","183","9230","209969","21",
"Kentucky","2000","56299 ","All other waste management","34","270","10210","21",
"Kentucky","2000","562991","Septic tank & related","31","0","0","21",
"Kentucky","2000","6216  ","Home health care services","183","9230","209969","21",
"Kentucky","2000","621610","Home health care services","183","9230","209969","21",
"Kentucky","2000","7114  ","Agents, managers for artists & other public figures","13","29","761","21",
"Kentucky","2000","6219  ","Other ambulatory health care services","114","2872","62249","21",
"Kentucky","2000","62191 ","Ambulance services","66","1887","30497","21",
"Kentucky","2000","711320","Promoters of entertainment events without facility","23","350","16148","21",
"Kentucky","2000","811113","Automotive transmission repair","90","393","8411","21",
"Kentucky","2000","71141 ","Agents, managers for artists & other public figures","13","29","761","21",
"Kentucky","2000","711410","Agents, managers for artists & other public figures","13","29","761","21",
"Kentucky","2000","7115  ","Independent artists, writers & performers","40","74","1915","21",
"Kentucky","2000","811118","Other automotive mechanical & electrical R&M","124","523","12257","21",
"Kentucky","2000","81391 ","Business associations","247","1361","48193","21",
"Kentucky","2000","81112 ","Automotive body, paint, interior & glass repair","548","2808","73168","21",
"Kentucky","2000","811121","Automotive body, paint & interior R&M","458","2401","61285","21",
"Kentucky","2000","8139  ","Business, labor, political, like organizations","809","5304","115623","21",
"Kentucky","2000","813910","Business associations","247","1361","48193","21",
"Kentucky","2000","311823","Dry pasta mfg","3","0","0","21",
"Kentucky","2000","81392 ","Professional organizations","100","686","23337","21",
"Kentucky","2000","813920","Professional organizations","100","686","23337","21",
"Kentucky","2000","23542 ","Drywall, acoustical & insulation contractors","276","3825","96177","21",
"Kentucky","2000","235420","Drywall, acoustical & insulation contractors","276","3825","96177","21",
"Kentucky","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","69","367","10696","21",
"Kentucky","2000","235430","Tile, marble, terrazzo & mosaic contractors","69","367","10696","21",
"Kentucky","2000","31182 ","Cookie, cracker & pasta mfg","16","0","0","21",
"Kentucky","2000","311821","Cookie & cracker mfg","8","1702","49024","21",
"Kentucky","2000","311822","Flour mixes & dough mfg from purchased flour","5","577","21808","21",
"Kentucky","2000","31183 ","Tortilla mfg","1","0","0","21",
"Kentucky","2000","31522 ","Men's, boys' cut & sew apparel mfg","34","5341","87894","21",
"Kentucky","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","9","1121","16447","21",
"Kentucky","2000","315221","Men's, boys' cut & sew underwear, nightwear mfg","1","0","0","21",
"Kentucky","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","21",
"Kentucky","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","21",
"Kentucky","2000","322291","Sanitary paper product mfg","2","0","0","21",
"Kentucky","2000","32311 ","Printing","373","13404","438978","21",
