"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","75","640","23967","28",
"Mississippi","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","63","2499","28",
"Mississippi","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","46","0","0","28",
"Mississippi","2003","424120","Stationery and Office Supplies Merchant Wholesalers","46","0","0","28",
"Mississippi","2003","443120","Computer and Software Stores","65","0","0","28",
"Mississippi","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","22","0","0","28",
"Mississippi","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","41","460","18021","28",
"Mississippi","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","41","460","18021","28",
"Mississippi","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","35","1364","45817","28",
"Mississippi","2003","44312 ","Computer and Software Stores","65","0","0","28",
"Mississippi","2003","44313 ","Camera and Photographic Supplies Stores","6","0","0","28",
"Mississippi","2003","44819 ","Other Clothing Stores","96","665","8467","28",
"Mississippi","2003","443130","Camera and Photographic Supplies Stores","6","0","0","28",
"Mississippi","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1021","10702","254668","28",
"Mississippi","2003","448150","Clothing Accessories Stores","56","267","2745","28",
"Mississippi","2003","448190","Other Clothing Stores","96","665","8467","28",
"Mississippi","2003","45439 ","Other Direct Selling Establishments","165","1018","22525","28",
"Mississippi","2003","4482  ","Shoe Stores","248","0","0","28",
"Mississippi","2003","44821 ","Shoe Stores","248","0","0","28",
"Mississippi","2003","454319","Other Fuel Dealers","3","0","0","28",
"Mississippi","2003","454390","Other Direct Selling Establishments","165","1018","22525","28",
"Mississippi","2003","48721 ","Scenic and Sightseeing Transportation, Water","14","0","0","28",
"Mississippi","2003","48-49 ","Transportation and Warehousing","2281","32374","1014739","28",
"Mississippi","2003","487110","Scenic and Sightseeing Transportation, Land","3","0","0","28",
"Mississippi","2003","4872  ","Scenic and Sightseeing Transportation, Water","14","0","0","28",
"Mississippi","2003","4882  ","Support Activities for Rail Transportation","6","95","1986","28",
"Mississippi","2003","487210","Scenic and Sightseeing Transportation, Water","14","0","0","28",
"Mississippi","2003","48819 ","Other Support Activities for Air Transportation","30","864","31310","28",
"Mississippi","2003","488190","Other Support Activities for Air Transportation","30","864","31310","28",
"Mississippi","2003","48831 ","Port and Harbor Operations","1","0","0","28",
"Mississippi","2003","48821 ","Support Activities for Rail Transportation","6","95","1986","28",
"Mississippi","2003","488210","Support Activities for Rail Transportation","6","95","1986","28",
"Mississippi","2003","4883  ","Support Activities for Water Transportation","25","952","31108","28",
"Mississippi","2003","488310","Port and Harbor Operations","1","0","0","28",
"Mississippi","2003","48851 ","Freight Transportation Arrangement","76","432","14064","28",
"Mississippi","2003","48832 ","Marine Cargo Handling","4","0","0","28",
"Mississippi","2003","488490","Other Support Activities for Road Transportation","11","0","0","28",
"Mississippi","2003","4885  ","Freight Transportation Arrangement","76","432","14064","28",
"Mississippi","2003","493120","Refrigerated Warehousing and Storage","13","352","8929","28",
"Mississippi","2003","488510","Freight Transportation Arrangement","76","432","14064","28",
"Mississippi","2003","4889  ","Other Support Activities for Transportation","7","38","1071","28",
"Mississippi","2003","49312 ","Refrigerated Warehousing and Storage","13","352","8929","28",
"Mississippi","2003","49313 ","Farm Product Warehousing and Storage","29","377","8689","28",
"Mississippi","2003","512110","Motion Picture and Video Production","18","0","0","28",
"Mississippi","2003","493130","Farm Product Warehousing and Storage","29","377","8689","28",
"Mississippi","2003","49319 ","Other Warehousing and Storage","24","1473","70714","28",
"Mississippi","2003","51211 ","Motion Picture and Video Production","18","0","0","28",
"Mississippi","2003","51213 ","Motion Picture and Video Exhibition","44","789","5679","28",
"Mississippi","2003","517   ","Telecommunications","603","10299","413289","28",
"Mississippi","2003","512131","Motion Picture Theaters (except Drive-Ins)","43","0","0","28",
"Mississippi","2003","512132","Drive-In Motion Picture Theaters","1","0","0","28",
"Mississippi","2003","516110","Internet Publishing and Broadcasting","3","2","137","28",
"Mississippi","2003","5171  ","Wired Telecommunications Carriers","265","4715","214908","28",
"Mississippi","2003","51912 ","Libraries and Archives","30","177","2099","28",
"Mississippi","2003","51711 ","Wired Telecommunications Carriers","265","4715","214908","28",
"Mississippi","2003","51911 ","News Syndicates","2","0","0","28",
"Mississippi","2003","519110","News Syndicates","2","0","0","28",
"Mississippi","2003","519120","Libraries and Archives","30","177","2099","28",
"Mississippi","2003","523120","Securities Brokerage","173","772","63041","28",
"Mississippi","2003","51919 ","All Other Information Services","2","0","0","28",
"Mississippi","2003","519190","All Other Information Services","2","0","0","28",
"Mississippi","2003","52312 ","Securities Brokerage","173","772","63041","28",
"Mississippi","2003","52313 ","Commodity Contracts Dealing","3","0","0","28",
"Mississippi","2003","531   ","Real Estate","1627","5854","128689","28",
"Mississippi","2003","523130","Commodity Contracts Dealing","3","0","0","28",
"Mississippi","2003","525990","Other Financial Vehicles","4","0","0","28",
"Mississippi","2003","53    ","Real Estate and Rental and Leasing","2310","10252","218760","28",
"Mississippi","2003","5311  ","Lessors of Real Estate","861","2912","59180","28",
"Mississippi","2003","53242 ","Office Machinery and Equipment Rental and Leasing","1","0","0","28",
"Mississippi","2003","53111 ","Lessors of Residential Buildings and Dwellings","505","1686","31167","28",
"Mississippi","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","28",
"Mississippi","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","37","311","11711","28",
"Mississippi","2003","54151 ","Computer Systems Design and Related Services","236","2539","135211","28",
"Mississippi","2003","532420","Office Machinery and Equipment Rental and Leasing","1","0","0","28",
"Mississippi","2003","541490","Other Specialized Design Services","7","0","0","28",
"Mississippi","2003","5415  ","Computer Systems Design and Related Services","236","2539","135211","28",
"Mississippi","2003","541511","Custom Computer Programming Services","81","486","24494","28",
"Mississippi","2003","551111","Offices of Bank Holding Companies","12","0","0","28",
"Mississippi","2003","541512","Computer Systems Design Services","102","1234","74193","28",
"Mississippi","2003","5511  ","Management of Companies and Enterprises","286","8924","405921","28",
"Mississippi","2003","55111 ","Management of Companies and Enterprises","286","8924","405921","28",
"Mississippi","2003","551112","Offices of Other Holding Companies","28","0","0","28",
"Mississippi","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","246","8201","371194","28",
"Mississippi","2003","22121 ","Natural Gas Distribution","41","849","32674","28",
"Mississippi","2003","221310","Water Supply and Irrigation Systems","331","1190","19868","28",
"Mississippi","2003","221210","Natural Gas Distribution","41","849","32674","28",
"Mississippi","2003","2213  ","Water, Sewage and Other Systems","355","1317","22746","28",
"Mississippi","2003","22131 ","Water Supply and Irrigation Systems","331","1190","19868","28",
"Mississippi","2003","23891 ","Site Preparation Contractors","285","1932","53853","28",
"Mississippi","2003","23839 ","Other Building Finishing Contractors","40","224","6395","28",
"Mississippi","2003","238390","Other Building Finishing Contractors","40","224","6395","28",
"Mississippi","2003","2389  ","Other Specialty Trade Contractors","477","3049","80634","28",
"Mississippi","2003","312130","Wineries","1","0","0","28",
"Mississippi","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","28",
"Mississippi","2003","313   ","Textile Mills","22","1026","34741","28",
"Mississippi","2003","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","28",
"Mississippi","2003","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","28",
"Mississippi","2003","3211  ","Sawmills and Wood Preservation","127","4701","148376","28",
"Mississippi","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","33","3254","112493","28",
"Mississippi","2003","32111 ","Sawmills and Wood Preservation","127","4701","148376","28",
"Mississippi","2003","321113","Sawmills","106","4137","132642","28",
"Mississippi","2003","321114","Wood Preservation","21","564","15734","28",
"Mississippi","2003","32512 ","Industrial Gas Manufacturing","13","134","6064","28",
"Mississippi","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","28",
"Mississippi","2003","325120","Industrial Gas Manufacturing","13","134","6064","28",
"Mississippi","2003","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2003","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2003","327   ","Nonmetallic Mineral Product Manufacturing","175","4534","143916","28",
"Mississippi","2003","32629 ","Other Rubber Product Manufacturing","18","0","0","28",
"Mississippi","2003","326291","Rubber Product Manufacturing for Mechanical Use","3","0","0","28",
"Mississippi","2003","326299","All Other Rubber Product Manufacturing","15","0","0","28",
"Mississippi","2003","3322  ","Cutlery and Handtool Manufacturing","7","43","1165","28",
"Mississippi","2003","33221 ","Cutlery and Handtool Manufacturing","7","43","1165","28",
"Mississippi","2003","333298","All Other Industrial Machinery Manufacturing","6","0","0","28",
"Mississippi","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","28",
"Mississippi","2003","332212","Hand and Edge Tool Manufacturing","3","0","0","28",
"Mississippi","2003","332213","Saw Blade and Handsaw Manufacturing","3","0","0","28",
"Mississippi","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","8","3674","113590","28",
"Mississippi","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","13","986","29580","28",
"Mississippi","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","13","986","29580","28",
"Mississippi","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","28",
"Mississippi","2003","333618","Other Engine Equipment Manufacturing","5","0","0","28",
"Mississippi","2003","3335  ","Metalworking Machinery Manufacturing","35","635","20372","28",
"Mississippi","2003","33351 ","Metalworking Machinery Manufacturing","35","635","20372","28",
"Mississippi","2003","333511","Industrial Mold Manufacturing","6","108","2663","28",
"Mississippi","2003","334111","Electronic Computer Manufacturing","2","0","0","28",
"Mississippi","2003","3339  ","Other General Purpose Machinery Manufacturing","33","3341","113651","28",
"Mississippi","2003","33392 ","Material Handling Equipment Manufacturing","14","1676","49353","28",
"Mississippi","2003","333921","Elevator and Moving Stairway Manufacturing","2","0","0","28",
"Mississippi","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","28",
"Mississippi","2003","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","28",
"Mississippi","2003","3342  ","Communications Equipment Manufacturing","15","1336","28615","28",
"Mississippi","2003","33421 ","Telephone Apparatus Manufacturing","3","0","0","28",
"Mississippi","2003","335314","Relay and Industrial Control Manufacturing","7","68","2451","28",
"Mississippi","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","3","0","0","28",
"Mississippi","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","28",
"Mississippi","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","3406","98869","28",
"Mississippi","2003","335312","Motor and Generator Manufacturing","10","0","0","28",
"Mississippi","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","6","0","0","28",
"Mississippi","2003","336340","Motor Vehicle Brake System Manufacturing","1","0","0","28",
"Mississippi","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","28",
"Mississippi","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","11","0","0","28",
"Mississippi","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","28",
"Mississippi","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","28",
"Mississippi","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","65","2518","52630","28",
"Mississippi","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","65","2518","52630","28",
"Mississippi","2003","337211","Wood Office Furniture Manufacturing","7","438","8141","28",
"Mississippi","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","74","1139","36307","28",
"Mississippi","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","120","1347","37346","28",
"Mississippi","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","63","2499","28",
"Mississippi","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","120","1347","37346","28",
"Mississippi","2003","42313 ","Tire and Tube Merchant Wholesalers","20","383","13853","28",
"Mississippi","2003","423130","Tire and Tube Merchant Wholesalers","20","383","13853","28",
"Mississippi","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","22","0","0","28",
"Mississippi","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","65","442","21321","28",
"Mississippi","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","65","442","21321","28",
"Mississippi","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","142","1044","37978","28",
"Mississippi","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","59","806","34624","28",
"Mississippi","2003","424810","Beer and Ale Merchant Wholesalers","29","1223","40506","28",
"Mississippi","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","59","806","34624","28",
"Mississippi","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","59","806","34624","28",
"Mississippi","2003","42481 ","Beer and Ale Merchant Wholesalers","29","1223","40506","28",
"Mississippi","2003","4441  ","Building Material and Supplies Dealers","743","8758","209535","28",
"Mississippi","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","141","5311","28",
"Mississippi","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","141","5311","28",
"Mississippi","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","230","3673","106606","28",
"Mississippi","2003","444120","Paint and Wallpaper Stores","87","386","8707","28",
"Mississippi","2003","44411 ","Home Centers","90","3474","70431","28",
"Mississippi","2003","444110","Home Centers","90","3474","70431","28",
"Mississippi","2003","44412 ","Paint and Wallpaper Stores","87","386","8707","28",
"Mississippi","2003","448210","Shoe Stores","248","0","0","28",
"Mississippi","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","241","0","0","28",
"Mississippi","2003","481   ","Air Transportation","51","0","0","28",
"Mississippi","2003","44831 ","Jewelry Stores","237","0","0","28",
"Mississippi","2003","448310","Jewelry Stores","237","0","0","28",
"Mississippi","2003","44832 ","Luggage and Leather Goods Stores","4","0","0","28",
"Mississippi","2003","4811  ","Scheduled Air Transportation","22","0","0","28",
"Mississippi","2003","488   ","Support Activities for Transportation","238","2859","91267","28",
"Mississippi","2003","48111 ","Scheduled Air Transportation","22","0","0","28",
"Mississippi","2003","481111","Scheduled Passenger Air Transportation","22","0","0","28",
"Mississippi","2003","4812  ","Nonscheduled Air Transportation","29","0","0","28",
"Mississippi","2003","4881  ","Support Activities for Air Transportation","53","1055","35642","28",
"Mississippi","2003","488320","Marine Cargo Handling","4","0","0","28",
"Mississippi","2003","48811 ","Airport Operations","23","191","4332","28",
"Mississippi","2003","488111","Air Traffic Control","2","0","0","28",
"Mississippi","2003","488119","Other Airport Operations","21","0","0","28",
"Mississippi","2003","48833 ","Navigational Services to Shipping","10","0","0","28",
"Mississippi","2003","48899 ","Other Support Activities for Transportation","7","38","1071","28",
"Mississippi","2003","488330","Navigational Services to Shipping","10","0","0","28",
"Mississippi","2003","48839 ","Other Support Activities for Water Transportation","10","470","15779","28",
"Mississippi","2003","488390","Other Support Activities for Water Transportation","10","470","15779","28",
"Mississippi","2003","488991","Packing and Crating","3","0","0","28",
"Mississippi","2003","51    ","Information","1136","18709","634161","28",
"Mississippi","2003","488999","All Other Support Activities for Transportation","4","0","0","28",
"Mississippi","2003","492   ","Couriers and Messengers","92","2821","83369","28",
"Mississippi","2003","493190","Other Warehousing and Storage","24","1473","70714","28",
"Mississippi","2003","512191","Teleproduction and Other Postproduction Services","1","0","0","28",
"Mississippi","2003","511   ","Publishing Industries (except Internet)","174","3296","94010","28",
"Mississippi","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","156","3050","81030","28",
"Mississippi","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","1","0","0","28",
"Mississippi","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","237","3630","122724","28",
"Mississippi","2003","5122  ","Sound Recording Industries","7","0","0","28",
"Mississippi","2003","51221 ","Record Production","2","0","0","28",
"Mississippi","2003","517110","Wired Telecommunications Carriers","265","4715","214908","28",
"Mississippi","2003","52    ","Finance and Insurance","4465","34581","1269471","28",
"Mississippi","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","237","3630","122724","28",
"Mississippi","2003","517211","Paging","30","1093","34173","28",
"Mississippi","2003","517212","Cellular and Other Wireless Telecommunications","207","2537","88551","28",
"Mississippi","2003","522   ","Credit Intermediation and Related Activities","2624","22575","753982","28",
"Mississippi","2003","523140","Commodity Contracts Brokerage","5","0","0","28",
"Mississippi","2003","5221  ","Depository Credit Intermediation","1248","16303","557058","28",
"Mississippi","2003","52211 ","Commercial Banking","1077","14987","520541","28",
"Mississippi","2003","52314 ","Commodity Contracts Brokerage","5","0","0","28",
"Mississippi","2003","5239  ","Other Financial Investment Activities","170","0","0","28",
"Mississippi","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","194","762","18604","28",
"Mississippi","2003","52391 ","Miscellaneous Intermediation","40","0","0","28",
"Mississippi","2003","523910","Miscellaneous Intermediation","40","0","0","28",
"Mississippi","2003","531110","Lessors of Residential Buildings and Dwellings","505","1686","31167","28",
"Mississippi","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","52","365","13348","28",
"Mississippi","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","194","762","18604","28",
"Mississippi","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","89","0","0","28",
"Mississippi","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","52","365","13348","28",
"Mississippi","2003","56    ","Administrative and Support and Waste Management and Remediation Services","2137","44291","811481","28",
"Mississippi","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","79","2290","28",
"Mississippi","2003","541513","Computer Facilities Management Services","29","737","33306","28",
"Mississippi","2003","541519","Other Computer Related Services","24","82","3218","28",
"Mississippi","2003","5416  ","Management, Scientific, and Technical Consulting Services","393","1265","50179","28",
"Mississippi","2003","54161 ","Management Consulting Services","266","978","38872","28",
"Mississippi","2003","561   ","Administrative and Support Services","1983","42214","748799","28",
"Mississippi","2003","624229","Other Community Housing Services","20","0","0","28",
"Mississippi","2003","5611  ","Office Administrative Services","134","3052","96103","28",
"Mississippi","2003","56111 ","Office Administrative Services","134","3052","96103","28",
"Mississippi","2003","624221","Temporary Shelters","19","0","0","28",
"Mississippi","2003","62423 ","Emergency and Other Relief Services","20","94","1926","28",
"Mississippi","2003","624230","Emergency and Other Relief Services","20","94","1926","28",
"Mississippi","2003","6243  ","Vocational Rehabilitation Services","76","2455","29179","28",
"Mississippi","2003","1131  ","Timber Tract Operations","42","0","0","28",
"Mississippi","2003","00    ","Total","59827","912157","23647163","28",
"Mississippi","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","832","0","0","28",
"Mississippi","2003","113   ","Forestry and Logging","617","4077","99761","28",
"Mississippi","2003","23    ","Construction","4741","46281","1397245","28",
"Mississippi","2003","11311 ","Timber Tract Operations","42","0","0","28",
"Mississippi","2003","22132 ","Sewage Treatment Facilities","24","127","2878","28",
"Mississippi","2003","221320","Sewage Treatment Facilities","24","127","2878","28",
"Mississippi","2003","236   ","Construction of Buildings","1324","12018","412269","28",
"Mississippi","2003","238990","All Other Specialty Trade Contractors","192","1117","26781","28",
"Mississippi","2003","2361  ","Residential Building Construction","942","3447","83159","28",
"Mississippi","2003","238910","Site Preparation Contractors","285","1932","53853","28",
"Mississippi","2003","23899 ","All Other Specialty Trade Contractors","192","1117","26781","28",
"Mississippi","2003","31-33 ","Manufacturing","2706","172618","5289692","28",
"Mississippi","2003","311   ","Food Manufacturing","218","26316","607370","28",
"Mississippi","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","28",
"Mississippi","2003","3132  ","Fabric Mills","11","955","33197","28",
"Mississippi","2003","31321 ","Broadwoven Fabric Mills","5","341","9022","28",
"Mississippi","2003","313210","Broadwoven Fabric Mills","5","341","9022","28",
"Mississippi","2003","313221","Narrow Fabric Mills","1","0","0","28",
"Mississippi","2003","321213","Engineered Wood Member (except Truss) Manufacturing","1","0","0","28",
"Mississippi","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","33","3254","112493","28",
"Mississippi","2003","321211","Hardwood Veneer and Plywood Manufacturing","7","0","0","28",
"Mississippi","2003","321212","Softwood Veneer and Plywood Manufacturing","7","1473","53040","28",
"Mississippi","2003","325193","Ethyl Alcohol Manufacturing","1","0","0","28",
