"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","20","548","22303","24",
"Maryland","2003","326   ","Plastics and Rubber Products Manufacturing","120","7791","297072","24",
"Maryland","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","8","489","25731","24",
"Maryland","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","24",
"Maryland","2003","334412","Bare Printed Circuit Board Manufacturing","10","229","9467","24",
"Maryland","2003","334413","Semiconductor and Related Device Manufacturing","11","0","0","24",
"Maryland","2003","334415","Electronic Resistor Manufacturing","1","0","0","24",
"Maryland","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","57","2031","89252","24",
"Maryland","2003","334611","Software Reproducing","3","0","0","24",
"Maryland","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","9","0","0","24",
"Maryland","2003","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","24",
"Maryland","2003","212112","Bituminous Coal Underground Mining","3","0","0","24",
"Maryland","2003","2121  ","Coal Mining","15","442","19145","24",
"Maryland","2003","21211 ","Coal Mining","15","442","19145","24",
"Maryland","2003","212111","Bituminous Coal and Lignite Surface Mining","12","0","0","24",
"Maryland","2003","23817 ","Siding Contractors","205","1321","42355","24",
"Maryland","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","58","1252","51993","24",
"Maryland","2003","23816 ","Roofing Contractors","338","3801","141672","24",
"Maryland","2003","238160","Roofing Contractors","338","3801","141672","24",
"Maryland","2003","238170","Siding Contractors","205","1321","42355","24",
"Maryland","2003","23832 ","Painting and Wall Covering Contractors","980","5646","172421","24",
"Maryland","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","104","877","33514","24",
"Maryland","2003","23831 ","Drywall and Insulation Contractors","382","6661","271085","24",
"Maryland","2003","238310","Drywall and Insulation Contractors","382","6661","271085","24",
"Maryland","2003","238320","Painting and Wall Covering Contractors","980","5646","172421","24",
"Maryland","2003","311111","Dog and Cat Food Manufacturing","3","0","0","24",
"Maryland","2003","23833 ","Flooring Contractors","332","1820","65305","24",
"Maryland","2003","3111  ","Animal Food Manufacturing","21","379","12447","24",
"Maryland","2003","31111 ","Animal Food Manufacturing","21","379","12447","24",
"Maryland","2003","311119","Other Animal Food Manufacturing","18","0","0","24",
"Maryland","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","8","310","14492","24",
"Maryland","2003","3112  ","Grain and Oilseed Milling","12","554","21876","24",
"Maryland","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","24",
"Maryland","2003","311412","Frozen Specialty Food Manufacturing","2","0","0","24",
"Maryland","2003","311830","Tortilla Manufacturing","3","0","0","24",
"Maryland","2003","311421","Fruit and Vegetable Canning","8","310","14492","24",
"Maryland","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","24",
"Maryland","2003","31183 ","Tortilla Manufacturing","3","0","0","24",
"Maryland","2003","3119  ","Other Food Manufacturing","43","3437","131283","24",
"Maryland","2003","313221","Narrow Fabric Mills","6","0","0","24",
"Maryland","2003","31191 ","Snack Food Manufacturing","5","0","0","24",
"Maryland","2003","313210","Broadwoven Fabric Mills","7","0","0","24",
"Maryland","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","9","755","20507","24",
"Maryland","2003","313222","Schiffli Machine Embroidery","3","0","0","24",
"Maryland","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","24",
"Maryland","2003","31323 ","Nonwoven Fabric Mills","4","0","0","24",
"Maryland","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","24",
"Maryland","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","24",
"Maryland","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","24",
"Maryland","2003","322   ","Paper Manufacturing","45","7268","293790","24",
"Maryland","2003","32199 ","All Other Wood Product Manufacturing","28","1217","43170","24",
"Maryland","2003","321992","Prefabricated Wood Building Manufacturing","8","1017","37457","24",
"Maryland","2003","321999","All Other Miscellaneous Wood Product Manufacturing","20","200","5713","24",
"Maryland","2003","3251  ","Basic Chemical Manufacturing","26","2189","144519","24",
"Maryland","2003","32419 ","Other Petroleum and Coal Products Manufacturing","5","0","0","24",
"Maryland","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","5","0","0","24",
"Maryland","2003","325   ","Chemical Manufacturing","184","13189","729102","24",
"Maryland","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","3","0","0","24",
"Maryland","2003","32512 ","Industrial Gas Manufacturing","4","0","0","24",
"Maryland","2003","326111","Plastics Bag Manufacturing","3","0","0","24",
"Maryland","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","24",
"Maryland","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","8","0","0","24",
"Maryland","2003","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","24",
"Maryland","2003","3361  ","Motor Vehicle Manufacturing","4","0","0","24",
"Maryland","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","4","0","0","24",
"Maryland","2003","336111","Automobile Manufacturing","2","0","0","24",
"Maryland","2003","33639 ","Other Motor Vehicle Parts Manufacturing","9","321","10809","24",
"Maryland","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","24",
"Maryland","2003","33637 ","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2003","336370","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","24",
"Maryland","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","120","819","25213","24",
"Maryland","2003","336999","All Other Transportation Equipment Manufacturing","1","0","0","24",
"Maryland","2003","337   ","Furniture and Related Product Manufacturing","271","4500","142092","24",
"Maryland","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","199","1821","52531","24",
"Maryland","2003","339114","Dental Equipment and Supplies Manufacturing","12","0","0","24",
"Maryland","2003","339111","Laboratory Apparatus and Furniture Manufacturing","9","144","7233","24",
"Maryland","2003","339112","Surgical and Medical Instrument Manufacturing","22","907","43130","24",
"Maryland","2003","339113","Surgical Appliance and Supplies Manufacturing","30","660","35679","24",
"Maryland","2003","339115","Ophthalmic Goods Manufacturing","6","0","0","24",
"Maryland","2003","238330","Flooring Contractors","332","1820","65305","24",
"Maryland","2003","21231 ","Stone Mining and Quarrying","23","680","29713","24",
"Maryland","2003","212311","Dimension Stone Mining and Quarrying","3","0","0","24",
"Maryland","2003","212312","Crushed and Broken Limestone Mining and Quarrying","12","448","19941","24",
"Maryland","2003","212313","Crushed and Broken Granite Mining and Quarrying","5","187","8416","24",
"Maryland","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","3","0","0","24",
"Maryland","2003","23834 ","Tile and Terrazzo Contractors","158","885","31059","24",
"Maryland","2003","238340","Tile and Terrazzo Contractors","158","885","31059","24",
"Maryland","2003","311211","Flour Milling","4","0","0","24",
"Maryland","2003","23835 ","Finish Carpentry Contractors","643","3146","105715","24",
"Maryland","2003","238350","Finish Carpentry Contractors","643","3146","105715","24",
"Maryland","2003","31121 ","Flour Milling and Malt Manufacturing","5","0","0","24",
"Maryland","2003","311212","Rice Milling","1","0","0","24",
"Maryland","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","6","0","0","24",
"Maryland","2003","311511","Fluid Milk Manufacturing","7","0","0","24",
"Maryland","2003","311222","Soybean Processing","4","0","0","24",
"Maryland","2003","3115  ","Dairy Product Manufacturing","18","1961","75577","24",
"Maryland","2003","31151 ","Dairy Product (except Frozen) Manufacturing","10","999","42473","24",
"Maryland","2003","311513","Cheese Manufacturing","2","0","0","24",
"Maryland","2003","31192 ","Coffee and Tea Manufacturing","7","410","11587","24",
"Maryland","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","24",
"Maryland","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","24",
"Maryland","2003","311919","Other Snack Food Manufacturing","4","0","0","24",
"Maryland","2003","31331 ","Textile and Fabric Finishing Mills","13","0","0","24",
"Maryland","2003","311920","Coffee and Tea Manufacturing","7","410","11587","24",
"Maryland","2003","313230","Nonwoven Fabric Mills","4","0","0","24",
"Maryland","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","19","873","44206","24",
"Maryland","2003","313311","Broadwoven Fabric Finishing Mills","13","0","0","24",
"Maryland","2003","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","24",
"Maryland","2003","31332 ","Fabric Coating Mills","6","0","0","24",
"Maryland","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","6","43","1143","24",
"Maryland","2003","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","24",
"Maryland","2003","322121","Paper (except Newsprint) Mills","5","0","0","24",
"Maryland","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","14","0","0","24",
"Maryland","2003","3221  ","Pulp, Paper, and Paperboard Mills","6","1762","92503","24",
"Maryland","2003","32212 ","Paper Mills","5","0","0","24",
"Maryland","2003","32213 ","Paperboard Mills","1","0","0","24",
"Maryland","2003","325131","Inorganic Dye and Pigment Manufacturing","3","0","0","24",
"Maryland","2003","322130","Paperboard Mills","1","0","0","24",
"Maryland","2003","325120","Industrial Gas Manufacturing","4","0","0","24",
"Maryland","2003","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","24",
"Maryland","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","26","1070","24",
"Maryland","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","12","1257","81636","24",
"Maryland","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","5","0","0","24",
"Maryland","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","24",
"Maryland","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","26","1070","24",
"Maryland","2003","5239  ","Other Financial Investment Activities","635","7080","678934","24",
"Maryland","2003","523130","Commodity Contracts Dealing","9","0","0","24",
"Maryland","2003","52314 ","Commodity Contracts Brokerage","6","0","0","24",
"Maryland","2003","523140","Commodity Contracts Brokerage","6","0","0","24",
"Maryland","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","24",
"Maryland","2003","52391 ","Miscellaneous Intermediation","65","351","51140","24",
"Maryland","2003","524126","Direct Property and Casualty Insurance Carriers","252","12652","717911","24",
"Maryland","2003","524127","Direct Title Insurance Carriers","60","0","0","24",
"Maryland","2003","52413 ","Reinsurance Carriers","14","1112","54732","24",
"Maryland","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","481","3436","121700","24",
"Maryland","2003","53111 ","Lessors of Residential Buildings and Dwellings","970","8207","219510","24",
"Maryland","2003","531110","Lessors of Residential Buildings and Dwellings","970","8207","219510","24",
"Maryland","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","481","3436","121700","24",
"Maryland","2003","5322  ","Consumer Goods Rental","573","5295","107369","24",
"Maryland","2003","532112","Passenger Car Leasing","11","0","0","24",
"Maryland","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","92","836","33093","24",
"Maryland","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","92","836","33093","24",
"Maryland","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","39","893","69275","24",
"Maryland","2003","532420","Office Machinery and Equipment Rental and Leasing","19","131","5923","24",
"Maryland","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","106","784","36253","24",
"Maryland","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","106","784","36253","24",
"Maryland","2003","541320","Landscape Architectural Services","144","823","32363","24",
"Maryland","2003","54131 ","Architectural Services","420","3035","175190","24",
"Maryland","2003","541310","Architectural Services","420","3035","175190","24",
"Maryland","2003","54132 ","Landscape Architectural Services","144","823","32363","24",
"Maryland","2003","54133 ","Engineering Services","1322","28339","1749531","24",
"Maryland","2003","31123 ","Breakfast Cereal Manufacturing","1","0","0","24",
"Maryland","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","32","551","21600","24",
"Maryland","2003","212321","Construction Sand and Gravel Mining","28","450","19061","24",
"Maryland","2003","212322","Industrial Sand Mining","3","0","0","24",
"Maryland","2003","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","24",
"Maryland","2003","311225","Fats and Oils Refining and Blending","2","0","0","24",
"Maryland","2003","311230","Breakfast Cereal Manufacturing","1","0","0","24",
"Maryland","2003","3113  ","Sugar and Confectionery Product Manufacturing","25","670","30986","24",
"Maryland","2003","3116  ","Animal Slaughtering and Processing","32","3196","68891","24",
"Maryland","2003","31131 ","Sugar Manufacturing","1","0","0","24",
"Maryland","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","8","962","33104","24",
"Maryland","2003","311520","Ice Cream and Frozen Dessert Manufacturing","8","962","33104","24",
"Maryland","2003","31161 ","Animal Slaughtering and Processing","32","3196","68891","24",
"Maryland","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","5","197","8450","24",
"Maryland","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","24",
"Maryland","2003","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","24",
"Maryland","2003","31194 ","Seasoning and Dressing Manufacturing","14","1063","51896","24",
"Maryland","2003","3141  ","Textile Furnishings Mills","48","608","19840","24",
"Maryland","2003","311942","Spice and Extract Manufacturing","9","866","43446","24",
"Maryland","2003","313320","Fabric Coating Mills","6","0","0","24",
"Maryland","2003","314   ","Textile Product Mills","119","1174","36928","24",
"Maryland","2003","31411 ","Carpet and Rug Mills","4","0","0","24",
"Maryland","2003","316   ","Leather and Allied Product Manufacturing","9","1068","30749","24",
"Maryland","2003","314110","Carpet and Rug Mills","4","0","0","24",
"Maryland","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","14","0","0","24",
"Maryland","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","14","0","0","24",
"Maryland","2003","3161  ","Leather and Hide Tanning and Finishing","1","0","0","24",
"Maryland","2003","322211","Corrugated and Solid Fiber Box Manufacturing","20","0","0","24",
"Maryland","2003","31611 ","Leather and Hide Tanning and Finishing","1","0","0","24",
"Maryland","2003","3222  ","Converted Paper Product Manufacturing","39","5506","201287","24",
"Maryland","2003","32221 ","Paperboard Container Manufacturing","25","5027","184363","24",
"Maryland","2003","322212","Folding Paperboard Box Manufacturing","1","0","0","24",
"Maryland","2003","322213","Setup Paperboard Box Manufacturing","2","0","0","24",
"Maryland","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","9","192","8340","24",
"Maryland","2003","325188","All Other Basic Inorganic Chemical Manufacturing","12","1257","81636","24",
"Maryland","2003","32519 ","Other Basic Organic Chemical Manufacturing","7","447","29310","24",
"Maryland","2003","325199","All Other Basic Organic Chemical Manufacturing","7","447","29310","24",
"Maryland","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","4","359","12703","24",
"Maryland","2003","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","24",
"Maryland","2003","326140","Polystyrene Foam Product Manufacturing","2","0","0","24",
"Maryland","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","4","359","12703","24",
"Maryland","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","27","297","12045","24",
"Maryland","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","118","1221","63764","24",
"Maryland","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","118","1221","63764","24",
"Maryland","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","27","297","12045","24",
"Maryland","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","21","330","20973","24",
"Maryland","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","43","848","26422","24",
"Maryland","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","421","4256","164434","24",
"Maryland","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","70","743","33123","24",
"Maryland","2003","424   ","Merchant Wholesalers, Nondurable Goods","1807","35509","1499169","24",
"Maryland","2003","4241  ","Paper and Paper Product Merchant Wholesalers","204","3920","195272","24",
"Maryland","2003","424110","Printing and Writing Paper Merchant Wholesalers","21","330","20973","24",
"Maryland","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","54","638","24661","24",
"Maryland","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","26","133","4828","24",
"Maryland","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","26","133","4828","24",
"Maryland","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","54","638","24661","24",
"Maryland","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","62","1353","49140","24",
"Maryland","2003","4244  ","Grocery and Related Product Wholesalers","576","15865","607347","24",
"Maryland","2003","42441 ","General Line Grocery Merchant Wholesalers","81","4399","169609","24",
"Maryland","2003","424410","General Line Grocery Merchant Wholesalers","81","4399","169609","24",
"Maryland","2003","424420","Packaged Frozen Food Merchant Wholesalers","62","1353","49140","24",
"Maryland","2003","42447 ","Meat and Meat Product Merchant Wholesalers","23","548","20369","24",
"Maryland","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","198","5196","198998","24",
"Maryland","2003","424470","Meat and Meat Product Merchant Wholesalers","23","548","20369","24",
"Maryland","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","72","2075","77642","24",
"Maryland","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","72","2075","77642","24",
"Maryland","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","130","1531","81517","24",
"Maryland","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","27","204","10493","24",
"Maryland","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","27","204","10493","24",
