"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2010","327211","Flat glass manufacturing","2","0","0","36",
"New York","2010","327212","Other pressed and blown glass and glassware manufacturing","34","1151","56672","36",
"New York","2010","327213","Glass container manufacturing","2","0","0","36",
"New York","2010","327215","Glass product manufacturing made of purchased glass","82","1598","66294","36",
"New York","2010","3273  ","Cement and concrete product manufacturing","318","4867","258472","36",
"New York","2010","32731 ","Cement manufacturing","10","468","34203","36",
"New York","2010","327310","Cement manufacturing","10","468","34203","36",
"New York","2010","32732 ","Ready-mix concrete manufacturing","185","2501","133003","36",
"New York","2010","327320","Ready-mix concrete manufacturing","185","2501","133003","36",
"New York","2010","32733 ","Concrete pipe, brick, and block manufacturing","42","697","36416","36",
"New York","2010","327331","Concrete block and brick manufacturing","34","560","28647","36",
"New York","2010","327332","Concrete pipe manufacturing","8","137","7769","36",
"New York","2010","32739 ","Other concrete product manufacturing","81","1201","54850","36",
"New York","2010","327390","Other concrete product manufacturing","81","1201","54850","36",
"New York","2010","3274  ","Lime and gypsum product manufacturing","8","226","14979","36",
"New York","2010","32742 ","Gypsum product manufacturing","8","226","14979","36",
"New York","2010","327420","Gypsum product manufacturing","8","226","14979","36",
"New York","2010","3279  ","Other nonmetallic mineral product manufacturing","173","3428","166305","36",
"New York","2010","32791 ","Abrasive product manufacturing","23","1301","67310","36",
"New York","2010","327910","Abrasive product manufacturing","23","1301","67310","36",
"New York","2010","32799 ","All other nonmetallic mineral product manufacturing","150","2127","98995","36",
"New York","2010","327991","Cut stone and stone product manufacturing","117","1254","48639","36",
"New York","2010","327992","Ground or treated mineral and earth manufacturing","3","0","0","36",
"New York","2010","327993","Mineral wool manufacturing","12","496","32896","36",
"New York","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","18","0","16623","36",
"New York","2010","331   ","Primary metal manufacturing","193","10092","586709","36",
"New York","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","22","1415","80889","36",
"New York","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","22","1415","80889","36",
"New York","2010","331111","Iron and steel mills","20","1294","73811","36",
"New York","2010","331112","Electrometallurgical ferroalloy product manufacturing","2","0","0","36",
"New York","2010","3312  ","Steel product manufacturing from purchased steel","18","335","17317","36",
"New York","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","36",
"New York","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","36",
"New York","2010","33122 ","Rolling and drawing of purchased steel","17","328","17072","36",
"New York","2010","331221","Rolled steel shape manufacturing","12","320","16833","36",
"New York","2010","331222","Steel wire drawing","5","8","239","36",
"New York","2010","3313  ","Alumina and aluminum production and processing","21","0","0","36",
"New York","2010","33131 ","Alumina and aluminum production and processing","21","0","0","36",
"New York","2010","331312","Primary aluminum production","2","0","0","36",
"New York","2010","331314","Secondary smelting and alloying of aluminum","5","0","0","36",
"New York","2010","331315","Aluminum sheet, plate, and foil manufacturing","5","0","0","36",
"New York","2010","331316","Aluminum extruded product manufacturing","6","0","0","36",
"New York","2010","331319","Other aluminum rolling and drawing","3","0","574","36",
"New York","2010","3314  ","Nonferrous metal (except aluminum) production and processing","83","3833","227786","36",
"New York","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","24","241","18553","36",
"New York","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","24","241","18553","36",
"New York","2010","33142 ","Copper rolling, drawing, extruding, and alloying","20","1782","99029","36",
"New York","2010","331421","Copper rolling, drawing, and extruding","8","1027","64860","36",
"New York","2010","331422","Copper wire (except mechanical) drawing","12","755","34169","36",
"New York","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","39","1810","110204","36",
"New York","2010","331491","Nonferrous metal, except Cu and Al, shaping","16","915","60255","36",
"New York","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","23","895","49949","36",
"New York","2010","3315  ","Foundries","49","2326","121088","36",
"New York","2010","33151 ","Ferrous metal foundries","12","0","68827","36",
"New York","2010","331511","Iron foundries","8","0","0","36",
"New York","2010","331512","Steel investment foundries","2","0","0","36",
"New York","2010","331513","Steel foundries (except investment)","2","0","0","36",
"New York","2010","33152 ","Nonferrous metal foundries","37","1195","52261","36",
"New York","2010","331521","Aluminum die-casting foundries","5","142","6220","36",
"New York","2010","331522","Nonferrous (except aluminum) die-casting foundries","6","60","3854","36",
"New York","2010","331524","Aluminum foundries (except die-casting)","14","467","18979","36",
"New York","2010","331525","Copper foundries (except die-casting)","9","164","5921","36",
"New York","2010","331528","Other nonferrous foundries (except die-casting)","3","0","0","36",
"New York","2010","332   ","Fabricated metal product manufacturing","2400","49279","2303610","36",
"New York","2010","3321  ","Forging and stamping","121","2794","116835","36",
"New York","2010","33211 ","Forging and stamping","121","2794","116835","36",
"New York","2010","332111","Iron and steel forging","20","569","20881","36",
"New York","2010","332112","Nonferrous forging","2","0","0","36",
"New York","2010","332114","Custom roll forming","19","220","9508","36",
"New York","2010","332115","Crown and closure manufacturing","4","0","0","36",
"New York","2010","332116","Metal stamping","75","1773","75979","36",
"New York","2010","332117","Powder metallurgy part manufacturing","1","0","0","36",
"New York","2010","3322  ","Cutlery and handtool manufacturing","70","1735","71379","36",
"New York","2010","33221 ","Cutlery and handtool manufacturing","70","1735","71379","36",
"New York","2010","332211","Cutlery and flatware (except precious) manufacturing","15","741","33987","36",
"New York","2010","332212","Hand and edge tool manufacturing","44","799","30115","36",
"New York","2010","332213","Saw blade and handsaw manufacturing","6","0","4530","36",
"New York","2010","332214","Kitchen utensil, pot, and pan manufacturing","5","88","2747","36",
"New York","2010","3323  ","Architectural and structural metals manufacturing","674","12360","549825","36",
"New York","2010","33231 ","Plate work and fabricated structural product manufacturing","201","3579","159059","36",
"New York","2010","332311","Prefabricated metal building and component manufacturing","18","457","16477","36",
"New York","2010","332312","Fabricated structural metal manufacturing","146","2635","120820","36",
"New York","2010","332313","Plate work manufacturing","37","487","21762","36",
"New York","2010","33232 ","Ornamental and architectural metal products manufacturing","473","8781","390766","36",
"New York","2010","332321","Metal window and door manufacturing","87","2625","101045","36",
"New York","2010","332322","Sheet metal work manufacturing","208","4306","200512","36",
"New York","2010","332323","Ornamental and architectural metal work manufacturing","178","1850","89209","36",
"New York","2010","3324  ","Boiler, tank, and shipping container manufacturing","68","4181","224423","36",
"New York","2010","33241 ","Power boiler and heat exchanger manufacturing","30","2383","120345","36",
"New York","2010","332410","Power boiler and heat exchanger manufacturing","30","2383","120345","36",
"New York","2010","33242 ","Metal tank (heavy gauge) manufacturing","20","761","41487","36",
"New York","2010","332420","Metal tank (heavy gauge) manufacturing","20","761","41487","36",
"New York","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","18","0","0","36",
"New York","2010","332431","Metal can manufacturing","6","0","0","36",
"New York","2010","332439","Other metal container manufacturing","12","0","0","36",
"New York","2010","3325  ","Hardware manufacturing","36","1017","46970","36",
"New York","2010","33251 ","Hardware manufacturing","36","1017","46970","36",
"New York","2010","332510","Hardware manufacturing","36","1017","46970","36",
"New York","2010","3326  ","Spring and wire product manufacturing","50","776","33617","36",
"New York","2010","33261 ","Spring and wire product manufacturing","50","776","33617","36",
"New York","2010","332611","Spring (heavy gauge) manufacturing","3","0","0","36",
"New York","2010","332612","Spring (light gauge) manufacturing","13","254","9760","36",
"New York","2010","332618","Other fabricated wire product manufacturing","34","499","22918","36",
"New York","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","913","13838","643291","36",
"New York","2010","33271 ","Machine shops","700","8151","378335","36",
"New York","2010","332710","Machine shops","700","8151","378335","36",
"New York","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","213","5687","264956","36",
"New York","2010","332721","Precision turned product manufacturing","164","4583","208541","36",
"New York","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","49","1104","56415","36",
"New York","2010","3328  ","Coating, engraving, heat treating, and allied activities","214","4126","165273","36",
"New York","2010","33281 ","Coating, engraving, heat treating, and allied activities","214","4126","165273","36",
"New York","2010","332811","Metal heat treating","23","673","31345","36",
"New York","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","100","1690","70472","36",
"New York","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","91","1763","63456","36",
"New York","2010","3329  ","Other fabricated metal product manufacturing","254","8452","451997","36",
"New York","2010","33291 ","Metal valve manufacturing","46","2488","153735","36",
"New York","2010","332911","Industrial valve manufacturing","21","1617","89817","36",
"New York","2010","332912","Fluid power valve and hose fitting manufacturing","10","550","49058","36",
"New York","2010","332913","Plumbing fixture fitting and trim manufacturing","9","182","7251","36",
"New York","2010","332919","Other metal valve and pipe fitting manufacturing","6","0","0","36",
"New York","2010","33299 ","All other fabricated metal product manufacturing","208","5964","298262","36",
"New York","2010","332991","Ball and roller bearing manufacturing","12","0","0","36",
"New York","2010","332992","Small arms ammunition manufacturing","1","0","0","36",
"New York","2010","332993","Ammunition (except small arms) manufacturing","2","0","0","36",
"New York","2010","332994","Small arms manufacturing","9","0","0","36",
"New York","2010","332995","Other ordnance and accessories manufacturing","3","0","0","36",
"New York","2010","332996","Fabricated pipe and pipe fitting manufacturing","23","215","12668","36",
"New York","2010","332997","Industrial pattern manufacturing","17","99","5812","36",
"New York","2010","332998","Enameled iron and metal sanitary ware manufacturing","3","0","0","36",
"New York","2010","332999","All other miscellaneous fabricated metal product manufacturing","138","2939","137045","36",
"New York","2010","333   ","Machinery manufacturing","953","39362","2271112","36",
"New York","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","38","1650","82234","36",
"New York","2010","33311 ","Agricultural implement manufacturing","15","685","26733","36",
"New York","2010","333111","Farm machinery and equipment manufacturing","10","367","16731","36",
"New York","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","36",
"New York","2010","33312 ","Construction machinery manufacturing","17","486","24217","36",
"New York","2010","333120","Construction machinery manufacturing","17","486","24217","36",
"New York","2010","33313 ","Mining and oil and gas field machinery manufacturing","6","0","0","36",
"New York","2010","333131","Mining machinery and equipment manufacturing","3","0","0","36",
"New York","2010","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","36",
"New York","2010","3332  ","Industrial machinery manufacturing","177","5720","351534","36",
"New York","2010","33321 ","Sawmill and woodworking machinery manufacturing","11","80","3348","36",
"New York","2010","333210","Sawmill and woodworking machinery manufacturing","11","80","3348","36",
"New York","2010","33322 ","Plastics and rubber industry machinery manufacturing","16","742","32057","36",
"New York","2010","333220","Plastics and rubber industry machinery manufacturing","16","742","32057","36",
"New York","2010","33329 ","Other industrial machinery manufacturing","150","4898","316129","36",
"New York","2010","333291","Paper industry machinery manufacturing","13","289","13088","36",
"New York","2010","333292","Textile machinery manufacturing","12","234","12230","36",
"New York","2010","333293","Printing machinery and equipment manufacturing","23","0","0","36",
"New York","2010","333294","Food product machinery manufacturing","20","415","21786","36",
"New York","2010","333295","Semiconductor machinery manufacturing","9","0","0","36",
"New York","2010","333298","All other industrial machinery manufacturing","73","2376","144679","36",
"New York","2010","3333  ","Commercial and service industry machinery manufacturing","116","3401","185308","36",
"New York","2010","33331 ","Commercial and service industry machinery manufacturing","116","3401","185308","36",
"New York","2010","333311","Automatic vending machine manufacturing","3","0","0","36",
"New York","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","36",
"New York","2010","333313","Office machinery manufacturing","7","260","11229","36",
"New York","2010","333314","Optical instrument and lens manufacturing","41","1269","76620","36",
"New York","2010","333315","Photographic and photocopying equipment manufacturing","17","860","41060","36",
"New York","2010","333319","Other commercial and service industry machinery manufacturing","46","836","46955","36",
"New York","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","2971","142895","36",
"New York","2010","33341 ","HVAC and commercial refrigeration equipment","80","2971","142895","36",
"New York","2010","333411","Air purification equipment manufacturing","12","186","7354","36",
"New York","2010","333412","Industrial and commercial fan and blower manufacturing","5","0","0","36",
"New York","2010","333414","Heating equipment (except warm air furnaces) manufacturing","23","958","45215","36",
"New York","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","40","1556","76127","36",
"New York","2010","3335  ","Metalworking machinery manufacturing","267","4469","239918","36",
"New York","2010","33351 ","Metalworking machinery manufacturing","267","4469","239918","36",
"New York","2010","333511","Industrial mold manufacturing","68","944","50636","36",
"New York","2010","333512","Machine tool (metal cutting types) manufacturing","20","725","50193","36",
"New York","2010","333513","Machine tool (metal forming types) manufacturing","14","236","11421","36",
"New York","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","96","936","40215","36",
"New York","2010","333515","Cutting tool and machine tool accessory manufacturing","57","979","51703","36",
"New York","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","36",
"New York","2010","333518","Other metalworking machinery manufacturing","11","640","35497","36",
"New York","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","46","5464","327581","36",
"New York","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","46","5464","327581","36",
"New York","2010","333611","Turbine and turbine generator set units manufacturing","9","0","0","36",
"New York","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","17","626","30411","36",
"New York","2010","333613","Mechanical power transmission equipment manufacturing","12","1091","55025","36",
"New York","2010","333618","Other engine equipment manufacturing","8","0","0","36",
"New York","2010","3339  ","Other general purpose machinery manufacturing","229","15687","941642","36",
"New York","2010","33391 ","Pump and compressor manufacturing","36","5439","397289","36",
"New York","2010","333911","Pump and pumping equipment manufacturing","23","2031","118878","36",
"New York","2010","333912","Air and gas compressor manufacturing","13","3408","278411","36",
"New York","2010","33392 ","Material handling equipment manufacturing","58","1910","91861","36",
"New York","2010","333921","Elevator and moving stairway manufacturing","24","700","36306","36",
"New York","2010","333922","Conveyor and conveying equipment manufacturing","17","306","19636","36",
"New York","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","283","15949","36",
"New York","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","9","0","0","36",
"New York","2010","33399 ","All other general purpose machinery manufacturing","135","8338","452492","36",
"New York","2010","333991","Power-driven handtool manufacturing","6","0","0","36",
"New York","2010","333992","Welding and soldering equipment manufacturing","5","353","13462","36",
"New York","2010","333993","Packaging machinery manufacturing","32","648","32771","36",
"New York","2010","333994","Industrial process furnace and oven manufacturing","11","345","23388","36",
"New York","2010","333995","Fluid power cylinder and actuator manufacturing","13","0","0","36",
"New York","2010","333996","Fluid power pump and motor manufacturing","6","91","8072","36",
"New York","2010","333997","Scale and balance manufacturing","2","0","0","36",
"New York","2010","333999","All other miscellaneous general purpose machinery manufacturing","60","1814","85684","36",
"New York","2010","334   ","Computer and electronic product manufacturing","759","46666","3283484","36",
"New York","2010","3341  ","Computer and peripheral equipment manufacturing","63","2516","151662","36",
"New York","2010","33411 ","Computer and peripheral equipment manufacturing","63","2516","151662","36",
"New York","2010","334111","Electronic computer manufacturing","22","774","41535","36",
"New York","2010","334112","Computer storage device manufacturing","3","0","0","36",
"New York","2010","334113","Computer terminal manufacturing","4","0","0","36",
"New York","2010","334119","Other computer peripheral equipment manufacturing","34","1128","64231","36",
"New York","2010","3342  ","Communications equipment manufacturing","95","6532","491824","36",
"New York","2010","33421 ","Telephone apparatus manufacturing","13","0","0","36",
"New York","2010","334210","Telephone apparatus manufacturing","13","0","0","36",
"New York","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","48","5208","416364","36",
"New York","2010","334220","Broadcast and wireless communications equip.","48","5208","416364","36",
"New York","2010","33429 ","Other communications equipment manufacturing","34","950","55523","36",
"New York","2010","334290","Other communications equipment manufacturing","34","950","55523","36",
"New York","2010","3343  ","Audio and video equipment manufacturing","34","0","0","36",
"New York","2010","33431 ","Audio and video equipment manufacturing","34","0","0","36",
"New York","2010","334310","Audio and video equipment manufacturing","34","0","0","36",
"New York","2010","3344  ","Semiconductor and other electronic component manufacturing","244","23711","1692096","36",
"New York","2010","33441 ","Semiconductor and other electronic component manufacturing","244","23711","1692096","36",
"New York","2010","334411","Electron tube manufacturing","4","0","0","36",
"New York","2010","334412","Bare printed circuit board manufacturing","35","922","35181","36",
"New York","2010","334413","Semiconductor and related device manufacturing","43","6269","545382","36",
"New York","2010","334414","Electronic capacitor manufacturing","7","774","35618","36",
"New York","2010","334415","Electronic resistor manufacturing","2","0","0","36",
"New York","2010","334416","Electronic coil, transformer, and other inductor manufacturing","27","1085","46620","36",
"New York","2010","334417","Electronic connector manufacturing","16","0","0","36",
"New York","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","44","0","0","36",
"New York","2010","334419","Other electronic component manufacturing","66","4019","219152","36",
"New York","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","268","13004","901217","36",
"New York","2010","33451 ","Electronic instrument manufacturing","268","13004","901217","36",
"New York","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","41","1872","127132","36",
"New York","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","31","0","0","36",
"New York","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","264","5310","36",
"New York","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","1299","79473","36",
"New York","2010","334514","Totalizing fluid meter and counting device manufacturing","10","145","8691","36",
"New York","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","46","2319","147839","36",
"New York","2010","334516","Analytical laboratory instrument manufacturing","21","266","15437","36",
"New York","2010","334517","Irradiation apparatus manufacturing","10","0","13293","36",
"New York","2010","334518","Watch, clock, and part manufacturing","18","100","3250","36",
"New York","2010","334519","Other measuring and controlling device manufacturing","47","1775","119745","36",
"New York","2010","3346  ","Manufacturing and reproducing magnetic and optical media","55","470","24519","36",
"New York","2010","33461 ","Manufacturing and reproducing magnetic and optical media","55","470","24519","36",
"New York","2010","334611","Software reproducing","6","0","846","36",
"New York","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","38","423","21820","36",
"New York","2010","334613","Magnetic and optical recording media manufacturing","11","24","1853","36",
"New York","2010","335   ","Electrical equipment, appliance, and component manufacturing","328","14207","719692","36",
"New York","2010","3351  ","Electric lighting equipment manufacturing","97","3216","155006","36",
"New York","2010","33511 ","Electric lamp bulb and part manufacturing","4","0","0","36",
"New York","2010","335110","Electric lamp bulb and part manufacturing","4","0","0","36",
"New York","2010","33512 ","Lighting fixture manufacturing","93","2585","117152","36",
"New York","2010","335121","Residential electric lighting fixture manufacturing","41","630","25852","36",
"New York","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","34","1368","62720","36",
"New York","2010","335129","Other lighting equipment manufacturing","18","587","28580","36",
"New York","2010","3352  ","Household appliance manufacturing","6","0","0","36",
"New York","2010","33521 ","Small electrical appliance manufacturing","4","0","0","36",
"New York","2010","335211","Electric housewares and household fan manufacturing","4","0","0","36",
"New York","2010","33522 ","Major appliance manufacturing","2","0","0","36",
"New York","2010","335221","Household cooking appliance manufacturing","1","0","0","36",
"New York","2010","335222","Household refrigerator and home freezer manufacturing","1","0","0","36",
"New York","2010","3353  ","Electrical equipment manufacturing","120","4477","233410","36",
"New York","2010","33531 ","Electrical equipment manufacturing","120","4477","233410","36",
"New York","2010","335311","Power, distribution, and specialty transformer manufacturing","14","0","0","36",
"New York","2010","335312","Motor and generator manufacturing","27","1215","61059","36",
"New York","2010","335313","Switchgear and switchboard apparatus manufacturing","24","645","42324","36",
"New York","2010","335314","Relay and industrial control manufacturing","55","2271","113689","36",
"New York","2010","3359  ","Other electrical equipment and component manufacturing","105","5981","315546","36",
"New York","2010","33591 ","Battery manufacturing","6","0","0","36",
"New York","2010","335911","Storage battery manufacturing","3","0","0","36",
"New York","2010","335912","Primary battery manufacturing","3","0","0","36",
"New York","2010","33592 ","Communication and energy wire and cable manufacturing","27","1198","54920","36",
"New York","2010","335921","Fiber optic cable manufacturing","9","369","13881","36",
"New York","2010","335929","Other communication and energy wire manufacturing","18","829","41039","36",
"New York","2010","33593 ","Wiring device manufacturing","23","0","0","36",
"New York","2010","335931","Current-carrying wiring device manufacturing","16","259","16884","36",
"New York","2010","335932","Noncurrent-carrying wiring device manufacturing","7","0","0","36",
"New York","2010","33599 ","All other electrical equipment and component manufacturing","49","1842","99686","36",
"New York","2010","335991","Carbon and graphite product manufacturing","6","232","12266","36",
"New York","2010","335999","All other miscellaneous electrical equipment and component manufacturing","43","1610","87420","36",
"New York","2010","336   ","Transportation equipment manufacturing","340","23476","1423121","36",
"New York","2010","3361  ","Motor vehicle manufacturing","10","0","0","36",
"New York","2010","33611 ","Automobile and light duty motor vehicle manufacturing","6","0","443","36",
"New York","2010","336111","Automobile manufacturing","4","0","245","36",
"New York","2010","336112","Light truck and utility vehicle manufacturing","2","0","0","36",
"New York","2010","33612 ","Heavy duty truck manufacturing","4","0","0","36",
"New York","2010","336120","Heavy duty truck manufacturing","4","0","0","36",
"New York","2010","3362  ","Motor vehicle body and trailer manufacturing","50","1113","43083","36",
"New York","2010","33621 ","Motor vehicle body and trailer manufacturing","50","1113","43083","36",
"New York","2010","336211","Motor vehicle body manufacturing","39","975","38106","36",
"New York","2010","336212","Truck trailer manufacturing","1","0","0","36",
"New York","2010","336213","Motor home manufacturing","1","0","0","36",
"New York","2010","336214","Travel trailer and camper manufacturing","9","73","2517","36",
"New York","2010","3363  ","Motor vehicle parts manufacturing","141","10438","619836","36",
"New York","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","34","0","0","36",
"New York","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","36",
"New York","2010","336312","Gasoline engine and engine parts manufacturing","31","0","0","36",
"New York","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","35","2130","105542","36",
"New York","2010","336321","Vehicular lighting equipment manufacturing","7","693","28667","36",
"New York","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","28","1437","76875","36",
"New York","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","36",
"New York","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","36",
"New York","2010","33634 ","Motor vehicle brake system manufacturing","5","0","0","36",
"New York","2010","336340","Motor vehicle brake system manufacturing","5","0","0","36",
"New York","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","21","2181","133752","36",
"New York","2010","336350","Motor vehicle transmission and power train parts manufacturing","21","2181","133752","36",
"New York","2010","33636 ","Motor vehicle seating and interior trim manufacturing","4","0","0","36",
"New York","2010","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","36",
"New York","2010","33637 ","Motor vehicle metal stamping","10","0","0","36",
"New York","2010","336370","Motor vehicle metal stamping","10","0","0","36",
"New York","2010","33639 ","Other motor vehicle parts manufacturing","29","0","0","36",
"New York","2010","336391","Motor vehicle air-conditioning manufacturing","3","0","0","36",
"New York","2010","336399","All other motor vehicle parts manufacturing","26","1352","69046","36",
"New York","2010","3364  ","Aerospace product and parts manufacturing","64","7888","565216","36",
"New York","2010","33641 ","Aerospace product and parts manufacturing","64","7888","565216","36",
"New York","2010","336411","Aircraft manufacturing","3","0","0","36",
"New York","2010","336412","Aircraft engine and engine parts manufacturing","23","2250","139122","36",
"New York","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","37","4336","355987","36",
"New York","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","36",
"New York","2010","3365  ","Railroad rolling stock manufacturing","13","2447","130119","36",
"New York","2010","33651 ","Railroad rolling stock manufacturing","13","2447","130119","36",
"New York","2010","336510","Railroad rolling stock manufacturing","13","2447","130119","36",
"New York","2010","3366  ","Ship and boat building","41","575","26771","36",
"New York","2010","33661 ","Ship and boat building","41","575","26771","36",
"New York","2010","336611","Ship building and repairing","19","0","0","36",
"New York","2010","336612","Boat building","22","135","4884","36",
"New York","2010","3369  ","Other transportation equipment manufacturing","21","298","12998","36",
"New York","2010","33699 ","Other transportation equipment manufacturing","21","298","12998","36",
"New York","2010","336991","Motorcycle, bicycle, and parts manufacturing","12","192","8326","36",
"New York","2010","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","36",
"New York","2010","336999","All other transportation equipment manufacturing","8","0","0","36",
"New York","2010","337   ","Furniture and related product manufacturing","1099","14686","573563","36",
"New York","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","771","7568","278173","36",
"New York","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","380","2508","90290","36",
"New York","2010","337110","Wood kitchen cabinet and countertop manufacturing","380","2508","90290","36",
"New York","2010","33712 ","Household and institutional furniture manufacturing","391","5060","187883","36",
"New York","2010","337121","Upholstered household furniture manufacturing","75","612","22808","36",
"New York","2010","337122","Nonupholstered wood household furniture manufacturing","232","2695","91522","36",
"New York","2010","337124","Metal household furniture manufacturing","25","461","14742","36",
"New York","2010","337125","Household furniture (except wood and metal) manufacturing","13","0","1726","36",
"New York","2010","337127","Institutional furniture manufacturing","37","826","39592","36",
"New York","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","9","0","0","36",
"New York","2010","3372  ","Office furniture (including fixtures) manufacturing","265","4997","213587","36",
"New York","2010","33721 ","Office furniture (including fixtures) manufacturing","265","4997","213587","36",
"New York","2010","337211","Wood office furniture manufacturing","28","0","0","36",
"New York","2010","337212","Custom architectural woodwork and millwork manufacturing","139","2127","97413","36",
"New York","2010","337214","Office furniture (except wood) manufacturing","14","314","14847","36",
"New York","2010","337215","Showcase, partition, shelving, and locker manufacturing","84","1355","51362","36",
"New York","2010","3379  ","Other furniture related product manufacturing","63","2121","81803","36",
"New York","2010","33791 ","Mattress manufacturing","20","1029","37353","36",
"New York","2010","337910","Mattress manufacturing","20","1029","37353","36",
"New York","2010","33792 ","Blind and shade manufacturing","43","1092","44450","36",
"New York","2010","337920","Blind and shade manufacturing","43","1092","44450","36",
"New York","2010","339   ","Miscellaneous manufacturing","2190","35280","1633679","36",
"New York","2010","3391  ","Medical equipment and supplies manufacturing","751","15284","759990","36",
"New York","2010","33911 ","Medical equipment and supplies manufacturing","751","15284","759990","36",
"New York","2010","339112","Surgical and medical instrument manufacturing","74","7614","402049","36",
"New York","2010","339113","Surgical appliance and supplies manufacturing","135","2906","137343","36",
"New York","2010","339114","Dental equipment and supplies manufacturing","45","518","34773","36",
"New York","2010","339115","Ophthalmic goods manufacturing","44","1804","90648","36",
"New York","2010","339116","Dental laboratories","453","2442","95177","36",
"New York","2010","3399  ","Other miscellaneous manufacturing","1439","19996","873689","36",
"New York","2010","33991 ","Jewelry and silverware manufacturing","555","5690","301452","36",
"New York","2010","339911","Jewelry (except costume) manufacturing","387","4442","243919","36",
"New York","2010","339912","Silverware and hollowware manufacturing","10","0","1354","36",
"New York","2010","339913","Jewelers' material and lapidary work manufacturing","88","489","29086","36",
"New York","2010","339914","Costume jewelry and novelty manufacturing","70","718","27093","36",
"New York","2010","33992 ","Sporting and athletic goods manufacturing","62","953","31042","36",
"New York","2010","339920","Sporting and athletic goods manufacturing","62","953","31042","36",
"New York","2010","33993 ","Doll, toy, and game manufacturing","37","245","13289","36",
"New York","2010","339931","Doll and stuffed toy manufacturing","7","0","0","36",
"New York","2010","339932","Game, toy, and children's vehicle manufacturing","30","207","12643","36",
"New York","2010","33994 ","Office supplies (except paper) manufacturing","39","937","41948","36",
"New York","2010","339941","Pen and mechanical pencil manufacturing","8","274","8925","36",
"New York","2010","339942","Lead pencil and art good manufacturing","7","0","0","36",
"New York","2010","339943","Marking device manufacturing","20","0","2327","36",
"New York","2010","339944","Carbon paper and inked ribbon manufacturing","4","0","0","36",
"New York","2010","33995 ","Sign manufacturing","377","4579","168251","36",
