"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2006","31611 ","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2006","316110","Leather and Hide Tanning and Finishing","1","0","0","50",
"Vermont","2006","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","50",
"Vermont","2006","31621 ","Footwear Manufacturing","1","0","0","50",
"Vermont","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","3","0","0","50",
"Vermont","2006","32531 ","Fertilizer Manufacturing","3","0","0","50",
"Vermont","2006","325314","Fertilizer (Mixing Only) Manufacturing","2","0","0","50",
"Vermont","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","50",
"Vermont","2006","3322  ","Cutlery and Handtool Manufacturing","4","0","0","50",
"Vermont","2006","33221 ","Cutlery and Handtool Manufacturing","4","0","0","50",
"Vermont","2006","332212","Hand and Edge Tool Manufacturing","3","0","0","50",
"Vermont","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","10","723","25437","50",
"Vermont","2006","3323  ","Architectural and Structural Metals Manufacturing","32","723","24071","50",
"Vermont","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","50",
"Vermont","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","8","1149","49352","50",
"Vermont","2006","333518","Other Metalworking Machinery Manufacturing","1","0","0","50",
"Vermont","2006","336211","Motor Vehicle Body Manufacturing","2","0","0","50",
"Vermont","2006","336   ","Transportation Equipment Manufacturing","13","1813","98017","50",
"Vermont","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","3","0","0","50",
"Vermont","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","3","0","0","50",
"Vermont","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","4","0","0","50",
"Vermont","2006","336214","Travel Trailer and Camper Manufacturing","1","0","0","50",
"Vermont","2006","42313 ","Tire and Tube Merchant Wholesalers","4","0","0","50",
"Vermont","2006","423130","Tire and Tube Merchant Wholesalers","4","0","0","50",
"Vermont","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","4","0","0","50",
"Vermont","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","31","540","20349","50",
"Vermont","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","50",
"Vermont","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","50",
"Vermont","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","94","905","33185","50",
"Vermont","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","0","50",
"Vermont","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","6","0","0","50",
"Vermont","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","6","0","0","50",
"Vermont","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","0","50",
"Vermont","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","20","112","4138","50",
"Vermont","2006","44112 ","Used Car Dealers","102","483","14444","50",
"Vermont","2006","4411  ","Automobile Dealers","209","3495","132965","50",
"Vermont","2006","44111 ","New Car Dealers","107","3012","118521","50",
"Vermont","2006","441110","New Car Dealers","107","3012","118521","50",
"Vermont","2006","441120","Used Car Dealers","102","483","14444","50",
"Vermont","2006","442210","Floor Covering Stores","46","255","9764","50",
"Vermont","2006","442110","Furniture Stores","79","474","13632","50",
"Vermont","2006","4422  ","Home Furnishings Stores","116","972","23822","50",
"Vermont","2006","44221 ","Floor Covering Stores","46","255","9764","50",
"Vermont","2006","44229 ","Other Home Furnishings Stores","70","717","14058","50",
"Vermont","2006","44419 ","Other Building Material Dealers","135","1464","56046","50",
"Vermont","2006","444210","Outdoor Power Equipment Stores","27","161","4493","50",
"Vermont","2006","444190","Other Building Material Dealers","135","1464","56046","50",
"Vermont","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","100","797","21950","50",
"Vermont","2006","44421 ","Outdoor Power Equipment Stores","27","161","4493","50",
"Vermont","2006","44613 ","Optical Goods Stores","27","0","0","50",
"Vermont","2006","446110","Pharmacies and Drug Stores","107","1797","55612","50",
"Vermont","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","14","0","0","50",
"Vermont","2006","446120","Cosmetics, Beauty Supplies, and Perfume Stores","14","0","0","50",
"Vermont","2006","45111 ","Sporting Goods Stores","148","1253","21503","50",
"Vermont","2006","448320","Luggage and Leather Goods Stores","3","0","0","50",
"Vermont","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","287","2354","36404","50",
"Vermont","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","213","1733","28391","50",
"Vermont","2006","453310","Used Merchandise Stores","69","354","5145","50",
"Vermont","2006","45392 ","Art Dealers","42","0","0","50",
"Vermont","2006","4539  ","Other Miscellaneous Store Retailers","137","681","16196","50",
"Vermont","2006","45391 ","Pet and Pet Supplies Stores","17","0","0","50",
"Vermont","2006","453910","Pet and Pet Supplies Stores","17","0","0","50",
"Vermont","2006","484   ","Truck Transportation","346","2241","87237","50",
"Vermont","2006","48412 ","General Freight Trucking, Long-Distance","71","0","0","50",
"Vermont","2006","4841  ","General Freight Trucking","144","0","0","50",
"Vermont","2006","48411 ","General Freight Trucking, Local","73","0","0","50",
"Vermont","2006","484110","General Freight Trucking, Local","73","0","0","50",
"Vermont","2006","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2006","4881  ","Support Activities for Air Transportation","15","0","0","50",
"Vermont","2006","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2006","487990","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2006","488   ","Support Activities for Transportation","61","415","12127","50",
"Vermont","2006","512   ","Motion Picture and Sound Recording Industries","70","0","0","50",
"Vermont","2006","51212 ","Motion Picture and Video Distribution","1","0","0","50",
"Vermont","2006","5121  ","Motion Picture and Video Industries","59","0","0","50",
"Vermont","2006","51211 ","Motion Picture and Video Production","29","0","0","50",
"Vermont","2006","512110","Motion Picture and Video Production","29","0","0","50",
"Vermont","2006","518112","Web Search Portals","3","0","0","50",
"Vermont","2006","519   ","Other Information Services","71","0","0","50",
"Vermont","2006","5182  ","Data Processing, Hosting, and Related Services","34","443","17923","50",
"Vermont","2006","51821 ","Data Processing, Hosting, and Related Services","34","443","17923","50",
"Vermont","2006","518210","Data Processing, Hosting, and Related Services","34","443","17923","50",
"Vermont","2006","52421 ","Insurance Agencies and Brokerages","258","1600","89242","50",
"Vermont","2006","524292","Third Party Administration of Insurance and Pension Funds","13","0","0","50",
"Vermont","2006","524210","Insurance Agencies and Brokerages","258","1600","89242","50",
"Vermont","2006","52429 ","Other Insurance Related Activities","36","0","0","50",
"Vermont","2006","524291","Claims Adjusting","13","0","0","50",
"Vermont","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","0","0","50",
"Vermont","2006","54111 ","Offices of Lawyers","454","2132","119051","50",
"Vermont","2006","54    ","Professional, Scientific, and Technical Services","2170","17025","660387","50",
"Vermont","2006","541   ","Professional, Scientific, and Technical Services","2170","17025","660387","50",
"Vermont","2006","5411  ","Legal Services","466","2157","119576","50",
"Vermont","2006","541840","Media Representatives","4","18","642","50",
"Vermont","2006","541860","Direct Mail Advertising","9","0","0","50",
"Vermont","2006","54185 ","Display Advertising","3","0","0","50",
"Vermont","2006","541850","Display Advertising","3","0","0","50",
"Vermont","2006","54186 ","Direct Mail Advertising","9","0","0","50",
"Vermont","2006","56199 ","All Other Support Services","52","0","0","50",
"Vermont","2006","56211 ","Waste Collection","42","0","0","50",
"Vermont","2006","561990","All Other Support Services","52","0","0","50",
"Vermont","2006","562   ","Waste Management and Remediation Services","79","582","20636","50",
"Vermont","2006","5621  ","Waste Collection","42","0","0","50",
"Vermont","2006","56291 ","Remediation Services","8","0","0","50",
"Vermont","2006","562910","Remediation Services","8","0","0","50",
"Vermont","2006","611410","Business and Secretarial Schools","1","0","0","50",
"Vermont","2006","56292 ","Materials Recovery Facilities","2","0","0","50",
"Vermont","2006","562920","Materials Recovery Facilities","2","0","0","50",
"Vermont","2006","56299 ","All Other Waste Management Services","20","0","0","50",
"Vermont","2006","611710","Educational Support Services","41","264","7057","50",
"Vermont","2006","61142 ","Computer Training","6","0","0","50",
"Vermont","2006","611420","Computer Training","6","0","0","50",
"Vermont","2006","61143 ","Professional and Management Development Training","20","212","10283","50",
"Vermont","2006","62    ","Health Care and Social Assistance","2099","39844","1354974","50",
"Vermont","2006","621492","Kidney Dialysis Centers","1","0","0","50",
"Vermont","2006","621   ","Ambulatory Health Care Services","1243","14570","550077","50",
"Vermont","2006","6211  ","Offices of Physicians","409","4079","225239","50",
"Vermont","2006","62111 ","Offices of Physicians","409","4079","225239","50",
"Vermont","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","4","0","0","50",
"Vermont","2006","62331 ","Community Care Facilities for the Elderly","67","1542","32803","50",
"Vermont","2006","621498","All Other Outpatient Care Centers","48","0","0","50",
"Vermont","2006","6215  ","Medical and Diagnostic Laboratories","14","0","0","50",
"Vermont","2006","62151 ","Medical and Diagnostic Laboratories","14","0","0","50",
"Vermont","2006","623311","Continuing Care Retirement Communities","22","769","17073","50",
"Vermont","2006","7112  ","Spectator Sports","10","41","1067","50",
"Vermont","2006","623312","Homes for the Elderly","45","773","15730","50",
"Vermont","2006","6239  ","Other Residential Care Facilities","29","459","10357","50",
"Vermont","2006","62399 ","Other Residential Care Facilities","29","459","10357","50",
"Vermont","2006","71121 ","Spectator Sports","10","41","1067","50",
"Vermont","2006","71394 ","Fitness and Recreational Sports Centers","120","1661","16989","50",
"Vermont","2006","711211","Sports Teams and Clubs","2","0","0","50",
"Vermont","2006","711212","Racetracks","3","0","0","50",
"Vermont","2006","711219","Other Spectator Sports","5","0","0","50",
"Vermont","2006","713940","Fitness and Recreational Sports Centers","120","1661","16989","50",
"Vermont","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","122","0","0","50",
"Vermont","2006","71395 ","Bowling Centers","17","0","0","50",
"Vermont","2006","713950","Bowling Centers","17","0","0","50",
"Vermont","2006","71399 ","All Other Amusement and Recreation Industries","67","236","4257","50",
"Vermont","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","92","0","0","50",
"Vermont","2006","81292 ","Photofinishing","20","0","0","50",
"Vermont","2006","811122","Automotive Glass Replacement Shops","30","0","0","50",
"Vermont","2006","81119 ","Other Automotive Repair and Maintenance","42","0","0","50",
"Vermont","2006","812910","Pet Care (except Veterinary) Services","47","138","1928","50",
"Vermont","2006","812921","Photofinishing Laboratories (except One-Hour)","5","28","790","50",
"Vermont","2006","2111  ","Oil and Gas Extraction","1","0","0","50",
"Vermont","2006","812922","One-Hour Photofinishing","15","0","0","50",
"Vermont","2006","81293 ","Parking Lots and Garages","9","91","1638","50",
"Vermont","2006","115310","Support Activities for Forestry","14","36","1236","50",
"Vermont","2006","21    ","Mining","57","0","0","50",
"Vermont","2006","211   ","Oil and Gas Extraction","1","0","0","50",
"Vermont","2006","21111 ","Oil and Gas Extraction","1","0","0","50",
"Vermont","2006","23814 ","Masonry Contractors","128","419","16548","50",
"Vermont","2006","211111","Crude Petroleum and Natural Gas Extraction","1","0","0","50",
"Vermont","2006","23813 ","Framing Contractors","68","294","9653","50",
"Vermont","2006","238130","Framing Contractors","68","294","9653","50",
"Vermont","2006","238140","Masonry Contractors","128","419","16548","50",
"Vermont","2006","311823","Dry Pasta Manufacturing","1","0","0","50",
"Vermont","2006","23815 ","Glass and Glazing Contractors","9","0","0","50",
"Vermont","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","0","0","50",
"Vermont","2006","311821","Cookie and Cracker Manufacturing","4","0","0","50",
"Vermont","2006","31183 ","Tortilla Manufacturing","1","0","0","50",
"Vermont","2006","311830","Tortilla Manufacturing","1","0","0","50",
"Vermont","2006","316991","Luggage Manufacturing","2","0","0","50",
"Vermont","2006","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","50",
"Vermont","2006","3169  ","Other Leather and Allied Product Manufacturing","3","0","0","50",
"Vermont","2006","31699 ","Other Leather and Allied Product Manufacturing","3","0","0","50",
"Vermont","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","3","0","0","50",
"Vermont","2006","3254  ","Pharmaceutical and Medicine Manufacturing","2","0","0","50",
"Vermont","2006","32541 ","Pharmaceutical and Medicine Manufacturing","2","0","0","50",
"Vermont","2006","325412","Pharmaceutical Preparation Manufacturing","2","0","0","50",
"Vermont","2006","32551 ","Paint and Coating Manufacturing","3","0","0","50",
"Vermont","2006","332313","Plate Work Manufacturing","2","0","0","50",
"Vermont","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","8","0","0","50",
"Vermont","2006","332311","Prefabricated Metal Building and Component Manufacturing","1","0","0","50",
"Vermont","2006","332312","Fabricated Structural Metal Manufacturing","5","0","0","50",
"Vermont","2006","333618","Other Engine Equipment Manufacturing","1","0","0","50",
"Vermont","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","1","133","50",
"Vermont","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","1","133","50",
"Vermont","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","50",
"Vermont","2006","33637 ","Motor Vehicle Metal Stamping","1","0","0","50",
"Vermont","2006","3363  ","Motor Vehicle Parts Manufacturing","4","0","0","50",
"Vermont","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","50",
"Vermont","2006","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","50",
"Vermont","2006","42322 ","Home Furnishing Merchant Wholesalers","21","211","8622","50",
"Vermont","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","26","236","9798","50",
"Vermont","2006","42321 ","Furniture Merchant Wholesalers","5","25","1176","50",
"Vermont","2006","423210","Furniture Merchant Wholesalers","5","25","1176","50",
"Vermont","2006","423220","Home Furnishing Merchant Wholesalers","21","211","8622","50",
"Vermont","2006","42393 ","Recyclable Material Merchant Wholesalers","11","0","0","50",
"Vermont","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","31","540","20349","50",
"Vermont","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","50",
"Vermont","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","50",
"Vermont","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","51","406","13008","50",
"Vermont","2006","4412  ","Other Motor Vehicle Dealers","65","537","18105","50",
"Vermont","2006","44121 ","Recreational Vehicle Dealers","14","131","5097","50",
"Vermont","2006","441210","Recreational Vehicle Dealers","14","131","5097","50",
"Vermont","2006","441221","Motorcycle Dealers","22","192","6843","50",
"Vermont","2006","4431  ","Electronics and Appliance Stores","118","0","0","50",
"Vermont","2006","442291","Window Treatment Stores","2","0","0","50",
"Vermont","2006","442299","All Other Home Furnishings Stores","68","0","0","50",
"Vermont","2006","443   ","Electronics and Appliance Stores","118","0","0","50",
"Vermont","2006","44311 ","Appliance, Television, and Other Electronics Stores","92","0","0","50",
"Vermont","2006","4451  ","Grocery Stores","375","9020","152894","50",
"Vermont","2006","44422 ","Nursery, Garden Center, and Farm Supply Stores","73","636","17457","50",
"Vermont","2006","444220","Nursery, Garden Center, and Farm Supply Stores","73","636","17457","50",
"Vermont","2006","445   ","Food and Beverage Stores","570","9753","167090","50",
"Vermont","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","247","8179","140757","50",
"Vermont","2006","446130","Optical Goods Stores","27","0","0","50",
"Vermont","2006","447   ","Gasoline Stations","471","3912","66980","50",
"Vermont","2006","44619 ","Other Health and Personal Care Stores","49","334","8037","50",
"Vermont","2006","446191","Food (Health) Supplement Stores","27","198","3118","50",
"Vermont","2006","446199","All Other Health and Personal Care Stores","22","136","4919","50",
"Vermont","2006","451110","Sporting Goods Stores","148","1253","21503","50",
"Vermont","2006","451130","Sewing, Needlework, and Piece Goods Stores","27","191","2873","50",
"Vermont","2006","45112 ","Hobby, Toy, and Game Stores","22","0","0","50",
"Vermont","2006","451120","Hobby, Toy, and Game Stores","22","0","0","50",
"Vermont","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","27","191","2873","50",
"Vermont","2006","453920","Art Dealers","42","0","0","50",
"Vermont","2006","453991","Tobacco Stores","7","29","585","50",
"Vermont","2006","45393 ","Manufactured (Mobile) Home Dealers","13","103","4648","50",
"Vermont","2006","453930","Manufactured (Mobile) Home Dealers","13","103","4648","50",
"Vermont","2006","45399 ","All Other Miscellaneous Store Retailers","65","285","6080","50",
"Vermont","2006","484121","General Freight Trucking, Long-Distance, Truckload","48","0","0","50",
"Vermont","2006","484210","Used Household and Office Goods Moving","20","0","0","50",
"Vermont","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","23","0","0","50",
"Vermont","2006","4842  ","Specialized Freight Trucking","202","0","0","50",
"Vermont","2006","48421 ","Used Household and Office Goods Moving","20","0","0","50",
"Vermont","2006","48811 ","Airport Operations","6","0","0","50",
"Vermont","2006","4882  ","Support Activities for Rail Transportation","1","0","0","50",
"Vermont","2006","488119","Other Airport Operations","6","0","0","50",
"Vermont","2006","48819 ","Other Support Activities for Air Transportation","9","0","0","50",
"Vermont","2006","488190","Other Support Activities for Air Transportation","9","0","0","50",
"Vermont","2006","512132","Drive-In Motion Picture Theaters","3","0","0","50",
"Vermont","2006","512120","Motion Picture and Video Distribution","1","0","0","50",
"Vermont","2006","51213 ","Motion Picture and Video Exhibition","27","0","0","50",
"Vermont","2006","512131","Motion Picture Theaters (except Drive-Ins)","24","0","0","50",
"Vermont","2006","5191  ","Other Information Services","71","0","0","50",
"Vermont","2006","519120","Libraries and Archives","66","0","0","50",
"Vermont","2006","51911 ","News Syndicates","4","0","0","50",
"Vermont","2006","519110","News Syndicates","4","0","0","50",
"Vermont","2006","51912 ","Libraries and Archives","66","0","0","50",
"Vermont","2006","524298","All Other Insurance Related Activities","10","0","0","50",
"Vermont","2006","541110","Offices of Lawyers","454","2132","119051","50",
"Vermont","2006","525   ","Funds, Trusts, and Other Financial Vehicles","1","0","0","50",
"Vermont","2006","5259  ","Other Investment Pools and Funds","1","0","0","50",
"Vermont","2006","52593 ","Real Estate Investment Trusts","1","0","0","50",
"Vermont","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","291","5644","88608","50",
"Vermont","2006","54119 ","Other Legal Services","12","25","525","50",
"Vermont","2006","541191","Title Abstract and Settlement Offices","6","0","0","50",
"Vermont","2006","541199","All Other Legal Services","6","0","0","50",
"Vermont","2006","54187 ","Advertising Material Distribution Services","3","0","0","50",
"Vermont","2006","5419  ","Other Professional, Scientific, and Technical Services","208","1406","43434","50",
"Vermont","2006","541870","Advertising Material Distribution Services","3","0","0","50",
"Vermont","2006","54189 ","Other Services Related to Advertising","15","50","2148","50",
"Vermont","2006","541890","Other Services Related to Advertising","15","50","2148","50",
"Vermont","2006","562991","Septic Tank and Related Services","19","0","0","50",
"Vermont","2006","562998","All Other Miscellaneous Waste Management Services","1","0","0","50",
"Vermont","2006","611430","Professional and Management Development Training","20","212","10283","50",
"Vermont","2006","61    ","Educational Services","344","13802","341643","50",
"Vermont","2006","611   ","Educational Services","344","13802","341643","50",
"Vermont","2006","6111  ","Elementary and Secondary Schools","97","3534","97166","50",
"Vermont","2006","6115  ","Technical and Trade Schools","25","288","9636","50",
"Vermont","2006","621111","Offices of Physicians (except Mental Health Specialists)","381","0","0","50",
"Vermont","2006","61151 ","Technical and Trade Schools","25","288","9636","50",
"Vermont","2006","611511","Cosmetology and Barber Schools","3","0","0","50",
"Vermont","2006","611512","Flight Training","4","0","0","50",
"Vermont","2006","621210","Offices of Dentists","263","1802","76850","50",
"Vermont","2006","621112","Offices of Physicians, Mental Health Specialists","28","0","0","50",
"Vermont","2006","6212  ","Offices of Dentists","263","1802","76850","50",
"Vermont","2006","62121 ","Offices of Dentists","263","1802","76850","50",
"Vermont","2006","621511","Medical Laboratories","8","0","0","50",
"Vermont","2006","621610","Home Health Care Services","39","2566","59372","50",
"Vermont","2006","621512","Diagnostic Imaging Centers","6","0","0","50",
"Vermont","2006","6216  ","Home Health Care Services","39","2566","59372","50",
"Vermont","2006","62161 ","Home Health Care Services","39","2566","59372","50",
"Vermont","2006","623990","Other Residential Care Facilities","29","459","10357","50",
"Vermont","2006","624110","Child and Youth Services","47","691","15914","50",
"Vermont","2006","624   ","Social Assistance","642","0","0","50",
"Vermont","2006","6241  ","Individual and Family Services","267","3252","71143","50",
"Vermont","2006","62411 ","Child and Youth Services","47","691","15914","50",
"Vermont","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","35","245","5469","50",
"Vermont","2006","713990","All Other Amusement and Recreation Industries","67","236","4257","50",
"Vermont","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","12","190","4134","50",
"Vermont","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","12","190","4134","50",
"Vermont","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","23","55","1335","50",
"Vermont","2006","72111 ","Hotels (except Casino Hotels) and Motels","260","9042","149798","50",
"Vermont","2006","72    ","Accommodation and Food Services","1948","29408","418753","50",
"Vermont","2006","721   ","Accommodation","489","10178","171428","50",
"Vermont","2006","7211  ","Traveler Accommodation","410","9993","162860","50",
"Vermont","2006","811191","Automotive Oil Change and Lubrication Shops","8","0","0","50",
"Vermont","2006","811192","Car Washes","33","0","0","50",
"Vermont","2006","812930","Parking Lots and Garages","9","91","1638","50",
"Vermont","2006","811198","All Other Automotive Repair and Maintenance","1","0","0","50",
"Vermont","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","27","114","4361","50",
"Vermont","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","27","114","4361","50",
"Vermont","2006","81299 ","All Other Personal Services","15","0","0","50",
"Vermont","2006","21231 ","Stone Mining and Quarrying","31","510","27025","50",
"Vermont","2006","812990","All Other Personal Services","15","0","0","50",
"Vermont","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","926","4935","105375","50",
"Vermont","2006","8131  ","Religious Organizations","373","1897","25079","50",
"Vermont","2006","212   ","Mining (except Oil and Gas)","55","0","0","50",
"Vermont","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","55","0","0","50",
"Vermont","2006","212311","Dimension Stone Mining and Quarrying","13","0","0","50",
"Vermont","2006","23817 ","Siding Contractors","19","0","0","50",
"Vermont","2006","238150","Glass and Glazing Contractors","9","0","0","50",
"Vermont","2006","23816 ","Roofing Contractors","80","525","18018","50",
"Vermont","2006","238160","Roofing Contractors","80","525","18018","50",
"Vermont","2006","238170","Siding Contractors","19","0","0","50",
"Vermont","2006","31194 ","Seasoning and Dressing Manufacturing","9","0","0","50",
"Vermont","2006","3119  ","Other Food Manufacturing","28","450","14849","50",
"Vermont","2006","31192 ","Coffee and Tea Manufacturing","2","0","0","50",
"Vermont","2006","311920","Coffee and Tea Manufacturing","2","0","0","50",
"Vermont","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","87","4386","50",
"Vermont","2006","32111 ","Sawmills and Wood Preservation","35","633","23645","50",
"Vermont","2006","316999","All Other Leather Good Manufacturing","1","0","0","50",
"Vermont","2006","321   ","Wood Product Manufacturing","114","2353","76686","50",
"Vermont","2006","3211  ","Sawmills and Wood Preservation","35","633","23645","50",
"Vermont","2006","321113","Sawmills","35","633","23645","50",
"Vermont","2006","325611","Soap and Other Detergent Manufacturing","2","0","0","50",
"Vermont","2006","325510","Paint and Coating Manufacturing","3","0","0","50",
"Vermont","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","5","0","0","50",
"Vermont","2006","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","50",
"Vermont","2006","332323","Ornamental and Architectural Metal Work Manufacturing","7","0","0","50",
"Vermont","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","24","0","0","50",
"Vermont","2006","332321","Metal Window and Door Manufacturing","1","0","0","50",
"Vermont","2006","332322","Sheet Metal Work Manufacturing","16","0","0","50",
"Vermont","2006","33399 ","All Other General Purpose Machinery Manufacturing","10","0","0","50",
"Vermont","2006","3339  ","Other General Purpose Machinery Manufacturing","11","0","0","50",
"Vermont","2006","33392 ","Material Handling Equipment Manufacturing","1","0","0","50",
"Vermont","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","50",
"Vermont","2006","333992","Welding and Soldering Equipment Manufacturing","1","0","0","50",
"Vermont","2006","3364  ","Aerospace Product and Parts Manufacturing","2","0","0","50",
"Vermont","2006","336370","Motor Vehicle Metal Stamping","1","0","0","50",
"Vermont","2006","33639 ","Other Motor Vehicle Parts Manufacturing","1","0","0","50",
"Vermont","2006","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","50",
"Vermont","2006","33641 ","Aerospace Product and Parts Manufacturing","2","0","0","50",
"Vermont","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","14","98","4242","50",
"Vermont","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","52","455","20303","50",
"Vermont","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","29","277","12836","50",
"Vermont","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","29","277","12836","50",
"Vermont","2006","423930","Recyclable Material Merchant Wholesalers","11","0","0","50",
"Vermont","2006","44312 ","Computer and Software Stores","19","0","0","50",
"Vermont","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","50",
"Vermont","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","10","0","0","50",
"Vermont","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","35","156","5520","50",
"Vermont","2006","443111","Household Appliance Stores","36","0","0","50",
"Vermont","2006","443112","Radio, Television, and Other Electronics Stores","56","0","0","50",
"Vermont","2006","443120","Computer and Software Stores","19","0","0","50",
"Vermont","2006","4452  ","Specialty Food Stores","77","363","5918","50",
"Vermont","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","247","8179","140757","50",
"Vermont","2006","44512 ","Convenience Stores","128","841","12137","50",
"Vermont","2006","445120","Convenience Stores","128","841","12137","50",
"Vermont","2006","4471  ","Gasoline Stations","471","3912","66980","50",
"Vermont","2006","447190","Other Gasoline Stations","92","607","12727","50",
"Vermont","2006","44711 ","Gasoline Stations with Convenience Stores","379","3305","54253","50",
"Vermont","2006","447110","Gasoline Stations with Convenience Stores","379","3305","54253","50",
"Vermont","2006","44719 ","Other Gasoline Stations","92","607","12727","50",
"Vermont","2006","45114 ","Musical Instrument and Supplies Stores","16","0","0","50",
"Vermont","2006","451211","Book Stores","56","0","0","50",
"Vermont","2006","451140","Musical Instrument and Supplies Stores","16","0","0","50",
"Vermont","2006","4512  ","Book, Periodical, and Music Stores","74","621","8013","50",
"Vermont","2006","45121 ","Book Stores and News Dealers","59","0","0","50",
"Vermont","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","58","256","5495","50",
"Vermont","2006","454111","Electronic Shopping","30","0","0","50",
"Vermont","2006","454   ","Nonstore Retailers","290","3009","98706","50",
"Vermont","2006","4541  ","Electronic Shopping and Mail-Order Houses","86","1139","32962","50",
"Vermont","2006","45411 ","Electronic Shopping and Mail-Order Houses","86","1139","32962","50",
